inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2811463177204132,0.8666666746139526,0.2671583294868469,0.8727272748947144,144,1776868184,,False,1,5bd3d_00001,2026-04-22_16-29-44,140.81673765182495,140.81673765182495,1242892,ggpu124,10.241.148.24,140.81673765182495,1,689,0,1,0.01,0.0,0.0,0.0,5bd3d_00001,0.90909094,0.8333333,0.9047619,0.8695652,0.73663515,0.95436513,0.9479232,19.0,2.0,4.0,20.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9395161,0.9318551,19.0,5.0,2.0,29.0
0.29275256395339966,0.8863636255264282,0.3890478014945984,0.8214285969734192,181,1777207544,,False,1,5bd3d_01085,2026-04-26_14-45-44,157.0894148349762,157.0894148349762,66457,ggpu127,10.241.148.27,157.0894148349762,1,689,2,0,0.001,0.0001,0.4,0.2,5bd3d_01085,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9504132,0.94567853,18.0,4.0,1.0,21.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.91567856,0.91584945,18.0,5.0,5.0,28.0
0.27746278047561646,0.9333333373069763,0.3352934420108795,0.8181818127632141,202,1777207556,,False,1,5bd3d_01094,2026-04-26_14-45-56,168.3566529750824,168.3566529750824,66456,ggpu127,10.241.148.27,168.3566529750824,1,689,3,4,0.001,0.0001,0.4,0.2,5bd3d_01094,0.9259259,0.96153843,0.8947368,0.9433962,0.86329406,0.9514171,0.93559486,17.0,2.0,1.0,25.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.92042434,0.9126352,20.0,6.0,4.0,25.0
0.22966164350509644,0.9090909361839294,0.3222057521343231,0.7857142686843872,1508,1777208359,,False,1,5bd3d_01265,2026-04-26_14-59-19,806.3688271045685,806.3688271045685,68290,ggpu127,10.241.148.27,806.3688271045685,1,689,3,0,0.0001,0.0001,0.2,0.4,5bd3d_01265,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.95031047,0.9395301,20.0,3.0,1.0,20.0,0.7096774,0.88,0.7096774,0.78571427,0.5896774,0.8916129,0.8516857,22.0,9.0,3.0,22.0
0.19424784183502197,0.8666666746139526,0.21745285391807556,0.8909090757369995,878,1777208070,,False,1,5bd3d_01267,2026-04-26_14-54-30,506.92353439331055,506.92353439331055,68920,ggpu127,10.241.148.27,506.92353439331055,1,689,3,2,0.0001,0.0001,0.2,0.4,5bd3d_01267,0.9166667,0.84615386,0.8947368,0.88,0.73350376,0.9736843,0.98245597,17.0,2.0,4.0,22.0,0.9310345,0.87096775,0.9166667,0.9,0.782394,0.9731183,0.9783166,22.0,2.0,4.0,27.0
0.32855165004730225,0.8666666746139526,0.319911390542984,0.9272727370262146,732,1777208512,,False,1,5bd3d_01268,2026-04-26_15-01-52,431.9212131500244,431.9212131500244,70989,ggpu127,10.241.148.27,431.9212131500244,1,689,3,3,0.0001,0.0001,0.2,0.4,5bd3d_01268,0.84,0.9130435,0.8181818,0.875,0.7355996,0.8992095,0.88246727,18.0,4.0,2.0,21.0,0.9375,0.9375,0.9130435,0.9375,0.8505435,0.9470109,0.94122905,21.0,2.0,2.0,30.0
0.2898068130016327,0.9333333373069763,0.34982454776763916,0.8363636136054993,541,1777208705,,False,1,5bd3d_01269,2026-04-26_15-05-05,338.0457212924957,338.0457212924957,72476,ggpu127,10.241.148.27,338.0457212924957,1,689,3,4,0.0001,0.0001,0.2,0.4,5bd3d_01269,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9493928,0.9279025,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9177719,0.9051934,20.0,6.0,3.0,26.0
0.25788089632987976,0.8636363744735718,0.2176484763622284,0.9107142686843872,964,1777209064,,False,1,5bd3d_01270,2026-04-26_15-11-04,542.8698391914368,542.8698391914368,73618,ggpu127,10.241.148.27,542.8698391914368,1,689,4,0,0.0001,0.0001,0.2,0.4,5bd3d_01270,0.9130435,0.84,0.8947368,0.875,0.72862667,0.96000004,0.97137344,17.0,2.0,4.0,21.0,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.98341835,0.98385143,24.0,4.0,1.0,27.0
0.3156068027019501,0.8666666746139526,0.32811254262924194,0.8363636136054993,450,1777209006,,False,1,5bd3d_01271,2026-04-26_15-10-06,292.2075705528259,292.2075705528259,74895,ggpu127,10.241.148.27,292.2075705528259,1,689,4,1,0.0001,0.0001,0.2,0.4,5bd3d_01271,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.9193121,0.89862376,22.0,5.0,4.0,24.0
0.3050583302974701,0.8666666746139526,0.3180207908153534,0.8727272748947144,545,1777209351,,False,1,5bd3d_01272,2026-04-26_15-15-51,336.63085103034973,336.63085103034973,76277,ggpu127,10.241.148.27,336.63085103034973,1,689,4,2,0.0001,0.0001,0.2,0.4,5bd3d_01272,0.88,0.88,0.85,0.88,0.73,0.934,0.9325625,17.0,3.0,3.0,22.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9496021,0.92866945,23.0,6.0,1.0,25.0
0.337289035320282,0.7333333492279053,0.3344573974609375,0.8363636136054993,555,1777209413,,False,1,5bd3d_01273,2026-04-26_15-16-53,341.39997959136963,341.39997959136963,77299,ggpu127,10.241.148.27,341.39997959136963,1,689,4,3,0.0001,0.0001,0.2,0.4,5bd3d_01273,0.75,0.75,0.71428573,0.75,0.4642857,0.875,0.88351876,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.920635,0.8820616,22.0,6.0,3.0,24.0
0.2908399701118469,0.8444444537162781,0.2957150340080261,0.9272727370262146,660,1777209751,,False,1,5bd3d_01274,2026-04-26_15-22-31,392.68530797958374,392.68530797958374,78621,ggpu127,10.241.148.27,392.68530797958374,1,689,4,4,0.0001,0.0001,0.2,0.4,5bd3d_01274,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.93083,0.93217397,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.99338627,0.9936472,23.0,4.0,0.0,28.0
0.27373358607292175,0.9545454382896423,0.202125683426857,0.9107142686843872,1045,1777210000,,False,1,5bd3d_01275,2026-04-26_15-26-40,578.2455008029938,578.2455008029938,79735,ggpu127,10.241.148.27,578.2455008029938,1,689,0,0,0.0001,0.0001,0.4,0.0,5bd3d_01275,0.96,0.96,0.94736844,0.96,0.9073684,0.9831579,0.98765874,18.0,1.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9833971,0.9821781,27.0,2.0,3.0,24.0
0.2787313163280487,0.8888888955116272,0.275929719209671,0.8727272748947144,554,1777210102,,False,1,5bd3d_01276,2026-04-26_15-28-22,342.72531604766846,342.72531604766846,81220,ggpu127,10.241.148.27,342.72531604766846,1,689,0,1,0.0001,0.0001,0.4,0.0,5bd3d_01276,0.9130435,0.875,0.9047619,0.89361703,0.7782194,0.9464286,0.9308101,19.0,2.0,3.0,21.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9381721,0.9269417,19.0,5.0,2.0,29.0
0.31878751516342163,0.8666666746139526,0.2334883213043213,0.9272727370262146,515,1777210329,,False,1,5bd3d_01277,2026-04-26_15-32-09,319.26060724258423,319.26060724258423,82528,ggpu127,10.241.148.27,319.26060724258423,1,689,0,2,0.0001,0.0001,0.4,0.0,5bd3d_01277,0.88,0.88,0.85,0.88,0.73,0.94200003,0.96170187,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.97715056,0.98164743,21.0,3.0,1.0,30.0
0.12015341967344284,0.9777777791023254,0.35414180159568787,0.8545454740524292,1122,1777210741,,False,1,5bd3d_01278,2026-04-26_15-39-01,630.7894034385681,630.7894034385681,83642,ggpu127,10.241.148.27,630.7894034385681,1,689,0,3,0.0001,0.0001,0.4,0.0,5bd3d_01278,0.9583333,1.0,0.95454544,0.9787234,0.9564375,0.9822135,0.9800987,21.0,1.0,0.0,23.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93103456,0.92900527,20.0,6.0,2.0,27.0
0.22954058647155762,0.8888888955116272,0.2612760663032532,0.8909090757369995,770,1777210796,,False,1,5bd3d_01279,2026-04-26_15-39-56,455.7064383029938,455.7064383029938,84934,ggpu127,10.241.148.27,455.7064383029938,1,689,0,4,0.0001,0.0001,0.4,0.0,5bd3d_01279,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.9574899,0.9735218,17.0,2.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.9666667,0.97272104,23.0,2.0,4.0,26.0
0.2834066152572632,0.8181818127632141,0.17523741722106934,0.9464285969734192,958,1777211287,,False,1,5bd3d_01280,2026-04-26_15-48-07,537.2418653964996,537.2418653964996,86593,ggpu127,10.241.148.27,537.2418653964996,1,689,1,0,0.0001,0.0001,0.4,0.0,5bd3d_01280,0.8076923,0.875,0.75,0.84,0.6329621,0.89375,0.91579086,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.98214287,0.97912884,25.0,3.0,0.0,28.0
0.31982168555259705,0.9333333373069763,0.3267403244972229,0.8181818127632141,713,1777211223,,False,1,5bd3d_01281,2026-04-26_15-47-03,419.25391721725464,419.25391721725464,87535,ggpu127,10.241.148.27,419.25391721725464,1,689,1,1,0.0001,0.0001,0.4,0.0,5bd3d_01281,0.9285714,0.962963,0.8888889,0.94545454,0.86075336,0.9506174,0.96154064,16.0,2.0,1.0,26.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.90456986,0.82051826,24.0,7.0,3.0,21.0
0.35077840089797974,0.8444444537162781,0.3427327573299408,0.9636363387107849,367,1777211485,,False,1,5bd3d_01283,2026-04-26_15-51-25,253.35549998283386,253.35549998283386,89177,ggpu127,10.241.148.27,253.35549998283386,1,689,1,3,0.0001,0.0001,0.4,0.0,5bd3d_01283,0.95,0.76,0.95,0.84444445,0.71,0.944,0.93977964,19.0,1.0,6.0,19.0,0.9354839,1.0,0.9230769,0.96666664,0.9292597,0.92970824,0.8711095,24.0,2.0,0.0,29.0
0.2765296995639801,0.8888888955116272,0.31120553612709045,0.8363636136054993,934,1777211835,,False,1,5bd3d_01282,2026-04-26_15-57-15,540.2880322933197,540.2880322933197,90203,ggpu127,10.241.148.27,540.2880322933197,1,689,1,2,0.0001,0.0001,0.4,0.0,5bd3d_01282,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9465021,0.89336795,25.0,2.0,3.0,15.0,0.7692308,0.8695652,0.8125,0.81632656,0.6738747,0.91168475,0.8696277,26.0,6.0,3.0,20.0
0.22472617030143738,0.8888888955116272,0.2981516718864441,0.8727272748947144,996,1777212062,,False,1,5bd3d_01284,2026-04-26_16-01-02,567.1075382232666,567.1075382232666,91405,ggpu127,10.241.148.27,567.1075382232666,1,689,1,4,0.0001,0.0001,0.4,0.0,5bd3d_01284,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9453441,0.94953704,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.91935486,0.9375792,19.0,5.0,2.0,29.0
0.28992393612861633,0.8863636255264282,0.37423276901245117,0.8214285969734192,563,1777212193,,False,1,5bd3d_01285,2026-04-26_16-03-13,349.43335700035095,349.43335700035095,92889,ggpu127,10.241.148.27,349.43335700035095,1,689,2,0,0.0001,0.0001,0.4,0.0,5bd3d_01285,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9545454,0.94905114,18.0,4.0,1.0,21.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.9222661,0.927467,18.0,5.0,5.0,28.0
0.22077687084674835,0.9555555582046509,0.2217925637960434,0.9454545378684998,956,1777212613,,False,1,5bd3d_01286,2026-04-26_16-10-13,542.2573039531708,542.2573039531708,94299,ggpu127,10.241.148.27,542.2573039531708,1,689,2,1,0.0001,0.0001,0.4,0.0,5bd3d_01286,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.99190277,0.99395514,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9907408,0.9915675,26.0,2.0,1.0,26.0
0.2237781584262848,0.8444444537162781,0.293423056602478,0.9090909361839294,942,1777212745,,False,1,5bd3d_01287,2026-04-26_16-12-25,544.2636549472809,544.2636549472809,95418,ggpu127,10.241.148.27,544.2636549472809,1,689,2,2,0.0001,0.0001,0.4,0.0,5bd3d_01287,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9523809,0.92477316,21.0,3.0,4.0,17.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9619566,0.97797847,21.0,2.0,3.0,29.0
0.2727070152759552,0.7777777910232544,0.23190106451511383,0.9818181991577148,793,1777213088,,False,1,5bd3d_01288,2026-04-26_16-18-08,467.0431864261627,467.0431864261627,96993,ggpu127,10.241.148.27,467.0431864261627,1,689,2,3,0.0001,0.0001,0.4,0.0,5bd3d_01288,0.73913044,0.8095238,0.75,0.77272725,0.55841696,0.91071427,0.9052998,18.0,6.0,4.0,17.0,0.96875,1.0,0.9583333,0.984127,0.96352756,0.96908593,0.9603379,23.0,1.0,0.0,31.0
0.2591387629508972,0.8666666746139526,0.3461386263370514,0.8181818127632141,788,1777213218,,False,1,5bd3d_01289,2026-04-26_16-20-18,464.3806059360504,464.3806059360504,98111,ggpu127,10.241.148.27,464.3806059360504,1,689,2,4,0.0001,0.0001,0.4,0.0,5bd3d_01289,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96428573,0.9709572,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9272486,0.93129706,21.0,6.0,4.0,24.0
0.22163772583007812,0.9090909361839294,0.340038925409317,0.7857142686843872,1365,1777213850,,False,1,5bd3d_01290,2026-04-26_16-30-50,746.0814163684845,746.0814163684845,99568,ggpu127,10.241.148.27,746.0814163684845,1,689,3,0,0.0001,0.0001,0.4,0.0,5bd3d_01290,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.9627329,0.95668125,20.0,3.0,1.0,20.0,0.7241379,0.84,0.7419355,0.7777778,0.578955,0.90193546,0.8880927,23.0,8.0,4.0,21.0
0.3002804219722748,0.9111111164093018,0.17818386852741241,0.9636363387107849,647,1777213623,,False,1,5bd3d_01291,2026-04-26_16-27-03,391.63353633880615,391.63353633880615,100781,ggpu127,10.241.148.27,391.63353633880615,1,689,3,1,0.0001,0.0001,0.4,0.0,5bd3d_01291,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.9325397,0.9366373,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.21389193832874298,0.8888888955116272,0.21901723742485046,0.8727272748947144,615,1777214008,,False,1,5bd3d_01292,2026-04-26_16-33-28,376.57540345191956,376.57540345191956,102361,ggpu127,10.241.148.27,376.57540345191956,1,689,3,2,0.0001,0.0001,0.4,0.0,5bd3d_01292,1.0,0.8076923,1.0,0.89361703,0.79963934,0.9736842,0.98320997,19.0,0.0,5.0,21.0,0.96153843,0.8064516,0.9583333,0.877193,0.75969654,0.9744624,0.97965837,23.0,1.0,6.0,25.0
0.3218584656715393,0.8444444537162781,0.31257668137550354,0.8909090757369995,876,1777214358,,False,1,5bd3d_01293,2026-04-26_16-39-18,497.64737582206726,497.64737582206726,103584,ggpu127,10.241.148.27,497.64737582206726,1,689,3,3,0.0001,0.0001,0.4,0.0,5bd3d_01293,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.91106725,0.8995642,17.0,5.0,2.0,21.0,0.90625,0.90625,0.8695652,0.90625,0.7758152,0.955163,0.95785457,20.0,3.0,3.0,29.0
0.28403371572494507,0.9333333373069763,0.339729368686676,0.8363636136054993,544,1777214358,,False,1,5bd3d_01294,2026-04-26_16-39-18,341.8272123336792,341.8272123336792,104777,ggpu127,10.241.148.27,341.8272123336792,1,689,3,4,0.0001,0.0001,0.4,0.0,5bd3d_01294,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.95344126,0.93682635,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.91909814,0.91036165,20.0,6.0,3.0,26.0
0.2515428364276886,0.8863636255264282,0.20362365245819092,0.9285714030265808,928,1777214902,,False,1,5bd3d_01295,2026-04-26_16-48-22,530.4190361499786,530.4190361499786,106567,ggpu127,10.241.148.27,530.4190361499786,1,689,4,0,0.0001,0.0001,0.4,0.0,5bd3d_01295,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.96631587,0.9761805,17.0,2.0,3.0,22.0,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.98214287,0.98163575,25.0,3.0,1.0,27.0
0.3127301037311554,0.8888888955116272,0.3269064426422119,0.8363636136054993,432,1777214657,,False,1,5bd3d_01296,2026-04-26_16-44-17,285.1508996486664,285.1508996486664,106566,ggpu127,10.241.148.27,285.1508996486664,1,689,4,1,0.0001,0.0001,0.4,0.0,5bd3d_01296,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.93873525,0.9444205,19.0,3.0,2.0,21.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.92328036,0.9054911,22.0,5.0,4.0,24.0
0.2999671697616577,0.8666666746139526,0.31323304772377014,0.8727272748947144,554,1777215013,,False,1,5bd3d_01297,2026-04-26_16-50-13,347.98596692085266,347.98596692085266,108676,ggpu127,10.241.148.27,347.98596692085266,1,689,4,2,0.0001,0.0001,0.4,0.0,5bd3d_01297,0.88,0.88,0.85,0.88,0.73,0.936,0.93437195,17.0,3.0,3.0,22.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9509284,0.9309131,23.0,6.0,1.0,25.0
0.3380199372768402,0.7111111283302307,0.32704323530197144,0.8363636136054993,448,1777215202,,False,1,5bd3d_01298,2026-04-26_16-53-22,291.51948642730713,291.51948642730713,109975,ggpu127,10.241.148.27,291.51948642730713,1,689,4,3,0.0001,0.0001,0.4,0.0,5bd3d_01298,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.87698406,0.88433266,15.0,6.0,7.0,17.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.91931224,0.87876934,22.0,6.0,3.0,24.0
0.2967529594898224,0.8444444537162781,0.2810225486755371,0.9272727370262146,609,1777215394,,False,1,5bd3d_01299,2026-04-26_16-56-34,372.70778369903564,372.70778369903564,111072,ggpu127,10.241.148.27,372.70778369903564,1,689,4,4,0.0001,0.0001,0.4,0.0,5bd3d_01299,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.9249011,0.9284863,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.99603176,0.9963436,23.0,4.0,0.0,28.0
0.28038379549980164,0.9545454382896423,0.20735260844230652,0.9107142686843872,1053,1777215796,,False,1,5bd3d_01300,2026-04-26_17-03-16,586.0677778720856,586.0677778720856,112264,ggpu127,10.241.148.27,586.0677778720856,1,689,0,0,0.0001,0.0001,0.4,0.2,5bd3d_01300,0.96,0.96,0.94736844,0.96,0.9073684,0.9789473,0.9854341,18.0,1.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9859514,0.98458886,27.0,2.0,3.0,24.0
0.28115490078926086,0.8666666746139526,0.27937889099121094,0.8545454740524292,620,1777215782,,False,1,5bd3d_01301,2026-04-26_17-03-02,379.56502890586853,379.56502890586853,113478,ggpu127,10.241.148.27,379.56502890586853,1,689,0,1,0.0001,0.0001,0.4,0.2,5bd3d_01301,0.875,0.875,0.85714287,0.875,0.73214287,0.9484127,0.93213296,18.0,3.0,3.0,21.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9381721,0.9269417,18.0,6.0,2.0,29.0
0.319680392742157,0.8666666746139526,0.2329099178314209,0.9272727370262146,613,1777216162,,False,1,5bd3d_01302,2026-04-26_17-09-22,372.08654975891113,372.08654975891113,115153,ggpu127,10.241.148.27,372.08654975891113,1,689,0,2,0.0001,0.0001,0.4,0.2,5bd3d_01302,0.88,0.88,0.85,0.88,0.73,0.9360001,0.9556918,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9744624,0.9794654,21.0,3.0,1.0,30.0
0.11886788159608841,0.9333333373069763,0.3662274479866028,0.8545454740524292,1449,1777216587,,False,1,5bd3d_01303,2026-04-26_17-16-27,783.2132859230042,783.2132859230042,115814,ggpu127,10.241.148.27,783.2132859230042,1,689,0,3,0.0001,0.0001,0.4,0.2,5bd3d_01303,0.9166667,0.95652175,0.90909094,0.9361702,0.86732846,0.9782609,0.97669923,20.0,2.0,1.0,22.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.923077,0.9187149,20.0,6.0,2.0,27.0
0.2280099242925644,0.8888888955116272,0.26327428221702576,0.8909090757369995,903,1777216694,,False,1,5bd3d_01304,2026-04-26_17-18-14,524.0607907772064,524.0607907772064,117580,ggpu127,10.241.148.27,524.0607907772064,1,689,0,4,0.0001,0.0001,0.4,0.2,5bd3d_01304,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.9615385,0.97587967,17.0,2.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.96533334,0.97180563,23.0,2.0,4.0,26.0
0.2964245676994324,0.8181818127632141,0.1701148897409439,0.9464285969734192,736,1777217027,,False,1,5bd3d_01305,2026-04-26_17-23-47,432.0074429512024,432.0074429512024,119166,ggpu127,10.241.148.27,432.0074429512024,1,689,1,0,0.0001,0.0001,0.4,0.2,5bd3d_01305,0.8076923,0.875,0.75,0.84,0.6329621,0.90625006,0.9189898,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.9936225,0.99364716,25.0,3.0,0.0,28.0
0.31996041536331177,0.9333333373069763,0.3317631781101227,0.8181818127632141,762,1777217152,,False,1,5bd3d_01306,2026-04-26_17-25-52,449.1615858078003,449.1615858078003,120276,ggpu127,10.241.148.27,449.1615858078003,1,689,1,1,0.0001,0.0001,0.4,0.2,5bd3d_01306,0.9285714,0.962963,0.8888889,0.94545454,0.86075336,0.9444444,0.94948155,16.0,2.0,1.0,26.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.9032258,0.80329514,24.0,7.0,3.0,21.0
0.2705696225166321,0.8888888955116272,0.3182092607021332,0.8545454740524292,1809,1777217988,,False,1,5bd3d_01307,2026-04-26_17-39-48,951.1979684829712,951.1979684829712,121771,ggpu127,10.241.148.27,951.1979684829712,1,689,1,2,0.0001,0.0001,0.4,0.2,5bd3d_01307,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9609054,0.9347787,25.0,2.0,3.0,15.0,0.7777778,0.9130435,0.8125,0.84,0.715882,0.9184783,0.89072937,26.0,6.0,2.0,21.0
0.35027140378952026,0.8444444537162781,0.35107824206352234,0.9090909361839294,404,1777217432,,False,1,5bd3d_01308,2026-04-26_17-30-32,271.7825446128845,271.7825446128845,122883,ggpu127,10.241.148.27,271.7825446128845,1,689,1,3,0.0001,0.0001,0.4,0.2,5bd3d_01308,0.95,0.76,0.95,0.84444445,0.71,0.944,0.93601114,19.0,1.0,6.0,19.0,0.85294116,1.0,0.8076923,0.9206349,0.83000845,0.92838204,0.85961527,21.0,5.0,0.0,29.0
0.23074616491794586,0.8888888955116272,0.29961922764778137,0.8727272748947144,1211,1777218121,,False,1,5bd3d_01309,2026-04-26_17-42-01,678.9196105003357,678.9196105003357,124265,ggpu127,10.241.148.27,678.9196105003357,1,689,1,4,0.0001,0.0001,0.4,0.2,5bd3d_01309,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9433198,0.94787204,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9153226,0.935271,19.0,5.0,2.0,29.0
0.29367709159851074,0.8863636255264282,0.37079620361328125,0.8214285969734192,652,1777218391,,False,1,5bd3d_01310,2026-04-26_17-46-31,393.6325969696045,393.6325969696045,126035,ggpu127,10.241.148.27,393.6325969696045,1,689,2,0,0.0001,0.0001,0.4,0.2,5bd3d_01310,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9545454,0.94905114,18.0,4.0,1.0,21.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.9222661,0.9275625,18.0,5.0,5.0,28.0
0.22410878539085388,0.9555555582046509,0.22234530746936798,0.9454545378684998,1045,1777218728,,False,1,5bd3d_01311,2026-04-26_17-52-08,597.2179307937622,597.2179307937622,127227,ggpu127,10.241.148.27,597.2179307937622,1,689,2,1,0.0001,0.0001,0.4,0.2,5bd3d_01311,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9939271,0.99577355,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9920635,0.99284124,26.0,2.0,1.0,26.0
0.22503039240837097,0.8444444537162781,0.2898375988006592,0.9272727370262146,972,1777218957,,False,1,5bd3d_01312,2026-04-26_17-55-57,558.2281677722931,558.2281677722931,128635,ggpu127,10.241.148.27,558.2281677722931,1,689,2,2,0.0001,0.0001,0.4,0.2,5bd3d_01312,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9523809,0.92477316,21.0,3.0,4.0,17.0,0.96666664,0.90625,0.95652175,0.9354839,0.85468125,0.96331525,0.97939104,22.0,1.0,3.0,29.0
0.26440680027008057,0.800000011920929,0.23613294959068298,0.9454545378684998,1011,1777219315,,False,1,5bd3d_01313,2026-04-26_18-01-55,578.4192671775818,578.4192671775818,130115,ggpu127,10.241.148.27,578.4192671775818,1,689,2,3,0.0001,0.0001,0.4,0.2,5bd3d_01313,0.75,0.85714287,0.75,0.8,0.60714287,0.9186508,0.9148375,18.0,6.0,3.0,18.0,0.9117647,1.0,0.875,0.95384616,0.89319324,0.96908593,0.9603379,21.0,3.0,0.0,31.0
0.26015326380729675,0.8666666746139526,0.3423525094985962,0.8181818127632141,799,1777219427,,False,1,5bd3d_01314,2026-04-26_18-03-47,461.3536174297333,461.3536174297333,131340,ggpu127,10.241.148.27,461.3536174297333,1,689,2,4,0.0001,0.0001,0.4,0.2,5bd3d_01314,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97254235,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9298942,0.93306726,21.0,6.0,4.0,24.0
