inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.667776882648468,0.604938268661499,0.6670408248901367,0.6078431606292725,15,1752581348,,False,1,39246_00039,2025-07-15_14-09-08,150.25225639343262,150.25225639343262,3761791,ggpu108,10.241.148.8,150.25225639343262,1,0.001,0.0001,0.8,506,0,0,39246_00039
0.33548933267593384,0.8888888955116272,0.32215574383735657,0.8921568393707275,2090,1752583913,,False,1,39246_00040,2025-07-15_14-51-53,2548.6398746967316,2548.6398746967316,3762762,ggpu108,10.241.148.8,2548.6398746967316,1,0.0001,0.0001,0.0,506,0,0,39246_00040
0.34393587708473206,0.8888888955116272,0.32959723472595215,0.8921568393707275,2779,1752586398,,False,1,39246_00041,2025-07-15_15-33-18,3328.026049375534,3328.026049375534,3765780,ggpu108,10.241.148.8,3328.026049375534,1,0.0001,0.0001,0.2,506,0,0,39246_00041
0.35972562432289124,0.8888888955116272,0.34528404474258423,0.8921568393707275,2576,1752586964,,False,1,39246_00042,2025-07-15_15-42-44,3040.729291677475,3040.729291677475,3767474,ggpu108,10.241.148.8,3040.729291677475,1,0.0001,0.0001,0.4,506,0,0,39246_00042
0.3619415760040283,0.8888888955116272,0.3463347256183624,0.8921568393707275,3538,1752589881,,False,1,39246_00043,2025-07-15_16-31-21,4147.5423238277435,4147.5423238277435,3770728,ggpu108,10.241.148.8,4147.5423238277435,1,0.0001,0.0001,0.6,506,0,0,39246_00043
0.6675978899002075,0.604938268661499,0.6668737530708313,0.6078431606292725,149,1752586139,,False,1,39246_00044,2025-07-15_15-28-59,301.4059796333313,301.4059796333313,3771436,ggpu108,10.241.148.8,301.4059796333313,1,0.0001,0.0001,0.8,506,0,0,39246_00044
0.41308456659317017,0.8888888955116272,0.40589195489883423,0.8921568393707275,9999,1752597595,,False,1,39246_00045,2025-07-15_18-39-55,11443.192856550217,11443.192856550217,3772496,ggpu108,10.241.148.8,11443.192856550217,1,1e-05,0.0001,0.0,506,0,0,39246_00045
0.5325069427490234,0.7654321193695068,0.5276908278465271,0.7941176295280457,9999,1752597896,,False,1,39246_00046,2025-07-15_18-44-56,11484.218653440475,11484.218653440475,3773423,ggpu108,10.241.148.8,11484.218653440475,1,1e-05,0.0001,0.2,506,0,0,39246_00046
0.6683384776115417,0.604938268661499,0.6674416661262512,0.6078431606292725,354,1752587517,,False,1,39246_00047,2025-07-15_15-51-57,543.5083472728729,543.5083472728729,3774849,ggpu108,10.241.148.8,543.5083472728729,1,1e-05,0.0001,0.4,506,0,0,39246_00047
0.6684125661849976,0.604938268661499,0.6675381660461426,0.6078431606292725,320,1752588029,,False,1,39246_00048,2025-07-15_16-00-29,502.8705904483795,502.8705904483795,3776157,ggpu108,10.241.148.8,502.8705904483795,1,1e-05,0.0001,0.6,506,0,0,39246_00048
0.6683706641197205,0.604938268661499,0.6675012707710266,0.6078431606292725,343,1752588575,,False,1,39246_00049,2025-07-15_16-09-35,529.5940911769867,529.5940911769867,3777582,ggpu108,10.241.148.8,529.5940911769867,1,1e-05,0.0001,0.8,506,0,0,39246_00049
0.3408011496067047,0.8888888955116272,0.3268759250640869,0.8921568393707275,365,1752589141,,False,1,39246_00050,2025-07-15_16-19-01,552.1882312297821,552.1882312297821,3778890,ggpu108,10.241.148.8,552.1882312297821,1,0.1,0.001,0.0,506,0,0,39246_00050
0.6692886352539062,0.604938268661499,0.6687051653862,0.6078431606292725,21,1752589306,,False,1,39246_00051,2025-07-15_16-21-46,155.76034379005432,155.76034379005432,3780258,ggpu108,10.241.148.8,155.76034379005432,1,0.1,0.001,0.2,506,0,0,39246_00051
0.6685770153999329,0.604938268661499,0.6682841181755066,0.6078431606292725,11,1752589456,,False,1,39246_00052,2025-07-15_16-24-16,141.23319554328918,141.23319554328918,3781161,ggpu108,10.241.148.8,141.23319554328918,1,0.1,0.001,0.4,506,0,0,39246_00052
0.6697610020637512,0.604938268661499,0.6690191626548767,0.6078431606292725,8,1752589605,,False,1,39246_00053,2025-07-15_16-26-45,140.11922001838684,140.11922001838684,3781984,ggpu108,10.241.148.8,140.11922001838684,1,0.1,0.001,0.6,506,0,0,39246_00053
0.6708155274391174,0.604938268661499,0.6696107387542725,0.6078431606292725,78,1752589836,,False,1,39246_00054,2025-07-15_16-30-36,221.48727464675903,221.48727464675903,3782753,ggpu108,10.241.148.8,221.48727464675903,1,0.1,0.001,0.8,506,0,0,39246_00054
0.33370280265808105,0.8888888955116272,0.324014276266098,0.8921568393707275,1572,1752591746,,False,1,39246_00055,2025-07-15_17-02-26,1896.3131461143494,1896.3131461143494,3783673,ggpu108,10.241.148.8,1896.3131461143494,1,0.01,0.001,0.0,506,0,0,39246_00055
0.32813942432403564,0.8888888955116272,0.31966251134872437,0.8921568393707275,1431,1752591656,,False,1,39246_00056,2025-07-15_17-00-56,1766.8889000415802,1766.8889000415802,3784355,ggpu108,10.241.148.8,1766.8889000415802,1,0.01,0.001,0.2,506,0,0,39246_00056
0.32581961154937744,0.8888888955116272,0.31548526883125305,0.8921568393707275,1259,1752593215,,False,1,39246_00057,2025-07-15_17-26-55,1548.3584790229797,1548.3584790229797,3787318,ggpu108,10.241.148.8,1548.3584790229797,1,0.01,0.001,0.4,506,0,0,39246_00057
0.3295406401157379,0.8888888955116272,0.3172834813594818,0.8921568393707275,1213,1752593276,,False,1,39246_00058,2025-07-15_17-27-56,1521.1438310146332,1521.1438310146332,3788087,ggpu108,10.241.148.8,1521.1438310146332,1,0.01,0.001,0.6,506,0,0,39246_00058
0.3822072148323059,0.8888888955116272,0.3655358552932739,0.8921568393707275,755,1752594205,,False,1,39246_00059,2025-07-15_17-43-25,981.5890364646912,981.5890364646912,3790782,ggpu108,10.241.148.8,981.5890364646912,1,0.01,0.001,0.8,506,0,0,39246_00059
0.33945247530937195,0.8888888955116272,0.32878661155700684,0.8921568393707275,887,1752594421,,False,1,39246_00060,2025-07-15_17-47-01,1137.0021238327026,1137.0021238327026,3791472,ggpu108,10.241.148.8,1137.0021238327026,1,0.001,0.001,0.0,506,0,0,39246_00060
0.3335658311843872,0.8888888955116272,0.32256078720092773,0.8921568393707275,1806,1752596411,,False,1,39246_00061,2025-07-15_18-20-11,2197.7203254699707,2197.7203254699707,3793282,ggpu108,10.241.148.8,2197.7203254699707,1,0.001,0.001,0.2,506,0,0,39246_00061
0.3361804783344269,0.8888888955116272,0.326190322637558,0.8921568393707275,1187,1752595923,,False,1,39246_00062,2025-07-15_18-12-03,1492.3836858272552,1492.3836858272552,3794320,ggpu108,10.241.148.8,1492.3836858272552,1,0.001,0.001,0.4,506,0,0,39246_00062
0.3358282148838043,0.8888888955116272,0.3267562687397003,0.8921568393707275,1495,1752597777,,False,1,39246_00063,2025-07-15_18-42-57,1845.0647268295288,1845.0647268295288,3796978,ggpu108,10.241.148.8,1845.0647268295288,1,0.001,0.001,0.6,506,0,0,39246_00063
0.667983889579773,0.604938268661499,0.6672341823577881,0.6078431606292725,15,1752596564,,False,1,39246_00064,2025-07-15_18-22-44,145.4529845714569,145.4529845714569,3798212,ggpu108,10.241.148.8,145.4529845714569,1,0.001,0.001,0.8,506,0,0,39246_00064
0.3400424122810364,0.8888888955116272,0.3287687599658966,0.8921568393707275,2982,1752600099,,False,1,39246_00065,2025-07-15_19-21-39,3526.977917909622,3526.977917909622,3798991,ggpu108,10.241.148.8,3526.977917909622,1,0.0001,0.001,0.0,506,0,0,39246_00065
0.3490749001502991,0.8888888955116272,0.33762165904045105,0.8921568393707275,3856,1752602119,,False,1,39246_00066,2025-07-15_19-55-19,4515.626371860504,4515.626371860504,3801034,ggpu108,10.241.148.8,4515.626371860504,1,0.0001,0.001,0.2,506,0,0,39246_00066
0.3576001524925232,0.8888888955116272,0.34547659754753113,0.8921568393707275,3937,1752602373,,False,1,39246_00067,2025-07-15_19-59-33,4586.712937116623,4586.712937116623,3801886,ggpu108,10.241.148.8,4586.712937116623,1,0.0001,0.001,0.4,506,0,0,39246_00067
0.6685474514961243,0.604938268661499,0.6676690578460693,0.6078431606292725,25,1752598066,,False,1,39246_00068,2025-07-15_18-47-46,158.67833352088928,158.67833352088928,3802648,ggpu108,10.241.148.8,158.67833352088928,1,0.0001,0.001,0.6,506,0,0,39246_00068
0.6679383516311646,0.604938268661499,0.6671980023384094,0.6078431606292725,148,1752598375,,False,1,39246_00069,2025-07-15_18-52-55,297.29550409317017,297.29550409317017,3803608,ggpu108,10.241.148.8,297.29550409317017,1,0.0001,0.001,0.8,506,0,0,39246_00069
0.5081461071968079,0.8765432238578796,0.5048673748970032,0.8823529481887817,9999,1752609881,,False,1,39246_00070,2025-07-15_22-04-41,11491.175080776215,11491.175080776215,3804597,ggpu108,10.241.148.8,11491.175080776215,1,1e-05,0.001,0.0,506,0,0,39246_00070
0.601331889629364,0.6790123581886292,0.5999385118484497,0.656862735748291,9999,1752611535,,False,1,39246_00071,2025-07-15_22-32-15,11427.060942173004,11427.060942173004,3807573,ggpu108,10.241.148.8,11427.060942173004,1,1e-05,0.001,0.2,506,0,0,39246_00071
0.668524444103241,0.604938268661499,0.6676363945007324,0.6078431606292725,355,1752602668,,False,1,39246_00072,2025-07-15_20-04-28,540.4664266109467,540.4664266109467,3811036,ggpu108,10.241.148.8,540.4664266109467,1,1e-05,0.001,0.4,506,0,0,39246_00072
0.6685386300086975,0.604938268661499,0.6676678657531738,0.6078431606292725,323,1752602878,,False,1,39246_00073,2025-07-15_20-07-58,497.50786328315735,497.50786328315735,3811966,ggpu108,10.241.148.8,497.50786328315735,1,1e-05,0.001,0.6,506,0,0,39246_00073
0.6684674024581909,0.604938268661499,0.6675995588302612,0.6078431606292725,347,1752603209,,False,1,39246_00074,2025-07-15_20-13-29,532.1569139957428,532.1569139957428,3812976,ggpu108,10.241.148.8,532.1569139957428,1,1e-05,0.001,0.8,506,0,0,39246_00074
0.6705458760261536,0.604938268661499,0.6696242690086365,0.6078431606292725,11,1752603028,,False,1,39246_00075,2025-07-15_20-10-28,141.12744140625,141.12744140625,3813827,ggpu108,10.241.148.8,141.12744140625,1,0.1,0.01,0.0,506,0,0,39246_00075
0.6698043346405029,0.604938268661499,0.6689932346343994,0.6078431606292725,9,1752603180,,False,1,39246_00076,2025-07-15_20-13-00,143.06361603736877,143.06361603736877,3814782,ggpu108,10.241.148.8,143.06361603736877,1,0.1,0.01,0.2,506,0,0,39246_00076
0.6698077917098999,0.604938268661499,0.6691749691963196,0.6078431606292725,10,1752603341,,False,1,39246_00077,2025-07-15_20-15-41,146.24186992645264,146.24186992645264,3815621,ggpu108,10.241.148.8,146.24186992645264,1,0.1,0.01,0.4,506,0,0,39246_00077
0.6701123714447021,0.604938268661499,0.6691407561302185,0.6078431606292725,16,1752603369,,False,1,39246_00078,2025-07-15_20-16-09,150.7790596485138,150.7790596485138,3816239,ggpu108,10.241.148.8,150.7790596485138,1,0.1,0.01,0.6,506,0,0,39246_00078
0.6698077917098999,0.604938268661499,0.6689953804016113,0.6078431606292725,4,1752603483,,False,1,39246_00079,2025-07-15_20-18-03,134.29971385002136,134.29971385002136,3817007,ggpu108,10.241.148.8,134.29971385002136,1,0.1,0.01,0.8,506,0,0,39246_00079
0.667720377445221,0.604938268661499,0.6669399738311768,0.6078431606292725,18,1752603525,,False,1,39246_00080,2025-07-15_20-18-45,149.60850310325623,149.60850310325623,3817683,ggpu108,10.241.148.8,149.60850310325623,1,0.01,0.01,0.0,506,0,0,39246_00080
0.6678895354270935,0.604938268661499,0.667108952999115,0.6078431606292725,19,1752603644,,False,1,39246_00081,2025-07-15_20-20-44,153.10071897506714,153.10071897506714,3818451,ggpu108,10.241.148.8,153.10071897506714,1,0.01,0.01,0.2,506,0,0,39246_00081
0.6682924628257751,0.604938268661499,0.6674554347991943,0.6078431606292725,21,1752603688,,False,1,39246_00082,2025-07-15_20-21-28,155.5876109600067,155.5876109600067,3819073,ggpu108,10.241.148.8,155.5876109600067,1,0.01,0.01,0.4,506,0,0,39246_00082
0.6684479713439941,0.604938268661499,0.6675183176994324,0.6078431606292725,2,1752603785,,False,1,39246_00083,2025-07-15_20-23-05,132.88072061538696,132.88072061538696,3819837,ggpu108,10.241.148.8,132.88072061538696,1,0.01,0.01,0.6,506,0,0,39246_00083
0.6678997278213501,0.604938268661499,0.6672540307044983,0.6078431606292725,2,1752603827,,False,1,39246_00084,2025-07-15_20-23-47,132.98117661476135,132.98117661476135,3820523,ggpu108,10.241.148.8,132.98117661476135,1,0.01,0.01,0.8,506,0,0,39246_00084
0.6664986610412598,0.604938268661499,0.6657638549804688,0.6078431606292725,71,1752604004,,False,1,39246_00085,2025-07-15_20-26-44,209.94728708267212,209.94728708267212,3821275,ggpu108,10.241.148.8,209.94728708267212,1,0.001,0.01,0.0,506,0,0,39246_00085
0.6671251654624939,0.604938268661499,0.6663619875907898,0.6078431606292725,81,1752604059,,False,1,39246_00086,2025-07-15_20-27-39,224.03854823112488,224.03854823112488,3821900,ggpu108,10.241.148.8,224.03854823112488,1,0.001,0.01,0.2,506,0,0,39246_00086
0.6675014495849609,0.604938268661499,0.6667113304138184,0.6078431606292725,127,1752604286,,False,1,39246_00087,2025-07-15_20-31-26,274.42446756362915,274.42446756362915,3822738,ggpu108,10.241.148.8,274.42446756362915,1,0.001,0.01,0.4,506,0,0,39246_00087
0.667669951915741,0.604938268661499,0.6669439673423767,0.6078431606292725,126,1752604343,,False,1,39246_00088,2025-07-15_20-32-23,277.5345058441162,277.5345058441162,3823425,ggpu108,10.241.148.8,277.5345058441162,1,0.001,0.01,0.6,506,0,0,39246_00088
0.668851912021637,0.604938268661499,0.668100118637085,0.6078431606292725,17,1752604448,,False,1,39246_00089,2025-07-15_20-34-08,151.69421076774597,151.69421076774597,3824470,ggpu108,10.241.148.8,151.69421076774597,1,0.001,0.01,0.8,506,0,0,39246_00089
0.666942298412323,0.604938268661499,0.666090726852417,0.6078431606292725,605,1752605186,,False,1,39246_00090,2025-07-15_20-46-26,831.6609075069427,831.6609075069427,3825154,ggpu108,10.241.148.8,831.6609075069427,1,0.0001,0.01,0.0,506,0,0,39246_00090
0.6678118109703064,0.604938268661499,0.6669398546218872,0.6078431606292725,825,1752605539,,False,1,39246_00091,2025-07-15_20-52-19,1081.499670267105,1081.499670267105,3825909,ggpu108,10.241.148.8,1081.499670267105,1,0.0001,0.01,0.2,506,0,0,39246_00091
0.6692484021186829,0.604938268661499,0.6683691143989563,0.6078431606292725,36,1752605367,,False,1,39246_00092,2025-07-15_20-49-27,172.3960599899292,172.3960599899292,3827443,ggpu108,10.241.148.8,172.3960599899292,1,0.0001,0.01,0.4,506,0,0,39246_00092
0.6691913604736328,0.604938268661499,0.6683181524276733,0.6078431606292725,33,1752605544,,False,1,39246_00093,2025-07-15_20-52-24,168.56800532341003,168.56800532341003,3828281,ggpu108,10.241.148.8,168.56800532341003,1,0.0001,0.01,0.6,506,0,0,39246_00093
0.6690708994865417,0.604938268661499,0.6682064533233643,0.6078431606292725,37,1752605721,,False,1,39246_00094,2025-07-15_20-55-21,174.0323143005371,174.0323143005371,3829314,ggpu108,10.241.148.8,174.0323143005371,1,0.0001,0.01,0.8,506,0,0,39246_00094
0.6670217514038086,0.604938268661499,0.6661384701728821,0.6078431606292725,5260,1752611708,,False,1,39246_00095,2025-07-15_22-35-08,6157.095243215561,6157.095243215561,3829554,ggpu108,10.241.148.8,6157.095243215561,1,1e-05,0.01,0.0,506,0,0,39246_00095
0.668056070804596,0.604938268661499,0.6671818494796753,0.6078431606292725,5241,1752611839,,False,1,39246_00096,2025-07-15_22-37-19,6109.343285083771,6109.343285083771,3830690,ggpu108,10.241.148.8,6109.343285083771,1,1e-05,0.01,0.2,506,0,0,39246_00096
0.6694456338882446,0.604938268661499,0.6685429215431213,0.6078431606292725,674,1752610791,,False,1,39246_00097,2025-07-15_22-19-51,901.8186218738556,901.8186218738556,3837059,ggpu108,10.241.148.8,901.8186218738556,1,1e-05,0.01,0.4,506,0,0,39246_00097
0.669338047504425,0.604938268661499,0.6684628129005432,0.6078431606292725,477,1752611474,,False,1,39246_00098,2025-07-15_22-31-14,673.7541463375092,673.7541463375092,3838966,ggpu108,10.241.148.8,673.7541463375092,1,1e-05,0.01,0.6,506,0,0,39246_00098
0.6691184639930725,0.604938268661499,0.6682519316673279,0.6078431606292725,498,1752612181,,False,1,39246_00099,2025-07-15_22-43-01,698.6715800762177,698.6715800762177,3840503,ggpu108,10.241.148.8,698.6715800762177,1,1e-05,0.01,0.8,506,0,0,39246_00099
