config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.0,506,0.5117340087890625,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.83354586,0.81701887,15.0,17.0,0.0,49.0,0.5046068429946899,0.813725471496582,0.7654321,1.0,0.525,0.86713284,0.63391787,0.87278235,0.86119175,21.0,19.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.6683238744735718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62436223,0.63373506,0.0,32.0,0.0,49.0,0.6674255728721619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.70108926,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.6684058904647827,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6211735,0.63009965,0.0,32.0,0.0,49.0,0.6675295829772949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59778225,0.6966923,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.6683663725852966,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62627554,0.6357119,0.0,32.0,0.0,49.0,0.6674973964691162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59939516,0.700421,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.33550208806991577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.86134005,23.0,9.0,0.0,49.0,0.3260461390018463,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.85973364,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6707363724708557,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71747446,0.7332962,0.0,32.0,0.0,49.0,0.6694930791854858,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.634879,0.71922976,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.670844554901123,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5778061,0.6015344,0.0,32.0,0.0,49.0,0.6696943640708923,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53649193,0.6482084,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.4043370485305786,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.81707484,23.0,9.0,0.0,49.0,0.40765121579170227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.832196,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.67095547914505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.609375,0.63821226,0.0,32.0,0.0,49.0,0.6697145104408264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.558871,0.6634283,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3262453079223633,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.86940014,23.0,9.0,0.0,49.0,0.31673675775527954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.8422581,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.3171868622303009,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8509893,23.0,9.0,0.0,49.0,0.30686694383621216,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923396,0.8564234,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.31747913360595703,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.85594845,23.0,9.0,0.0,49.0,0.3066214919090271,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.86090636,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.31762439012527466,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8420023,23.0,9.0,0.0,49.0,0.305527001619339,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8844758,0.86606103,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.3142031133174896,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.835564,23.0,9.0,0.0,49.0,0.3029074966907501,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9050403,0.88092494,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.335262268781662,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8478625,23.0,9.0,0.0,49.0,0.3237750232219696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.8569181,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.3318065404891968,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.85761416,23.0,9.0,0.0,49.0,0.3190162479877472,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.8525858,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.33477914333343506,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.85630834,23.0,9.0,0.0,49.0,0.3219924867153168,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.85362566,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.32072916626930237,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8586963,23.0,9.0,0.0,49.0,0.3121187686920166,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88124996,0.8641453,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.667776882648468,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7130102,0.7306151,0.0,32.0,0.0,49.0,0.6670408248901367,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.634879,0.7236794,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.33548933267593384,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8561869,23.0,9.0,0.0,49.0,0.32215574383735657,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.85696423,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.34393587708473206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.854246,23.0,9.0,0.0,49.0,0.32959723472595215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8519759,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.35972562432289124,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8529177,23.0,9.0,0.0,49.0,0.34528404474258423,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.8517693,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.3619415760040283,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.85888183,23.0,9.0,0.0,49.0,0.3463347256183624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8507985,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.6675978899002075,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7181123,0.7349588,0.0,32.0,0.0,49.0,0.6668737530708313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64778227,0.7306751,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.41308456659317017,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8293375,23.0,9.0,0.0,49.0,0.40589195489883423,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8752017,0.8621865,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.5325069427490234,0.7654321193695068,0.7205882,1.0,0.40625,0.83760685,0.5410536,0.8348214,0.8177178,13.0,19.0,0.0,49.0,0.5276908278465271,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.87237906,0.8607621,19.0,21.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.6683384776115417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62436223,0.63373506,0.0,32.0,0.0,49.0,0.6674416661262512,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60221773,0.7009506,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.6684125661849976,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62053573,0.6297356,0.0,32.0,0.0,49.0,0.6675381660461426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5977823,0.6966064,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.6683706641197205,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62627554,0.6357119,0.0,32.0,0.0,49.0,0.6675012707710266,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.6999535,0.0,40.0,0.0,62.0
0,0.1,0.0,0.001,506,0.3408011496067047,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.85477185,23.0,9.0,0.0,49.0,0.3268759250640869,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8542753,29.0,11.0,0.0,62.0
0,0.1,0.2,0.001,506,0.6692886352539062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5727041,0.59917945,0.0,32.0,0.0,49.0,0.6687051653862,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53165317,0.6442068,0.0,40.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6685770153999329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5739796,0.6004498,0.0,32.0,0.0,49.0,0.6682841181755066,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.64606714,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6697610020637512,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.5988913,0.0,32.0,0.0,49.0,0.6690191626548767,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53124994,0.64392525,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6708155274391174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.60756314,0.0,32.0,0.0,49.0,0.6696107387542725,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53649193,0.64694977,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.33370280265808105,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8631098,23.0,9.0,0.0,49.0,0.324014276266098,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600815,0.85547674,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.32813942432403564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.86068964,23.0,9.0,0.0,49.0,0.31966251134872437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.852927,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.32581961154937744,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8529799,23.0,9.0,0.0,49.0,0.31548526883125305,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.86686265,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.3295406401157379,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.85301125,23.0,9.0,0.0,49.0,0.3172834813594818,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.890121,0.86931103,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3822072148323059,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.84384906,23.0,9.0,0.0,49.0,0.3655358552932739,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89455646,0.8779289,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.33945247530937195,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.85623413,23.0,9.0,0.0,49.0,0.32878661155700684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8591877,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.3335658311843872,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.86126846,23.0,9.0,0.0,49.0,0.32256078720092773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820565,0.8578888,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.3361804783344269,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8604327,23.0,9.0,0.0,49.0,0.326190322637558,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.85443795,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.3358282148838043,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.86129117,23.0,9.0,0.0,49.0,0.3267562687397003,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8509859,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.667983889579773,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6957909,0.71838826,0.0,32.0,0.0,49.0,0.6672341823577881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6268145,0.71854025,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.3400424122810364,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8614596,23.0,9.0,0.0,49.0,0.3287687599658966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.85720414,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.3490749001502991,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8588183,23.0,9.0,0.0,49.0,0.33762165904045105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.85324025,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.3576001524925232,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.85816896,23.0,9.0,0.0,49.0,0.34547659754753113,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.85271966,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.6685474514961243,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128826,0.62268126,0.0,32.0,0.0,49.0,0.6676690578460693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58810484,0.68769526,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.6679383516311646,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6817602,0.7050039,0.0,32.0,0.0,49.0,0.6671980023384094,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63004035,0.72073555,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.5081461071968079,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85076535,0.8330169,22.0,10.0,0.0,49.0,0.5048673748970032,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.765824,0.8772177,0.8579077,28.0,12.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.601331889629364,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.83545923,0.82032216,6.0,26.0,0.0,49.0,0.5999385118484497,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.8764113,0.86162806,5.0,35.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.668524444103241,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6116072,0.62164485,0.0,32.0,0.0,49.0,0.6676363945007324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.68548775,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.6685386300086975,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61224484,0.62208104,0.0,32.0,0.0,49.0,0.6676678657531738,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5893145,0.68576825,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.6684674024581909,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61670923,0.6264363,0.0,32.0,0.0,49.0,0.6675995588302612,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5933468,0.69419926,0.0,40.0,0.0,62.0
0,0.1,0.0,0.01,506,0.6705458760261536,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6086544,0.0,32.0,0.0,49.0,0.6696242690086365,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54818547,0.6576498,0.0,40.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6698043346405029,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.59884864,0.0,32.0,0.0,49.0,0.6689932346343994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5308467,0.6439382,0.0,40.0,0.0,62.0
0,0.1,0.4,0.01,506,0.6698077917098999,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58035713,0.6036119,0.0,32.0,0.0,49.0,0.6691749691963196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54133064,0.6507723,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6701123714447021,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5790816,0.6032521,0.0,32.0,0.0,49.0,0.6691407561302185,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5389112,0.64948964,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,506,0.6698077917098999,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.5991152,0.0,32.0,0.0,49.0,0.6689953804016113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284274,0.6431991,0.0,40.0,0.0,62.0
0,0.01,0.0,0.01,506,0.667720377445221,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7308673,0.74279916,0.0,32.0,0.0,49.0,0.6669399738311768,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65745974,0.7379449,0.0,40.0,0.0,62.0
0,0.01,0.2,0.01,506,0.6678895354270935,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73341835,0.74513817,0.0,32.0,0.0,49.0,0.667108952999115,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6590726,0.73946124,0.0,40.0,0.0,62.0
0,0.01,0.4,0.01,506,0.6682924628257751,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73278064,0.7453058,0.0,32.0,0.0,49.0,0.6674554347991943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6578629,0.7384648,0.0,40.0,0.0,62.0
