config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,506,0.2840653955936432,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.91178733,24.0,8.0,0.0,49.0,0.3043704330921173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8504611,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.2860701382160187,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8730867,0.8823004,24.0,8.0,0.0,49.0,0.30359169840812683,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8536151,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.2753754258155823,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9145408,0.9315331,24.0,8.0,0.0,49.0,0.33072835206985474,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83770156,0.8445952,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.2788645625114441,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9239122,24.0,8.0,0.0,49.0,0.32844966650009155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.84514725,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.27866023778915405,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90497446,0.9154216,24.0,8.0,0.0,49.0,0.32743802666664124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.83906,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.27616968750953674,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.908801,0.9192138,24.0,8.0,0.0,49.0,0.3354921042919159,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8300402,0.83092123,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.285453736782074,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8960459,0.9157413,24.0,8.0,0.0,49.0,0.30524298548698425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8488175,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.2766404449939728,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9132653,0.9296087,24.0,8.0,0.0,49.0,0.3269069194793701,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8455998,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.281965970993042,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9056122,0.92521685,24.0,8.0,0.0,49.0,0.31835800409317017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.8437757,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.2814464271068573,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.92420423,24.0,8.0,0.0,49.0,0.31318289041519165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8520622,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.2837887406349182,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8985969,0.9196441,24.0,8.0,0.0,49.0,0.30706340074539185,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8532354,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.2888978123664856,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.8988774,24.0,8.0,0.0,49.0,0.30724990367889404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.8532587,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.2791575789451599,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.9272898,24.0,8.0,0.0,49.0,0.32213619351387024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.8468094,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.2879464328289032,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.9354507,24.0,8.0,0.0,49.0,0.3080764710903168,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.87093353,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.2873402535915375,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90497446,0.93407565,24.0,8.0,0.0,49.0,0.30572813749313354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8799186,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.2892530560493469,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8922194,0.91674733,24.0,8.0,0.0,49.0,0.30485549569129944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.8794197,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.3718462586402893,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8730867,0.88567287,24.0,8.0,0.0,49.0,0.3802586495876312,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.890121,0.8964231,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.3103335499763489,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8852041,0.89317673,24.0,8.0,1.0,48.0,0.3559325039386749,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8582662,0.8817529,29.0,11.0,1.0,61.0
0,0.1,0.2,0.1,506,0.2871851921081543,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871174,0.9032122,24.0,8.0,0.0,49.0,0.30501991510391235,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89415324,0.8878271,29.0,11.0,0.0,62.0
0,0.1,0.4,0.1,506,0.28642749786376953,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.86991066,24.0,8.0,0.0,49.0,0.30580446124076843,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.83919203,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.2887399196624756,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820152,0.879582,24.0,8.0,0.0,49.0,0.3088783323764801,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8664023,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.2924968898296356,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.86734635,24.0,8.0,0.0,49.0,0.3110368251800537,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.8551575,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.28847312927246094,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.8959566,24.0,8.0,0.0,49.0,0.3033929169178009,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8992044,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.2887088656425476,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87563777,0.89182496,24.0,8.0,0.0,49.0,0.30726543068885803,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8748209,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.28999799489974976,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.88358617,24.0,8.0,0.0,49.0,0.30805423855781555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8740498,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.2874140739440918,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89349484,0.9006878,24.0,8.0,0.0,49.0,0.30651041865348816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.86367375,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.29160523414611816,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.8872008,24.0,8.0,0.0,49.0,0.30982595682144165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8442037,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.2865031361579895,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90880096,0.93556094,24.0,8.0,0.0,49.0,0.30594900250434875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.888105,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.28884419798851013,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8985969,0.9196098,24.0,8.0,0.0,49.0,0.3134198784828186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.8524554,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.28915461897850037,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9177935,24.0,8.0,0.0,49.0,0.3117939531803131,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.85169065,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.2898876965045929,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.9120495,24.0,8.0,0.0,49.0,0.31086891889572144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8556395,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.2905575931072235,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9129839,24.0,8.0,0.0,49.0,0.310171514749527,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8518635,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.28860244154930115,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043368,0.92215735,24.0,8.0,0.0,49.0,0.31523048877716064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.8440932,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.2887718975543976,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.9255815,24.0,8.0,0.0,49.0,0.31388869881629944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8465865,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.289844810962677,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.9246006,24.0,8.0,0.0,49.0,0.31340333819389343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8491645,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.2909676432609558,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89923465,0.92236197,24.0,8.0,0.0,49.0,0.31128954887390137,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.85611004,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.2990449368953705,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89349484,0.90091205,24.0,8.0,0.0,49.0,0.3154689073562622,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8686649,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.28843948245048523,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.9234329,24.0,8.0,0.0,49.0,0.3151102364063263,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.84475476,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.2932632565498352,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9315373,24.0,8.0,0.0,49.0,0.3144129812717438,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.86753154,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.29502543807029724,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.92577314,24.0,8.0,0.0,49.0,0.313627153635025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.876008,0.88309956,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.2980287969112396,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.91053617,24.0,8.0,0.0,49.0,0.31511634588241577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.88402295,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.33439886569976807,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718112,0.8773028,24.0,8.0,0.0,49.0,0.34603509306907654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89052427,0.8918314,29.0,11.0,0.0,62.0
