inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.46878135204315186,0.7666666507720947,0.5539013743400574,0.6818181872367859,9123,1778180782,,False,1,2c14b_00256,2026-05-07_21-06-22,4771.264078140259,4771.264078140259,1245384,ggpu119,10.241.148.19,4771.264078140259,1,689,6,1,0.0001,0.0001,0.4,0.0,2c14b_00256
0.4852042496204376,0.7954545617103577,0.5752997994422913,0.7232142686843872,7676,1778178624,,False,1,2c14b_00255,2026-05-07_20-30-24,4030.129101037979,4030.129101037979,1242288,ggpu119,10.241.148.19,4030.129101037979,1,689,6,0,0.0001,0.0001,0.4,0.0,2c14b_00255
0.6578563451766968,0.644444465637207,0.6063104271888733,0.7090908885002136,2998,1778176000,,False,1,2c14b_00254,2026-05-07_19-46-40,1645.9037795066833,1645.9037795066833,1241009,ggpu119,10.241.148.19,1645.9037795066833,1,689,6,4,0.0001,0.0001,0.2,0.4,2c14b_00254
0.6365740299224854,0.6888889074325562,0.6135028004646301,0.6545454263687134,3271,1778174586,,False,1,2c14b_00253,2026-05-07_19-23-06,1771.7406845092773,1771.7406845092773,1237667,ggpu119,10.241.148.19,1771.7406845092773,1,689,6,3,0.0001,0.0001,0.2,0.4,2c14b_00253
0.6252118945121765,0.6555555462837219,0.6194643974304199,0.6727272868156433,3258,1778174346,,False,1,2c14b_00252,2026-05-07_19-19-06,1759.2022514343262,1759.2022514343262,1236384,ggpu119,10.241.148.19,1759.2022514343262,1,689,6,2,0.0001,0.0001,0.2,0.4,2c14b_00252
0.596190869808197,0.6704545617103577,0.5919857025146484,0.6428571343421936,4287,1778172805,,False,1,2c14b_00250,2026-05-07_18-53-25,2310.093127965927,2310.093127965927,1231177,ggpu119,10.241.148.19,2310.093127965927,1,689,6,0,0.0001,0.0001,0.2,0.4,2c14b_00250
0.5992690920829773,0.699999988079071,0.7061861753463745,0.581818163394928,3521,1778172579,,False,1,2c14b_00251,2026-05-07_18-49-39,1893.7051360607147,1893.7051360607147,1232374,ggpu119,10.241.148.19,1893.7051360607147,1,689,6,1,0.0001,0.0001,0.2,0.4,2c14b_00251
0.6342523097991943,0.644444465637207,0.5533374547958374,0.7363636493682861,3792,1778170676,,False,1,2c14b_00249,2026-05-07_18-17-56,2006.4454636573792,2006.4454636573792,1227357,ggpu119,10.241.148.19,2006.4454636573792,1,689,6,4,0.0001,0.0001,0.2,0.2,2c14b_00249
0.6001347899436951,0.6777777671813965,0.5737490653991699,0.6818181872367859,4019,1778170485,,False,1,2c14b_00248,2026-05-07_18-14-45,2138.549171924591,2138.549171924591,1225898,ggpu119,10.241.148.19,2138.549171924591,1,689,6,3,0.0001,0.0001,0.2,0.2,2c14b_00248
0.5121679306030273,0.7222222089767456,0.6136428117752075,0.6454545259475708,5461,1778168660,,False,1,2c14b_00246,2026-05-07_17-44-20,2864.465805530548,2864.465805530548,1219864,ggpu119,10.241.148.19,2864.465805530548,1,689,6,1,0.0001,0.0001,0.2,0.2,2c14b_00246
0.5665928721427917,0.699999988079071,0.5542906522750854,0.7272727489471436,4359,1778168337,,False,1,2c14b_00247,2026-05-07_17-38-57,2342.9377653598785,2342.9377653598785,1221066,ggpu119,10.241.148.19,2342.9377653598785,1,689,6,2,0.0001,0.0001,0.2,0.2,2c14b_00247
0.5946322083473206,0.6555555462837219,0.4687959849834442,0.7818182110786438,6091,1778165986,,False,1,2c14b_00244,2026-05-07_16-59-46,3208.437837123871,3208.437837123871,1212832,ggpu119,10.241.148.19,3208.437837123871,1,689,6,4,0.0001,0.0001,0.2,0.0,2c14b_00244
0.5446825623512268,0.7613636255264282,0.5730329751968384,0.6696428656578064,4831,1778165787,,False,1,2c14b_00245,2026-05-07_16-56-27,2544.406418800354,2544.406418800354,1214483,ggpu119,10.241.148.19,2544.406418800354,1,689,6,0,0.0001,0.0001,0.2,0.2,2c14b_00245
0.4879647493362427,0.7888888716697693,0.5126455426216125,0.7727272510528564,8420,1778163234,,False,1,2c14b_00242,2026-05-07_16-13-54,4384.2372307777405,4384.2372307777405,1204125,ggpu119,10.241.148.19,4384.2372307777405,1,689,6,2,0.0001,0.0001,0.2,0.0,2c14b_00242
0.542789876461029,0.699999988079071,0.5189112424850464,0.7454545497894287,5211,1778162769,,False,1,2c14b_00243,2026-05-07_16-06-09,2762.3935260772705,2762.3935260772705,1207035,ggpu119,10.241.148.19,2762.3935260772705,1,689,6,3,0.0001,0.0001,0.2,0.0,2c14b_00243
0.46450433135032654,0.7444444298744202,0.5342103242874146,0.7272727489471436,8435,1778159998,,False,1,2c14b_00241,2026-05-07_15-19-58,4355.796854496002,4355.796854496002,1197617,ggpu119,10.241.148.19,4355.796854496002,1,689,6,1,0.0001,0.0001,0.2,0.0,2c14b_00241
0.4506184756755829,0.8295454382896423,0.5660931468009949,0.7410714030265808,7888,1778158838,,False,1,2c14b_00240,2026-05-07_15-00-38,4054.5355677604675,4054.5355677604675,1195181,ggpu119,10.241.148.19,4054.5355677604675,1,689,6,0,0.0001,0.0001,0.2,0.0,2c14b_00240
0.6503176689147949,0.6222222447395325,0.5925168395042419,0.7272727489471436,1802,1778155633,,False,1,2c14b_00239,2026-05-07_14-07-13,1006.8207330703735,1006.8207330703735,1194045,ggpu119,10.241.148.19,1006.8207330703735,1,689,6,4,0.0001,0.0001,0.0,0.4,2c14b_00239
0.6333848834037781,0.6555555462837219,0.601550281047821,0.6636363863945007,2026,1778154774,,False,1,2c14b_00238,2026-05-07_13-52-54,1129.1791179180145,1129.1791179180145,1191441,ggpu119,10.241.148.19,1129.1791179180145,1,689,6,3,0.0001,0.0001,0.0,0.4,2c14b_00238
0.604006290435791,0.6666666865348816,0.6115107536315918,0.6727272868156433,2269,1778154618,,False,1,2c14b_00237,2026-05-07_13-50-18,1266.204066991806,1266.204066991806,1190083,ggpu119,10.241.148.19,1266.204066991806,1,689,6,2,0.0001,0.0001,0.0,0.4,2c14b_00237
0.6797085404396057,0.6222222447395325,0.7248227000236511,0.5272727012634277,610,1778153636,,False,1,2c14b_00236,2026-05-07_13-33-56,388.24277997016907,388.24277997016907,1188955,ggpu119,10.241.148.19,388.24277997016907,1,689,6,1,0.0001,0.0001,0.0,0.4,2c14b_00236
0.5878829956054688,0.6477272510528564,0.5940881967544556,0.6428571343421936,2269,1778153343,,False,1,2c14b_00235,2026-05-07_13-29-03,1265.0712275505066,1265.0712275505066,1185940,ggpu119,10.241.148.19,1265.0712275505066,1,689,6,0,0.0001,0.0001,0.0,0.4,2c14b_00235
0.6183377504348755,0.6333333253860474,0.5346790552139282,0.7545454502105713,2191,1778153240,,False,1,2c14b_00234,2026-05-07_13-27-20,1221.4940357208252,1221.4940357208252,1184915,ggpu119,10.241.148.19,1221.4940357208252,1,689,6,4,0.0001,0.0001,0.0,0.2,2c14b_00234
0.5302193760871887,0.7222222089767456,0.5459994077682495,0.7363636493682861,3253,1778152069,,False,1,2c14b_00232,2026-05-07_13-07-49,1766.7565078735352,1766.7565078735352,1180203,ggpu119,10.241.148.19,1766.7565078735352,1,689,6,2,0.0001,0.0001,0.0,0.2,2c14b_00232
0.5924695730209351,0.6666666865348816,0.5470226407051086,0.7181817889213562,2442,1778152010,,False,1,2c14b_00233,2026-05-07_13-06-50,1347.447918176651,1347.447918176651,1181733,ggpu119,10.241.148.19,1347.447918176651,1,689,6,3,0.0001,0.0001,0.0,0.2,2c14b_00233
0.5235323309898376,0.7272727489471436,0.5738558173179626,0.6875,2703,1778150655,,False,1,2c14b_00230,2026-05-07_12-44-15,1485.5042824745178,1485.5042824745178,1176442,ggpu119,10.241.148.19,1485.5042824745178,1,689,6,0,0.0001,0.0001,0.0,0.2,2c14b_00230
0.6796931624412537,0.6222222447395325,0.7253474593162537,0.5272727012634277,615,1778150290,,False,1,2c14b_00231,2026-05-07_12-38-10,397.9404227733612,397.9404227733612,1178499,ggpu119,10.241.148.19,397.9404227733612,1,689,6,1,0.0001,0.0001,0.0,0.2,2c14b_00231
0.5993969440460205,0.6666666865348816,0.4995948076248169,0.7454545497894287,2229,1778149883,,False,1,2c14b_00229,2026-05-07_12-31-23,1222.47323012352,1222.47323012352,1174598,ggpu119,10.241.148.19,1222.47323012352,1,689,6,4,0.0001,0.0001,0.0,0.0,2c14b_00229
0.5412702560424805,0.7333333492279053,0.4940018653869629,0.7636363506317139,2972,1778149160,,False,1,2c14b_00228,2026-05-07_12-19-20,1607.484518289566,1607.484518289566,1171887,ggpu119,10.241.148.19,1607.484518289566,1,689,6,3,0.0001,0.0001,0.0,0.0,2c14b_00228
0.40065717697143555,0.8181818127632141,0.4978615939617157,0.7857142686843872,9999,1778148653,,False,1,2c14b_00225,2026-05-07_12-10-53,5166.870522737503,5166.870522737503,1162645,ggpu119,10.241.148.19,5166.870522737503,1,689,6,0,0.0001,0.0001,0.0,0.0,2c14b_00225
0.4717302918434143,0.7888888716697693,0.5325932502746582,0.7727272510528564,6526,1778147543,,False,1,2c14b_00227,2026-05-07_11-52-23,3450.1408812999725,3450.1408812999725,1165493,ggpu119,10.241.148.19,3450.1408812999725,1,689,6,2,0.0001,0.0001,0.0,0.0,2c14b_00227
0.6796587705612183,0.644444465637207,0.7251832485198975,0.5363636612892151,615,1778144084,,False,1,2c14b_00226,2026-05-07_10-54-45,391.9361364841461,391.9361364841461,1163924,ggpu119,10.241.148.19,391.9361364841461,1,689,6,1,0.0001,0.0001,0.0,0.0,2c14b_00226
0.6573006510734558,0.6333333253860474,0.6127050518989563,0.699999988079071,364,1778143684,,False,1,2c14b_00224,2026-05-07_10-48-04,254.70883703231812,254.70883703231812,1161630,ggpu119,10.241.148.19,254.70883703231812,1,689,6,4,0.001,0.0001,0.4,0.4,2c14b_00224
0.6344289779663086,0.699999988079071,0.6159965395927429,0.6454545259475708,435,1778143477,,False,1,2c14b_00223,2026-05-07_10-44-37,300.0328195095062,300.0328195095062,1160335,ggpu119,10.241.148.19,300.0328195095062,1,689,6,3,0.001,0.0001,0.4,0.4,2c14b_00223
0.6302993297576904,0.6333333253860474,0.6175300478935242,0.7090908885002136,400,1778143421,,False,1,2c14b_00222,2026-05-07_10-43-41,283.5241525173187,283.5241525173187,1159324,ggpu119,10.241.148.19,283.5241525173187,1,689,6,2,0.001,0.0001,0.4,0.4,2c14b_00222
0.6070569753646851,0.6777777671813965,0.7150129675865173,0.6000000238418579,511,1778143169,,False,1,2c14b_00221,2026-05-07_10-39-29,334.2094838619232,334.2094838619232,1157964,ggpu119,10.241.148.19,334.2094838619232,1,689,6,1,0.001,0.0001,0.4,0.4,2c14b_00221
0.6047449707984924,0.6818181872367859,0.5952335000038147,0.6339285969734192,535,1778143127,,False,1,2c14b_00220,2026-05-07_10-38-47,357.394793510437,357.394793510437,1156952,ggpu119,10.241.148.19,357.394793510437,1,689,6,0,0.001,0.0001,0.4,0.4,2c14b_00220
0.6447947025299072,0.644444465637207,0.5706707239151001,0.7363636493682861,454,1778142818,,False,1,2c14b_00219,2026-05-07_10-33-38,308.3038332462311,308.3038332462311,1155566,ggpu119,10.241.148.19,308.3038332462311,1,689,6,4,0.001,0.0001,0.4,0.2,2c14b_00219
0.6006345748901367,0.699999988079071,0.5893811583518982,0.6727272868156433,466,1778142753,,False,1,2c14b_00218,2026-05-07_10-32-33,318.8870162963867,318.8870162963867,1154545,ggpu119,10.241.148.19,318.8870162963867,1,689,6,3,0.001,0.0001,0.4,0.2,2c14b_00218
0.5288459062576294,0.7111111283302307,0.5401999950408936,0.7272727489471436,918,1778142500,,False,1,2c14b_00217,2026-05-07_10-28-20,554.3644578456879,554.3644578456879,1152566,ggpu119,10.241.148.19,554.3644578456879,1,689,6,2,0.001,0.0001,0.4,0.2,2c14b_00217
0.5222458839416504,0.699999988079071,0.6210474967956543,0.6454545259475708,807,1778142424,,False,1,2c14b_00216,2026-05-07_10-27-04,497.5649583339691,497.5649583339691,1151910,ggpu119,10.241.148.19,497.5649583339691,1,689,6,1,0.001,0.0001,0.4,0.2,2c14b_00216
0.5924997329711914,0.6666666865348816,0.4644172787666321,0.7818182110786438,1033,1778141936,,False,1,2c14b_00214,2026-05-07_10-18-56,612.2532005310059,612.2532005310059,1149148,ggpu119,10.241.148.19,612.2532005310059,1,689,6,4,0.001,0.0001,0.4,0.0,2c14b_00214
0.5659547448158264,0.75,0.5724072456359863,0.6607142686843872,577,1778141917,,False,1,2c14b_00215,2026-05-07_10-18-37,372.8856315612793,372.8856315612793,1150431,ggpu119,10.241.148.19,372.8856315612793,1,689,6,0,0.001,0.0001,0.4,0.2,2c14b_00215
0.4845595359802246,0.7777777910232544,0.5134653449058533,0.7818182110786438,1655,1778141531,,False,1,2c14b_00212,2026-05-07_10-12-11,913.7161469459534,913.7161469459534,1146080,ggpu119,10.241.148.19,913.7161469459534,1,689,6,2,0.001,0.0001,0.4,0.0,2c14b_00212
0.5409249067306519,0.699999988079071,0.520086944103241,0.7272727489471436,793,1778141311,,False,1,2c14b_00213,2026-05-07_10-08-31,480.90346121788025,480.90346121788025,1147369,ggpu119,10.241.148.19,480.90346121788025,1,689,6,3,0.001,0.0001,0.4,0.0,2c14b_00213
0.4654256999492645,0.7444444298744202,0.5344768762588501,0.7272727489471436,1513,1778140817,,False,1,2c14b_00211,2026-05-07_10-00-17,866.9480865001678,866.9480865001678,1144033,ggpu119,10.241.148.19,866.9480865001678,1,689,6,1,0.001,0.0001,0.4,0.0,2c14b_00211
0.45409366488456726,0.8409090638160706,0.5713773965835571,0.7321428656578064,1272,1778140606,,False,1,2c14b_00210,2026-05-07_09-56-46,717.2747230529785,717.2747230529785,1143012,ggpu119,10.241.148.19,717.2747230529785,1,689,6,0,0.001,0.0001,0.4,0.0,2c14b_00210
0.656469464302063,0.6333333253860474,0.6119685769081116,0.6909090876579285,297,1778139942,,False,1,2c14b_00209,2026-05-07_09-45-42,224.51789355278015,224.51789355278015,1141810,ggpu119,10.241.148.19,224.51789355278015,1,689,6,4,0.001,0.0001,0.2,0.4,2c14b_00209
0.6286211609840393,0.6888889074325562,0.6115762591362,0.6727272868156433,345,1778139880,,False,1,2c14b_00208,2026-05-07_09-44-40,250.66641807556152,250.66641807556152,1140782,ggpu119,10.241.148.19,250.66641807556152,1,689,6,3,0.001,0.0001,0.2,0.4,2c14b_00208
0.6221367120742798,0.6555555462837219,0.603912889957428,0.6909090876579285,376,1778139707,,False,1,2c14b_00207,2026-05-07_09-41-47,266.88506388664246,266.88506388664246,1139569,ggpu119,10.241.148.19,266.88506388664246,1,689,6,2,0.001,0.0001,0.2,0.4,2c14b_00207
0.5970165729522705,0.6888889074325562,0.7065455913543701,0.6000000238418579,429,1778139621,,False,1,2c14b_00206,2026-05-07_09-40-21,291.2098367214203,291.2098367214203,1138465,ggpu119,10.241.148.19,291.2098367214203,1,689,6,1,0.001,0.0001,0.2,0.4,2c14b_00206
0.5942478179931641,0.6931818127632141,0.5896512269973755,0.6428571343421936,453,1778139432,,False,1,2c14b_00205,2026-05-07_09-37-12,303.5759425163269,303.5759425163269,1137176,ggpu119,10.241.148.19,303.5759425163269,1,689,6,0,0.001,0.0001,0.2,0.4,2c14b_00205
0.6291193962097168,0.644444465637207,0.5310667753219604,0.7545454502105713,467,1778139319,,False,1,2c14b_00204,2026-05-07_09-35-19,312.83419156074524,312.83419156074524,1136060,ggpu119,10.241.148.19,312.83419156074524,1,689,6,4,0.001,0.0001,0.2,0.2,2c14b_00204
0.5917562246322632,0.699999988079071,0.5762224197387695,0.6545454263687134,434,1778139116,,False,1,2c14b_00203,2026-05-07_09-31-56,296.88422203063965,296.88422203063965,1134852,ggpu119,10.241.148.19,296.88422203063965,1,689,6,3,0.001,0.0001,0.2,0.2,2c14b_00203
0.5150753259658813,0.7555555701255798,0.540045976638794,0.7545454502105713,909,1778138998,,False,1,2c14b_00202,2026-05-07_09-29-58,534.5751378536224,534.5751378536224,1133266,ggpu119,10.241.148.19,534.5751378536224,1,689,6,2,0.001,0.0001,0.2,0.2,2c14b_00202
0.4988194704055786,0.7444444298744202,0.5948191285133362,0.6727272868156433,701,1778138811,,False,1,2c14b_00201,2026-05-07_09-26-51,431.4652519226074,431.4652519226074,1132237,ggpu119,10.241.148.19,431.4652519226074,1,689,6,1,0.001,0.0001,0.2,0.2,2c14b_00201
0.5938175916671753,0.6777777671813965,0.4641481637954712,0.7818182110786438,795,1778138453,,False,1,2c14b_00199,2026-05-07_09-20-53,477.2173900604248,477.2173900604248,1129748,ggpu119,10.241.148.19,477.2173900604248,1,689,6,4,0.001,0.0001,0.2,0.0,2c14b_00199
0.5377600789070129,0.75,0.5680748820304871,0.6696428656578064,507,1778138368,,False,1,2c14b_00200,2026-05-07_09-19-28,328.3594398498535,328.3594398498535,1130770,ggpu119,10.241.148.19,328.3594398498535,1,689,6,0,0.001,0.0001,0.2,0.2,2c14b_00200
0.5362792015075684,0.7111111283302307,0.5110137462615967,0.7636363506317139,705,1778138031,,False,1,2c14b_00198,2026-05-07_09-13-51,439.36071848869324,439.36071848869324,1128251,ggpu119,10.241.148.19,439.36071848869324,1,689,6,3,0.001,0.0001,0.2,0.0,2c14b_00198
0.4769914746284485,0.800000011920929,0.529043972492218,0.7818182110786438,1938,1778137965,,False,1,2c14b_00197,2026-05-07_09-12-45,1068.1463210582733,1068.1463210582733,1126133,ggpu119,10.241.148.19,1068.1463210582733,1,689,6,2,0.001,0.0001,0.2,0.0,2c14b_00197
0.43223193287849426,0.7727272510528564,0.5467125773429871,0.7589285969734192,2639,1778137583,,False,1,2c14b_00195,2026-05-07_09-06-23,1435.2272446155548,1435.2272446155548,1123098,ggpu119,10.241.148.19,1435.2272446155548,1,689,6,0,0.001,0.0001,0.2,0.0,2c14b_00195
0.4643791913986206,0.7555555701255798,0.5381978750228882,0.7272727489471436,1143,1778136887,,False,1,2c14b_00196,2026-05-07_08-54-47,668.8741550445557,668.8741550445557,1124123,ggpu119,10.241.148.19,668.8741550445557,1,689,6,1,0.001,0.0001,0.2,0.0,2c14b_00196
0.653252363204956,0.6111111044883728,0.583587646484375,0.7181817889213562,240,1778136210,,False,1,2c14b_00194,2026-05-07_08-43-30,193.0084035396576,193.0084035396576,1121995,ggpu119,10.241.148.19,193.0084035396576,1,689,6,4,0.001,0.0001,0.0,0.4,2c14b_00194
0.6251336932182312,0.6888889074325562,0.5997203588485718,0.6545454263687134,260,1778136140,,False,1,2c14b_00193,2026-05-07_08-42-20,207.5991485118866,207.5991485118866,1120900,ggpu119,10.241.148.19,207.5991485118866,1,689,6,3,0.001,0.0001,0.0,0.4,2c14b_00193
0.6080237030982971,0.6555555462837219,0.6106317639350891,0.6727272868156433,371,1778136009,,False,1,2c14b_00192,2026-05-07_08-40-09,263.30414366722107,263.30414366722107,1119698,ggpu119,10.241.148.19,263.30414366722107,1,689,6,2,0.001,0.0001,0.0,0.4,2c14b_00192
0.5713012218475342,0.699999988079071,0.6740836501121521,0.6272727251052856,363,1778135923,,False,1,2c14b_00191,2026-05-07_08-38-43,261.0541582107544,261.0541582107544,1118682,ggpu119,10.241.148.19,261.0541582107544,1,689,6,1,0.001,0.0001,0.0,0.4,2c14b_00191
0.5781295895576477,0.6818181872367859,0.581532895565033,0.6696428656578064,296,1778135736,,False,1,2c14b_00190,2026-05-07_08-35-36,226.20927381515503,226.20927381515503,1117503,ggpu119,10.241.148.19,226.20927381515503,1,689,6,0,0.001,0.0001,0.0,0.4,2c14b_00190
0.6236087083816528,0.644444465637207,0.5341436862945557,0.7545454502105713,288,1778135654,,False,1,2c14b_00189,2026-05-07_08-34-14,221.97827982902527,221.97827982902527,1116479,ggpu119,10.241.148.19,221.97827982902527,1,689,6,4,0.001,0.0001,0.0,0.2,2c14b_00189
0.5815463066101074,0.6888889074325562,0.5542877316474915,0.6727272868156433,342,1778135500,,False,1,2c14b_00188,2026-05-07_08-31-40,244.956876039505,244.956876039505,1115289,ggpu119,10.241.148.19,244.956876039505,1,689,6,3,0.001,0.0001,0.0,0.2,2c14b_00188
0.5128285884857178,0.7444444298744202,0.5348621010780334,0.7454545497894287,601,1778135421,,False,1,2c14b_00187,2026-05-07_08-30-21,380.6738727092743,380.6738727092743,1114007,ggpu119,10.241.148.19,380.6738727092743,1,689,6,2,0.001,0.0001,0.0,0.2,2c14b_00187
0.4874308407306671,0.7777777910232544,0.5761072039604187,0.7090908885002136,569,1778135247,,False,1,2c14b_00186,2026-05-07_08-27-27,367.0003478527069,367.0003478527069,1112797,ggpu119,10.241.148.19,367.0003478527069,1,689,6,1,0.001,0.0001,0.0,0.2,2c14b_00186
0.5172234773635864,0.75,0.5870974659919739,0.6964285969734192,386,1778135032,,False,1,2c14b_00185,2026-05-07_08-23-52,270.8929533958435,270.8929533958435,1111701,ggpu119,10.241.148.19,270.8929533958435,1,689,6,0,0.001,0.0001,0.0,0.2,2c14b_00185
0.5988810062408447,0.6666666865348816,0.4690976142883301,0.7727272510528564,458,1778134872,,False,1,2c14b_00184,2026-05-07_08-21-12,311.84755277633667,311.84755277633667,1110429,ggpu119,10.241.148.19,311.84755277633667,1,689,6,4,0.001,0.0001,0.0,0.0,2c14b_00184
0.5358355045318604,0.7222222089767456,0.4976755976676941,0.7454545497894287,500,1778134751,,False,1,2c14b_00183,2026-05-07_08-19-11,332.4268412590027,332.4268412590027,1109313,ggpu119,10.241.148.19,332.4268412590027,1,689,6,3,0.001,0.0001,0.0,0.0,2c14b_00183
0.4713905453681946,0.7777777910232544,0.544870913028717,0.7818182110786438,2347,1778134551,,False,1,2c14b_00182,2026-05-07_08-15-51,1284.2990398406982,1284.2990398406982,1106556,ggpu119,10.241.148.19,1284.2990398406982,1,689,6,2,0.001,0.0001,0.0,0.0,2c14b_00182
0.4279755651950836,0.7727272510528564,0.5375904440879822,0.7589285969734192,3021,1778134409,,False,1,2c14b_00180,2026-05-07_08-13-29,1629.3095803260803,1629.3095803260803,1104289,ggpu119,10.241.148.19,1629.3095803260803,1,689,6,0,0.001,0.0001,0.0,0.0,2c14b_00180
0.4642481803894043,0.7555555701255798,0.5395238995552063,0.7272727489471436,661,1778133258,,False,1,2c14b_00181,2026-05-07_07-54-18,408.41551971435547,408.41551971435547,1105003,ggpu119,10.241.148.19,408.41551971435547,1,689,6,1,0.001,0.0001,0.0,0.0,2c14b_00181
0.6213406920433044,0.6888889074325562,0.6125705242156982,0.6636363863945007,99,1778132772,,False,1,2c14b_00178,2026-05-07_07-46-12,120.41241717338562,120.41241717338562,1102400,ggpu119,10.241.148.19,120.41241717338562,1,689,6,3,0.01,0.0001,0.4,0.4,2c14b_00178
0.5455415844917297,0.699999988079071,0.5398094058036804,0.7272727489471436,217,1778132718,,False,1,2c14b_00177,2026-05-07_07-45-18,181.77324175834656,181.77324175834656,1101300,ggpu119,10.241.148.19,181.77324175834656,1,689,6,2,0.01,0.0001,0.4,0.4,2c14b_00177
0.5536510944366455,0.7111111283302307,0.6506198048591614,0.6454545259475708,201,1778132644,,False,1,2c14b_00176,2026-05-07_07-44-04,172.06349802017212,172.06349802017212,1100288,ggpu119,10.241.148.19,172.06349802017212,1,689,6,1,0.01,0.0001,0.4,0.4,2c14b_00176
0.5955871343612671,0.6666666865348816,0.4810885787010193,0.7636363506317139,299,1778132529,,False,1,2c14b_00174,2026-05-07_07-42-09,223.35127639770508,223.35127639770508,1098078,ggpu119,10.241.148.19,223.35127639770508,1,689,6,4,0.01,0.0001,0.4,0.2,2c14b_00174
0.5703145861625671,0.7386363744735718,0.5812305808067322,0.6607142686843872,121,1778132464,,False,1,2c14b_00175,2026-05-07_07-41-04,131.41427540779114,131.41427540779114,1099004,ggpu119,10.241.148.19,131.41427540779114,1,689,6,0,0.01,0.0001,0.4,0.4,2c14b_00175
0.4835892617702484,0.800000011920929,0.5154706239700317,0.7636363506317139,671,1778132325,,False,1,2c14b_00172,2026-05-07_07-38-45,406.18057680130005,406.18057680130005,1095614,ggpu119,10.241.148.19,406.18057680130005,1,689,6,2,0.01,0.0001,0.4,0.2,2c14b_00172
0.5653966069221497,0.7222222089767456,0.5756169557571411,0.7454545497894287,124,1778132298,,False,1,2c14b_00173,2026-05-07_07-38-18,133.9439914226532,133.9439914226532,1096897,ggpu119,10.241.148.19,133.9439914226532,1,689,6,3,0.01,0.0001,0.4,0.2,2c14b_00173
0.475161075592041,0.800000011920929,0.5612619519233704,0.6909090876579285,414,1778132155,,False,1,2c14b_00171,2026-05-07_07-35-55,280.71903371810913,280.71903371810913,1094674,ggpu119,10.241.148.19,280.71903371810913,1,689,6,1,0.01,0.0001,0.4,0.2,2c14b_00171
0.5880838632583618,0.6666666865348816,0.4674689471721649,0.7727272510528564,451,1778131911,,False,1,2c14b_00169,2026-05-07_07-31-51,295.35046005249023,295.35046005249023,1092392,ggpu119,10.241.148.19,295.35046005249023,1,689,6,4,0.01,0.0001,0.4,0.0,2c14b_00169
0.5246180891990662,0.7840909361839294,0.583594024181366,0.7053571343421936,151,1778131865,,False,1,2c14b_00170,2026-05-07_07-31-05,147.7824990749359,147.7824990749359,1093484,ggpu119,10.241.148.19,147.7824990749359,1,689,6,0,0.01,0.0001,0.4,0.2,2c14b_00170
0.4765866696834564,0.7888888716697693,0.5180519223213196,0.7818182110786438,808,1778131709,,False,1,2c14b_00167,2026-05-07_07-28-29,488.5743308067322,488.5743308067322,1090005,ggpu119,10.241.148.19,488.5743308067322,1,689,6,2,0.01,0.0001,0.4,0.0,2c14b_00167
0.5326604843139648,0.7222222089767456,0.5026863813400269,0.7545454502105713,414,1778131607,,False,1,2c14b_00168,2026-05-07_07-26-47,282.6704936027527,282.6704936027527,1091026,ggpu119,10.241.148.19,282.6704936027527,1,689,6,3,0.01,0.0001,0.4,0.0,2c14b_00168
0.4343612492084503,0.7954545617103577,0.5449750423431396,0.75,1088,1778131317,,False,1,2c14b_00165,2026-05-07_07-21-57,620.477703332901,620.477703332901,1087267,ggpu119,10.241.148.19,620.477703332901,1,689,6,0,0.01,0.0001,0.4,0.0,2c14b_00165
0.4641513526439667,0.7666666507720947,0.5366959571838379,0.7090908885002136,638,1778131213,,False,1,2c14b_00166,2026-05-07_07-20-13,399.12143564224243,399.12143564224243,1088366,ggpu119,10.241.148.19,399.12143564224243,1,689,6,1,0.01,0.0001,0.4,0.0,2c14b_00166
0.6365563273429871,0.6666666865348816,0.5528562664985657,0.7454545497894287,111,1778130803,,False,1,2c14b_00164,2026-05-07_07-13-23,128.391175031662,128.391175031662,1086337,ggpu119,10.241.148.19,128.391175031662,1,689,6,4,0.01,0.0001,0.2,0.4,2c14b_00164
0.6076581478118896,0.7111111283302307,0.6026188135147095,0.699999988079071,99,1778130688,,False,1,2c14b_00163,2026-05-07_07-11-28,120.79921102523804,120.79921102523804,1085242,ggpu119,10.241.148.19,120.79921102523804,1,689,6,3,0.01,0.0001,0.2,0.4,2c14b_00163
0.5020259618759155,0.7555555701255798,0.5106766223907471,0.7818182110786438,382,1778130665,,False,1,2c14b_00162,2026-05-07_07-11-05,267.2445619106293,267.2445619106293,1083419,ggpu119,10.241.148.19,267.2445619106293,1,689,6,2,0.01,0.0001,0.2,0.4,2c14b_00162
0.533539891242981,0.699999988079071,0.6327155232429504,0.6272727251052856,172,1778130557,,False,1,2c14b_00161,2026-05-07_07-09-17,159.33233165740967,159.33233165740967,1083420,ggpu119,10.241.148.19,159.33233165740967,1,689,6,1,0.01,0.0001,0.2,0.4,2c14b_00161
