inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5665928721427917,0.7111111283302307,0.5542906522750854,0.7818182110786438,4359,1778168337,,False,1,2c14b_00247,2026-05-07_17-38-57,2342.9377653598785,2342.9377653598785,1221066,ggpu119,10.241.148.19,2342.9377653598785,1,689,6,2,0.0001,0.0001,0.2,0.2,2c14b_00247,0.6333333,0.9047619,0.5416667,0.74509805,0.4724556,0.8353174,0.8493825,13.0,11.0,2.0,19.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8709677,0.9129045,16.0,8.0,4.0,27.0
0.5946322083473206,0.6666666865348816,0.4687959849834442,0.8363636136054993,6091,1778165986,,False,1,2c14b_00244,2026-05-07_16-59-46,3208.437837123871,3208.437837123871,1212832,ggpu119,10.241.148.19,3208.437837123871,1,689,6,4,0.0001,0.0001,0.2,0.0,2c14b_00244,0.7083333,0.68,0.65,0.6938776,0.32868785,0.758,0.85218513,13.0,7.0,8.0,17.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.91714287,0.9527463,17.0,3.0,6.0,29.0
0.5446825623512268,0.7954545617103577,0.5730329751968384,0.6428571343421936,4831,1778165787,,False,1,2c14b_00245,2026-05-07_16-56-27,2544.406418800354,2544.406418800354,1214483,ggpu119,10.241.148.19,2544.406418800354,1,689,6,0,0.0001,0.0001,0.2,0.2,2c14b_00245,0.71875,1.0,0.5714286,0.8363636,0.64087,0.91304356,0.92163634,12.0,9.0,0.0,23.0,0.6097561,0.86206895,0.4074074,0.71428573,0.3040633,0.82120055,0.8513345,11.0,16.0,4.0,25.0
0.4879647493362427,0.8222222328186035,0.5126455426216125,0.8363636136054993,8420,1778163234,,False,1,2c14b_00242,2026-05-07_16-13-54,4384.2372307777405,4384.2372307777405,1204125,ggpu119,10.241.148.19,4384.2372307777405,1,689,6,2,0.0001,0.0001,0.2,0.0,2c14b_00242,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.89285713,0.8924211,17.0,7.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.87499994,0.8953336,19.0,5.0,4.0,27.0
0.542789876461029,0.6888889074325562,0.5189112424850464,0.7818182110786438,5211,1778162769,,False,1,2c14b_00243,2026-05-07_16-06-09,2762.3935260772705,2762.3935260772705,1207035,ggpu119,10.241.148.19,2762.3935260772705,1,689,6,3,0.0001,0.0001,0.2,0.0,2c14b_00243,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.8023716,0.8288774,13.0,10.0,4.0,18.0,0.8333333,0.78125,0.7826087,0.8064516,0.5585712,0.85869575,0.9051184,18.0,5.0,7.0,25.0
0.46450433135032654,0.8222222328186035,0.5342103242874146,0.7636363506317139,8435,1778159998,,False,1,2c14b_00241,2026-05-07_15-19-58,4355.796854496002,4355.796854496002,1197617,ggpu119,10.241.148.19,4355.796854496002,1,689,6,1,0.0001,0.0001,0.2,0.0,2c14b_00241,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.92063487,0.910349,17.0,7.0,1.0,20.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.85537183,0.90333164,15.0,7.0,6.0,27.0
0.4506184756755829,0.8863636255264282,0.5660931468009949,0.7321428656578064,7888,1778158838,,False,1,2c14b_00240,2026-05-07_15-00-38,4054.5355677604675,4054.5355677604675,1195181,ggpu119,10.241.148.19,4054.5355677604675,1,689,6,0,0.0001,0.0001,0.2,0.0,2c14b_00240,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9337474,0.93688583,18.0,3.0,2.0,21.0,0.75,0.7241379,0.7407407,0.7368421,0.4645821,0.7828863,0.7594864,20.0,7.0,8.0,21.0
0.6503176689147949,0.6000000238418579,0.5925168395042419,0.8181818127632141,1802,1778155633,,False,1,2c14b_00239,2026-05-07_14-07-13,1006.8207330703735,1006.8207330703735,1194045,ggpu119,10.241.148.19,1006.8207330703735,1,689,6,4,0.0001,0.0001,0.0,0.4,2c14b_00239,0.61290324,0.76,0.4,0.6785714,0.17173553,0.592,0.6593699,8.0,12.0,6.0,19.0,0.80487806,0.94285715,0.6,0.8684211,0.59948546,0.82,0.8387828,12.0,8.0,2.0,33.0
0.6333848834037781,0.644444465637207,0.601550281047821,0.6909090876579285,2026,1778154774,,False,1,2c14b_00238,2026-05-07_13-52-54,1129.1791179180145,1129.1791179180145,1191441,ggpu119,10.241.148.19,1129.1791179180145,1,689,6,3,0.0001,0.0001,0.0,0.4,2c14b_00238,0.5882353,0.90909094,0.39130434,0.71428573,0.34940776,0.74703556,0.6434862,9.0,14.0,2.0,20.0,0.6744186,0.90625,0.39130434,0.7733333,0.35536966,0.8125,0.85254234,9.0,14.0,3.0,29.0
0.604006290435791,0.6666666865348816,0.6115107536315918,0.6727272868156433,2269,1778154618,,False,1,2c14b_00237,2026-05-07_13-50-18,1266.204066991806,1266.204066991806,1190083,ggpu119,10.241.148.19,1266.204066991806,1,689,6,2,0.0001,0.0001,0.0,0.4,2c14b_00237,0.59375,0.9047619,0.45833334,0.7169811,0.39965856,0.8055555,0.8181989,11.0,13.0,2.0,19.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.8279569,0.8670221,10.0,14.0,4.0,27.0
0.6797085404396057,0.6000000238418579,0.7248227000236511,0.6181818246841431,610,1778153636,,False,1,2c14b_00236,2026-05-07_13-33-56,388.24277997016907,388.24277997016907,1188955,ggpu119,10.241.148.19,388.24277997016907,1,689,6,1,0.0001,0.0001,0.0,0.4,2c14b_00236,0.5555556,0.71428573,0.5,0.625,0.2182179,0.6111111,0.5857475,12.0,12.0,6.0,15.0,0.6764706,0.6969697,0.5,0.6865672,0.19861801,0.52754825,0.5944505,11.0,11.0,10.0,23.0
0.5878829956054688,0.7045454382896423,0.5940881967544556,0.6428571343421936,2269,1778153343,,False,1,2c14b_00235,2026-05-07_13-29-03,1265.0712275505066,1265.0712275505066,1185940,ggpu119,10.241.148.19,1265.0712275505066,1,689,6,0,0.0001,0.0001,0.0,0.4,2c14b_00235,0.6388889,1.0,0.3809524,0.779661,0.4933419,0.91925466,0.91897935,8.0,13.0,0.0,23.0,0.60465115,0.8965517,0.37037036,0.7222222,0.31590718,0.8339719,0.84705126,10.0,17.0,3.0,26.0
0.6183377504348755,0.644444465637207,0.5346790552139282,0.8363636136054993,2191,1778153240,,False,1,2c14b_00234,2026-05-07_13-27-20,1221.4940357208252,1221.4940357208252,1184915,ggpu119,10.241.148.19,1221.4940357208252,1,689,6,4,0.0001,0.0001,0.0,0.2,2c14b_00234,0.6666667,0.72,0.55,0.6923077,0.27386126,0.70000005,0.7597452,11.0,9.0,7.0,18.0,0.84210527,0.9142857,0.7,0.8767123,0.63944495,0.8814286,0.9074077,14.0,6.0,3.0,32.0
0.5302193760871887,0.7333333492279053,0.5459994077682495,0.7818182110786438,3253,1778152069,,False,1,2c14b_00232,2026-05-07_13-07-49,1766.7565078735352,1766.7565078735352,1180203,ggpu119,10.241.148.19,1766.7565078735352,1,689,6,2,0.0001,0.0001,0.0,0.2,2c14b_00232,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.86904764,0.87171394,13.0,11.0,1.0,20.0,0.7567568,0.9032258,0.625,0.8235294,0.5583017,0.8844086,0.91141975,15.0,9.0,3.0,28.0
0.5924695730209351,0.6666666865348816,0.5470226407051086,0.7636363506317139,2442,1778152010,,False,1,2c14b_00233,2026-05-07_13-06-50,1347.447918176651,1347.447918176651,1181733,ggpu119,10.241.148.19,1347.447918176651,1,689,6,3,0.0001,0.0001,0.0,0.2,2c14b_00233,0.6060606,0.90909094,0.4347826,0.72727275,0.3887106,0.78260875,0.7576198,10.0,13.0,2.0,20.0,0.74358976,0.90625,0.5652174,0.8169014,0.5120334,0.8641305,0.90175664,13.0,10.0,3.0,29.0
0.5235323309898376,0.75,0.5738558173179626,0.7142857313156128,2703,1778150655,,False,1,2c14b_00230,2026-05-07_12-44-15,1485.5042824745178,1485.5042824745178,1176442,ggpu119,10.241.148.19,1485.5042824745178,1,689,6,0,0.0001,0.0001,0.0,0.2,2c14b_00230,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.9358178,0.9393934,10.0,11.0,0.0,23.0,0.6756757,0.86206895,0.5555556,0.75757575,0.44074684,0.8020435,0.80300707,15.0,12.0,4.0,25.0
0.6796931624412537,0.6000000238418579,0.7253474593162537,0.6181818246841431,615,1778150290,,False,1,2c14b_00231,2026-05-07_12-38-10,397.9404227733612,397.9404227733612,1178499,ggpu119,10.241.148.19,397.9404227733612,1,689,6,1,0.0001,0.0001,0.0,0.2,2c14b_00231,0.5555556,0.71428573,0.5,0.625,0.2182179,0.6111111,0.5857475,12.0,12.0,6.0,15.0,0.6764706,0.6969697,0.5,0.6865672,0.19861801,0.52754825,0.5944505,11.0,11.0,10.0,23.0
0.5993969440460205,0.6888889074325562,0.4995948076248169,0.800000011920929,2229,1778149883,,False,1,2c14b_00229,2026-05-07_12-31-23,1222.47323012352,1222.47323012352,1174598,ggpu119,10.241.148.19,1222.47323012352,1,689,6,4,0.0001,0.0001,0.0,0.0,2c14b_00229,0.73913044,0.68,0.7,0.7083333,0.37774032,0.726,0.8130534,14.0,6.0,8.0,17.0,0.875,0.8,0.8,0.8358209,0.58514214,0.9114285,0.94753337,16.0,4.0,7.0,28.0
0.5412702560424805,0.7333333492279053,0.4940018653869629,0.800000011920929,2972,1778149160,,False,1,2c14b_00228,2026-05-07_12-19-20,1607.484518289566,1607.484518289566,1171887,ggpu119,10.241.148.19,1607.484518289566,1,689,6,3,0.0001,0.0001,0.0,0.0,2c14b_00228,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.7964427,0.83406335,15.0,8.0,4.0,18.0,0.8888889,0.75,0.8695652,0.8135593,0.61131495,0.8885869,0.92601943,20.0,3.0,8.0,24.0
0.40065717697143555,0.8863636255264282,0.4978615939617157,0.8035714030265808,9999,1778148653,,False,1,2c14b_00225,2026-05-07_12-10-53,5166.870522737503,5166.870522737503,1162645,ggpu119,10.241.148.19,5166.870522737503,1,689,6,0,0.0001,0.0001,0.0,0.0,2c14b_00225,0.90909094,0.8695652,0.9047619,0.8888889,0.7735268,0.9606625,0.96373534,19.0,2.0,3.0,20.0,0.84615386,0.7586207,0.8518519,0.8,0.6116454,0.85823756,0.84143025,23.0,4.0,7.0,22.0
0.4717302918434143,0.8444444537162781,0.5325932502746582,0.8181818127632141,6526,1778147543,,False,1,2c14b_00227,2026-05-07_11-52-23,3450.1408812999725,3450.1408812999725,1165493,ggpu119,10.241.148.19,3450.1408812999725,1,689,6,2,0.0001,0.0001,0.0,0.0,2c14b_00227,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.89880955,0.89163285,18.0,6.0,1.0,20.0,0.86206895,0.8064516,0.8333333,0.8333333,0.6355282,0.860215,0.867127,20.0,4.0,6.0,25.0
0.6796587705612183,0.6000000238418579,0.7251832485198975,0.6181818246841431,615,1778144084,,False,1,2c14b_00226,2026-05-07_10-54-45,391.9361364841461,391.9361364841461,1163924,ggpu119,10.241.148.19,391.9361364841461,1,689,6,1,0.0001,0.0001,0.0,0.0,2c14b_00226,0.56,0.6666667,0.5416667,0.6086956,0.209165,0.6111111,0.5857475,13.0,11.0,7.0,14.0,0.6764706,0.6969697,0.5,0.6865672,0.19861801,0.52754825,0.5944505,11.0,11.0,10.0,23.0
0.6573006510734558,0.5777778029441833,0.6127050518989563,0.7272727489471436,364,1778143684,,False,1,2c14b_00224,2026-05-07_10-48-04,254.70883703231812,254.70883703231812,1161630,ggpu119,10.241.148.19,254.70883703231812,1,689,6,4,0.001,0.0001,0.4,0.4,2c14b_00224,0.61538464,0.64,0.5,0.627451,0.14084762,0.544,0.6207816,10.0,10.0,9.0,16.0,0.75,0.85714287,0.5,0.8,0.3857584,0.76857144,0.7934066,10.0,10.0,5.0,30.0
0.6344289779663086,0.7111111283302307,0.6159965395927429,0.6727272868156433,435,1778143477,,False,1,2c14b_00223,2026-05-07_10-44-37,300.0328195095062,300.0328195095062,1160335,ggpu119,10.241.148.19,300.0328195095062,1,689,6,3,0.001,0.0001,0.4,0.4,2c14b_00223,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7391304,0.6496417,12.0,11.0,2.0,20.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.7961956,0.8320339,7.0,16.0,2.0,30.0
0.6302993297576904,0.6000000238418579,0.6175300478935242,0.7454545497894287,400,1778143421,,False,1,2c14b_00222,2026-05-07_10-43-41,283.5241525173187,283.5241525173187,1159324,ggpu119,10.241.148.19,283.5241525173187,1,689,6,2,0.001,0.0001,0.4,0.4,2c14b_00222,0.54545456,0.85714287,0.375,0.6666667,0.26189247,0.7678572,0.7925075,9.0,15.0,3.0,18.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.8266129,0.8494705,14.0,10.0,4.0,27.0
0.6070569753646851,0.7111111283302307,0.7150129675865173,0.7090908885002136,511,1778143169,,False,1,2c14b_00221,2026-05-07_10-39-29,334.2094838619232,334.2094838619232,1157964,ggpu119,10.241.148.19,334.2094838619232,1,689,6,1,0.001,0.0001,0.4,0.4,2c14b_00221,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.86904764,0.81272614,11.0,13.0,0.0,21.0,0.70731705,0.8787879,0.45454547,0.7837838,0.374879,0.72038573,0.8119157,10.0,12.0,4.0,29.0
0.6047449707984924,0.6818181872367859,0.5952335000038147,0.6071428656578064,535,1778143127,,False,1,2c14b_00220,2026-05-07_10-38-47,357.394793510437,357.394793510437,1156952,ggpu119,10.241.148.19,357.394793510437,1,689,6,0,0.001,0.0001,0.4,0.4,2c14b_00220,0.6216216,1.0,0.33333334,0.76666665,0.45520017,0.8198758,0.85109156,7.0,14.0,0.0,23.0,0.5777778,0.8965517,0.2962963,0.7027027,0.24254565,0.8339719,0.8791161,8.0,19.0,3.0,26.0
0.6447947025299072,0.6000000238418579,0.5706707239151001,0.8363636136054993,454,1778142818,,False,1,2c14b_00219,2026-05-07_10-33-38,308.3038332462311,308.3038332462311,1155566,ggpu119,10.241.148.19,308.3038332462311,1,689,6,4,0.001,0.0001,0.4,0.2,2c14b_00219,0.62068963,0.72,0.45,0.6666667,0.17647164,0.62000006,0.694522,9.0,11.0,7.0,18.0,0.825,0.94285715,0.65,0.88,0.6403589,0.83285713,0.8445826,13.0,7.0,2.0,33.0
0.6006345748901367,0.7111111283302307,0.5893811583518982,0.6909090876579285,466,1778142753,,False,1,2c14b_00218,2026-05-07_10-32-33,318.8870162963867,318.8870162963867,1154545,ggpu119,10.241.148.19,318.8870162963867,1,689,6,3,0.001,0.0001,0.4,0.2,2c14b_00218,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7509882,0.6872754,12.0,11.0,2.0,20.0,0.6923077,0.84375,0.47826087,0.7605634,0.34971732,0.8043478,0.8431755,11.0,12.0,5.0,27.0
0.5288459062576294,0.7111111283302307,0.5401999950408936,0.7818182110786438,918,1778142500,,False,1,2c14b_00217,2026-05-07_10-28-20,554.3644578456879,554.3644578456879,1152566,ggpu119,10.241.148.19,554.3644578456879,1,689,6,2,0.001,0.0001,0.4,0.2,2c14b_00217,0.6333333,0.9047619,0.5416667,0.74509805,0.4724556,0.86904764,0.87368876,13.0,11.0,2.0,19.0,0.7567568,0.9032258,0.625,0.8235294,0.5583017,0.88844085,0.91258126,15.0,9.0,3.0,28.0
0.5222458839416504,0.7555555701255798,0.6210474967956543,0.7454545497894287,807,1778142424,,False,1,2c14b_00216,2026-05-07_10-27-04,497.5649583339691,497.5649583339691,1151910,ggpu119,10.241.148.19,497.5649583339691,1,689,6,1,0.001,0.0001,0.4,0.2,2c14b_00216,0.6666667,0.95238096,0.5833333,0.78431374,0.56694674,0.9186508,0.8846621,14.0,10.0,1.0,20.0,0.73170733,0.90909094,0.5,0.8108108,0.46007878,0.792011,0.8736938,11.0,11.0,3.0,30.0
0.5924997329711914,0.6888889074325562,0.4644172787666321,0.8363636136054993,1033,1778141936,,False,1,2c14b_00214,2026-05-07_10-18-56,612.2532005310059,612.2532005310059,1149148,ggpu119,10.241.148.19,612.2532005310059,1,689,6,4,0.001,0.0001,0.4,0.0,2c14b_00214,0.72,0.72,0.65,0.72,0.37,0.76199996,0.85750824,13.0,7.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9185714,0.9533369,17.0,3.0,6.0,29.0
0.5659547448158264,0.75,0.5724072456359863,0.6607142686843872,577,1778141917,,False,1,2c14b_00215,2026-05-07_10-18-37,372.8856315612793,372.8856315612793,1150431,ggpu119,10.241.148.19,372.8856315612793,1,689,6,0,0.001,0.0001,0.4,0.2,2c14b_00215,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.85921323,0.88164055,10.0,11.0,0.0,23.0,0.61904764,0.8965517,0.4074074,0.73239434,0.35075787,0.8467433,0.8888027,11.0,16.0,3.0,26.0
0.4845595359802246,0.8222222328186035,0.5134653449058533,0.8545454740524292,1655,1778141531,,False,1,2c14b_00212,2026-05-07_10-12-11,913.7161469459534,913.7161469459534,1146080,ggpu119,10.241.148.19,913.7161469459534,1,689,6,2,0.001,0.0001,0.4,0.0,2c14b_00212,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.89285713,0.891594,17.0,7.0,1.0,20.0,0.87096775,0.87096775,0.8333333,0.87096775,0.70430106,0.86962366,0.88784325,20.0,4.0,4.0,27.0
0.5409249067306519,0.6888889074325562,0.520086944103241,0.7636363506317139,793,1778141311,,False,1,2c14b_00213,2026-05-07_10-08-31,480.90346121788025,480.90346121788025,1147369,ggpu119,10.241.148.19,480.90346121788025,1,689,6,3,0.001,0.0001,0.4,0.0,2c14b_00213,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.806324,0.83166367,13.0,10.0,4.0,18.0,0.82758623,0.75,0.7826087,0.78688526,0.52621293,0.86413044,0.9093839,18.0,5.0,8.0,24.0
0.4654256999492645,0.8222222328186035,0.5344768762588501,0.7636363506317139,1513,1778140817,,False,1,2c14b_00211,2026-05-07_10-00-17,866.9480865001678,866.9480865001678,1144033,ggpu119,10.241.148.19,866.9480865001678,1,689,6,1,0.001,0.0001,0.4,0.0,2c14b_00211,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9206349,0.91125596,17.0,7.0,1.0,20.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.852617,0.9012014,15.0,7.0,6.0,27.0
0.45409366488456726,0.8863636255264282,0.5713773965835571,0.75,1272,1778140606,,False,1,2c14b_00210,2026-05-07_09-56-46,717.2747230529785,717.2747230529785,1143012,ggpu119,10.241.148.19,717.2747230529785,1,689,6,0,0.001,0.0001,0.4,0.0,2c14b_00210,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.93581784,0.9399914,18.0,3.0,2.0,21.0,0.7586207,0.7586207,0.7407407,0.7586207,0.49936143,0.780332,0.75623226,20.0,7.0,7.0,22.0
0.656469464302063,0.5777778029441833,0.6119685769081116,0.7272727489471436,297,1778139942,,False,1,2c14b_00209,2026-05-07_09-45-42,224.51789355278015,224.51789355278015,1141810,ggpu119,10.241.148.19,224.51789355278015,1,689,6,4,0.001,0.0001,0.2,0.4,2c14b_00209,0.61538464,0.64,0.5,0.627451,0.14084762,0.542,0.6177675,10.0,10.0,9.0,16.0,0.7631579,0.82857144,0.55,0.79452056,0.39407656,0.76142865,0.7887445,11.0,9.0,6.0,29.0
0.6286211609840393,0.7111111283302307,0.6115762591362,0.6909090876579285,345,1778139880,,False,1,2c14b_00208,2026-05-07_09-44-40,250.66641807556152,250.66641807556152,1140782,ggpu119,10.241.148.19,250.66641807556152,1,689,6,3,0.001,0.0001,0.2,0.4,2c14b_00208,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7371541,0.6377786,12.0,11.0,2.0,20.0,0.6744186,0.90625,0.39130434,0.7733333,0.35536966,0.78260875,0.8262315,9.0,14.0,3.0,29.0
0.6221367120742798,0.644444465637207,0.603912889957428,0.7090908885002136,376,1778139707,,False,1,2c14b_00207,2026-05-07_09-41-47,266.88506388664246,266.88506388664246,1139569,ggpu119,10.241.148.19,266.88506388664246,1,689,6,2,0.001,0.0001,0.2,0.4,2c14b_00207,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.78968257,0.8140243,10.0,14.0,2.0,19.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.85618275,0.9025987,12.0,12.0,4.0,27.0
0.5970165729522705,0.7111111283302307,0.7065455913543701,0.6909090876579285,429,1778139621,,False,1,2c14b_00206,2026-05-07_09-40-21,291.2098367214203,291.2098367214203,1138465,ggpu119,10.241.148.19,291.2098367214203,1,689,6,1,0.001,0.0001,0.2,0.4,2c14b_00206,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.8789682,0.8204633,11.0,13.0,0.0,21.0,0.7,0.8484849,0.45454547,0.7671233,0.33333334,0.7286502,0.8195447,10.0,12.0,5.0,28.0
0.5942478179931641,0.7045454382896423,0.5896512269973755,0.625,453,1778139432,,False,1,2c14b_00205,2026-05-07_09-37-12,303.5759425163269,303.5759425163269,1137176,ggpu119,10.241.148.19,303.5759425163269,1,689,6,0,0.001,0.0001,0.2,0.4,2c14b_00205,0.6388889,1.0,0.3809524,0.779661,0.4933419,0.8488612,0.8699231,8.0,13.0,0.0,23.0,0.59090906,0.8965517,0.33333334,0.7123288,0.27994627,0.84546614,0.8903874,9.0,18.0,3.0,26.0
0.6291193962097168,0.644444465637207,0.5310667753219604,0.8363636136054993,467,1778139319,,False,1,2c14b_00204,2026-05-07_09-35-19,312.83419156074524,312.83419156074524,1136060,ggpu119,10.241.148.19,312.83419156074524,1,689,6,4,0.001,0.0001,0.2,0.2,2c14b_00204,0.6666667,0.72,0.55,0.6923077,0.27386126,0.678,0.7391775,11.0,9.0,7.0,18.0,0.8611111,0.8857143,0.75,0.87323946,0.6431066,0.8671429,0.9078788,15.0,5.0,4.0,31.0
0.5917562246322632,0.7111111283302307,0.5762224197387695,0.6727272868156433,434,1778139116,,False,1,2c14b_00203,2026-05-07_09-31-56,296.88422203063965,296.88422203063965,1134852,ggpu119,10.241.148.19,296.88422203063965,1,689,6,3,0.001,0.0001,0.2,0.2,2c14b_00203,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.784585,0.7627404,12.0,11.0,2.0,20.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.8192935,0.86059177,10.0,13.0,5.0,27.0
0.5150753259658813,0.7777777910232544,0.540045976638794,0.800000011920929,909,1778138998,,False,1,2c14b_00202,2026-05-07_09-29-58,534.5751378536224,534.5751378536224,1133266,ggpu119,10.241.148.19,534.5751378536224,1,689,6,2,0.001,0.0001,0.2,0.2,2c14b_00202,0.6896552,0.95238096,0.625,0.8,0.60175365,0.88888884,0.89499986,15.0,9.0,1.0,20.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.8763441,0.8958536,17.0,7.0,4.0,27.0
0.4988194704055786,0.800000011920929,0.5948191285133362,0.7454545497894287,701,1778138811,,False,1,2c14b_00201,2026-05-07_09-26-51,431.4652519226074,431.4652519226074,1132237,ggpu119,10.241.148.19,431.4652519226074,1,689,6,1,0.001,0.0001,0.2,0.2,2c14b_00201,0.71428573,0.95238096,0.6666667,0.81632656,0.6369947,0.9246032,0.9009887,16.0,8.0,1.0,20.0,0.74358976,0.8787879,0.54545456,0.8055556,0.45760432,0.8044077,0.87731916,12.0,10.0,4.0,29.0
0.5938175916671753,0.7111111283302307,0.4641481637954712,0.8363636136054993,795,1778138453,,False,1,2c14b_00199,2026-05-07_09-20-53,477.2173900604248,477.2173900604248,1129748,ggpu119,10.241.148.19,477.2173900604248,1,689,6,4,0.001,0.0001,0.2,0.0,2c14b_00199,0.75,0.72,0.7,0.7346939,0.41833,0.76,0.85675955,14.0,6.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9185714,0.9535418,17.0,3.0,6.0,29.0
0.5377600789070129,0.7727272510528564,0.5680748820304871,0.6428571343421936,507,1778138368,,False,1,2c14b_00200,2026-05-07_09-19-28,328.3594398498535,328.3594398498535,1130770,ggpu119,10.241.148.19,328.3594398498535,1,689,6,0,0.001,0.0001,0.2,0.2,2c14b_00200,0.7096774,0.95652175,0.5714286,0.8148148,0.5779817,0.8985507,0.91123897,12.0,9.0,1.0,22.0,0.6097561,0.86206895,0.4074074,0.71428573,0.3040633,0.8263091,0.86127675,11.0,16.0,4.0,25.0
0.5362792015075684,0.7111111283302307,0.5110137462615967,0.800000011920929,705,1778138031,,False,1,2c14b_00198,2026-05-07_09-13-51,439.36071848869324,439.36071848869324,1128251,ggpu119,10.241.148.19,439.36071848869324,1,689,6,3,0.001,0.0001,0.2,0.0,2c14b_00198,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.79644275,0.8246877,14.0,9.0,4.0,18.0,0.92,0.71875,0.9130435,0.80701756,0.625869,0.8668479,0.9097254,21.0,2.0,9.0,23.0
0.4769914746284485,0.8444444537162781,0.529043972492218,0.8363636136054993,1938,1778137965,,False,1,2c14b_00197,2026-05-07_09-12-45,1068.1463210582733,1068.1463210582733,1126133,ggpu119,10.241.148.19,1068.1463210582733,1,689,6,2,0.001,0.0001,0.2,0.0,2c14b_00197,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.89087296,0.88171,18.0,6.0,1.0,20.0,0.8666667,0.83870965,0.8333333,0.852459,0.66934943,0.86559135,0.87762326,20.0,4.0,5.0,26.0
0.43223193287849426,0.8863636255264282,0.5467125773429871,0.7678571343421936,2639,1778137583,,False,1,2c14b_00195,2026-05-07_09-06-23,1435.2272446155548,1435.2272446155548,1123098,ggpu119,10.241.148.19,1435.2272446155548,1,689,6,0,0.001,0.0001,0.2,0.0,2c14b_00195,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9461698,0.9492114,18.0,3.0,2.0,21.0,0.78571427,0.7586207,0.7777778,0.7719298,0.5360562,0.79948914,0.7915377,21.0,6.0,7.0,22.0
0.4643791913986206,0.8222222328186035,0.5381978750228882,0.7818182110786438,1143,1778136887,,False,1,2c14b_00196,2026-05-07_08-54-47,668.8741550445557,668.8741550445557,1124123,ggpu119,10.241.148.19,668.8741550445557,1,689,6,1,0.001,0.0001,0.2,0.0,2c14b_00196,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9186508,0.9072093,17.0,7.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.8512396,0.90056443,16.0,6.0,6.0,27.0
