inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.38443031907081604,0.8314606547355652,0.43736451864242554,0.8090909123420715,9062,1778096803,,False,1,8394a_00019,2026-05-06_21-46-43,22254.722920417786,22254.722920417786,410856,ggpu109,10.241.148.9,22254.722920417786,1,689,7,4,0.001,0.0,0.0,8394a_00019,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8991895,0.892738,33.0,9.0,6.0,41.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.88877857,0.897988,43.0,10.0,11.0,46.0
0.3240100145339966,0.8876404762268066,0.3308860659599304,0.8818181753158569,3097,1778095482,,False,1,8394a_00023,2026-05-06_21-24-42,7824.491713285446,7824.491713285446,434230,ggpu109,10.241.148.9,7824.491713285446,1,689,7,3,0.001,0.0,0.2,8394a_00023,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9371834,0.94241154,36.0,6.0,4.0,43.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9324727,0.93342334,45.0,8.0,5.0,52.0
0.43172943592071533,0.8202247023582458,0.47696083784103394,0.7727272510528564,2380,1778094994,,False,1,8394a_00024,2026-05-06_21-16-34,6014.756737947464,6014.756737947464,436946,ggpu109,10.241.148.9,6014.756737947464,1,689,7,4,0.001,0.0,0.2,8394a_00024,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.86626136,0.861146,31.0,11.0,5.0,42.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.8613042,0.87256426,38.0,15.0,10.0,47.0
0.3237753212451935,0.8764045238494873,0.5069228410720825,0.7545454502105713,3733,1778093938,,False,1,8394a_00022,2026-05-06_20-58-58,9285.300998210907,9285.300998210907,428820,ggpu109,10.241.148.9,9285.300998210907,1,689,7,2,0.001,0.0,0.2,8394a_00022,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.93832153,0.9337573,37.0,6.0,5.0,41.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.829244,0.8221479,35.0,17.0,10.0,48.0
0.3020774722099304,0.8539325594902039,0.5359626412391663,0.7363636493682861,9840,1778088968,,False,1,8394a_00017,2026-05-06_19-36-08,24171.362244844437,24171.362244844437,394144,ggpu109,10.241.148.9,24171.362244844437,1,689,7,2,0.001,0.0,0.0,8394a_00017,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.94742167,0.9489248,36.0,7.0,6.0,40.0,0.73015875,0.79310346,0.6730769,0.76033056,0.47049004,0.8265915,0.81731623,35.0,17.0,12.0,46.0
0.46255984902381897,0.8089887499809265,0.36869677901268005,0.8454545736312866,2369,1778087647,,False,1,8394a_00021,2026-05-06_19-14-07,5994.592623710632,5994.592623710632,423446,ggpu109,10.241.148.9,5994.592623710632,1,689,7,1,0.001,0.0,0.2,8394a_00021,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.86349845,0.84502435,32.0,11.0,6.0,40.0,0.9019608,0.79310346,0.90384614,0.8440367,0.6977598,0.9253979,0.92601246,47.0,5.0,12.0,46.0
0.4256223440170288,0.7840909361839294,0.3518975079059601,0.8738738894462585,3510,1778084643,,False,1,8394a_00020,2026-05-06_18-24-03,8788.518898248672,8788.518898248672,413570,ggpu109,10.241.148.9,8788.518898248672,1,689,7,0,0.001,0.0,0.2,8394a_00020,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.8623189,0.84254587,30.0,12.0,7.0,39.0,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.927456,0.9197736,43.0,10.0,4.0,54.0
0.28373631834983826,0.898876428604126,0.29191848635673523,0.8818181753158569,6156,1778081643,,False,1,8394a_00018,2026-05-06_17-34-03,15213.281131029129,15213.281131029129,397348,ggpu109,10.241.148.9,15213.281131029129,1,689,7,3,0.001,0.0,0.0,8394a_00018,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9539007,0.960663,36.0,6.0,3.0,44.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.9450513,0.9471799,44.0,9.0,4.0,53.0
0.4162232577800751,0.8181818127632141,0.34513285756111145,0.8738738894462585,5178,1778075847,,False,1,8394a_00015,2026-05-06_15-57-27,12857.016869544983,12857.016869544983,390067,ggpu109,10.241.148.9,12857.016869544983,1,689,7,0,0.001,0.0,0.0,8394a_00015,0.7777778,0.9130435,0.71428573,0.84,0.643521,0.87267077,0.85075825,30.0,12.0,4.0,42.0,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.9333116,0.9272221,43.0,10.0,4.0,54.0
0.4601071774959564,0.7977527976036072,0.36590835452079773,0.8454545736312866,4234,1778074535,,False,1,8394a_00016,2026-05-06_15-35-35,10598.40216088295,10598.40216088295,392097,ggpu109,10.241.148.9,10598.40216088295,1,689,7,1,0.001,0.0,0.0,8394a_00016,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.85945404,0.8327343,32.0,11.0,7.0,39.0,0.9019608,0.79310346,0.90384614,0.8440367,0.6977598,0.9303713,0.9350977,47.0,5.0,12.0,46.0
0.28064021468162537,0.8764045238494873,0.3441946804523468,0.8545454740524292,1551,1778066418,,False,1,8394a_00014,2026-05-06_13-20-18,4022.7750930786133,4022.7750930786133,388445,ggpu109,10.241.148.9,4022.7750930786133,1,689,7,4,0.01,0.0,0.4,8394a_00014,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9422492,0.9325947,35.0,7.0,4.0,43.0,0.8727273,0.84210527,0.8679245,0.85714287,0.7095602,0.93445873,0.94571286,46.0,7.0,9.0,48.0
0.208510622382164,0.898876428604126,0.3940814733505249,0.8363636136054993,1319,1778064788,,False,1,8394a_00012,2026-05-06_12-53-08,3487.3183710575104,3487.3183710575104,385369,ggpu109,10.241.148.9,3487.3183710575104,1,689,7,2,0.01,0.0,0.4,8394a_00012,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9772498,0.98042953,37.0,6.0,3.0,43.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9084881,0.9113577,42.0,10.0,8.0,50.0
0.24270981550216675,0.898876428604126,0.2590373158454895,0.8999999761581421,725,1778063926,,False,1,8394a_00013,2026-05-06_12-38-46,2025.3541882038116,2025.3541882038116,387013,ggpu109,10.241.148.9,2025.3541882038116,1,689,7,3,0.01,0.0,0.4,8394a_00013,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.970618,0.97568226,36.0,6.0,3.0,44.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.96127117,0.9683754,47.0,6.0,5.0,52.0
0.31732144951820374,0.8426966071128845,0.2206922471523285,0.918181836605072,1541,1778062980,,False,1,8394a_00011,2026-05-06_12-23-00,3992.7614481449127,3992.7614481449127,380720,ggpu109,10.241.148.9,3992.7614481449127,1,689,7,1,0.01,0.0,0.4,8394a_00011,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9271992,0.9101933,35.0,8.0,6.0,40.0,0.9298246,0.9137931,0.9230769,0.9217391,0.8361772,0.98275864,0.9855608,48.0,4.0,5.0,53.0
0.33857107162475586,0.8636363744735718,0.2881290018558502,0.8738738894462585,1297,1778062386,,False,1,8394a_00010,2026-05-06_12-13-06,3438.3414719104767,3438.3414719104767,380009,ggpu109,10.241.148.9,3438.3414719104767,1,689,7,0,0.01,0.0,0.4,8394a_00010,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.91821945,0.89952046,33.0,9.0,3.0,43.0,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.9499025,0.95153046,43.0,10.0,4.0,54.0
0.16828227043151855,0.9213483333587646,0.4154265522956848,0.8090909123420715,2016,1778061892,,False,1,8394a_00007,2026-05-06_12-04-52,5134.54149889946,5134.54149889946,374634,ggpu109,10.241.148.9,5134.54149889946,1,689,7,2,0.01,0.0,0.2,8394a_00007,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9868554,0.98912066,38.0,5.0,2.0,44.0,0.8363636,0.79310346,0.8269231,0.8141593,0.6191035,0.9157825,0.924997,43.0,9.0,12.0,46.0
0.27763789892196655,0.8876404762268066,0.3254778981208801,0.8636363744735718,1353,1778061293,,False,1,8394a_00009,2026-05-06_11-54-53,3538.9663150310516,3538.9663150310516,377406,ggpu109,10.241.148.9,3538.9663150310516,1,689,7,4,0.01,0.0,0.2,8394a_00009,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9422492,0.94030017,35.0,7.0,3.0,44.0,0.8888889,0.84210527,0.8867925,0.8648649,0.728536,0.93611383,0.9436516,47.0,6.0,9.0,48.0
0.3427921235561371,0.8539325594902039,0.2629089951515198,0.8999999761581421,1289,1778058980,,False,1,8394a_00006,2026-05-06_11-16-20,3412.4387154579163,3412.4387154579163,371925,ggpu109,10.241.148.9,3412.4387154579163,1,689,7,1,0.01,0.0,0.2,8394a_00006,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.91961575,0.8950943,34.0,9.0,4.0,42.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.96153843,0.96417403,47.0,5.0,6.0,52.0
0.2496856451034546,0.8651685118675232,0.24470780789852142,0.918181836605072,698,1778058936,,False,1,8394a_00008,2026-05-06_11-15-36,1961.6880667209625,1961.6880667209625,375552,ggpu109,10.241.148.9,1961.6880667209625,1,689,7,3,0.01,0.0,0.2,8394a_00008,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.96251273,0.96918774,34.0,8.0,4.0,43.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.9659054,0.97192925,48.0,5.0,4.0,53.0
0.3559606075286865,0.8409090638160706,0.316385418176651,0.837837815284729,1215,1778057746,,False,1,8394a_00005,2026-05-06_10-55-46,3197.311932325363,3197.311932325363,369689,ggpu109,10.241.148.9,3197.311932325363,1,689,7,0,0.01,0.0,0.2,8394a_00005,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9109731,0.8969124,33.0,9.0,5.0,41.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.9391672,0.9462335,41.0,12.0,6.0,52.0
0.3194018304347992,0.8426966071128845,0.31230786442756653,0.8909090757369995,1201,1778056966,,False,1,8394a_00004,2026-05-06_10-42-46,3187.1611778736115,3187.1611778736115,367446,ggpu109,10.241.148.9,3187.1611778736115,1,689,7,4,0.01,0.0,0.0,8394a_00004,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9300912,0.92894644,33.0,9.0,5.0,42.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9417412,0.9447069,46.0,7.0,5.0,52.0
0.22583475708961487,0.8651685118675232,0.4627285897731781,0.7909091114997864,1944,1778056748,,False,1,8394a_00002,2026-05-06_10-39-08,4945.917234420776,4945.917234420776,360480,ggpu109,10.241.148.9,4945.917234420776,1,689,7,2,0.01,0.0,0.0,8394a_00002,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.96663296,0.9727801,37.0,6.0,6.0,40.0,0.7966102,0.8103448,0.7692308,0.8034188,0.5802493,0.89323604,0.901496,40.0,12.0,11.0,47.0
0.28328704833984375,0.8764045238494873,0.23110464215278625,0.8999999761581421,1446,1778055558,,False,1,8394a_00001,2026-05-06_10-19-18,3755.8654062747955,3755.8654062747955,360478,ggpu109,10.241.148.9,3755.8654062747955,1,689,7,1,0.01,0.0,0.0,8394a_00001,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.94388264,0.93362194,36.0,7.0,4.0,42.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.9668435,0.9651364,46.0,6.0,5.0,53.0
0.2507191002368927,0.8651685118675232,0.23244260251522064,0.8999999761581421,1025,1778054541,,False,1,8394a_00003,2026-05-06_10-02-21,2738.732919692993,2738.732919692993,360481,ggpu109,10.241.148.9,2738.732919692993,1,689,7,3,0.01,0.0,0.0,8394a_00003,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9589665,0.96385443,35.0,7.0,5.0,42.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.9675604,0.97086936,47.0,6.0,5.0,52.0
0.3922823667526245,0.8409090638160706,0.32826510071754456,0.8648648858070374,707,1778053770,,False,1,8394a_00000,2026-05-06_09-49-30,1968.5012900829315,1968.5012900829315,360479,ggpu109,10.241.148.9,1968.5012900829315,1,689,7,0,0.01,0.0,0.0,8394a_00000,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.8861283,0.8673028,32.0,10.0,4.0,42.0,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9342876,0.93208617,43.0,10.0,5.0,53.0
0.451411634683609,0.8089887499809265,0.42429760098457336,0.7909091114997864,4733,1778245882,,False,1,8394a_00108,2026-05-08_15-11-22,11730.026188850403,11730.026188850403,1263399,ggpu117,10.241.148.17,11730.026188850403,1,689,7,3,0.001,0.001,0.0,8394a_00108,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.885005,0.8970607,30.0,12.0,5.0,42.0,0.8148148,0.7719298,0.8113208,0.7927928,0.5829612,0.90036416,0.9017553,43.0,10.0,13.0,44.0
0.4787898659706116,0.7528089880943298,0.5034018158912659,0.7727272510528564,3058,1778241818,,False,1,8394a_00079,2026-05-08_14-03-38,7665.849304676056,7665.849304676056,1263398,ggpu117,10.241.148.17,7665.849304676056,1,689,7,4,0.0001,0.0001,0.0,8394a_00079,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.8394124,0.83568907,30.0,12.0,10.0,37.0,0.75,0.84210527,0.6981132,0.7933884,0.5472376,0.8391261,0.855371,37.0,16.0,9.0,48.0
0.6117008328437805,0.6853932738304138,0.6497067809104919,0.6000000238418579,1516,1778238094,,False,1,8394a_00083,2026-05-08_13-01-34,3941.837023973465,3941.837023973465,1263400,ggpu117,10.241.148.17,3941.837023973465,1,689,7,3,0.0001,0.0001,0.2,8394a_00083,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.7613982,0.77596015,22.0,20.0,8.0,39.0,0.5915493,0.7368421,0.4528302,0.65625,0.19811518,0.64349556,0.58736694,24.0,29.0,15.0,42.0
0.3449735939502716,0.8876404762268066,0.5352344512939453,0.7272727489471436,9999,1778258374,,False,1,8394a_00077,2026-05-08_18-39-34,24222.14798808098,24222.14798808098,1263401,ggpu117,10.241.148.17,24222.14798808098,1,689,7,2,0.0001,0.0001,0.0,8394a_00077,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9287159,0.92699146,37.0,6.0,4.0,42.0,0.7121212,0.8103448,0.63461536,0.7580645,0.45345953,0.811671,0.7984147,33.0,19.0,11.0,47.0
0.6133626699447632,0.6741573214530945,0.6210862994194031,0.6909090876579285,338,1778239192,,False,1,8394a_00091,2026-05-08_13-19-52,1087.190441608429,1087.190441608429,1274080,ggpu117,10.241.148.17,1087.190441608429,1,689,7,1,0.01,0.001,0.0,8394a_00091,0.6545454,0.7826087,0.55813956,0.7128713,0.35044992,0.7229525,0.7203778,24.0,19.0,10.0,36.0,0.6818182,0.7758621,0.59615386,0.7258065,0.3791219,0.72546417,0.75168747,31.0,21.0,13.0,45.0
0.5562247633934021,0.625,0.4946841597557068,0.7657657861709595,2281,1778244987,,False,1,8394a_00105,2026-05-08_14-56-27,5782.170463323593,5782.170463323593,1276727,ggpu117,10.241.148.17,5782.170463323593,1,689,7,0,0.001,0.001,0.0,8394a_00105,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.7681159,0.7890737,23.0,19.0,14.0,32.0,0.74242425,0.8448276,0.6792453,0.7903226,0.53316957,0.84547824,0.8518865,36.0,17.0,9.0,49.0
0.6229950189590454,0.6629213690757751,0.6676631569862366,0.6090909242630005,144,1778242435,,False,1,8394a_00098,2026-05-08_14-13-55,608.6189150810242,608.6189150810242,1281575,ggpu117,10.241.148.17,608.6189150810242,1,689,7,3,0.01,0.001,0.2,8394a_00098,0.6666667,0.7234042,0.5952381,0.6938776,0.32158828,0.72897667,0.74372005,25.0,17.0,13.0,34.0,0.61290324,0.6666667,0.5471698,0.6386555,0.21544713,0.6014564,0.5505126,29.0,24.0,19.0,38.0
0.5133529901504517,0.7752808928489685,0.5860651731491089,0.6727272868156433,943,1778244986,,False,1,8394a_00097,2026-05-08_14-56-26,2542.435345172882,2542.435345172882,1283143,ggpu117,10.241.148.17,2542.435345172882,1,689,7,2,0.01,0.001,0.2,8394a_00097,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.8725986,0.86867654,29.0,14.0,6.0,40.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.76425725,0.7868184,30.0,22.0,14.0,44.0
0.5464761257171631,0.6477272510528564,0.4823388159275055,0.7747747898101807,5009,1778257353,,False,1,8394a_00120,2026-05-08_18-22-33,12355.88345861435,12355.88345861435,1288696,ggpu117,10.241.148.17,12355.88345861435,1,689,7,0,0.0001,0.001,0.0,8394a_00120,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.7763975,0.79493517,22.0,20.0,11.0,35.0,0.73913044,0.87931037,0.6603774,0.8031496,0.5558342,0.8571893,0.8628175,35.0,18.0,7.0,51.0
0.6202908754348755,0.6853932738304138,0.6139165759086609,0.7181817889213562,2752,1778251915,,False,1,8394a_00086,2026-05-08_16-51-55,6918.213795185089,6918.213795185089,1288697,ggpu117,10.241.148.17,6918.213795185089,1,689,7,1,0.0001,0.0001,0.4,8394a_00086,0.6451613,0.8695652,0.4883721,0.7407407,0.38908312,0.70171887,0.68301517,21.0,22.0,6.0,40.0,0.69014084,0.8448276,0.5769231,0.7596899,0.44015938,0.7509947,0.77920204,30.0,22.0,9.0,49.0
0.5984163880348206,0.6404494643211365,0.5712786316871643,0.7090908885002136,3238,1778253969,,False,1,8394a_00081,2026-05-08_17-26-09,8075.802411317825,8075.802411317825,1291322,ggpu117,10.241.148.17,8075.802411317825,1,689,7,1,0.0001,0.0001,0.2,8394a_00081,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.73660266,0.7308514,22.0,21.0,11.0,35.0,0.71666664,0.7413793,0.6730769,0.7288136,0.41555995,0.7821617,0.8052861,35.0,17.0,15.0,43.0
0.6193180084228516,0.6741573214530945,0.6541826128959656,0.6000000238418579,1773,1778256515,,False,1,8394a_00088,2026-05-08_18-08-35,4590.952051639557,4590.952051639557,1302356,ggpu117,10.241.148.17,4590.952051639557,1,689,7,3,0.0001,0.0001,0.4,8394a_00088,0.65,0.82978725,0.5,0.72897196,0.3512633,0.7497467,0.7660724,21.0,21.0,8.0,39.0,0.5915493,0.7368421,0.4528302,0.65625,0.19811518,0.631248,0.57481754,24.0,29.0,15.0,42.0
0.5014058947563171,0.7415730357170105,0.5112139582633972,0.7545454502105713,5225,1778266873,,False,1,8394a_00124,2026-05-08_21-01-13,12895.035159349442,12895.035159349442,1306885,ggpu117,10.241.148.17,12895.035159349442,1,689,7,4,0.0001,0.001,0.0,8394a_00124,0.74,0.78723407,0.6904762,0.7628866,0.48064098,0.8257345,0.826198,29.0,13.0,10.0,37.0,0.734375,0.8245614,0.6792453,0.7768595,0.5103527,0.82787156,0.84331673,36.0,17.0,10.0,47.0
0.46911466121673584,0.7977527976036072,0.47169533371925354,0.7818182110786438,2265,1778262259,,False,1,8394a_00093,2026-05-08_19-44-19,5729.748005390167,5729.748005390167,1312367,ggpu117,10.241.148.17,5729.748005390167,1,689,7,3,0.01,0.001,0.0,8394a_00093,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.89766973,0.9141316,31.0,11.0,7.0,40.0,0.8,0.7719298,0.7924528,0.78571427,0.5640094,0.8642833,0.8730822,42.0,11.0,13.0,44.0
0.44537344574928284,0.7977527976036072,0.5491524338722229,0.7181817889213562,3533,1778266161,,False,1,8394a_00112,2026-05-08_20-49-21,8799.075044631958,8799.075044631958,1314571,ggpu117,10.241.148.17,8799.075044631958,1,689,7,2,0.001,0.001,0.2,8394a_00112,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.8923155,0.88906837,31.0,12.0,6.0,40.0,0.71428573,0.7758621,0.65384614,0.74380165,0.4336807,0.785809,0.7990975,34.0,18.0,13.0,45.0
0.4571051299571991,0.8089887499809265,0.552874743938446,0.7090908885002136,2719,1778265206,,False,1,8394a_00117,2026-05-08_20-33-26,6822.7971913814545,6822.7971913814545,1317144,ggpu117,10.241.148.17,6822.7971913814545,1,689,7,2,0.001,0.001,0.4,8394a_00117,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.88776547,0.88513047,32.0,11.0,6.0,40.0,0.703125,0.7758621,0.63461536,0.73770493,0.41546658,0.7861406,0.8002521,33.0,19.0,13.0,45.0
0.49229276180267334,0.8089887499809265,0.5794472098350525,0.6909090876579285,8555,1778283229,,False,1,8394a_00127,2026-05-09_01-33-49,20959.524188518524,20959.524188518524,1324974,ggpu117,10.241.148.17,20959.524188518524,1,689,7,2,0.0001,0.001,0.2,8394a_00127,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8736098,0.8743171,32.0,11.0,6.0,40.0,0.6818182,0.7758621,0.59615386,0.7258065,0.3791219,0.7549734,0.7792638,31.0,21.0,13.0,45.0
0.6220247745513916,0.6741573214530945,0.6587899923324585,0.6000000238418579,1808,1778269896,,False,1,8394a_00128,2026-05-08_21-51-36,4676.3487713336945,4676.3487713336945,1331238,ggpu117,10.241.148.17,4676.3487713336945,1,689,7,3,0.0001,0.001,0.2,8394a_00128,0.65,0.82978725,0.5,0.72897196,0.3512633,0.7380952,0.75579536,21.0,21.0,8.0,39.0,0.5915493,0.7368421,0.4528302,0.65625,0.19811518,0.6166832,0.5617547,24.0,29.0,15.0,42.0
0.6053327322006226,0.6516854166984558,0.5986136794090271,0.6636363863945007,4629,1778277633,,False,1,8394a_00126,2026-05-09_00-00-33,11459.56734585762,11459.56734585762,1333627,ggpu117,10.241.148.17,11459.56734585762,1,689,7,1,0.0001,0.001,0.2,8394a_00126,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.7360971,0.7392907,24.0,19.0,12.0,34.0,0.6721311,0.70689654,0.61538464,0.68907565,0.32373348,0.7625994,0.78780305,32.0,20.0,17.0,41.0
0.5964602828025818,0.6022727489471436,0.558758556842804,0.7027027010917664,3819,1778276374,,False,1,8394a_00080,2026-05-08_23-39-34,9481.516206502914,9481.516206502914,1335491,ggpu117,10.241.148.17,9481.516206502914,1,689,7,0,0.0001,0.0001,0.2,8394a_00080,0.5964912,0.73913044,0.45238096,0.66019416,0.2002534,0.74171835,0.7699632,19.0,23.0,12.0,34.0,0.68115944,0.8103448,0.5849057,0.7401575,0.40707567,0.78724796,0.79648215,31.0,22.0,11.0,47.0
0.6234115958213806,0.6629213690757751,0.6604416370391846,0.6000000238418579,305,1778270923,,False,1,8394a_00103,2026-05-08_22-08-43,1014.8612217903137,1014.8612217903137,1341940,ggpu117,10.241.148.17,1014.8612217903137,1,689,7,3,0.01,0.001,0.4,8394a_00103,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.7315096,0.74485904,23.0,19.0,11.0,36.0,0.5970149,0.7017544,0.49056605,0.6451613,0.19693783,0.6057597,0.5535597,26.0,27.0,17.0,40.0
0.4829903841018677,0.7640449404716492,0.5126705169677734,0.7454545497894287,3528,1778279820,,False,1,8394a_00114,2026-05-09_00-37-00,8888.479370832443,8888.479370832443,1344308,ggpu117,10.241.148.17,8888.479370832443,1,689,7,4,0.001,0.001,0.2,8394a_00114,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.8414388,0.836589,30.0,12.0,9.0,38.0,0.71014494,0.8596491,0.6226415,0.7777778,0.49838814,0.82687855,0.8408739,33.0,20.0,8.0,49.0
0.5813254714012146,0.7078651785850525,0.6329283118247986,0.6363636255264282,2438,1778282591,,False,1,8394a_00087,2026-05-09_01-23-11,6206.511058807373,6206.511058807373,1355123,ggpu117,10.241.148.17,6206.511058807373,1,689,7,2,0.0001,0.0001,0.4,8394a_00087,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.79373103,0.7141377,27.0,16.0,10.0,36.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.680703,0.66583025,28.0,24.0,16.0,42.0
0.6200295686721802,0.6741573214530945,0.6601763367652893,0.6000000238418579,290,1778278619,,False,1,8394a_00118,2026-05-09_00-16-59,971.1110377311707,971.1110377311707,1358047,ggpu117,10.241.148.17,971.1110377311707,1,689,7,3,0.001,0.001,0.4,8394a_00118,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.7355623,0.7515691,24.0,18.0,11.0,36.0,0.5970149,0.7017544,0.49056605,0.6451613,0.19693783,0.6090698,0.5558037,26.0,27.0,17.0,40.0
0.6502227783203125,0.6136363744735718,0.6175881028175354,0.684684693813324,2548,1778285055,,False,1,8394a_00125,2026-05-09_02-04-15,6426.986436843872,6426.986436843872,1360652,ggpu117,10.241.148.17,6426.986436843872,1,689,7,0,0.0001,0.001,0.2,8394a_00125,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.6273292,0.64844733,16.0,26.0,8.0,38.0,0.6533333,0.8448276,0.509434,0.7368421,0.378002,0.683149,0.6248126,27.0,26.0,9.0,49.0
0.4349314570426941,0.8202247023582458,0.5767484307289124,0.6909090876579285,2958,1778287248,,False,1,8394a_00092,2026-05-09_02-40-48,7420.009605646133,7420.009605646133,1363523,ggpu117,10.241.148.17,7420.009605646133,1,689,7,2,0.01,0.001,0.0,8394a_00092,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.8993933,0.90202993,34.0,9.0,7.0,39.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.7609416,0.7729616,34.0,18.0,16.0,42.0
0.3984677195549011,0.8314606547355652,0.5446406602859497,0.7545454502105713,9986,1778306736,,False,1,8394a_00082,2026-05-09_08-05-36,24136.60178589821,24136.60178589821,1369115,ggpu117,10.241.148.17,24136.60178589821,1,689,7,2,0.0001,0.0001,0.2,8394a_00082,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.90798783,0.91057014,34.0,9.0,6.0,40.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.7937665,0.79686415,35.0,17.0,10.0,48.0
0.6910659074783325,0.5280898809432983,0.692768931388855,0.5181818008422852,16,1778283543,,False,1,8394a_00089,2026-05-09_01-39-03,304.1714518070221,304.1714518070221,1370837,ggpu117,10.241.148.17,304.1714518070221,1,689,7,4,0.0001,0.0001,0.4,8394a_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.597771,0.5874815,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5385634,0.5406664,0.0,53.0,0.0,57.0
