inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4829903841018677,0.7640449404716492,0.5126705169677734,0.7454545497894287,3528,1778279820,,False,1,8394a_00114,2026-05-09_00-37-00,8888.479370832443,8888.479370832443,1344308,ggpu117,10.241.148.17,8888.479370832443,1,689,7,4,0.001,0.001,0.2,8394a_00114
0.5813254714012146,0.7078651785850525,0.6329283118247986,0.6363636255264282,2438,1778282591,,False,1,8394a_00087,2026-05-09_01-23-11,6206.511058807373,6206.511058807373,1355123,ggpu117,10.241.148.17,6206.511058807373,1,689,7,2,0.0001,0.0001,0.4,8394a_00087
0.6200295686721802,0.6741573214530945,0.6601763367652893,0.6000000238418579,290,1778278619,,False,1,8394a_00118,2026-05-09_00-16-59,971.1110377311707,971.1110377311707,1358047,ggpu117,10.241.148.17,971.1110377311707,1,689,7,3,0.001,0.001,0.4,8394a_00118
0.6502227783203125,0.6136363744735718,0.6175881028175354,0.684684693813324,2548,1778285055,,False,1,8394a_00125,2026-05-09_02-04-15,6426.986436843872,6426.986436843872,1360652,ggpu117,10.241.148.17,6426.986436843872,1,689,7,0,0.0001,0.001,0.2,8394a_00125
0.4349314570426941,0.8202247023582458,0.5767484307289124,0.6909090876579285,2958,1778287248,,False,1,8394a_00092,2026-05-09_02-40-48,7420.009605646133,7420.009605646133,1363523,ggpu117,10.241.148.17,7420.009605646133,1,689,7,2,0.01,0.001,0.0,8394a_00092
0.3984677195549011,0.8314606547355652,0.5446406602859497,0.7545454502105713,9986,1778306736,,False,1,8394a_00082,2026-05-09_08-05-36,24136.60178589821,24136.60178589821,1369115,ggpu117,10.241.148.17,24136.60178589821,1,689,7,2,0.0001,0.0001,0.2,8394a_00082
0.6910659074783325,0.5280898809432983,0.692768931388855,0.5181818008422852,16,1778283543,,False,1,8394a_00089,2026-05-09_01-39-03,304.1714518070221,304.1714518070221,1370837,ggpu117,10.241.148.17,304.1714518070221,1,689,7,4,0.0001,0.0001,0.4,8394a_00089
0.6225069165229797,0.6741573214530945,0.6505946516990662,0.6000000238418579,651,1778285404,,False,1,8394a_00104,2026-05-09_02-10-04,1853.1096692085266,1853.1096692085266,1372142,ggpu117,10.241.148.17,1853.1096692085266,1,689,7,4,0.01,0.001,0.4,8394a_00104
0.5743802785873413,0.6590909361839294,0.539252758026123,0.7117117047309875,1965,1778290098,,False,1,8394a_00100,2026-05-09_03-28-18,5031.712163925171,5031.712163925171,1375482,ggpu117,10.241.148.17,5031.712163925171,1,689,7,0,0.01,0.001,0.4,8394a_00100
0.6265465617179871,0.6629213690757751,0.6431276202201843,0.6363636255264282,3110,1778293198,,False,1,8394a_00129,2026-05-09_04-19-58,7782.748206138611,7782.748206138611,1376745,ggpu117,10.241.148.17,7782.748206138611,1,689,7,4,0.0001,0.001,0.2,8394a_00129
0.618374764919281,0.6853932738304138,0.6547830700874329,0.6090909242630005,289,1778288224,,False,1,8394a_00113,2026-05-09_02-57-04,965.9584815502167,965.9584815502167,1380617,ggpu117,10.241.148.17,965.9584815502167,1,689,7,3,0.001,0.001,0.2,8394a_00113
0.5025217533111572,0.7528089880943298,0.5177717804908752,0.7363636493682861,2123,1778293622,,False,1,8394a_00109,2026-05-09_04-27-02,5389.181323289871,5389.181323289871,1382788,ggpu117,10.241.148.17,5389.181323289871,1,689,7,4,0.001,0.001,0.0,8394a_00109
0.381797194480896,0.8651685118675232,0.3739314079284668,0.8454545736312866,5616,1778304074,,False,1,8394a_00078,2026-05-09_07-21-14,13964.534845113754,13964.534845113754,1386476,ggpu117,10.241.148.17,13964.534845113754,1,689,7,3,0.0001,0.0001,0.0,8394a_00078
0.5427061915397644,0.6477272510528564,0.47385984659194946,0.7747747898101807,3070,1778300880,,False,1,8394a_00090,2026-05-09_06-28-00,7673.396599531174,7673.396599531174,1392013,ggpu117,10.241.148.17,7673.396599531174,1,689,7,0,0.01,0.001,0.0,8394a_00090
0.6911081075668335,0.5280898809432983,0.6926702260971069,0.5181818008422852,17,1778293936,,False,1,8394a_00134,2026-05-09_04-32-16,304.6205315589905,304.6205315589905,1393435,ggpu117,10.241.148.17,304.6205315589905,1,689,7,4,0.0001,0.001,0.4,8394a_00134
0.6922351121902466,0.516853928565979,0.6915163397789001,0.5272727012634277,64,1778294361,,False,1,8394a_00102,2026-05-09_04-39-21,414.5894675254822,414.5894675254822,1394544,ggpu117,10.241.148.17,414.5894675254822,1,689,7,2,0.01,0.001,0.4,8394a_00102
0.6248270869255066,0.6629213690757751,0.6342095136642456,0.6545454263687134,3793,1778303854,,False,1,8394a_00131,2026-05-09_07-17-34,9484.784818649292,9484.784818649292,1395798,ggpu117,10.241.148.17,9484.784818649292,1,689,7,1,0.0001,0.001,0.4,8394a_00131
0.6487740874290466,0.6136363744735718,0.61555016040802,0.684684693813324,3436,1778309483,,False,1,8394a_00130,2026-05-09_08-51-23,8594.11881017685,8594.11881017685,1407890,ggpu117,10.241.148.17,8594.11881017685,1,689,7,0,0.0001,0.001,0.4,8394a_00130
0.6183531880378723,0.5909090638160706,0.5859090685844421,0.630630612373352,4215,1778314287,,False,1,8394a_00085,2026-05-09_10-11-27,10424.827062368393,10424.827062368393,1413735,ggpu117,10.241.148.17,10424.827062368393,1,689,7,0,0.0001,0.0001,0.4,8394a_00085
0.4953770041465759,0.7640449404716492,0.5209522247314453,0.7454545497894287,3221,1778312150,,False,1,8394a_00119,2026-05-09_09-35-50,8067.4036729335785,8067.4036729335785,1414716,ggpu117,10.241.148.17,8067.4036729335785,1,689,7,4,0.001,0.001,0.4,8394a_00119
0.5413488149642944,0.7191011309623718,0.4946146309375763,0.7363636493682861,3823,1778316276,,False,1,8394a_00121,2026-05-09_10-44-36,9528.514476776123,9528.514476776123,1419848,ggpu117,10.241.148.17,9528.514476776123,1,689,7,1,0.0001,0.001,0.0,8394a_00121
0.550698459148407,0.7078651785850525,0.5057957172393799,0.7363636493682861,2364,1778315458,,False,1,8394a_00096,2026-05-09_10-30-58,5966.341376781464,5966.341376781464,1425310,ggpu117,10.241.148.17,5966.341376781464,1,689,7,1,0.01,0.001,0.2,8394a_00096
0.5138459205627441,0.6818181872367859,0.4553871750831604,0.7837837934494019,4419,1778323048,,False,1,8394a_00110,2026-05-09_12-37-28,10885.335946798325,10885.335946798325,1430204,ggpu117,10.241.148.17,10885.335946798325,1,689,7,0,0.001,0.001,0.2,8394a_00110
0.5138195753097534,0.7528089880943298,0.44915226101875305,0.8090909123420715,3564,1778323160,,False,1,8394a_00111,2026-05-09_12-39-20,8864.241475582123,8864.241475582123,1434156,ggpu117,10.241.148.17,8864.241475582123,1,689,7,1,0.001,0.001,0.2,8394a_00111
0.4091757535934448,0.8314606547355652,0.5535043478012085,0.7363636493682861,9999,1778339847,,False,1,8394a_00122,2026-05-09_17-17-27,24378.47112941742,24378.47112941742,1436681,ggpu117,10.241.148.17,24378.47112941742,1,689,7,2,0.0001,0.001,0.0,8394a_00122
0.46748086810112,0.7640449404716492,0.4918493926525116,0.7545454502105713,8906,1778338053,,False,1,8394a_00084,2026-05-09_16-47-33,21768.459108114243,21768.459108114243,1438581,ggpu117,10.241.148.17,21768.459108114243,1,689,7,4,0.0001,0.0001,0.2,8394a_00084
0.548830509185791,0.7191011309623718,0.5628060698509216,0.6636363863945007,1096,1778325999,,False,1,8394a_00094,2026-05-09_13-26-39,2941.959580898285,2941.959580898285,1450457,ggpu117,10.241.148.17,2941.959580898285,1,689,7,4,0.01,0.001,0.0,8394a_00094
0.5244306921958923,0.7191011309623718,0.4729349911212921,0.800000011920929,3360,1778331555,,False,1,8394a_00116,2026-05-09_14-59-15,8385.428491592407,8385.428491592407,1451352,ggpu117,10.241.148.17,8385.428491592407,1,689,7,1,0.001,0.001,0.4,8394a_00116
0.40266865491867065,0.8539325594902039,0.5369499921798706,0.7272727489471436,9969,1778350280,,False,1,8394a_00107,2026-05-09_20-11-20,24271.92759847641,24271.92759847641,1456891,ggpu117,10.241.148.17,24271.92759847641,1,689,7,2,0.001,0.001,0.0,8394a_00107
0.43411707878112793,0.8202247023582458,0.4138595461845398,0.7909091114997864,9956,1778355821,,False,1,8394a_00123,2026-05-09_21-43-41,24254.89088821411,24254.89088821411,1467157,ggpu117,10.241.148.17,24254.89088821411,1,689,7,3,0.0001,0.001,0.0,8394a_00123
0.6248292326927185,0.6853932738304138,0.6612667441368103,0.6000000238418579,2049,1778343325,,False,1,8394a_00133,2026-05-09_18-15-25,5263.647133588791,5263.647133588791,1478849,ggpu117,10.241.148.17,5263.647133588791,1,689,7,3,0.0001,0.001,0.4,8394a_00133
0.5131282210350037,0.7191011309623718,0.4515190124511719,0.7909091114997864,4185,1778350227,,False,1,8394a_00106,2026-05-09_20-10-27,10369.21211361885,10369.21211361885,1482868,ggpu117,10.241.148.17,10369.21211361885,1,689,7,1,0.001,0.001,0.0,8394a_00106
0.5238563418388367,0.6818181872367859,0.4709663987159729,0.8018018007278442,2781,1778350353,,False,1,8394a_00095,2026-05-09_20-12-33,7013.46112203598,7013.46112203598,1490644,ggpu117,10.241.148.17,7013.46112203598,1,689,7,0,0.01,0.001,0.2,8394a_00095
0.5871327519416809,0.7191011309623718,0.6413831114768982,0.6272727251052856,3372,1778358737,,False,1,8394a_00132,2026-05-09_22-32-17,8501.503159046173,8501.503159046173,1505458,ggpu117,10.241.148.17,8501.503159046173,1,689,7,2,0.0001,0.001,0.4,8394a_00132
0.5121892690658569,0.7528089880943298,0.5460150241851807,0.6909090876579285,2069,1778355602,,False,1,8394a_00099,2026-05-09_21-40-02,5313.135388374329,5313.135388374329,1506186,ggpu117,10.241.148.17,5313.135388374329,1,689,7,4,0.01,0.001,0.2,8394a_00099
0.521271288394928,0.6931818127632141,0.4636622965335846,0.7837837934494019,3874,1778360002,,False,1,8394a_00115,2026-05-09_22-53-22,9640.991245508194,9640.991245508194,1506934,ggpu117,10.241.148.17,9640.991245508194,1,689,7,0,0.001,0.001,0.4,8394a_00115
0.6206923723220825,0.6404494643211365,0.63631272315979,0.6454545259475708,299,1778356610,,False,1,8394a_00101,2026-05-09_21-56-50,996.9957983493805,996.9957983493805,1518526,ggpu117,10.241.148.17,996.9957983493805,1,689,7,1,0.01,0.001,0.4,8394a_00101
