config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.01,506,0.28087475895881653,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075255,0.915608,24.0,8.0,0.0,49.0,0.3080562651157379,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368951,0.8352872,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.2829560339450836,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9113521,0.91367227,24.0,8.0,0.0,49.0,0.3054771423339844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8383553,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.2850445806980133,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9017857,0.91360676,24.0,8.0,0.0,49.0,0.3053808808326721,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858865,0.8314005,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.30385497212409973,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8864796,0.89338225,24.0,8.0,0.0,49.0,0.3195599615573883,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8566102,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.275762140750885,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.91607356,24.0,8.0,0.0,49.0,0.33864158391952515,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83084667,0.8367168,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.27520751953125,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9068878,0.9133725,24.0,8.0,0.0,49.0,0.33635467290878296,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8296371,0.83112174,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.27486875653266907,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.91426736,24.0,8.0,0.0,49.0,0.3338322341442108,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8312501,0.8332992,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.274644672870636,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91517866,0.92104423,24.0,8.0,0.0,49.0,0.3238540589809418,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.8318411,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.32262882590293884,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8792685,24.0,8.0,0.0,49.0,0.3354122042655945,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8634169,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.2766716480255127,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.91416234,24.0,8.0,0.0,49.0,0.337942510843277,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292338,0.83470875,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.2788114547729492,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90433675,0.9099774,24.0,8.0,0.0,49.0,0.33269989490509033,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8322561,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.2777583599090576,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043367,0.90928596,24.0,8.0,0.0,49.0,0.33476707339286804,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.82721615,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.27360713481903076,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91071427,0.91581416,24.0,8.0,0.0,49.0,0.3478820025920868,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.82458216,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.28598693013191223,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.908801,0.9119016,24.0,8.0,0.0,49.0,0.3177114725112915,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.831069,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.28022101521492004,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.9073824,24.0,8.0,0.0,49.0,0.33682775497436523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.83173704,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.2836844325065613,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8973214,0.905619,24.0,8.0,0.0,49.0,0.31393951177597046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381048,0.833822,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.2820889949798584,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8992347,0.902128,24.0,8.0,0.0,49.0,0.3129661977291107,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.836492,0.8294122,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.29055991768836975,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.8775367,24.0,8.0,0.0,49.0,0.3093477487564087,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.8325853,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.34107086062431335,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603316,0.86622185,24.0,8.0,0.0,49.0,0.35486915707588196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.8237501,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.4980848729610443,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.86926025,0.846471,17.0,15.0,0.0,49.0,0.5051272511482239,0.843137264251709,0.7948718,1.0,0.6,0.8857143,0.69059616,0.8502016,0.8507818,24.0,16.0,0.0,62.0
0,0.1,0.2,0.1,506,0.4715968072414398,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8820153,0.8900083,20.0,12.0,0.0,49.0,0.48896193504333496,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.85100806,0.8271787,27.0,13.0,0.0,62.0
0,0.1,0.4,0.1,506,0.30049851536750793,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8479988,24.0,8.0,0.0,49.0,0.31555435061454773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8741622,29.0,11.0,0.0,62.0
0,0.1,0.6,0.1,506,0.4835214614868164,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8724489,0.8682318,24.0,8.0,0.0,49.0,0.49234649538993835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.87113756,29.0,11.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6522060632705688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86670923,0.8475683,0.0,32.0,0.0,49.0,0.6538304090499878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8586694,0.84379655,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.28616899251937866,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.8723657,24.0,8.0,0.0,49.0,0.3051627278327942,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8508093,29.0,11.0,0.0,62.0
0,0.01,0.2,0.1,506,0.28731024265289307,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.88605106,24.0,8.0,0.0,49.0,0.3054816722869873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.8628372,29.0,11.0,0.0,62.0
0,0.01,0.4,0.1,506,0.28921011090278625,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88456637,0.8750495,24.0,8.0,0.0,49.0,0.30845844745635986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.833471,29.0,11.0,0.0,62.0
0,0.01,0.6,0.1,506,0.29117995500564575,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.8864721,24.0,8.0,0.0,49.0,0.30951860547065735,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8520577,29.0,11.0,0.0,62.0
0,0.01,0.8,0.1,506,0.3032749593257904,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813775,0.86543137,24.0,8.0,0.0,49.0,0.32293567061424255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.84776044,29.0,11.0,0.0,62.0
0,0.001,0.0,0.1,506,0.2896355092525482,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081632,0.9221153,24.0,8.0,0.0,49.0,0.31698179244995117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.85310954,29.0,11.0,0.0,62.0
0,0.001,0.2,0.1,506,0.29012081027030945,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.9158423,24.0,8.0,0.0,49.0,0.3123214542865753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.8612319,29.0,11.0,0.0,62.0
0,0.001,0.4,0.1,506,0.29005372524261475,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9139741,24.0,8.0,0.0,49.0,0.31112778186798096,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8604282,29.0,11.0,0.0,62.0
0,0.001,0.6,0.1,506,0.2923632860183716,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90369904,0.9160495,24.0,8.0,0.0,49.0,0.31232699751853943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.8512972,29.0,11.0,0.0,62.0
0,0.001,0.8,0.1,506,0.29363033175468445,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88966835,0.8908602,24.0,8.0,0.0,49.0,0.3120557367801666,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8510674,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.2888120412826538,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.91937023,24.0,8.0,0.0,49.0,0.31685981154441833,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.84585863,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.28953754901885986,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90306115,0.9181586,24.0,8.0,0.0,49.0,0.31310415267944336,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377017,0.84745955,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.2906186282634735,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9068399,24.0,8.0,0.0,49.0,0.3116852641105652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.849008,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.29159170389175415,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9119462,24.0,8.0,0.0,49.0,0.3120827376842499,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8410694,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.3064501881599426,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.91449577,24.0,8.0,0.0,49.0,0.3240988254547119,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.83565295,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.2888845205307007,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90497446,0.9178717,24.0,8.0,0.0,49.0,0.3168618679046631,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.8436802,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.2959417700767517,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8861612,24.0,8.0,0.0,49.0,0.31479936838150024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.83828634,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.2970528304576874,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813775,0.8968094,24.0,8.0,0.0,49.0,0.31553947925567627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8387777,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.29914921522140503,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8769133,0.88770306,24.0,8.0,0.0,49.0,0.3169264793395996,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.83814555,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.38642725348472595,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558674,0.8601151,24.0,8.0,0.0,49.0,0.39882194995880127,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.80501336,29.0,11.0,0.0,62.0
