inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3032749593257904,0.9012345671653748,0.32293567061424255,0.8921568393707275,160,1729027720,,False,1,b91ae_00109,2024-10-15_23-28-40,293.9023048877716,293.9023048877716,15109,dge003,10.108.97.123,293.9023048877716,1,0.01,0.1,0.8,506,0,0,b91ae_00109,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813775,0.86543137,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.84776044,29.0,11.0,0.0,62.0
0.2896355092525482,0.9012345671653748,0.31698179244995117,0.8921568393707275,85,1729027871,,False,1,b91ae_00110,2024-10-15_23-31-11,259.7403054237366,259.7403054237366,18103,dge003,10.108.97.123,259.7403054237366,1,0.001,0.1,0.0,506,0,0,b91ae_00110,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081632,0.9221153,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.85310954,29.0,11.0,0.0,62.0
0.29012081027030945,0.9012345671653748,0.3123214542865753,0.8921568393707275,167,1729027966,,False,1,b91ae_00111,2024-10-15_23-32-46,304.70797181129456,304.70797181129456,19279,dge003,10.108.97.123,304.70797181129456,1,0.001,0.1,0.2,506,0,0,b91ae_00111,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.9158423,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020155,0.8612319,29.0,11.0,0.0,62.0
0.29005372524261475,0.9012345671653748,0.31112778186798096,0.8921568393707275,157,1729028023,,False,1,b91ae_00112,2024-10-15_23-33-43,284.89789628982544,284.89789628982544,20591,dge003,10.108.97.123,284.89789628982544,1,0.001,0.1,0.4,506,0,0,b91ae_00112,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9139741,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8604282,29.0,11.0,0.0,62.0
0.2923632860183716,0.9012345671653748,0.31232699751853943,0.8921568393707275,138,1729028041,,False,1,b91ae_00113,2024-10-15_23-34-01,280.0086019039154,280.0086019039154,21312,dge003,10.108.97.123,280.0086019039154,1,0.001,0.1,0.6,506,0,0,b91ae_00113,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90369904,0.9160495,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.8512972,29.0,11.0,0.0,62.0
0.29363033175468445,0.9012345671653748,0.3120557367801666,0.8921568393707275,595,1729028480,,False,1,b91ae_00114,2024-10-15_23-41-20,566.389570236206,566.389570236206,23969,dge003,10.108.97.123,566.389570236206,1,0.001,0.1,0.8,506,0,0,b91ae_00114,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88966835,0.8908602,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8510674,29.0,11.0,0.0,62.0
0.2888120412826538,0.9012345671653748,0.31685981154441833,0.8921568393707275,661,1729028636,,False,1,b91ae_00115,2024-10-15_23-43-56,625.6478035449982,625.6478035449982,25375,dge003,10.108.97.123,625.6478035449982,1,0.0001,0.1,0.0,506,0,0,b91ae_00115,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.91937023,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.84585863,29.0,11.0,0.0,62.0
0.28953754901885986,0.9012345671653748,0.31310415267944336,0.8921568393707275,761,1729028705,,False,1,b91ae_00116,2024-10-15_23-45-05,647.8608088493347,647.8608088493347,26541,dge003,10.108.97.123,647.8608088493347,1,0.0001,0.1,0.2,506,0,0,b91ae_00116,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90306115,0.9181586,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377017,0.84745955,29.0,11.0,0.0,62.0
0.2906186282634735,0.9012345671653748,0.3116852641105652,0.8921568393707275,657,1729028670,,False,1,b91ae_00117,2024-10-15_23-44-30,593.4325318336487,593.4325318336487,26999,dge003,10.108.97.123,593.4325318336487,1,0.0001,0.1,0.4,506,0,0,b91ae_00117,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9068399,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441532,0.849008,29.0,11.0,0.0,62.0
0.29159170389175415,0.9012345671653748,0.3120827376842499,0.8921568393707275,759,1729029174,,False,1,b91ae_00118,2024-10-15_23-52-54,650.3233835697174,650.3233835697174,32495,dge003,10.108.97.123,650.3233835697174,1,0.0001,0.1,0.6,506,0,0,b91ae_00118,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9119462,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8410694,29.0,11.0,0.0,62.0
0.3064501881599426,0.9012345671653748,0.3240988254547119,0.8921568393707275,933,1729029429,,False,1,b91ae_00119,2024-10-15_23-57-09,752.5406320095062,752.5406320095062,2658,dge003,10.108.97.123,752.5406320095062,1,0.0001,0.1,0.8,506,0,0,b91ae_00119,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.91449577,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.83565295,29.0,11.0,0.0,62.0
0.2888845205307007,0.9012345671653748,0.3168618679046631,0.8921568393707275,5127,1729031414,,False,1,b91ae_00120,2024-10-16_00-30-14,2705.813593149185,2705.813593149185,3250,dge003,10.108.97.123,2705.813593149185,1,1e-05,0.1,0.0,506,0,0,b91ae_00120,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90497446,0.9178717,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83689517,0.8436802,29.0,11.0,0.0,62.0
0.2959417700767517,0.9012345671653748,0.31479936838150024,0.8921568393707275,2322,1729030327,,False,1,b91ae_00121,2024-10-16_00-12-07,1585.1574811935425,1585.1574811935425,3864,dge003,10.108.97.123,1585.1574811935425,1,1e-05,0.1,0.2,506,0,0,b91ae_00121,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8861612,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.83828634,29.0,11.0,0.0,62.0
0.2970528304576874,0.9012345671653748,0.31553947925567627,0.8921568393707275,2117,1729030662,,False,1,b91ae_00122,2024-10-16_00-17-42,1443.5056195259094,1443.5056195259094,10120,dge003,10.108.97.123,1443.5056195259094,1,1e-05,0.1,0.4,506,0,0,b91ae_00122,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813775,0.8968094,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8387777,29.0,11.0,0.0,62.0
0.29914921522140503,0.9012345671653748,0.3169264793395996,0.8921568393707275,2717,1729031092,,False,1,b91ae_00123,2024-10-16_00-24-52,1622.5917310714722,1622.5917310714722,13756,dge003,10.108.97.123,1622.5917310714722,1,1e-05,0.1,0.6,506,0,0,b91ae_00123,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8769133,0.88770306,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.83814555,29.0,11.0,0.0,62.0
0.38642725348472595,0.9012345671653748,0.39882194995880127,0.8921568393707275,2144,1729031371,,False,1,b91ae_00124,2024-10-16_00-29-31,1000.9109280109406,1000.9109280109406,25394,dge003,10.108.97.123,1000.9109280109406,1,1e-05,0.1,0.8,506,0,0,b91ae_00124,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558674,0.8601151,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.80501336,29.0,11.0,0.0,62.0
