inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3820670545101166,0.8615384697914124,0.34327536821365356,0.8765432238578796,52,1762606097,,False,1,b87c8_02323,2025-11-08_13-48-17,94.5669994354248,94.5669994354248,3129978,ggpu127,10.241.148.27,94.5669994354248,1,506,4,3,0.0001,0.01,0.0,0.2,b87c8_02323,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7578895,0.7565503,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8619261,0.87072086,22.0,10.0,0.0,49.0
0.35940369963645935,0.8615384697914124,0.25153887271881104,0.925000011920929,286,1762606239,,False,1,b87c8_02324,2025-11-08_13-50-39,211.36099195480347,211.36099195480347,3130663,ggpu127,10.241.148.27,211.36099195480347,1,506,4,4,0.0001,0.01,0.0,0.2,b87c8_02324,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8343195,0.85113174,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88671875,0.8608519,26.0,6.0,0.0,48.0
0.285482257604599,0.9076923131942749,0.22496871650218964,0.9382715821266174,82,1762606164,,False,1,b87c8_02325,2025-11-08_13-49-24,112.27603101730347,112.27603101730347,3131287,ggpu127,10.241.148.27,112.27603101730347,1,506,5,0,0.0001,0.01,0.0,0.2,b87c8_02325,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686397,0.87623435,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9343113,0.9339441,27.0,5.0,0.0,49.0
0.2853478789329529,0.9076923131942749,0.3582986891269684,0.8765432238578796,280,1762606281,,False,1,b87c8_02326,2025-11-08_13-51-21,214.8123004436493,214.8123004436493,3131771,ggpu127,10.241.148.27,214.8123004436493,1,506,5,1,0.0001,0.01,0.0,0.2,b87c8_02326,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.86172724,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7946428,0.7771171,22.0,10.0,0.0,49.0
0.4331112802028656,0.8307692408561707,0.28715816140174866,0.9135802388191223,35,1762606192,,False,1,b87c8_02327,2025-11-08_13-49-52,86.93925595283508,86.93925595283508,3132601,ggpu127,10.241.148.27,86.93925595283508,1,506,5,2,0.0001,0.01,0.0,0.2,b87c8_02327,0.78,1.0,0.5769231,0.8764045,0.67082036,0.719428,0.7385047,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.85204273,25.0,7.0,0.0,49.0
0.3100546598434448,0.892307698726654,0.43918436765670776,0.8395061492919922,204,1762606349,,False,1,b87c8_02328,2025-11-08_13-52-29,173.46855306625366,173.46855306625366,3133296,ggpu127,10.241.148.27,173.46855306625366,1,506,5,3,0.0001,0.01,0.0,0.2,b87c8_02328,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85798824,0.86061466,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77678573,0.73483306,19.0,13.0,0.0,49.0
0.33355554938316345,0.8769230842590332,0.2493733912706375,0.925000011920929,185,1762606359,,False,1,b87c8_02329,2025-11-08_13-52-39,160.70392036437988,160.70392036437988,3133922,ggpu127,10.241.148.27,160.70392036437988,1,506,5,4,0.0001,0.01,0.0,0.2,b87c8_02329,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84960556,0.87707454,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8805339,0.8795698,26.0,6.0,0.0,48.0
0.35649099946022034,0.8615384697914124,0.1993449479341507,0.9506173133850098,308,1762606475,,False,1,b87c8_02330,2025-11-08_13-54-35,227.17659902572632,227.17659902572632,3134611,ggpu127,10.241.148.27,227.17659902572632,1,506,6,0,0.0001,0.01,0.0,0.2,b87c8_02330,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8757397,0.90322036,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93845665,0.94228673,28.0,4.0,0.0,49.0
0.2791862487792969,0.9076923131942749,0.2645958364009857,0.9135802388191223,153,1762606440,,False,1,b87c8_02331,2025-11-08_13-54-00,151.0031213760376,151.0031213760376,3135297,ggpu127,10.241.148.27,151.0031213760376,1,506,6,1,0.0001,0.01,0.0,0.2,b87c8_02331,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8742603,0.8786184,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90178573,0.9153563,25.0,7.0,0.0,49.0
0.3929139971733093,0.8461538553237915,0.28729522228240967,0.9012345671653748,126,1762606487,,False,1,b87c8_02332,2025-11-08_13-54-47,129.03770995140076,129.03770995140076,3135994,ggpu127,10.241.148.27,129.03770995140076,1,506,6,2,0.0001,0.01,0.0,0.2,b87c8_02332,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85798824,0.8767756,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8826531,0.8952337,24.0,8.0,0.0,49.0
0.2504122853279114,0.9230769276618958,0.39066603779792786,0.8518518805503845,66,1762606467,,False,1,b87c8_02333,2025-11-08_13-54-27,100.35696816444397,100.35696816444397,3136451,ggpu127,10.241.148.27,100.35696816444397,1,506,6,3,0.0001,0.01,0.0,0.2,b87c8_02333,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885601,0.8790924,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82684946,0.8299786,20.0,12.0,0.0,49.0
0.3325245976448059,0.8769230842590332,0.34744012355804443,0.875,51,1762606543,,False,1,b87c8_02334,2025-11-08_13-55-43,93.74086260795593,93.74086260795593,3137371,ggpu127,10.241.148.27,93.74086260795593,1,506,6,4,0.0001,0.01,0.0,0.2,b87c8_02334,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8703156,0.862641,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8300781,0.84938747,22.0,10.0,0.0,48.0
0.22803068161010742,0.9384615421295166,0.24701982736587524,0.9259259104728699,98,1762606591,,False,1,b87c8_02335,2025-11-08_13-56-31,116.07933020591736,116.07933020591736,3137994,ggpu127,10.241.148.27,116.07933020591736,1,506,7,0,0.0001,0.01,0.0,0.2,b87c8_02335,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9137081,0.9158475,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9094387,0.90169215,26.0,6.0,0.0,49.0
0.30747318267822266,0.892307698726654,0.3093372881412506,0.8888888955116272,94,1762606596,,False,1,b87c8_02336,2025-11-08_13-56-36,113.34563827514648,113.34563827514648,3138446,ggpu127,10.241.148.27,113.34563827514648,1,506,7,1,0.0001,0.01,0.0,0.2,b87c8_02336,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86193293,0.8610831,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8874363,0.8767145,23.0,9.0,0.0,49.0
0.2796383500099182,0.9076923131942749,0.2931975722312927,0.9012345671653748,91,1762606607,,False,1,b87c8_02337,2025-11-08_13-56-47,113.14815139770508,113.14815139770508,3139080,ggpu127,10.241.148.27,113.14815139770508,1,506,7,2,0.0001,0.01,0.0,0.2,b87c8_02337,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686397,0.84757423,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85905606,0.8666315,24.0,8.0,0.0,49.0
0.3424403965473175,0.8769230842590332,0.30266907811164856,0.9012345671653748,208,1762606723,,False,1,b87c8_02338,2025-11-08_13-58-43,172.45477724075317,172.45477724075317,3140021,ggpu127,10.241.148.27,172.45477724075317,1,506,7,3,0.0001,0.01,0.0,0.2,b87c8_02338,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.857002,0.8319424,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85491073,0.83464646,24.0,8.0,0.0,49.0
0.39512357115745544,0.8461538553237915,0.2797072231769562,0.9125000238418579,37,1762606685,,False,1,b87c8_02339,2025-11-08_13-58-05,86.63592624664307,86.63592624664307,3140789,ggpu127,10.241.148.27,86.63592624664307,1,506,7,4,0.0001,0.01,0.0,0.2,b87c8_02339,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80917156,0.81485426,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8893229,0.8644414,25.0,7.0,0.0,48.0
0.43026843667030334,0.8307692408561707,0.20229952037334442,0.9629629850387573,36,1762606687,,False,1,b87c8_02340,2025-11-08_13-58-07,84.14869260787964,84.14869260787964,3141029,ggpu127,10.241.148.27,84.14869260787964,1,506,8,0,0.0001,0.01,0.0,0.2,b87c8_02340,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73471403,0.72438896,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96970665,0.9751563,29.0,3.0,0.0,49.0
0.2842911183834076,0.9076923131942749,0.3237323462963104,0.8765432238578796,217,1762606794,,False,1,b87c8_02341,2025-11-08_13-59-54,178.99050450325012,178.99050450325012,3141795,ggpu127,10.241.148.27,178.99050450325012,1,506,8,1,0.0001,0.01,0.0,0.2,b87c8_02341,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8599605,0.86411995,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.90114796,0.92367804,22.0,10.0,0.0,49.0
0.26774853467941284,0.9076923131942749,0.29078906774520874,0.9012345671653748,106,1762606816,,False,1,b87c8_02342,2025-11-08_14-00-16,123.30772304534912,123.30772304534912,3142865,ggpu127,10.241.148.27,123.30772304534912,1,506,8,2,0.0001,0.01,0.0,0.2,b87c8_02342,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9299803,0.94621515,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845664,0.9048716,24.0,8.0,0.0,49.0
0.2291499227285385,0.9230769276618958,0.39239105582237244,0.8518518805503845,248,1762606886,,False,1,b87c8_02343,2025-11-08_14-01-26,191.66669368743896,191.66669368743896,3143024,ggpu127,10.241.148.27,191.66669368743896,1,506,8,3,0.0001,0.01,0.0,0.2,b87c8_02343,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.96434164,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83641577,0.8231852,20.0,12.0,0.0,49.0
0.3593081831932068,0.8615384697914124,0.2919485569000244,0.8999999761581421,126,1762606864,,False,1,b87c8_02344,2025-11-08_14-01-04,133.38862824440002,133.38862824440002,3143955,ggpu127,10.241.148.27,133.38862824440002,1,506,8,4,0.0001,0.01,0.0,0.2,b87c8_02344,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8693294,0.89355135,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8759765,0.89462,24.0,8.0,0.0,48.0
0.2804427444934845,0.9076923131942749,0.41214028000831604,0.8395061492919922,359,1762607058,,False,1,b87c8_02345,2025-11-08_14-04-18,254.27742052078247,254.27742052078247,3144658,ggpu127,10.241.148.27,254.27742052078247,1,506,9,0,0.0001,0.01,0.0,0.2,b87c8_02345,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915188,0.8912966,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80165815,0.80309474,19.0,13.0,0.0,49.0
0.355300635099411,0.8615384697914124,0.291634738445282,0.9012345671653748,123,1762606964,,False,1,b87c8_02346,2025-11-08_14-02-44,135.7308075428009,135.7308075428009,3145333,ggpu127,10.241.148.27,135.7308075428009,1,506,9,1,0.0001,0.01,0.0,0.2,b87c8_02346,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87623274,0.89707625,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87244904,0.8765322,24.0,8.0,0.0,49.0
0.20655326545238495,0.9538461565971375,0.26253119111061096,0.9259259104728699,172,1762607035,,False,1,b87c8_02347,2025-11-08_14-03-55,156.96619391441345,156.96619391441345,3146034,ggpu127,10.241.148.27,156.96619391441345,1,506,9,2,0.0001,0.01,0.0,0.2,b87c8_02347,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.9466027,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86383927,0.84991795,26.0,6.0,0.0,49.0
0.27640509605407715,0.9076923131942749,0.3008240759372711,0.9012345671653748,95,1762607016,,False,1,b87c8_02348,2025-11-08_14-03-36,119.78521251678467,119.78521251678467,3146521,ggpu127,10.241.148.27,119.78521251678467,1,506,9,3,0.0001,0.01,0.0,0.2,b87c8_02348,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994083,0.89098704,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84853315,0.8432394,24.0,8.0,0.0,49.0
0.27712777256965637,0.9076923131942749,0.31948310136795044,0.887499988079071,69,1762607079,,False,1,b87c8_02349,2025-11-08_14-04-39,104.18829202651978,104.18829202651978,3147356,ggpu127,10.241.148.27,104.18829202651978,1,506,9,4,0.0001,0.01,0.0,0.2,b87c8_02349,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8826431,0.86610836,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8388672,0.81860656,23.0,9.0,0.0,48.0
0.29886215925216675,0.892307698726654,0.2965637147426605,0.9012345671653748,324,1762607260,,False,1,b87c8_02350,2025-11-08_14-07-40,236.52271151542664,236.52271151542664,3148046,ggpu127,10.241.148.27,236.52271151542664,1,506,0,0,0.0001,0.01,0.0,0.4,b87c8_02350,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8920118,0.9176632,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8536352,0.8628964,24.0,8.0,0.0,49.0
0.2353765219449997,0.9230769276618958,0.32004520297050476,0.8888888955116272,414,1762607322,,False,1,b87c8_02351,2025-11-08_14-08-42,277.6873300075531,277.6873300075531,3148666,ggpu127,10.241.148.27,277.6873300075531,1,506,0,1,0.0001,0.01,0.0,0.4,b87c8_02351,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9388561,0.9540767,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8735404,23.0,9.0,0.0,49.0
0.27455249428749084,0.9076923131942749,0.26508063077926636,0.9135802388191223,92,1762607181,,False,1,b87c8_02352,2025-11-08_14-06-21,114.98637843132019,114.98637843132019,3149350,ggpu127,10.241.148.27,114.98637843132019,1,506,0,2,0.0001,0.01,0.0,0.4,b87c8_02352,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91617364,0.9175936,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9107143,0.9223114,25.0,7.0,0.0,49.0
0.35090112686157227,0.8615384697914124,0.21898557245731354,0.9382715821266174,381,1762607348,,False,1,b87c8_02353,2025-11-08_14-09-08,261.6106731891632,261.6106731891632,3149973,ggpu127,10.241.148.27,261.6106731891632,1,506,0,3,0.0001,0.01,0.0,0.4,b87c8_02353,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846154,0.91670465,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93558675,0.92024827,27.0,5.0,0.0,49.0
0.29566845297813416,0.892307698726654,0.3641376197338104,0.875,237,1762607380,,False,1,b87c8_02354,2025-11-08_14-09-40,190.7573938369751,190.7573938369751,3150741,ggpu127,10.241.148.27,190.7573938369751,1,506,0,4,0.0001,0.01,0.0,0.4,b87c8_02354,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9043393,0.92843693,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8157552,0.81394035,22.0,10.0,0.0,48.0
0.18660248816013336,0.9538461565971375,0.3894140124320984,0.8641975522041321,348,1762607520,,False,1,b87c8_02355,2025-11-08_14-12-00,248.0011751651764,248.0011751651764,3151438,ggpu127,10.241.148.27,248.0011751651764,1,506,1,0,0.0001,0.01,0.0,0.4,b87c8_02355,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9423363,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81186223,0.797099,21.0,11.0,0.0,49.0
0.3102880120277405,0.892307698726654,0.3395952880382538,0.8765432238578796,53,1762607426,,False,1,b87c8_02356,2025-11-08_14-10-26,95.51277422904968,95.51277422904968,3152121,ggpu127,10.241.148.27,95.51277422904968,1,506,1,1,0.0001,0.01,0.0,0.4,b87c8_02356,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84812623,0.8311787,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8501276,0.84879756,22.0,10.0,0.0,49.0
0.28515511751174927,0.9076923131942749,0.2835289239883423,0.9012345671653748,184,1762607520,,False,1,b87c8_02357,2025-11-08_14-12-00,164.24600338935852,164.24600338935852,3152806,ggpu127,10.241.148.27,164.24600338935852,1,506,1,2,0.0001,0.01,0.0,0.4,b87c8_02357,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8604536,0.8453348,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.890625,0.8917899,24.0,8.0,0.0,49.0
0.30121496319770813,0.9076923131942749,0.19977180659770966,0.9506173133850098,283,1762607600,,False,1,b87c8_02358,2025-11-08_14-13-20,212.63162064552307,212.63162064552307,3153432,ggpu127,10.241.148.27,212.63162064552307,1,506,1,3,0.0001,0.01,0.0,0.4,b87c8_02358,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8377713,0.81462485,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.94642854,0.95583904,28.0,4.0,0.0,49.0
0.38487333059310913,0.8461538553237915,0.3306732475757599,0.887499988079071,336,1762607677,,False,1,b87c8_02359,2025-11-08_14-14-37,243.44388365745544,243.44388365745544,3154115,ggpu127,10.241.148.27,243.44388365745544,1,506,1,4,0.0001,0.01,0.0,0.4,b87c8_02359,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87475353,0.8734008,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83496094,0.83380103,23.0,9.0,0.0,48.0
0.3324987590312958,0.8769230842590332,0.3540910482406616,0.8641975522041321,242,1762607723,,False,1,b87c8_02360,2025-11-08_14-15-23,194.10014724731445,194.10014724731445,3155132,ggpu127,10.241.148.27,194.10014724731445,1,506,2,0,0.0001,0.01,0.0,0.4,b87c8_02360,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85355026,0.8788005,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86224484,0.8772236,21.0,11.0,0.0,49.0
0.26790815591812134,0.9076923131942749,0.26780790090560913,0.9135802388191223,257,1762607729,,False,1,b87c8_02361,2025-11-08_14-15-29,200.29279708862305,200.29279708862305,3155133,ggpu127,10.241.148.27,200.29279708862305,1,506,2,1,0.0001,0.01,0.0,0.4,b87c8_02361,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112426,0.918026,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89349484,0.8867327,25.0,7.0,0.0,49.0
0.28285476565361023,0.9076923131942749,0.34041962027549744,0.8765432238578796,193,1762607779,,False,1,b87c8_02362,2025-11-08_14-16-19,169.7314908504486,169.7314908504486,3156187,ggpu127,10.241.148.27,169.7314908504486,1,506,2,2,0.0001,0.01,0.0,0.4,b87c8_02362,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609467,0.85759425,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8345026,0.86173546,22.0,10.0,0.0,49.0
0.29538774490356445,0.9076923131942749,0.34356412291526794,0.8765432238578796,84,1762607796,,False,1,b87c8_02363,2025-11-08_14-16-36,109.55395674705505,109.55395674705505,3156887,ggpu127,10.241.148.27,109.55395674705505,1,506,2,3,0.0001,0.01,0.0,0.4,b87c8_02363,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.7939331,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.851722,0.8848637,22.0,10.0,0.0,49.0
0.3769306242465973,0.8461538553237915,0.22134964168071747,0.9375,268,1762607934,,False,1,b87c8_02364,2025-11-08_14-18-54,204.37609815597534,204.37609815597534,3157673,ggpu127,10.241.148.27,204.37609815597534,1,506,2,4,0.0001,0.01,0.0,0.4,b87c8_02364,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88412225,0.8799223,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.92740893,0.92103934,27.0,5.0,0.0,48.0
0.2693967819213867,0.9076923131942749,0.25167980790138245,0.9135802388191223,322,1762607974,,False,1,b87c8_02365,2025-11-08_14-19-34,236.7374141216278,236.7374141216278,3158128,ggpu127,10.241.148.27,236.7374141216278,1,506,3,0,0.0001,0.01,0.0,0.4,b87c8_02365,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.8941787,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9346301,0.94392633,25.0,7.0,0.0,49.0
0.3014370799064636,0.892307698726654,0.2707620859146118,0.9135802388191223,61,1762607888,,False,1,b87c8_02366,2025-11-08_14-18-08,100.9275336265564,100.9275336265564,3158981,ggpu127,10.241.148.27,100.9275336265564,1,506,3,1,0.0001,0.01,0.0,0.4,b87c8_02366,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93244576,0.94581497,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8727679,0.86166775,25.0,7.0,0.0,49.0
0.25460612773895264,0.9230769276618958,0.36711594462394714,0.8641975522041321,65,1762607905,,False,1,b87c8_02367,2025-11-08_14-18-25,100.99453330039978,100.99453330039978,3159606,ggpu127,10.241.148.27,100.99453330039978,1,506,3,2,0.0001,0.01,0.0,0.4,b87c8_02367,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.852071,0.8104521,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86639035,0.87388617,21.0,11.0,0.0,49.0
0.22864606976509094,0.9230769276618958,0.26350703835487366,0.9135802388191223,309,1762608129,,False,1,b87c8_02368,2025-11-08_14-22-09,232.40187644958496,232.40187644958496,3160630,ggpu127,10.241.148.27,232.40187644958496,1,506,3,3,0.0001,0.01,0.0,0.4,b87c8_02368,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.9647617,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90975773,0.9116872,25.0,7.0,0.0,49.0
0.35923653841018677,0.8615384697914124,0.2416117638349533,0.925000011920929,152,1762608060,,False,1,b87c8_02369,2025-11-08_14-21-00,147.796635389328,147.796635389328,3161178,ggpu127,10.241.148.27,147.796635389328,1,506,3,4,0.0001,0.01,0.0,0.4,b87c8_02369,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85996056,0.8615151,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9010416,0.8853872,26.0,6.0,0.0,48.0
0.16416049003601074,0.9692307710647583,0.34426796436309814,0.8765432238578796,225,1762608130,,False,1,b87c8_02370,2025-11-08_14-22-10,187.27274012565613,187.27274012565613,3161868,ggpu127,10.241.148.27,187.27274012565613,1,506,4,0,0.0001,0.01,0.0,0.4,b87c8_02370,0.9512195,1.0,0.9230769,0.975,0.93704253,0.964497,0.96848714,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.846301,0.8432687,22.0,10.0,0.0,49.0
0.253335565328598,0.9230769276618958,0.34723883867263794,0.8765432238578796,183,1762608147,,False,1,b87c8_02371,2025-11-08_14-22-27,165.06708574295044,165.06708574295044,3162549,ggpu127,10.241.148.27,165.06708574295044,1,506,4,1,0.0001,0.01,0.0,0.4,b87c8_02371,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86834323,0.88006383,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8160076,0.7904906,22.0,10.0,0.0,49.0
0.3631860315799713,0.8615384697914124,0.24470743536949158,0.9259259104728699,102,1762608192,,False,1,b87c8_02372,2025-11-08_14-23-12,122.25218391418457,122.25218391418457,3163309,ggpu127,10.241.148.27,122.25218391418457,1,506,4,2,0.0001,0.01,0.0,0.4,b87c8_02372,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82642996,0.7991677,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90720665,0.91094774,26.0,6.0,0.0,49.0
0.3835156559944153,0.8615384697914124,0.34187421202659607,0.8765432238578796,65,1762608238,,False,1,b87c8_02373,2025-11-08_14-23-58,99.06225919723511,99.06225919723511,3164161,ggpu127,10.241.148.27,99.06225919723511,1,506,4,3,0.0001,0.01,0.0,0.4,b87c8_02373,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7578895,0.7547034,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8632015,0.87487376,22.0,10.0,0.0,49.0
0.3594290316104889,0.8615384697914124,0.25011107325553894,0.925000011920929,287,1762608356,,False,1,b87c8_02374,2025-11-08_14-25-56,217.0233130455017,217.0233130455017,3164176,ggpu127,10.241.148.27,217.0233130455017,1,506,4,4,0.0001,0.01,0.0,0.4,b87c8_02374,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8293885,0.8475053,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88736975,0.860578,26.0,6.0,0.0,48.0
0.28456026315689087,0.9076923131942749,0.2225923240184784,0.9382715821266174,91,1762608271,,False,1,b87c8_02375,2025-11-08_14-24-31,116.44400668144226,116.44400668144226,3165020,ggpu127,10.241.148.27,116.44400668144226,1,506,5,0,0.0001,0.01,0.0,0.4,b87c8_02375,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8668639,0.87631637,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9343112,0.9357064,27.0,5.0,0.0,49.0
