inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.34100058674812317,0.8769230842590332,0.29534855484962463,0.9012345671653748,73,1762632673,,False,1,b87c8_03088,2025-11-08_21-11-13,104.9513578414917,104.9513578414917,3635889,ggpu127,10.241.148.27,104.9513578414917,1,506,7,3,0.01,0.1,0.4,0.2,b87c8_03088
0.37809982895851135,0.8461538553237915,0.3035902678966522,0.9125000238418579,43,1762632705,,False,1,b87c8_03089,2025-11-08_21-11-45,89.82099413871765,89.82099413871765,3636877,ggpu127,10.241.148.27,89.82099413871765,1,506,7,4,0.01,0.1,0.4,0.2,b87c8_03089
0.42079049348831177,0.8307692408561707,0.17762719094753265,0.9629629850387573,60,1762632745,,False,1,b87c8_03090,2025-11-08_21-12-25,96.5249559879303,96.5249559879303,3637501,ggpu127,10.241.148.27,96.5249559879303,1,506,8,0,0.01,0.1,0.4,0.2,b87c8_03090
0.2863021194934845,0.9076923131942749,0.3222188949584961,0.8765432238578796,45,1762632752,,False,1,b87c8_03091,2025-11-08_21-12-32,89.40244555473328,89.40244555473328,3637985,ggpu127,10.241.148.27,89.40244555473328,1,506,8,1,0.01,0.1,0.4,0.2,b87c8_03091
0.2635623514652252,0.9076923131942749,0.2831375300884247,0.9012345671653748,41,1762632768,,False,1,b87c8_03092,2025-11-08_21-12-48,86.99635863304138,86.99635863304138,3638807,ggpu127,10.241.148.27,86.99635863304138,1,506,8,2,0.01,0.1,0.4,0.2,b87c8_03092
0.23054955899715424,0.9230769276618958,0.4569503962993622,0.8518518805503845,36,1762632796,,False,1,b87c8_03093,2025-11-08_21-13-16,84.3129563331604,84.3129563331604,3639431,ggpu127,10.241.148.27,84.3129563331604,1,506,8,3,0.01,0.1,0.4,0.2,b87c8_03093
0.33335134387016296,0.8615384697914124,0.2761661112308502,0.8999999761581421,22,1762632834,,False,1,b87c8_03094,2025-11-08_21-13-54,79.78747034072876,79.78747034072876,3640119,ggpu127,10.241.148.27,79.78747034072876,1,506,8,4,0.01,0.1,0.4,0.2,b87c8_03094
0.27659979462623596,0.9076923131942749,0.41930487751960754,0.8395061492919922,37,1762632846,,False,1,b87c8_03095,2025-11-08_21-14-06,86.78636479377747,86.78636479377747,3640490,ggpu127,10.241.148.27,86.78636479377747,1,506,9,0,0.01,0.1,0.4,0.2,b87c8_03095
0.33001846075057983,0.8615384697914124,0.3166641294956207,0.9012345671653748,30,1762632858,,False,1,b87c8_03096,2025-11-08_21-14-18,82.27871441841125,82.27871441841125,3641360,ggpu127,10.241.148.27,82.27871441841125,1,506,9,1,0.01,0.1,0.4,0.2,b87c8_03096
0.16633769869804382,0.9538461565971375,0.2763749957084656,0.9259259104728699,32,1762632886,,False,1,b87c8_03097,2025-11-08_21-14-46,82.52267408370972,82.52267408370972,3642047,ggpu127,10.241.148.27,82.52267408370972,1,506,9,2,0.01,0.1,0.4,0.2,b87c8_03097
0.27530553936958313,0.9076923131942749,0.29858875274658203,0.9012345671653748,40,1762632934,,False,1,b87c8_03098,2025-11-08_21-15-34,89.59086632728577,89.59086632728577,3642675,ggpu127,10.241.148.27,89.59086632728577,1,506,9,3,0.01,0.1,0.4,0.2,b87c8_03098
0.28590378165245056,0.9076923131942749,0.32168591022491455,0.887499988079071,90,1762632972,,False,1,b87c8_03099,2025-11-08_21-16-12,116.46745347976685,116.46745347976685,3643187,ggpu127,10.241.148.27,116.46745347976685,1,506,9,4,0.01,0.1,0.4,0.2,b87c8_03099
0.3009853661060333,0.892307698726654,0.2941126525402069,0.9012345671653748,49,1762632960,,False,1,b87c8_03100,2025-11-08_21-16-00,93.55522799491882,93.55522799491882,3643808,ggpu127,10.241.148.27,93.55522799491882,1,506,0,0,0.01,0.1,0.4,0.4,b87c8_03100
0.23963168263435364,0.9230769276618958,0.31045976281166077,0.8888888955116272,37,1762632983,,False,1,b87c8_03101,2025-11-08_21-16-23,88.9819586277008,88.9819586277008,3644603,ggpu127,10.241.148.27,88.9819586277008,1,506,0,1,0.01,0.1,0.4,0.4,b87c8_03101
0.28449326753616333,0.9076923131942749,0.2794637382030487,0.9135802388191223,42,1762633034,,False,1,b87c8_03102,2025-11-08_21-17-14,88.4809000492096,88.4809000492096,3645297,ggpu127,10.241.148.27,88.4809000492096,1,506,0,2,0.01,0.1,0.4,0.4,b87c8_03102
0.3496367037296295,0.8615384697914124,0.25644707679748535,0.9259259104728699,30,1762633052,,False,1,b87c8_03103,2025-11-08_21-17-32,83.31440019607544,83.31440019607544,3645978,ggpu127,10.241.148.27,83.31440019607544,1,506,0,3,0.01,0.1,0.4,0.4,b87c8_03103
0.29868030548095703,0.892307698726654,0.34805500507354736,0.875,59,1762633079,,False,1,b87c8_03104,2025-11-08_21-17-59,98.80347061157227,98.80347061157227,3646443,ggpu127,10.241.148.27,98.80347061157227,1,506,0,4,0.01,0.1,0.4,0.4,b87c8_03104
0.16338486969470978,0.9538461565971375,0.446133553981781,0.8641975522041321,40,1762633081,,False,1,b87c8_03105,2025-11-08_21-18-01,88.89361929893494,88.89361929893494,3647066,ggpu127,10.241.148.27,88.89361929893494,1,506,1,0,0.01,0.1,0.4,0.4,b87c8_03105
0.31655722856521606,0.892307698726654,0.33471792936325073,0.8765432238578796,71,1762633145,,False,1,b87c8_03106,2025-11-08_21-19-05,102.13478016853333,102.13478016853333,3647910,ggpu127,10.241.148.27,102.13478016853333,1,506,1,1,0.01,0.1,0.4,0.4,b87c8_03106
0.2700769305229187,0.9076923131942749,0.27889594435691833,0.9012345671653748,58,1762633157,,False,1,b87c8_03107,2025-11-08_21-19-17,97.72203731536865,97.72203731536865,3648530,ggpu127,10.241.148.27,97.72203731536865,1,506,1,2,0.01,0.1,0.4,0.4,b87c8_03107
0.286329060792923,0.9076923131942749,0.19393205642700195,0.9506173133850098,51,1762633181,,False,1,b87c8_03108,2025-11-08_21-19-41,94.22425842285156,94.22425842285156,3649640,ggpu127,10.241.148.27,94.22425842285156,1,506,1,3,0.01,0.1,0.4,0.4,b87c8_03108
0.36117056012153625,0.8461538553237915,0.33689823746681213,0.887499988079071,47,1762633180,,False,1,b87c8_03109,2025-11-08_21-19-40,91.21295261383057,91.21295261383057,3649710,ggpu127,10.241.148.27,91.21295261383057,1,506,1,4,0.01,0.1,0.4,0.4,b87c8_03109
0.3195308744907379,0.8769230842590332,0.3557375371456146,0.8641975522041321,34,1762633238,,False,1,b87c8_03110,2025-11-08_21-20-38,83.87477111816406,83.87477111816406,3650699,ggpu127,10.241.148.27,83.87477111816406,1,506,2,0,0.01,0.1,0.4,0.4,b87c8_03110
0.2744714915752411,0.9076923131942749,0.2780389189720154,0.9135802388191223,55,1762633258,,False,1,b87c8_03111,2025-11-08_21-20-58,93.40686821937561,93.40686821937561,3651162,ggpu127,10.241.148.27,93.40686821937561,1,506,2,1,0.01,0.1,0.4,0.4,b87c8_03111
0.283041775226593,0.9076923131942749,0.3380673825740814,0.8765432238578796,39,1762633275,,False,1,b87c8_03112,2025-11-08_21-21-15,88.2438313961029,88.2438313961029,3652096,ggpu127,10.241.148.27,88.2438313961029,1,506,2,2,0.01,0.1,0.4,0.4,b87c8_03112
0.29710957407951355,0.9076923131942749,0.3472510874271393,0.8765432238578796,93,1762633303,,False,1,b87c8_03113,2025-11-08_21-21-43,114.58671712875366,114.58671712875366,3652166,ggpu127,10.241.148.27,114.58671712875366,1,506,2,3,0.01,0.1,0.4,0.4,b87c8_03113
0.37060922384262085,0.8461538553237915,0.21614083647727966,0.9375,33,1762633332,,False,1,b87c8_03114,2025-11-08_21-22-12,85.18822383880615,85.18822383880615,3653155,ggpu127,10.241.148.27,85.18822383880615,1,506,2,4,0.01,0.1,0.4,0.4,b87c8_03114
0.27400243282318115,0.9076923131942749,0.25856539607048035,0.9135802388191223,36,1762633351,,False,1,b87c8_03115,2025-11-08_21-22-31,85.46119713783264,85.46119713783264,3653777,ggpu127,10.241.148.27,85.46119713783264,1,506,3,0,0.01,0.1,0.4,0.4,b87c8_03115
0.2981608510017395,0.892307698726654,0.2781427204608917,0.9135802388191223,40,1762633369,,False,1,b87c8_03116,2025-11-08_21-22-49,86.2785120010376,86.2785120010376,3654455,ggpu127,10.241.148.27,86.2785120010376,1,506,3,1,0.01,0.1,0.4,0.4,b87c8_03116
0.2628597617149353,0.9230769276618958,0.36179786920547485,0.8641975522041321,74,1762633421,,False,1,b87c8_03117,2025-11-08_21-23-41,107.50077843666077,107.50077843666077,3655082,ggpu127,10.241.148.27,107.50077843666077,1,506,3,2,0.01,0.1,0.4,0.4,b87c8_03117
0.23546700179576874,0.9230769276618958,0.2635973393917084,0.9135802388191223,37,1762633428,,False,1,b87c8_03118,2025-11-08_21-23-48,87.7497136592865,87.7497136592865,3655764,ggpu127,10.241.148.27,87.7497136592865,1,506,3,3,0.01,0.1,0.4,0.4,b87c8_03118
0.35483524203300476,0.8615384697914124,0.2465815544128418,0.925000011920929,29,1762633440,,False,1,b87c8_03119,2025-11-08_21-24-00,81.0187599658966,81.0187599658966,3656382,ggpu127,10.241.148.27,81.0187599658966,1,506,3,4,0.01,0.1,0.4,0.4,b87c8_03119
0.10988935083150864,0.9692307710647583,0.43512555956840515,0.8765432238578796,40,1762633465,,False,1,b87c8_03120,2025-11-08_21-24-25,87.14620804786682,87.14620804786682,3657006,ggpu127,10.241.148.27,87.14620804786682,1,506,4,0,0.01,0.1,0.4,0.4,b87c8_03120
0.25653907656669617,0.9230769276618958,0.35413166880607605,0.8765432238578796,91,1762633543,,False,1,b87c8_03121,2025-11-08_21-25-43,114.59800982475281,114.59800982475281,3657690,ggpu127,10.241.148.27,114.59800982475281,1,506,4,1,0.01,0.1,0.4,0.4,b87c8_03121
0.3689084053039551,0.8615384697914124,0.25160762667655945,0.9259259104728699,87,1762633547,,False,1,b87c8_03122,2025-11-08_21-25-47,111.22211575508118,111.22211575508118,3658148,ggpu127,10.241.148.27,111.22211575508118,1,506,4,2,0.01,0.1,0.4,0.4,b87c8_03122
0.36705926060676575,0.8615384697914124,0.3413681089878082,0.8765432238578796,44,1762633536,,False,1,b87c8_03123,2025-11-08_21-25-36,89.61232781410217,89.61232781410217,3658835,ggpu127,10.241.148.27,89.61232781410217,1,506,4,3,0.01,0.1,0.4,0.4,b87c8_03123
0.36174890398979187,0.8615384697914124,0.2645803391933441,0.925000011920929,72,1762633575,,False,1,b87c8_03124,2025-11-08_21-26-15,103.40965580940247,103.40965580940247,3659616,ggpu127,10.241.148.27,103.40965580940247,1,506,4,4,0.01,0.1,0.4,0.4,b87c8_03124
0.2937704026699066,0.9076923131942749,0.2243691384792328,0.9382715821266174,78,1762633653,,False,1,b87c8_03125,2025-11-08_21-27-33,107.9583740234375,107.9583740234375,3660308,ggpu127,10.241.148.27,107.9583740234375,1,506,5,0,0.01,0.1,0.4,0.4,b87c8_03125
0.28268253803253174,0.9076923131942749,0.34161633253097534,0.8765432238578796,63,1762633651,,False,1,b87c8_03126,2025-11-08_21-27-31,100.76105499267578,100.76105499267578,3660768,ggpu127,10.241.148.27,100.76105499267578,1,506,5,1,0.01,0.1,0.4,0.4,b87c8_03126
0.4148976504802704,0.8307692408561707,0.30574074387550354,0.9135802388191223,45,1762633646,,False,1,b87c8_03127,2025-11-08_21-27-26,90.92341876029968,90.92341876029968,3661087,ggpu127,10.241.148.27,90.92341876029968,1,506,5,2,0.01,0.1,0.4,0.4,b87c8_03127
0.3093699514865875,0.892307698726654,0.40393033623695374,0.8395061492919922,66,1762633685,,False,1,b87c8_03128,2025-11-08_21-28-05,101.99999237060547,101.99999237060547,3662231,ggpu127,10.241.148.27,101.99999237060547,1,506,5,3,0.01,0.1,0.4,0.4,b87c8_03128
0.3367469012737274,0.8769230842590332,0.25666674971580505,0.925000011920929,71,1762633757,,False,1,b87c8_03129,2025-11-08_21-29-17,103.5303406715393,103.5303406715393,3662999,ggpu127,10.241.148.27,103.5303406715393,1,506,5,4,0.01,0.1,0.4,0.4,b87c8_03129
0.3498462438583374,0.8615384697914124,0.21471384167671204,0.9506173133850098,38,1762633744,,False,1,b87c8_03130,2025-11-08_21-29-04,85.41390013694763,85.41390013694763,3663401,ggpu127,10.241.148.27,85.41390013694763,1,506,6,0,0.01,0.1,0.4,0.4,b87c8_03130
0.27565765380859375,0.9076923131942749,0.2670329213142395,0.9135802388191223,35,1762633744,,False,1,b87c8_03131,2025-11-08_21-29-04,85.13405776023865,85.13405776023865,3663441,ggpu127,10.241.148.27,85.13405776023865,1,506,6,1,0.01,0.1,0.4,0.4,b87c8_03131
0.378572553396225,0.8461538553237915,0.3081137537956238,0.9012345671653748,49,1762633785,,False,1,b87c8_03132,2025-11-08_21-29-45,92.23250031471252,92.23250031471252,3664759,ggpu127,10.241.148.27,92.23250031471252,1,506,6,2,0.01,0.1,0.4,0.4,b87c8_03132
0.2581602931022644,0.9230769276618958,0.4034809172153473,0.8518518805503845,76,1762633860,,False,1,b87c8_03133,2025-11-08_21-31-00,107.0740954875946,107.0740954875946,3665798,ggpu127,10.241.148.27,107.0740954875946,1,506,6,3,0.01,0.1,0.4,0.4,b87c8_03133
0.332930326461792,0.8769230842590332,0.339629203081131,0.875,43,1762633845,,False,1,b87c8_03134,2025-11-08_21-30-45,91.14441466331482,91.14441466331482,3665797,ggpu127,10.241.148.27,91.14441466331482,1,506,6,4,0.01,0.1,0.4,0.4,b87c8_03134
0.2206755429506302,0.9384615421295166,0.23839378356933594,0.9259259104728699,51,1762633859,,False,1,b87c8_03135,2025-11-08_21-30-59,94.03774356842041,94.03774356842041,3666492,ggpu127,10.241.148.27,94.03774356842041,1,506,7,0,0.01,0.1,0.4,0.4,b87c8_03135
0.30686476826667786,0.892307698726654,0.3006214499473572,0.8888888955116272,48,1762633883,,False,1,b87c8_03136,2025-11-08_21-31-23,91.61662673950195,91.61662673950195,3667418,ggpu127,10.241.148.27,91.61662673950195,1,506,7,1,0.01,0.1,0.4,0.4,b87c8_03136
0.2812950909137726,0.9076923131942749,0.28854894638061523,0.9012345671653748,48,1762633952,,False,1,b87c8_03137,2025-11-08_21-32-32,94.0795361995697,94.0795361995697,3668112,ggpu127,10.241.148.27,94.0795361995697,1,506,7,2,0.01,0.1,0.4,0.4,b87c8_03137
0.33511921763420105,0.8769230842590332,0.29449495673179626,0.9012345671653748,45,1762633958,,False,1,b87c8_03138,2025-11-08_21-32-38,90.35012125968933,90.35012125968933,3668787,ggpu127,10.241.148.27,90.35012125968933,1,506,7,3,0.01,0.1,0.4,0.4,b87c8_03138
0.3846355974674225,0.8461538553237915,0.28064078092575073,0.9125000238418579,77,1762633977,,False,1,b87c8_03139,2025-11-08_21-32-57,108.97812843322754,108.97812843322754,3668827,ggpu127,10.241.148.27,108.97812843322754,1,506,7,4,0.01,0.1,0.4,0.4,b87c8_03139
0.4145275950431824,0.8307692408561707,0.19956636428833008,0.9629629850387573,63,1762633993,,False,1,b87c8_03140,2025-11-08_21-33-13,100.82248401641846,100.82248401641846,3669940,ggpu127,10.241.148.27,100.82248401641846,1,506,8,0,0.01,0.1,0.4,0.4,b87c8_03140
0.28275689482688904,0.9076923131942749,0.3293806314468384,0.8765432238578796,46,1762634051,,False,1,b87c8_03141,2025-11-08_21-34-11,89.37474775314331,89.37474775314331,3670716,ggpu127,10.241.148.27,89.37474775314331,1,506,8,1,0.01,0.1,0.4,0.4,b87c8_03141
0.2610807418823242,0.892307698726654,0.3161242604255676,0.8765432238578796,28,1762634045,,False,1,b87c8_03142,2025-11-08_21-34-05,79.62269282341003,79.62269282341003,3670958,ggpu127,10.241.148.27,79.62269282341003,1,506,8,2,0.01,0.1,0.4,0.4,b87c8_03142
0.23067373037338257,0.9230769276618958,0.39905500411987305,0.8518518805503845,39,1762634071,,False,1,b87c8_03143,2025-11-08_21-34-31,85.16868042945862,85.16868042945862,3671879,ggpu127,10.241.148.27,85.16868042945862,1,506,8,3,0.01,0.1,0.4,0.4,b87c8_03143
0.32350286841392517,0.8769230842590332,0.26606667041778564,0.8999999761581421,20,1762634078,,False,1,b87c8_03144,2025-11-08_21-34-38,78.28987288475037,78.28987288475037,3672418,ggpu127,10.241.148.27,78.28987288475037,1,506,8,4,0.01,0.1,0.4,0.4,b87c8_03144
0.27476730942726135,0.9076923131942749,0.4071420133113861,0.8395061492919922,40,1762634141,,False,1,b87c8_03145,2025-11-08_21-35-41,87.2316665649414,87.2316665649414,3673249,ggpu127,10.241.148.27,87.2316665649414,1,506,9,0,0.01,0.1,0.4,0.4,b87c8_03145
0.32315221428871155,0.8615384697914124,0.29448291659355164,0.9012345671653748,24,1762634138,,False,1,b87c8_03146,2025-11-08_21-35-38,79.50670599937439,79.50670599937439,3673570,ggpu127,10.241.148.27,79.50670599937439,1,506,9,1,0.01,0.1,0.4,0.4,b87c8_03146
0.15761445462703705,0.9538461565971375,0.27701064944267273,0.9259259104728699,27,1762634157,,False,1,b87c8_03147,2025-11-08_21-35-57,79.3725938796997,79.3725938796997,3674495,ggpu127,10.241.148.27,79.3725938796997,1,506,9,2,0.01,0.1,0.4,0.4,b87c8_03147
0.2766481935977936,0.9076923131942749,0.3007468581199646,0.9012345671653748,46,1762634175,,False,1,b87c8_03148,2025-11-08_21-36-15,88.95951819419861,88.95951819419861,3674952,ggpu127,10.241.148.27,88.95951819419861,1,506,9,3,0.01,0.1,0.4,0.4,b87c8_03148
0.2799057960510254,0.9076923131942749,0.3200516402721405,0.887499988079071,42,1762634234,,False,1,b87c8_03149,2025-11-08_21-37-14,87.2548177242279,87.2548177242279,3675971,ggpu127,10.241.148.27,87.2548177242279,1,506,9,4,0.01,0.1,0.4,0.4,b87c8_03149
0.30222636461257935,0.892307698726654,0.28877055644989014,0.9012345671653748,49,1762634241,,False,1,b87c8_03150,2025-11-08_21-37-21,92.49844336509705,92.49844336509705,3676129,ggpu127,10.241.148.27,92.49844336509705,1,506,0,0,0.001,0.1,0.0,0.0,b87c8_03150
0.24910686910152435,0.9230769276618958,0.3189328610897064,0.8888888955116272,215,1762634343,,False,1,b87c8_03151,2025-11-08_21-39-03,177.79735350608826,177.79735350608826,3677051,ggpu127,10.241.148.27,177.79735350608826,1,506,0,1,0.001,0.1,0.0,0.0,b87c8_03151
0.26271772384643555,0.9076923131942749,0.26762130856513977,0.9135802388191223,23,1762634260,,False,1,b87c8_03152,2025-11-08_21-37-40,78.18499636650085,78.18499636650085,3677734,ggpu127,10.241.148.27,78.18499636650085,1,506,0,2,0.001,0.1,0.0,0.0,b87c8_03152
0.35272127389907837,0.8615384697914124,0.2300330251455307,0.9382715821266174,41,1762634330,,False,1,b87c8_03153,2025-11-08_21-38-50,88.1472840309143,88.1472840309143,3678425,ggpu127,10.241.148.27,88.1472840309143,1,506,0,3,0.001,0.1,0.0,0.0,b87c8_03153
0.29493626952171326,0.892307698726654,0.3545078933238983,0.875,52,1762634341,,False,1,b87c8_03154,2025-11-08_21-39-01,93.47831201553345,93.47831201553345,3678795,ggpu127,10.241.148.27,93.47831201553345,1,506,0,4,0.001,0.1,0.0,0.0,b87c8_03154
0.16667203605175018,0.9538461565971375,0.410507470369339,0.8641975522041321,37,1762634352,,False,1,b87c8_03155,2025-11-08_21-39-12,83.77209520339966,83.77209520339966,3679667,ggpu127,10.241.148.27,83.77209520339966,1,506,1,0,0.001,0.1,0.0,0.0,b87c8_03155
0.3106202781200409,0.892307698726654,0.3405948877334595,0.8765432238578796,22,1762634418,,False,1,b87c8_03156,2025-11-08_21-40-18,78.64225602149963,78.64225602149963,3680364,ggpu127,10.241.148.27,78.64225602149963,1,506,1,1,0.001,0.1,0.0,0.0,b87c8_03156
0.27612394094467163,0.9076923131942749,0.28709304332733154,0.9012345671653748,52,1762634442,,False,1,b87c8_03157,2025-11-08_21-40-42,93.678142786026,93.678142786026,3681049,ggpu127,10.241.148.27,93.678142786026,1,506,1,2,0.001,0.1,0.0,0.0,b87c8_03157
0.2944546937942505,0.9076923131942749,0.1939791589975357,0.9506173133850098,63,1762634448,,False,1,b87c8_03158,2025-11-08_21-40-48,97.88794565200806,97.88794565200806,3681120,ggpu127,10.241.148.27,97.88794565200806,1,506,1,3,0.001,0.1,0.0,0.0,b87c8_03158
0.3813948333263397,0.8461538553237915,0.32032811641693115,0.887499988079071,38,1762634448,,False,1,b87c8_03159,2025-11-08_21-40-48,88.09140515327454,88.09140515327454,3681884,ggpu127,10.241.148.27,88.09140515327454,1,506,1,4,0.001,0.1,0.0,0.0,b87c8_03159
0.3229403793811798,0.8769230842590332,0.3533656895160675,0.8641975522041321,37,1762634511,,False,1,b87c8_03160,2025-11-08_21-41-51,85.16041231155396,85.16041231155396,3682890,ggpu127,10.241.148.27,85.16041231155396,1,506,2,0,0.001,0.1,0.0,0.0,b87c8_03160
0.2631836533546448,0.9076923131942749,0.26256754994392395,0.9135802388191223,30,1762634532,,False,1,b87c8_03161,2025-11-08_21-42-12,82.47878766059875,82.47878766059875,3683595,ggpu127,10.241.148.27,82.47878766059875,1,506,2,1,0.001,0.1,0.0,0.0,b87c8_03161
0.2804044783115387,0.9076923131942749,0.343940407037735,0.8765432238578796,33,1762634537,,False,1,b87c8_03162,2025-11-08_21-42-17,82.49359822273254,82.49359822273254,3683993,ggpu127,10.241.148.27,82.49359822273254,1,506,2,2,0.001,0.1,0.0,0.0,b87c8_03162
0.29277560114860535,0.9076923131942749,0.34238117933273315,0.8765432238578796,46,1762634544,,False,1,b87c8_03163,2025-11-08_21-42-24,89.53709077835083,89.53709077835083,3684029,ggpu127,10.241.148.27,89.53709077835083,1,506,2,3,0.001,0.1,0.0,0.0,b87c8_03163
0.37321969866752625,0.8461538553237915,0.2328503131866455,0.9375,42,1762634608,,False,1,b87c8_03164,2025-11-08_21-43-28,89.51247715950012,89.51247715950012,3685354,ggpu127,10.241.148.27,89.51247715950012,1,506,2,4,0.001,0.1,0.0,0.0,b87c8_03164
0.27889877557754517,0.9076923131942749,0.25820162892341614,0.9135802388191223,55,1762634635,,False,1,b87c8_03165,2025-11-08_21-43-55,95.3621187210083,95.3621187210083,3686115,ggpu127,10.241.148.27,95.3621187210083,1,506,3,0,0.001,0.1,0.0,0.0,b87c8_03165
0.29230165481567383,0.892307698726654,0.2676678001880646,0.9135802388191223,27,1762634625,,False,1,b87c8_03166,2025-11-08_21-43-45,79.93809247016907,79.93809247016907,3686351,ggpu127,10.241.148.27,79.93809247016907,1,506,3,1,0.001,0.1,0.0,0.0,b87c8_03166
0.2425408512353897,0.9230769276618958,0.3758392930030823,0.8641975522041321,11,1762634626,,False,1,b87c8_03167,2025-11-08_21-43-46,73.9986617565155,73.9986617565155,3686938,ggpu127,10.241.148.27,73.9986617565155,1,506,3,2,0.001,0.1,0.0,0.0,b87c8_03167
0.23090983927249908,0.9230769276618958,0.2626078724861145,0.9135802388191223,35,1762634706,,False,1,b87c8_03168,2025-11-08_21-45-06,86.86758065223694,86.86758065223694,3687971,ggpu127,10.241.148.27,86.86758065223694,1,506,3,3,0.001,0.1,0.0,0.0,b87c8_03168
0.3468930423259735,0.8615384697914124,0.26316404342651367,0.925000011920929,27,1762634716,,False,1,b87c8_03169,2025-11-08_21-45-16,81.76210069656372,81.76210069656372,3688615,ggpu127,10.241.148.27,81.76210069656372,1,506,3,4,0.001,0.1,0.0,0.0,b87c8_03169
0.12029993534088135,0.9692307710647583,0.3908005952835083,0.8765432238578796,23,1762634714,,False,1,b87c8_03170,2025-11-08_21-45-14,79.17772197723389,79.17772197723389,3688681,ggpu127,10.241.148.27,79.17772197723389,1,506,4,0,0.001,0.1,0.0,0.0,b87c8_03170
0.24908198416233063,0.9230769276618958,0.3471996784210205,0.8765432238578796,59,1762634741,,False,1,b87c8_03171,2025-11-08_21-45-41,97.36373853683472,97.36373853683472,3689413,ggpu127,10.241.148.27,97.36373853683472,1,506,4,1,0.001,0.1,0.0,0.0,b87c8_03171
0.3529873490333557,0.8615384697914124,0.25740182399749756,0.9259259104728699,23,1762634795,,False,1,b87c8_03172,2025-11-08_21-46-35,80.04899024963379,80.04899024963379,3690498,ggpu127,10.241.148.27,80.04899024963379,1,506,4,2,0.001,0.1,0.0,0.0,b87c8_03172
0.3730310797691345,0.8615384697914124,0.33417853713035583,0.8765432238578796,55,1762634815,,False,1,b87c8_03173,2025-11-08_21-46-55,93.3523690700531,93.3523690700531,3691118,ggpu127,10.241.148.27,93.3523690700531,1,506,4,3,0.001,0.1,0.0,0.0,b87c8_03173
0.3564838171005249,0.8615384697914124,0.2557424008846283,0.925000011920929,53,1762634815,,False,1,b87c8_03174,2025-11-08_21-46-55,91.90109705924988,91.90109705924988,3691188,ggpu127,10.241.148.27,91.90109705924988,1,506,4,4,0.001,0.1,0.0,0.0,b87c8_03174
0.2784884572029114,0.9076923131942749,0.21170422434806824,0.9382715821266174,11,1762634821,,False,1,b87c8_03175,2025-11-08_21-47-01,73.54017686843872,73.54017686843872,3692279,ggpu127,10.241.148.27,73.54017686843872,1,506,5,0,0.001,0.1,0.0,0.0,b87c8_03175
0.2872249186038971,0.9076923131942749,0.3516513705253601,0.8765432238578796,72,1762634907,,False,1,b87c8_03176,2025-11-08_21-48-27,102.19181609153748,102.19181609153748,3692962,ggpu127,10.241.148.27,102.19181609153748,1,506,5,1,0.001,0.1,0.0,0.0,b87c8_03176
0.42046624422073364,0.8307692408561707,0.2896294891834259,0.9135802388191223,30,1762634905,,False,1,b87c8_03177,2025-11-08_21-48-25,81.64051651954651,81.64051651954651,3693820,ggpu127,10.241.148.27,81.64051651954651,1,506,5,2,0.001,0.1,0.0,0.0,b87c8_03177
0.3092154860496521,0.892307698726654,0.4083852767944336,0.8395061492919922,56,1762634920,,False,1,b87c8_03178,2025-11-08_21-48-40,96.81486129760742,96.81486129760742,3693856,ggpu127,10.241.148.27,96.81486129760742,1,506,5,3,0.001,0.1,0.0,0.0,b87c8_03178
0.33043545484542847,0.8769230842590332,0.25647929310798645,0.925000011920929,46,1762634920,,False,1,b87c8_03179,2025-11-08_21-48-40,90.69632601737976,90.69632601737976,3694490,ggpu127,10.241.148.27,90.69632601737976,1,506,5,4,0.001,0.1,0.0,0.0,b87c8_03179
0.35419294238090515,0.8615384697914124,0.22074292600154877,0.9506173133850098,48,1762635009,,False,1,b87c8_03180,2025-11-08_21-50-09,93.4213387966156,93.4213387966156,3695740,ggpu127,10.241.148.27,93.4213387966156,1,506,6,0,0.001,0.1,0.0,0.0,b87c8_03180
0.2759573757648468,0.9076923131942749,0.2582847774028778,0.9135802388191223,33,1762635002,,False,1,b87c8_03181,2025-11-08_21-50-02,86.07528042793274,86.07528042793274,3695898,ggpu127,10.241.148.27,86.07528042793274,1,506,6,1,0.001,0.1,0.0,0.0,b87c8_03181
0.378465473651886,0.8461538553237915,0.29872891306877136,0.9012345671653748,32,1762635011,,False,1,b87c8_03182,2025-11-08_21-50-11,83.77849817276001,83.77849817276001,3696671,ggpu127,10.241.148.27,83.77849817276001,1,506,6,2,0.001,0.1,0.0,0.0,b87c8_03182
0.2453501671552658,0.9230769276618958,0.3892831802368164,0.8518518805503845,12,1762635002,,False,1,b87c8_03183,2025-11-08_21-50-02,73.1637167930603,73.1637167930603,3696765,ggpu127,10.241.148.27,73.1637167930603,1,506,6,3,0.001,0.1,0.0,0.0,b87c8_03183
