inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2790374755859375,0.8999999761581421,0.3845768868923187,0.8545454740524292,853,1768507237,,False,1,aa406_00654,2026-01-15_21-00-37,506.09749269485474,506.09749269485474,3120016,ggpu121,10.241.148.21,506.09749269485474,1,689,5,4,0.0001,0.0,0.4,0.4,aa406_00654
0.295642226934433,0.8666666746139526,0.31976887583732605,0.8909090757369995,464,1768506842,,False,1,aa406_00653,2026-01-15_20-54-02,307.2348277568817,307.2348277568817,3118792,ggpu121,10.241.148.21,307.2348277568817,1,689,5,3,0.0001,0.0,0.4,0.4,aa406_00653
0.38652512431144714,0.8333333134651184,0.33928292989730835,0.8454545736312866,489,1768506722,,False,1,aa406_00652,2026-01-15_20-52-02,325.2091166973114,325.2091166973114,3117688,ggpu121,10.241.148.21,325.2091166973114,1,689,5,2,0.0001,0.0,0.4,0.4,aa406_00652
0.39481642842292786,0.8111110925674438,0.319084107875824,0.8636363744735718,693,1768506526,,False,1,aa406_00651,2026-01-15_20-48-46,404.06094694137573,404.06094694137573,3116372,ggpu121,10.241.148.21,404.06094694137573,1,689,5,1,0.0001,0.0,0.4,0.4,aa406_00651
0.4027785360813141,0.7954545617103577,0.3551424443721771,0.8303571343421936,461,1768506387,,False,1,aa406_00650,2026-01-15_20-46-27,307.0449151992798,307.0449151992798,3115425,ggpu121,10.241.148.21,307.0449151992798,1,689,5,0,0.0001,0.0,0.4,0.4,aa406_00650
0.2713607847690582,0.8777777552604675,0.3116649389266968,0.8636363744735718,615,1768506113,,False,1,aa406_00649,2026-01-15_20-41-53,380.74433875083923,380.74433875083923,3114028,ggpu121,10.241.148.21,380.74433875083923,1,689,9,4,0.0001,0.0,0.4,0.2,aa406_00649
0.2950712740421295,0.8666666746139526,0.28755635023117065,0.9090909361839294,649,1768506072,,False,1,aa406_00648,2026-01-15_20-41-12,394.4748730659485,394.4748730659485,3113019,ggpu121,10.241.148.21,394.4748730659485,1,689,9,3,0.0001,0.0,0.4,0.2,aa406_00648
0.27807509899139404,0.8777777552604675,0.4166724383831024,0.800000011920929,870,1768505723,,False,1,aa406_00646,2026-01-15_20-35-23,503.9485251903534,503.9485251903534,3110448,ggpu121,10.241.148.21,503.9485251903534,1,689,9,1,0.0001,0.0,0.4,0.2,aa406_00646
0.33814120292663574,0.8222222328186035,0.3088078796863556,0.8454545736312866,588,1768505666,,False,1,aa406_00647,2026-01-15_20-34-26,365.7036292552948,365.7036292552948,3111520,ggpu121,10.241.148.21,365.7036292552948,1,689,9,2,0.0001,0.0,0.4,0.2,aa406_00647
0.4153343141078949,0.7954545617103577,0.3550959527492523,0.8392857313156128,586,1768505292,,False,1,aa406_00645,2026-01-15_20-28-12,366.549352645874,366.549352645874,3109120,ggpu121,10.241.148.21,366.549352645874,1,689,9,0,0.0001,0.0,0.4,0.2,aa406_00645
0.27400079369544983,0.8999999761581421,0.3358166217803955,0.8636363744735718,594,1768505211,,False,1,aa406_00644,2026-01-15_20-26-51,375.43140292167664,375.43140292167664,3108099,ggpu121,10.241.148.21,375.43140292167664,1,689,8,4,0.0001,0.0,0.4,0.2,aa406_00644
0.3718213438987732,0.8666666746139526,0.2632729709148407,0.8818181753158569,399,1768504918,,False,1,aa406_00643,2026-01-15_20-21-58,271.91619348526,271.91619348526,3106935,ggpu121,10.241.148.21,271.91619348526,1,689,8,3,0.0001,0.0,0.4,0.2,aa406_00643
0.3854732811450958,0.8333333134651184,0.3808840215206146,0.8454545736312866,329,1768504826,,False,1,aa406_00642,2026-01-15_20-20-26,234.65906071662903,234.65906071662903,3105924,ggpu121,10.241.148.21,234.65906071662903,1,689,8,2,0.0001,0.0,0.4,0.2,aa406_00642
0.30866488814353943,0.8777777552604675,0.2834795415401459,0.8818181753158569,793,1768504639,,False,1,aa406_00641,2026-01-15_20-17-19,470.55260944366455,470.55260944366455,3104345,ggpu121,10.241.148.21,470.55260944366455,1,689,8,1,0.0001,0.0,0.4,0.2,aa406_00641
0.2256554663181305,0.8977272510528564,0.42116475105285645,0.8392857313156128,1080,1768504584,,False,1,aa406_00640,2026-01-15_20-16-24,619.556746006012,619.556746006012,3103109,ggpu121,10.241.148.21,619.556746006012,1,689,8,0,0.0001,0.0,0.4,0.2,aa406_00640
0.351135790348053,0.855555534362793,0.2651672661304474,0.8999999761581421,496,1768504159,,False,1,aa406_00639,2026-01-15_20-09-19,322.36916613578796,322.36916613578796,3102025,ggpu121,10.241.148.21,322.36916613578796,1,689,7,4,0.0001,0.0,0.4,0.2,aa406_00639
0.2805067300796509,0.8999999761581421,0.26303473114967346,0.8999999761581421,695,1768503956,,False,1,aa406_00638,2026-01-15_20-05-56,415.133926153183,415.133926153183,3100697,ggpu121,10.241.148.21,415.133926153183,1,689,7,3,0.0001,0.0,0.4,0.2,aa406_00638
0.2506394386291504,0.8999999761581421,0.3626209497451782,0.8272727131843567,838,1768503828,,False,1,aa406_00637,2026-01-15_20-03-48,483.34419775009155,483.34419775009155,3099526,ggpu121,10.241.148.21,483.34419775009155,1,689,7,2,0.0001,0.0,0.4,0.2,aa406_00637
0.3330000936985016,0.8444444537162781,0.28743815422058105,0.8818181753158569,492,1768503531,,False,1,aa406_00636,2026-01-15_19-58-51,324.7799801826477,324.7799801826477,3098441,ggpu121,10.241.148.21,324.7799801826477,1,689,7,1,0.0001,0.0,0.4,0.2,aa406_00636
0.31674277782440186,0.8522727489471436,0.39452436566352844,0.8125,507,1768503336,,False,1,aa406_00635,2026-01-15_19-55-36,325.70917296409607,325.70917296409607,3097171,ggpu121,10.241.148.21,325.70917296409607,1,689,7,0,0.0001,0.0,0.4,0.2,aa406_00635
0.40396949648857117,0.8222222328186035,0.3237447440624237,0.8636363744735718,344,1768503197,,False,1,aa406_00634,2026-01-15_19-53-17,247.27868723869324,247.27868723869324,3096163,ggpu121,10.241.148.21,247.27868723869324,1,689,6,4,0.0001,0.0,0.4,0.2,aa406_00634
0.38787680864334106,0.8222222328186035,0.36460694670677185,0.8090909123420715,455,1768503001,,False,1,aa406_00633,2026-01-15_19-50-01,296.7661712169647,296.7661712169647,3094863,ggpu121,10.241.148.21,296.7661712169647,1,689,6,3,0.0001,0.0,0.4,0.2,aa406_00633
0.2940674126148224,0.855555534362793,0.36390629410743713,0.8636363744735718,511,1768502941,,False,1,aa406_00632,2026-01-15_19-49-01,328.6334431171417,328.6334431171417,3093851,ggpu121,10.241.148.21,328.6334431171417,1,689,6,2,0.0001,0.0,0.4,0.2,aa406_00632
0.32307329773902893,0.8777777552604675,0.3433435559272766,0.8272727131843567,515,1768502695,,False,1,aa406_00631,2026-01-15_19-44-55,331.2447843551636,331.2447843551636,3092606,ggpu121,10.241.148.21,331.2447843551636,1,689,6,1,0.0001,0.0,0.4,0.2,aa406_00631
0.2766820788383484,0.8636363744735718,0.269998699426651,0.8660714030265808,809,1768502603,,False,1,aa406_00630,2026-01-15_19-43-23,466.3782169818878,466.3782169818878,3091371,ggpu121,10.241.148.21,466.3782169818878,1,689,6,0,0.0001,0.0,0.4,0.2,aa406_00630
0.28319457173347473,0.8999999761581421,0.3732878267765045,0.8545454740524292,694,1768502356,,False,1,aa406_00629,2026-01-15_19-39-16,411.3225100040436,411.3225100040436,3090194,ggpu121,10.241.148.21,411.3225100040436,1,689,5,4,0.0001,0.0,0.4,0.2,aa406_00629
0.29419615864753723,0.8777777552604675,0.31074148416519165,0.8999999761581421,462,1768502128,,False,1,aa406_00628,2026-01-15_19-35-28,299.4158775806427,299.4158775806427,3089111,ggpu121,10.241.148.21,299.4158775806427,1,689,5,3,0.0001,0.0,0.4,0.2,aa406_00628
0.38518813252449036,0.8333333134651184,0.3397091329097748,0.8454545736312866,442,1768501937,,False,1,aa406_00627,2026-01-15_19-32-17,296.2244162559509,296.2244162559509,3087846,ggpu121,10.241.148.21,296.2244162559509,1,689,5,2,0.0001,0.0,0.4,0.2,aa406_00627
0.39536285400390625,0.8222222328186035,0.31792372465133667,0.8636363744735718,625,1768501818,,False,1,aa406_00626,2026-01-15_19-30-18,372.897748708725,372.897748708725,3086619,ggpu121,10.241.148.21,372.897748708725,1,689,5,1,0.0001,0.0,0.4,0.2,aa406_00626
0.4043397009372711,0.8068181872367859,0.3569462299346924,0.8303571343421936,414,1768501631,,False,1,aa406_00625,2026-01-15_19-27-11,278.5273971557617,278.5273971557617,3085597,ggpu121,10.241.148.21,278.5273971557617,1,689,5,0,0.0001,0.0,0.4,0.2,aa406_00625
0.2737584412097931,0.8777777552604675,0.31320372223854065,0.8545454740524292,465,1768501437,,False,1,aa406_00624,2026-01-15_19-23-57,309.140172958374,309.140172958374,3084369,ggpu121,10.241.148.21,309.140172958374,1,689,9,4,0.0001,0.0,0.4,0.0,aa406_00624
0.2947680354118347,0.8666666746139526,0.2924317419528961,0.9090909361839294,563,1768501345,,False,1,aa406_00623,2026-01-15_19-22-25,352.203654050827,352.203654050827,3083282,ggpu121,10.241.148.21,352.203654050827,1,689,9,3,0.0001,0.0,0.4,0.0,aa406_00623
0.3393023610115051,0.8222222328186035,0.31050124764442444,0.8454545736312866,538,1768501120,,False,1,aa406_00622,2026-01-15_19-18-40,345.0402979850769,345.0402979850769,3082034,ggpu121,10.241.148.21,345.0402979850769,1,689,9,2,0.0001,0.0,0.4,0.0,aa406_00622
0.27652376890182495,0.8777777552604675,0.41234129667282104,0.800000011920929,772,1768500984,,False,1,aa406_00621,2026-01-15_19-16-24,452.6735830307007,452.6735830307007,3080697,ggpu121,10.241.148.21,452.6735830307007,1,689,9,1,0.0001,0.0,0.4,0.0,aa406_00621
0.4167172312736511,0.7954545617103577,0.35513049364089966,0.8392857313156128,519,1768500767,,False,1,aa406_00620,2026-01-15_19-12-47,331.3538110256195,331.3538110256195,3079675,ggpu121,10.241.148.21,331.3538110256195,1,689,9,0,0.0001,0.0,0.4,0.0,aa406_00620
0.27563321590423584,0.8999999761581421,0.3355756103992462,0.8727272748947144,527,1768500522,,False,1,aa406_00619,2026-01-15_19-08-42,333.68290877342224,333.68290877342224,3078148,ggpu121,10.241.148.21,333.68290877342224,1,689,8,4,0.0001,0.0,0.4,0.0,aa406_00619
0.37270423769950867,0.8444444537162781,0.26312193274497986,0.8818181753158569,364,1768500427,,False,1,aa406_00618,2026-01-15_19-07-07,251.62017393112183,251.62017393112183,3077748,ggpu121,10.241.148.21,251.62017393112183,1,689,8,3,0.0001,0.0,0.4,0.0,aa406_00618
0.3155422508716583,0.8777777552604675,0.2836751341819763,0.8818181753158569,668,1768500168,,False,1,aa406_00616,2026-01-15_19-02-48,401.23994517326355,401.23994517326355,3075520,ggpu121,10.241.148.21,401.23994517326355,1,689,8,1,0.0001,0.0,0.4,0.0,aa406_00616
0.2196158468723297,0.8977272510528564,0.45321792364120483,0.8214285969734192,1021,1768500052,,False,1,aa406_00615,2026-01-15_19-00-52,579.8812365531921,579.8812365531921,3074049,ggpu121,10.241.148.21,579.8812365531921,1,689,8,0,0.0001,0.0,0.4,0.0,aa406_00615
0.352323442697525,0.855555534362793,0.26953503489494324,0.9090909361839294,454,1768499758,,False,1,aa406_00614,2026-01-15_18-55-58,301.97556924819946,301.97556924819946,3073195,ggpu121,10.241.148.21,301.97556924819946,1,689,7,4,0.0001,0.0,0.4,0.0,aa406_00614
0.2510623037815094,0.9111111164093018,0.36275842785835266,0.8272727131843567,788,1768499466,,False,1,aa406_00612,2026-01-15_18-51-06,465.61090111732483,465.61090111732483,3070728,ggpu121,10.241.148.21,465.61090111732483,1,689,7,2,0.0001,0.0,0.4,0.0,aa406_00612
0.28437381982803345,0.8999999761581421,0.26838773488998413,0.8999999761581421,585,1768499447,,False,1,aa406_00613,2026-01-15_18-50-47,368.1669747829437,368.1669747829437,3071727,ggpu121,10.241.148.21,368.1669747829437,1,689,7,3,0.0001,0.0,0.4,0.0,aa406_00613
0.3197631537914276,0.8522727489471436,0.39691680669784546,0.8125,449,1768499071,,False,1,aa406_00610,2026-01-15_18-44-31,301.3832049369812,301.3832049369812,3069007,ggpu121,10.241.148.21,301.3832049369812,1,689,7,0,0.0001,0.0,0.4,0.0,aa406_00610
0.40357697010040283,0.8222222328186035,0.3210721015930176,0.8636363744735718,322,1768498865,,False,1,aa406_00609,2026-01-15_18-41-06,224.1978359222412,224.1978359222412,3067917,ggpu121,10.241.148.21,224.1978359222412,1,689,6,4,0.0001,0.0,0.4,0.0,aa406_00609
0.39113298058509827,0.8111110925674438,0.36784249544143677,0.8181818127632141,434,1768498760,,False,1,aa406_00608,2026-01-15_18-39-20,290.56941962242126,290.56941962242126,3066782,ggpu121,10.241.148.21,290.56941962242126,1,689,6,3,0.0001,0.0,0.4,0.0,aa406_00608
0.299985408782959,0.855555534362793,0.35713687539100647,0.8818181753158569,356,1768498634,,False,1,aa406_00607,2026-01-15_18-37-14,245.6858630180359,245.6858630180359,3065779,ggpu121,10.241.148.21,245.6858630180359,1,689,6,2,0.0001,0.0,0.4,0.0,aa406_00607
0.3239433765411377,0.8777777552604675,0.3449954092502594,0.8272727131843567,448,1768498461,,False,1,aa406_00606,2026-01-15_18-34-21,292.9217550754547,292.9217550754547,3064570,ggpu121,10.241.148.21,292.9217550754547,1,689,6,1,0.0001,0.0,0.4,0.0,aa406_00606
0.2770735025405884,0.8636363744735718,0.2707173526287079,0.8482142686843872,738,1768498380,,False,1,aa406_00605,2026-01-15_18-33-00,437.30866169929504,437.30866169929504,3063269,ggpu121,10.241.148.21,437.30866169929504,1,689,6,0,0.0001,0.0,0.4,0.0,aa406_00605
0.28791821002960205,0.8999999761581421,0.36569467186927795,0.8545454740524292,606,1768498160,,False,1,aa406_00604,2026-01-15_18-29-20,373.54601287841797,373.54601287841797,3062192,ggpu121,10.241.148.21,373.54601287841797,1,689,5,4,0.0001,0.0,0.4,0.0,aa406_00604
0.2981339395046234,0.8777777552604675,0.3189985156059265,0.8909090757369995,385,1768497935,,False,1,aa406_00603,2026-01-15_18-25-35,258.40036821365356,258.40036821365356,3061132,ggpu121,10.241.148.21,258.40036821365356,1,689,5,3,0.0001,0.0,0.4,0.0,aa406_00603
0.3846835196018219,0.8333333134651184,0.34267136454582214,0.8454545736312866,389,1768497779,,False,1,aa406_00602,2026-01-15_18-22-59,262.8598313331604,262.8598313331604,3059994,ggpu121,10.241.148.21,262.8598313331604,1,689,5,2,0.0001,0.0,0.4,0.0,aa406_00602
0.39651742577552795,0.8222222328186035,0.32035496830940247,0.8545454740524292,575,1768497668,,False,1,aa406_00601,2026-01-15_18-21-08,365.13079857826233,365.13079857826233,3058775,ggpu121,10.241.148.21,365.13079857826233,1,689,5,1,0.0001,0.0,0.4,0.0,aa406_00601
0.4059584438800812,0.7954545617103577,0.35658010840415955,0.8392857313156128,352,1768497508,,False,1,aa406_00600,2026-01-15_18-18-28,247.8326873779297,247.8326873779297,3057833,ggpu121,10.241.148.21,247.8326873779297,1,689,5,0,0.0001,0.0,0.4,0.0,aa406_00600
0.26985907554626465,0.8777777552604675,0.3147761821746826,0.8454545736312866,598,1768497295,,False,1,aa406_00599,2026-01-15_18-14-55,373.54392170906067,373.54392170906067,3056430,ggpu121,10.241.148.21,373.54392170906067,1,689,9,4,0.0001,0.0,0.2,0.4,aa406_00599
0.29142698645591736,0.8777777552604675,0.2873508632183075,0.9090909361839294,621,1768497251,,False,1,aa406_00598,2026-01-15_18-14-11,380.9046814441681,380.9046814441681,3055428,ggpu121,10.241.148.21,380.9046814441681,1,689,9,3,0.0001,0.0,0.2,0.4,aa406_00598
0.33627572655677795,0.8333333134651184,0.31012678146362305,0.8454545736312866,571,1768496914,,False,1,aa406_00597,2026-01-15_18-08-34,363.5969612598419,363.5969612598419,3053996,ggpu121,10.241.148.21,363.5969612598419,1,689,9,2,0.0001,0.0,0.2,0.4,aa406_00597
0.278442919254303,0.8777777552604675,0.4143339693546295,0.8090909123420715,876,1768496862,,False,1,aa406_00596,2026-01-15_18-07-42,507.12601017951965,507.12601017951965,3052820,ggpu121,10.241.148.21,507.12601017951965,1,689,9,1,0.0001,0.0,0.2,0.4,aa406_00596
0.4123244285583496,0.7954545617103577,0.3565174639225006,0.8303571343421936,576,1768496541,,False,1,aa406_00595,2026-01-15_18-02-21,358.04101610183716,358.04101610183716,3051666,ggpu121,10.241.148.21,358.04101610183716,1,689,9,0,0.0001,0.0,0.2,0.4,aa406_00595
0.2722901701927185,0.8999999761581421,0.33367976546287537,0.8636363744735718,600,1768496347,,False,1,aa406_00594,2026-01-15_17-59-07,376.5604074001312,376.5604074001312,3050432,ggpu121,10.241.148.21,376.5604074001312,1,689,8,4,0.0001,0.0,0.2,0.4,aa406_00594
0.36982810497283936,0.855555534362793,0.2615559995174408,0.8818181753158569,404,1768496174,,False,1,aa406_00593,2026-01-15_17-56-14,277.1297228336334,277.1297228336334,3049423,ggpu121,10.241.148.21,277.1297228336334,1,689,8,3,0.0001,0.0,0.2,0.4,aa406_00593
0.38307130336761475,0.8333333134651184,0.3798997700214386,0.8272727131843567,311,1768495962,,False,1,aa406_00592,2026-01-15_17-52-42,226.45712423324585,226.45712423324585,3048261,ggpu121,10.241.148.21,226.45712423324585,1,689,8,2,0.0001,0.0,0.2,0.4,aa406_00592
0.301885724067688,0.8888888955116272,0.2909180819988251,0.8818181753158569,854,1768495889,,False,1,aa406_00591,2026-01-15_17-51-29,503.1723506450653,503.1723506450653,3046756,ggpu121,10.241.148.21,503.1723506450653,1,689,8,1,0.0001,0.0,0.2,0.4,aa406_00591
0.22872842848300934,0.8977272510528564,0.4233030676841736,0.8392857313156128,1140,1768495728,,False,1,aa406_00590,2026-01-15_17-48-48,653.6050364971161,653.6050364971161,3045439,ggpu121,10.241.148.21,653.6050364971161,1,689,8,0,0.0001,0.0,0.2,0.4,aa406_00590
0.3485916256904602,0.855555534362793,0.2550707459449768,0.9090909361839294,542,1768495377,,False,1,aa406_00589,2026-01-15_17-42-57,341.10579895973206,341.10579895973206,3044495,ggpu121,10.241.148.21,341.10579895973206,1,689,7,4,0.0001,0.0,0.2,0.4,aa406_00589
0.27321070432662964,0.8888888955116272,0.2605232298374176,0.918181836605072,676,1768495066,,False,1,aa406_00588,2026-01-15_17-37-46,412.5029544830322,412.5029544830322,3043020,ggpu121,10.241.148.21,412.5029544830322,1,689,7,3,0.0001,0.0,0.2,0.4,aa406_00588
0.24814148247241974,0.9111111164093018,0.3580835461616516,0.8181818127632141,717,1768495025,,False,1,aa406_00587,2026-01-15_17-37-05,435.25457239151,435.25457239151,3042017,ggpu121,10.241.148.21,435.25457239151,1,689,7,2,0.0001,0.0,0.2,0.4,aa406_00587
0.33034977316856384,0.8444444537162781,0.2838733196258545,0.8818181753158569,516,1768494637,,False,1,aa406_00586,2026-01-15_17-30-37,332.60198616981506,332.60198616981506,3040609,ggpu121,10.241.148.21,332.60198616981506,1,689,7,1,0.0001,0.0,0.2,0.4,aa406_00586
0.3140679597854614,0.8522727489471436,0.39843472838401794,0.8035714030265808,554,1768494582,,False,1,aa406_00585,2026-01-15_17-29-42,352.5425612926483,352.5425612926483,3039599,ggpu121,10.241.148.21,352.5425612926483,1,689,7,0,0.0001,0.0,0.2,0.4,aa406_00585
0.4025530517101288,0.8222222328186035,0.3284794092178345,0.8636363744735718,316,1768494296,,False,1,aa406_00584,2026-01-15_17-24-56,223.6912305355072,223.6912305355072,3038503,ggpu121,10.241.148.21,223.6912305355072,1,689,6,4,0.0001,0.0,0.2,0.4,aa406_00584
0.3861733675003052,0.8222222328186035,0.36651110649108887,0.8181818127632141,439,1768494220,,False,1,aa406_00583,2026-01-15_17-23-40,295.53793120384216,295.53793120384216,3037354,ggpu121,10.241.148.21,295.53793120384216,1,689,6,3,0.0001,0.0,0.2,0.4,aa406_00583
0.2926587462425232,0.855555534362793,0.3796100914478302,0.8636363744735718,606,1768494065,,False,1,aa406_00582,2026-01-15_17-21-05,371.7548167705536,371.7548167705536,3036113,ggpu121,10.241.148.21,371.7548167705536,1,689,6,2,0.0001,0.0,0.2,0.4,aa406_00582
0.3241932690143585,0.8777777552604675,0.3454166054725647,0.8272727131843567,477,1768493916,,False,1,aa406_00581,2026-01-15_17-18-36,305.91008257865906,305.91008257865906,3035094,ggpu121,10.241.148.21,305.91008257865906,1,689,6,1,0.0001,0.0,0.2,0.4,aa406_00581
0.2749713063240051,0.8636363744735718,0.26866087317466736,0.8660714030265808,800,1768493684,,False,1,aa406_00580,2026-01-15_17-14-44,472.5915496349335,472.5915496349335,3033614,ggpu121,10.241.148.21,472.5915496349335,1,689,6,0,0.0001,0.0,0.2,0.4,aa406_00580
0.2805200517177582,0.8999999761581421,0.3775845468044281,0.8545454740524292,736,1768493601,,False,1,aa406_00579,2026-01-15_17-13-21,449.8902072906494,449.8902072906494,3032603,ggpu121,10.241.148.21,449.8902072906494,1,689,5,4,0.0001,0.0,0.2,0.4,aa406_00579
0.2958890199661255,0.8666666746139526,0.3131786286830902,0.8909090757369995,454,1768493204,,False,1,aa406_00578,2026-01-15_17-06-44,298.7828230857849,298.7828230857849,3031263,ggpu121,10.241.148.21,298.7828230857849,1,689,5,3,0.0001,0.0,0.2,0.4,aa406_00578
0.3844142556190491,0.8333333134651184,0.3378083109855652,0.8454545736312866,435,1768493143,,False,1,aa406_00577,2026-01-15_17-05-43,292.23247742652893,292.23247742652893,3030242,ggpu121,10.241.148.21,292.23247742652893,1,689,5,2,0.0001,0.0,0.2,0.4,aa406_00577
0.39529842138290405,0.8111110925674438,0.31646713614463806,0.8727272748947144,508,1768492896,,False,1,aa406_00576,2026-01-15_17-01-36,326.9402847290039,326.9402847290039,3028428,ggpu121,10.241.148.21,326.9402847290039,1,689,5,1,0.0001,0.0,0.2,0.4,aa406_00576
0.4013080298900604,0.8068181872367859,0.3554297089576721,0.8303571343421936,400,1768492838,,False,1,aa406_00575,2026-01-15_17-00-38,275.24467945098877,275.24467945098877,3028003,ggpu121,10.241.148.21,275.24467945098877,1,689,5,0,0.0001,0.0,0.2,0.4,aa406_00575
0.27184975147247314,0.8777777552604675,0.3137657642364502,0.8545454740524292,482,1768492560,,False,1,aa406_00574,2026-01-15_16-56-00,311.6069028377533,311.6069028377533,3026660,ggpu121,10.241.148.21,311.6069028377533,1,689,9,4,0.0001,0.0,0.2,0.2,aa406_00574
0.2929183542728424,0.8777777552604675,0.291568398475647,0.9090909361839294,517,1768492554,,False,1,aa406_00573,2026-01-15_16-55-54,328.9959008693695,328.9959008693695,3025728,ggpu121,10.241.148.21,328.9959008693695,1,689,9,3,0.0001,0.0,0.2,0.2,aa406_00573
0.33941131830215454,0.8222222328186035,0.30443239212036133,0.8363636136054993,495,1768492241,,False,1,aa406_00572,2026-01-15_16-50-41,317.23109555244446,317.23109555244446,3024400,ggpu121,10.241.148.21,317.23109555244446,1,689,9,2,0.0001,0.0,0.2,0.2,aa406_00572
0.27847427129745483,0.8777777552604675,0.4094774127006531,0.800000011920929,725,1768492217,,False,1,aa406_00571,2026-01-15_16-50-17,432.96921467781067,432.96921467781067,3023164,ggpu121,10.241.148.21,432.96921467781067,1,689,9,1,0.0001,0.0,0.2,0.2,aa406_00571
0.4143577814102173,0.7954545617103577,0.34832361340522766,0.8482142686843872,576,1768491914,,False,1,aa406_00570,2026-01-15_16-45-14,362.4359881877899,362.4359881877899,3021984,ggpu121,10.241.148.21,362.4359881877899,1,689,9,0,0.0001,0.0,0.2,0.2,aa406_00570
0.2742918133735657,0.8999999761581421,0.3334668278694153,0.8727272748947144,532,1768491774,,False,1,aa406_00569,2026-01-15_16-42-54,343.73150420188904,343.73150420188904,3020897,ggpu121,10.241.148.21,343.73150420188904,1,689,8,4,0.0001,0.0,0.2,0.2,aa406_00569
0.37014809250831604,0.855555534362793,0.26409438252449036,0.8818181753158569,340,1768491543,,False,1,aa406_00568,2026-01-15_16-39-03,240.36255264282227,240.36255264282227,3019754,ggpu121,10.241.148.21,240.36255264282227,1,689,8,3,0.0001,0.0,0.2,0.2,aa406_00568
0.38454827666282654,0.8333333134651184,0.38376811146736145,0.8454545736312866,269,1768491421,,False,1,aa406_00567,2026-01-15_16-37-02,200.95083570480347,200.95083570480347,3018739,ggpu121,10.241.148.21,200.95083570480347,1,689,8,2,0.0001,0.0,0.2,0.2,aa406_00567
0.22199659049510956,0.9090909361839294,0.448743999004364,0.8214285969734192,1079,1768491295,,False,1,aa406_00565,2026-01-15_16-34-55,607.3074510097504,607.3074510097504,3016156,ggpu121,10.241.148.21,607.3074510097504,1,689,8,0,0.0001,0.0,0.2,0.2,aa406_00565
0.3093791604042053,0.8777777552604675,0.28007254004478455,0.8818181753158569,637,1768491212,,False,1,aa406_00566,2026-01-15_16-33-32,394.22782731056213,394.22782731056213,3017251,ggpu121,10.241.148.21,394.22782731056213,1,689,8,1,0.0001,0.0,0.2,0.2,aa406_00566
0.3512705862522125,0.855555534362793,0.2529520094394684,0.9090909361839294,517,1768490810,,False,1,aa406_00564,2026-01-15_16-26-50,329.9975140094757,329.9975140094757,3014896,ggpu121,10.241.148.21,329.9975140094757,1,689,7,4,0.0001,0.0,0.2,0.2,aa406_00564
0.279695063829422,0.8888888955116272,0.2656017243862152,0.9090909361839294,515,1768490680,,False,1,aa406_00563,2026-01-15_16-24-40,333.68214416503906,333.68214416503906,3013804,ggpu121,10.241.148.21,333.68214416503906,1,689,7,3,0.0001,0.0,0.2,0.2,aa406_00563
0.24918188154697418,0.8999999761581421,0.3589150905609131,0.8272727131843567,730,1768490472,,False,1,aa406_00562,2026-01-15_16-21-12,436.4894509315491,436.4894509315491,3011502,ggpu121,10.241.148.21,436.4894509315491,1,689,7,2,0.0001,0.0,0.2,0.2,aa406_00562
0.3208428919315338,0.8444444537162781,0.2811049520969391,0.8818181753158569,151,1768490338,,False,1,aa406_00361,2026-01-15_16-18-58,144.62221145629883,144.62221145629883,3012649,ggpu121,10.241.148.21,144.62221145629883,1,689,7,1,0.001,0.0,0.2,0.4,aa406_00361
0.3334500193595886,0.8444444537162781,0.2843628525733948,0.8818181753158569,443,1768490184,,False,1,aa406_00561,2026-01-15_16-16-24,299.86819434165955,299.86819434165955,3010412,ggpu121,10.241.148.21,299.86819434165955,1,689,7,1,0.0001,0.0,0.2,0.2,aa406_00561
0.31661155819892883,0.8522727489471436,0.3918435275554657,0.8125,421,1768490027,,False,1,aa406_00560,2026-01-15_16-13-47,283.6026122570038,283.6026122570038,3009274,ggpu121,10.241.148.21,283.6026122570038,1,689,7,0,0.0001,0.0,0.2,0.2,aa406_00560
0.4031620919704437,0.8222222328186035,0.3238474130630493,0.8636363744735718,296,1768489876,,False,1,aa406_00559,2026-01-15_16-11-16,221.3595700263977,221.3595700263977,3008263,ggpu121,10.241.148.21,221.3595700263977,1,689,6,4,0.0001,0.0,0.2,0.2,aa406_00559
0.3898746371269226,0.8222222328186035,0.3682243227958679,0.8272727131843567,376,1768489735,,False,1,aa406_00558,2026-01-15_16-08-55,265.33240270614624,265.33240270614624,3007111,ggpu121,10.241.148.21,265.33240270614624,1,689,6,3,0.0001,0.0,0.2,0.2,aa406_00558
0.294761061668396,0.8444444537162781,0.3750453591346741,0.8636363744735718,501,1768489647,,False,1,aa406_00557,2026-01-15_16-07-27,326.7097611427307,326.7097611427307,3005866,ggpu121,10.241.148.21,326.7097611427307,1,689,6,2,0.0001,0.0,0.2,0.2,aa406_00557
