inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2928839921951294,0.892307698726654,0.26798075437545776,0.9135802388191223,48,1762437190,,False,1,3ab4b_00666,2025-11-06_14-53-10,59.64490294456482,59.64490294456482,623908,ggpu113,10.241.148.13,59.64490294456482,1,506,3,1,0.001,0.01,0.2,3ab4b_00666,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9215977,0.9346423,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88297194,0.8725749,25.0,7.0,0.0,49.0
0.24231140315532684,0.9230769276618958,0.37011557817459106,0.8641975522041321,40,1762437233,,False,1,3ab4b_00667,2025-11-06_14-53-53,58.07180619239807,58.07180619239807,625000,ggpu113,10.241.148.13,58.07180619239807,1,506,3,2,0.001,0.01,0.2,3ab4b_00667,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8885602,0.8842221,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82684946,0.8438098,21.0,11.0,0.0,49.0
0.23131586611270905,0.9230769276618958,0.2770692706108093,0.9135802388191223,200,1762437310,,False,1,3ab4b_00668,2025-11-06_14-55-10,111.02240514755249,111.02240514755249,625679,ggpu113,10.241.148.13,111.02240514755249,1,506,3,3,0.001,0.01,0.2,3ab4b_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.96503186,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89827806,0.89711833,25.0,7.0,0.0,49.0
0.3429216742515564,0.8615384697914124,0.24718216061592102,0.925000011920929,40,1762437272,,False,1,3ab4b_00669,2025-11-06_14-54-32,60.281285762786865,60.281285762786865,626161,ggpu113,10.241.148.13,60.281285762786865,1,506,3,4,0.001,0.01,0.2,3ab4b_00669,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9230769,0.93922323,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8802084,0.88711524,26.0,6.0,0.0,48.0
0.1497412770986557,0.9692307710647583,0.3393491506576538,0.8765432238578796,39,1762437287,,False,1,3ab4b_00670,2025-11-06_14-54-47,56.65333366394043,56.65333366394043,626926,ggpu113,10.241.148.13,56.65333366394043,1,506,4,0,0.001,0.01,0.2,3ab4b_00670,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.9939004,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84948975,0.8751966,22.0,10.0,0.0,49.0
0.2507976293563843,0.9230769276618958,0.34518855810165405,0.8765432238578796,38,1762437298,,False,1,3ab4b_00671,2025-11-06_14-54-58,58.52468919754028,58.52468919754028,627392,ggpu113,10.241.148.13,58.52468919754028,1,506,4,1,0.001,0.01,0.2,3ab4b_00671,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86735696,0.8517886,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8109056,0.75971216,22.0,10.0,0.0,49.0
0.34982505440711975,0.8615384697914124,0.2514764666557312,0.9259259104728699,42,1762437339,,False,1,3ab4b_00672,2025-11-06_14-55-39,59.81627178192139,59.81627178192139,628239,ggpu113,10.241.148.13,59.81627178192139,1,506,4,2,0.001,0.01,0.2,3ab4b_00672,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.8148559,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87978315,0.8740082,26.0,6.0,0.0,49.0
0.3733038604259491,0.8615384697914124,0.3381114602088928,0.8765432238578796,23,1762437347,,False,1,3ab4b_00673,2025-11-06_14-55-47,52.58544063568115,52.58544063568115,628721,ggpu113,10.241.148.13,52.58544063568115,1,506,4,3,0.001,0.01,0.2,3ab4b_00673,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7618344,0.74418557,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86320156,0.8804377,22.0,10.0,0.0,49.0
0.3571454584598541,0.8615384697914124,0.24909254908561707,0.925000011920929,44,1762437365,,False,1,3ab4b_00674,2025-11-06_14-56-05,58.61192846298218,58.61192846298218,629400,ggpu113,10.241.148.13,58.61192846298218,1,506,4,4,0.001,0.01,0.2,3ab4b_00674,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8372781,0.85572636,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9088541,0.88310564,26.0,6.0,0.0,48.0
0.27582502365112305,0.9076923131942749,0.21040786802768707,0.9382715821266174,45,1762437378,,False,1,3ab4b_00675,2025-11-06_14-56-18,61.27171516418457,61.27171516418457,630007,ggpu113,10.241.148.13,61.27171516418457,1,506,5,0,0.001,0.01,0.2,3ab4b_00675,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.8727038,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9470663,0.947919,27.0,5.0,0.0,49.0
0.28358200192451477,0.9076923131942749,0.3468240201473236,0.8765432238578796,34,1762437404,,False,1,3ab4b_00676,2025-11-06_14-56-44,57.00808811187744,57.00808811187744,630793,ggpu113,10.241.148.13,57.00808811187744,1,506,5,1,0.001,0.01,0.2,3ab4b_00676,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.8386369,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80484694,0.79948604,22.0,10.0,0.0,49.0
0.422595739364624,0.8307692408561707,0.28838497400283813,0.9135802388191223,27,1762437410,,False,1,3ab4b_00677,2025-11-06_14-56-50,55.60334062576294,55.60334062576294,631258,ggpu113,10.241.148.13,55.60334062576294,1,506,5,2,0.001,0.01,0.2,3ab4b_00677,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7342209,0.7602438,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87308675,0.84951776,25.0,7.0,0.0,49.0
0.3051435947418213,0.892307698726654,0.41106611490249634,0.8395061492919922,45,1762437432,,False,1,3ab4b_00678,2025-11-06_14-57-12,59.71349573135376,59.71349573135376,632108,ggpu113,10.241.148.13,59.71349573135376,1,506,5,3,0.001,0.01,0.2,3ab4b_00678,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.857002,0.8612387,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77742356,0.77122444,19.0,13.0,0.0,49.0
0.3270642161369324,0.8769230842590332,0.2514263689517975,0.925000011920929,44,1762437444,,False,1,3ab4b_00679,2025-11-06_14-57-24,58.40247440338135,58.40247440338135,632595,ggpu113,10.241.148.13,58.40247440338135,1,506,5,4,0.001,0.01,0.2,3ab4b_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.89286494,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8968099,0.8850276,26.0,6.0,0.0,48.0
0.3502385914325714,0.8615384697914124,0.22020627558231354,0.9506173133850098,154,1762437507,,False,1,3ab4b_00680,2025-11-06_14-58-27,95.01727056503296,95.01727056503296,633372,ggpu113,10.241.148.13,95.01727056503296,1,506,6,0,0.001,0.01,0.2,3ab4b_00680,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86291915,0.8872673,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9352678,0.9310984,28.0,4.0,0.0,49.0
0.27664923667907715,0.9076923131942749,0.25855687260627747,0.9135802388191223,57,1762437483,,False,1,3ab4b_00681,2025-11-06_14-58-03,66.5223069190979,66.5223069190979,633728,ggpu113,10.241.148.13,66.5223069190979,1,506,6,1,0.001,0.01,0.2,3ab4b_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87623274,0.8580297,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92665815,0.9356723,25.0,7.0,0.0,49.0
0.3919459581375122,0.8461538553237915,0.2891841530799866,0.9012345671653748,29,1762437494,,False,1,3ab4b_00682,2025-11-06_14-58-14,54.0698127746582,54.0698127746582,634683,ggpu113,10.241.148.13,54.0698127746582,1,506,6,2,0.001,0.01,0.2,3ab4b_00682,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7800789,0.7483051,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.9118371,24.0,8.0,0.0,49.0
0.24179401993751526,0.9230769276618958,0.39649784564971924,0.8518518805503845,43,1762437509,,False,1,3ab4b_00683,2025-11-06_14-58-29,58.15044808387756,58.15044808387756,635170,ggpu113,10.241.148.13,58.15044808387756,1,506,6,3,0.001,0.01,0.2,3ab4b_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9122288,0.92099214,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8211097,0.84138995,20.0,12.0,0.0,49.0
0.3213854134082794,0.8769230842590332,0.3405493497848511,0.875,37,1762437549,,False,1,3ab4b_00684,2025-11-06_14-59-09,58.374359369277954,58.374359369277954,636003,ggpu113,10.241.148.13,58.374359369277954,1,506,6,4,0.001,0.01,0.2,3ab4b_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8929981,0.9056002,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83593756,0.8292594,22.0,10.0,0.0,48.0
0.21178200840950012,0.9384615421295166,0.23864543437957764,0.9259259104728699,38,1762437558,,False,1,3ab4b_00685,2025-11-06_14-59-18,56.960230350494385,56.960230350494385,636471,ggpu113,10.241.148.13,56.960230350494385,1,506,7,0,0.001,0.01,0.2,3ab4b_00685,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.933432,0.93152714,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91454077,0.90299153,26.0,6.0,0.0,49.0
0.3007911443710327,0.892307698726654,0.30483320355415344,0.8888888955116272,46,1762437574,,False,1,3ab4b_00686,2025-11-06_14-59-34,59.9296498298645,59.9296498298645,637272,ggpu113,10.241.148.13,59.9296498298645,1,506,7,1,0.001,0.01,0.2,3ab4b_00686,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88165677,0.88534886,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8804209,0.84375393,23.0,9.0,0.0,49.0
0.26975423097610474,0.9076923131942749,0.29082390666007996,0.9012345671653748,51,1762437578,,False,1,3ab4b_00687,2025-11-06_14-59-38,62.732834577560425,62.732834577560425,637346,ggpu113,10.241.148.13,62.732834577560425,1,506,7,2,0.001,0.01,0.2,3ab4b_00687,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.89291924,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8565051,0.8716175,24.0,8.0,0.0,49.0
0.33513107895851135,0.8769230842590332,0.2920002043247223,0.9012345671653748,141,1762437645,,False,1,3ab4b_00688,2025-11-06_15-00-45,87.52073979377747,87.52073979377747,638480,ggpu113,10.241.148.13,87.52073979377747,1,506,7,3,0.001,0.01,0.2,3ab4b_00688,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85700196,0.8240366,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8714924,0.8528664,24.0,8.0,0.0,49.0
0.37966686487197876,0.8461538553237915,0.2662319242954254,0.9125000238418579,35,1762437623,,False,1,3ab4b_00689,2025-11-06_15-00-23,57.321598291397095,57.321598291397095,638935,ggpu113,10.241.148.13,57.321598291397095,1,506,7,4,0.001,0.01,0.2,3ab4b_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8801776,0.89802945,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.89127606,0.8892792,25.0,7.0,0.0,48.0
0.4235967695713043,0.8307692408561707,0.21279506385326385,0.9629629850387573,25,1762437637,,False,1,3ab4b_00690,2025-11-06_15-00-37,55.14460611343384,55.14460611343384,639798,ggpu113,10.241.148.13,55.14460611343384,1,506,8,0,0.001,0.01,0.2,3ab4b_00690,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71597636,0.7049828,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9779975,0.9823176,29.0,3.0,0.0,49.0
0.2840568721294403,0.9076923131942749,0.3279501795768738,0.8765432238578796,79,1762437659,,False,1,3ab4b_00691,2025-11-06_15-00-59,72.5119161605835,72.5119161605835,640040,ggpu113,10.241.148.13,72.5119161605835,1,506,8,1,0.001,0.01,0.2,3ab4b_00691,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8412229,0.8473507,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8934949,0.91683507,22.0,10.0,0.0,49.0
0.2607673704624176,0.9076923131942749,0.29148873686790466,0.9012345671653748,58,1762437697,,False,1,3ab4b_00692,2025-11-06_15-01-37,63.56311869621277,63.56311869621277,641031,ggpu113,10.241.148.13,63.56311869621277,1,506,8,2,0.001,0.01,0.2,3ab4b_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368836,0.9414435,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8737244,0.87456113,24.0,8.0,0.0,49.0
0.23001250624656677,0.9230769276618958,0.4046213924884796,0.8518518805503845,142,1762437732,,False,1,3ab4b_00693,2025-11-06_15-02-12,87.80361652374268,87.80361652374268,641497,ggpu113,10.241.148.13,87.80361652374268,1,506,8,3,0.001,0.01,0.2,3ab4b_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.9626652,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83896685,0.81922007,20.0,12.0,0.0,49.0
0.35300999879837036,0.8615384697914124,0.2881591320037842,0.8999999761581421,35,1762437711,,False,1,3ab4b_00694,2025-11-06_15-01-51,58.46695566177368,58.46695566177368,642119,ggpu113,10.241.148.13,58.46695566177368,1,506,8,4,0.001,0.01,0.2,3ab4b_00694,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87031555,0.852419,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.88053393,0.879583,24.0,8.0,0.0,48.0
0.28073614835739136,0.9076923131942749,0.4117729365825653,0.8395061492919922,127,1762437753,,False,1,3ab4b_00695,2025-11-06_15-02-33,86.6485664844513,86.6485664844513,642836,ggpu113,10.241.148.13,86.6485664844513,1,506,9,0,0.001,0.01,0.2,3ab4b_00695,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688363,0.85486144,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7831633,0.7841701,19.0,13.0,0.0,49.0
0.3474177122116089,0.8615384697914124,0.290895938873291,0.9012345671653748,39,1762437764,,False,1,3ab4b_00696,2025-11-06_15-02-44,58.32556104660034,58.32556104660034,643619,ggpu113,10.241.148.13,58.32556104660034,1,506,9,1,0.001,0.01,0.2,3ab4b_00696,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88313603,0.9094333,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.8818999,24.0,8.0,0.0,49.0
0.19590483605861664,0.9538461565971375,0.25446617603302,0.9259259104728699,46,1762437778,,False,1,3ab4b_00697,2025-11-06_15-02-58,59.72654175758362,59.72654175758362,644111,ggpu113,10.241.148.13,59.72654175758362,1,506,9,2,0.001,0.01,0.2,3ab4b_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9435597,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8708545,0.84464526,26.0,6.0,0.0,49.0
0.2727479338645935,0.9076923131942749,0.28916212916374207,0.9012345671653748,41,1762437798,,False,1,3ab4b_00698,2025-11-06_15-03-18,60.02716517448425,60.02716517448425,644939,ggpu113,10.241.148.13,60.02716517448425,1,506,9,3,0.001,0.01,0.2,3ab4b_00698,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.9034076,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86383927,0.82402927,24.0,8.0,0.0,49.0
0.2732301652431488,0.9076923131942749,0.3142802119255066,0.887499988079071,43,1762437819,,False,1,3ab4b_00699,2025-11-06_15-03-39,59.166924238204956,59.166924238204956,645661,ggpu113,10.241.148.13,59.166924238204956,1,506,9,4,0.001,0.01,0.2,3ab4b_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.88893765,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8544922,0.85118484,23.0,9.0,0.0,48.0
0.29712724685668945,0.892307698726654,0.2914034128189087,0.9012345671653748,128,1762437858,,False,1,3ab4b_00700,2025-11-06_15-04-18,87.96871066093445,87.96871066093445,646126,ggpu113,10.241.148.13,87.96871066093445,1,506,0,0,0.001,0.01,0.4,3ab4b_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9028599,0.92466104,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8625637,0.8703005,24.0,8.0,0.0,49.0
0.24212351441383362,0.9230769276618958,0.322847843170166,0.8888888955116272,155,1762437882,,False,1,3ab4b_00701,2025-11-06_15-04-42,96.07882356643677,96.07882356643677,646960,ggpu113,10.241.148.13,96.07882356643677,1,506,0,1,0.001,0.01,0.4,3ab4b_00701,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9171598,0.9298008,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.84852195,23.0,9.0,0.0,49.0
0.26905199885368347,0.9076923131942749,0.2656073272228241,0.9135802388191223,51,1762437871,,False,1,3ab4b_00702,2025-11-06_15-04-31,65.26779747009277,65.26779747009277,647598,ggpu113,10.241.148.13,65.26779747009277,1,506,0,2,0.001,0.01,0.4,3ab4b_00702,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.9216492,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8813776,0.8887922,25.0,7.0,0.0,49.0
0.3462398052215576,0.8615384697914124,0.24183781445026398,0.9382715821266174,208,1762437940,,False,1,3ab4b_00703,2025-11-06_15-05-40,111.84371256828308,111.84371256828308,648227,ggpu113,10.241.148.13,111.84371256828308,1,506,0,3,0.001,0.01,0.4,3ab4b_00703,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688363,0.9008088,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93367344,0.9239987,27.0,5.0,0.0,49.0
0.29385247826576233,0.892307698726654,0.3567976951599121,0.875,197,1762437975,,False,1,3ab4b_00704,2025-11-06_15-06-15,108.98903226852417,108.98903226852417,648929,ggpu113,10.241.148.13,108.98903226852417,1,506,0,4,0.001,0.01,0.4,3ab4b_00704,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8974359,0.91906446,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8196615,0.81776166,22.0,10.0,0.0,48.0
0.16431963443756104,0.9538461565971375,0.47304219007492065,0.8641975522041321,275,1762438010,,False,1,3ab4b_00705,2025-11-06_15-06-50,131.6186785697937,131.6186785697937,649416,ggpu113,10.241.148.13,131.6186785697937,1,506,1,0,0.001,0.01,0.4,3ab4b_00705,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.94976217,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81505096,0.79251426,21.0,11.0,0.0,49.0
0.30213025212287903,0.892307698726654,0.33533793687820435,0.8765432238578796,41,1762437950,,False,1,3ab4b_00706,2025-11-06_15-05-50,60.02737092971802,60.02737092971802,650026,ggpu113,10.241.148.13,60.02737092971802,1,506,1,1,0.001,0.01,0.4,3ab4b_00706,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8639053,0.8667619,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86096936,0.85220426,22.0,10.0,0.0,49.0
0.27432334423065186,0.9076923131942749,0.2887369990348816,0.9012345671653748,63,1762438013,,False,1,3ab4b_00707,2025-11-06_15-06-53,64.89585757255554,64.89585757255554,650895,ggpu113,10.241.148.13,64.89585757255554,1,506,1,2,0.001,0.01,0.4,3ab4b_00707,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8999014,0.906023,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85682404,0.8298807,24.0,8.0,0.0,49.0
0.2946949601173401,0.9076923131942749,0.19926996529102325,0.9506173133850098,37,1762438015,,False,1,3ab4b_00708,2025-11-06_15-06-55,58.49730658531189,58.49730658531189,651356,ggpu113,10.241.148.13,58.49730658531189,1,506,1,3,0.001,0.01,0.4,3ab4b_00708,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.80128205,0.7550904,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9253826,0.9221927,28.0,4.0,0.0,49.0
0.3671559989452362,0.8461538553237915,0.35181888937950134,0.875,247,1762438102,,False,1,3ab4b_00709,2025-11-06_15-08-22,119.6004090309143,119.6004090309143,652208,ggpu113,10.241.148.13,119.6004090309143,1,506,1,4,0.001,0.01,0.4,3ab4b_00709,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87376726,0.8760114,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8277995,0.8213493,23.0,9.0,1.0,47.0
0.32612472772598267,0.8769230842590332,0.35617151856422424,0.8641975522041321,43,1762438079,,False,1,3ab4b_00710,2025-11-06_15-07-59,60.167407274246216,60.167407274246216,653094,ggpu113,10.241.148.13,60.167407274246216,1,506,2,0,0.001,0.01,0.4,3ab4b_00710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85552263,0.86183745,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83673465,0.8543727,21.0,11.0,0.0,49.0
0.2666366398334503,0.9076923131942749,0.26350364089012146,0.9135802388191223,56,1762438082,,False,1,3ab4b_00711,2025-11-06_15-08-02,62.747100830078125,62.747100830078125,653332,ggpu113,10.241.148.13,62.747100830078125,1,506,2,1,0.001,0.01,0.4,3ab4b_00711,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9201184,0.9217895,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8903061,0.8855008,25.0,7.0,0.0,49.0
0.28175675868988037,0.9076923131942749,0.3404726982116699,0.8765432238578796,44,1762438083,,False,1,3ab4b_00712,2025-11-06_15-08-03,60.50648498535156,60.50648498535156,653487,ggpu113,10.241.148.13,60.50648498535156,1,506,2,2,0.001,0.01,0.4,3ab4b_00712,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8412229,0.8365878,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83258927,0.83713675,22.0,10.0,0.0,49.0
0.2873364984989166,0.9076923131942749,0.3403302729129791,0.8765432238578796,35,1762438146,,False,1,3ab4b_00713,2025-11-06_15-09-06,58.691800594329834,58.691800594329834,655100,ggpu113,10.241.148.13,58.691800594329834,1,506,2,3,0.001,0.01,0.4,3ab4b_00713,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.8052866,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86256385,0.8949317,22.0,10.0,0.0,49.0
0.3786916434764862,0.8461538553237915,0.23370032012462616,0.9375,152,1762438185,,False,1,3ab4b_00714,2025-11-06_15-09-45,94.89829683303833,94.89829683303833,655343,ggpu113,10.241.148.13,94.89829683303833,1,506,2,4,0.001,0.01,0.4,3ab4b_00714,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85650885,0.8415834,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9248047,0.9171388,27.0,5.0,0.0,48.0
0.2697015702724457,0.9076923131942749,0.2544941306114197,0.9135802388191223,143,1762438182,,False,1,3ab4b_00715,2025-11-06_15-09-42,90.6755142211914,90.6755142211914,655410,ggpu113,10.241.148.13,90.6755142211914,1,506,3,0,0.001,0.01,0.4,3ab4b_00715,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9018737,0.8978934,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95440054,0.9694054,25.0,7.0,0.0,49.0
0.2929733991622925,0.892307698726654,0.26834824681282043,0.9135802388191223,49,1762438174,,False,1,3ab4b_00716,2025-11-06_15-09-34,63.599305629730225,63.599305629730225,656642,ggpu113,10.241.148.13,63.599305629730225,1,506,3,1,0.001,0.01,0.4,3ab4b_00716,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9265287,0.938667,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8791454,0.86420524,25.0,7.0,0.0,49.0
0.24261604249477386,0.9230769276618958,0.3684236407279968,0.8641975522041321,41,1762438213,,False,1,3ab4b_00717,2025-11-06_15-10-13,59.85607933998108,59.85607933998108,657346,ggpu113,10.241.148.13,59.85607933998108,1,506,3,2,0.001,0.01,0.4,3ab4b_00717,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8905325,0.8895252,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.828125,0.8433018,21.0,11.0,0.0,49.0
0.23160389065742493,0.9230769276618958,0.27666783332824707,0.9135802388191223,235,1762438297,,False,1,3ab4b_00718,2025-11-06_15-11-37,115.70470666885376,115.70470666885376,657981,ggpu113,10.241.148.13,115.70470666885376,1,506,3,3,0.001,0.01,0.4,3ab4b_00718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9492111,0.96341795,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89955354,0.89892817,25.0,7.0,0.0,49.0
0.34363633394241333,0.8615384697914124,0.2509285807609558,0.925000011920929,33,1762438247,,False,1,3ab4b_00719,2025-11-06_15-10-47,56.896735191345215,56.896735191345215,658592,ggpu113,10.241.148.13,56.896735191345215,1,506,3,4,0.001,0.01,0.4,3ab4b_00719,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9220907,0.93995625,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87565106,0.87753695,26.0,6.0,0.0,48.0
