inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6730547547340393,0.6000000238418579,0.6709846258163452,0.604938268661499,21,1754456803,,False,1,577c4_00388,2025-08-06_07-06-43,129.66890597343445,129.66890597343445,190834,ggpu117,10.241.148.17,129.66890597343445,1,506,7,3,0.0001,0.0,0.2,577c4_00388,0.6,1.0,0.0,0.75,0.050636962,0.52169627,0.6187954,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49968112,0.62061536,0.0,32.0,0.0,49.0
0.32678431272506714,0.892307698726654,0.342538982629776,0.8888888955116272,1673,1754456662,,False,1,577c4_00531,2025-08-06_07-04-22,1632.7678625583649,1632.7678625583649,186283,ggpu117,10.241.148.17,1632.7678625583649,1,506,6,1,0.01,0.0001,0.2,577c4_00531,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9018738,0.9071006,20.0,6.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8590561,0.8329628,25.0,7.0,2.0,47.0
0.6734903454780579,0.6000000238418579,0.6716357469558716,0.604938268661499,30,1754455227,,False,1,577c4_00421,2025-08-06_06-40-27,135.41526126861572,135.41526126861572,186968,ggpu117,10.241.148.17,135.41526126861572,1,506,4,1,0.0001,0.0,0.4,577c4_00421,0.6,1.0,0.0,0.75,0.050636962,0.39201182,0.58999485,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.56208515,0.0,32.0,0.0,49.0
0.458963543176651,0.8461538553237915,0.4274921119213104,0.8518518805503845,8275,1754455174,,False,1,577c4_00391,2025-08-06_06-39-34,7681.411152124405,7681.411152124405,167076,ggpu117,10.241.148.17,7681.411152124405,1,506,8,1,0.0001,0.0,0.2,577c4_00391,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.80473375,0.798704,20.0,6.0,4.0,35.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8565051,0.8767979,21.0,11.0,1.0,48.0
0.6735097765922546,0.6000000238418579,0.6717517971992493,0.604938268661499,203,1754455083,,False,1,577c4_00408,2025-08-06_06-38-03,294.0890166759491,294.0890166759491,185277,ggpu117,10.241.148.17,294.0890166759491,1,506,1,3,0.0001,0.0,0.4,577c4_00408,0.6,1.0,0.0,0.75,0.050636962,0.4689349,0.63111764,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.5846097,0.0,32.0,0.0,49.0
0.6731321811676025,0.6000000238418579,0.6713886260986328,0.604938268661499,464,1754455022,,False,1,577c4_00428,2025-08-06_06-37-02,536.3630056381226,536.3630056381226,184240,ggpu117,10.241.148.17,536.3630056381226,1,506,5,3,0.0001,0.0,0.4,577c4_00428,0.6,1.0,0.0,0.75,0.050636962,0.7061145,0.79857814,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71747446,0.7536987,0.0,32.0,0.0,49.0
0.3274734914302826,0.8615384697914124,0.4215764105319977,0.8641975522041321,2139,1754454781,,False,1,577c4_00506,2025-08-06_06-33-01,2061.4969613552094,2061.4969613552094,179541,ggpu117,10.241.148.17,2061.4969613552094,1,506,1,1,0.01,0.0001,0.2,577c4_00506,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9260355,0.93915343,19.0,7.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8048469,0.78181267,22.0,10.0,1.0,48.0
0.6728461384773254,0.6000000238418579,0.6707552075386047,0.604938268661499,122,1754454477,,False,1,577c4_00432,2025-08-06_06-27-57,221.53931856155396,221.53931856155396,183398,ggpu117,10.241.148.17,221.53931856155396,1,506,6,2,0.0001,0.0,0.4,577c4_00432,0.6,1.0,0.0,0.75,0.050636962,0.56903356,0.70109934,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55739796,0.6971607,0.0,32.0,0.0,49.0
0.393483430147171,0.8769230842590332,0.46363118290901184,0.8148148059844971,1452,1754454245,,False,1,577c4_00460,2025-08-06_06-24-05,1431.2597744464874,1431.2597744464874,180302,ggpu117,10.241.148.17,1431.2597744464874,1,506,2,0,0.01,0.0001,0.0,577c4_00460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8328402,0.82141703,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8125,0.81177604,21.0,11.0,4.0,45.0
0.39080947637557983,0.8461538553237915,0.4186968505382538,0.8518518805503845,9992,1754454152,,False,1,577c4_00387,2025-08-06_06-22-32,9183.46334862709,9183.46334862709,161260,ggpu117,10.241.148.17,9183.46334862709,1,506,7,2,0.0001,0.0,0.2,577c4_00387,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8708086,0.87168515,20.0,6.0,4.0,35.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.84311223,0.83183664,25.0,7.0,5.0,44.0
0.40443965792655945,0.8615384697914124,0.3510655164718628,0.8765432238578796,1529,1754452805,,False,1,577c4_00465,2025-08-06_06-00-05,1494.084492444992,1494.084492444992,177120,ggpu117,10.241.148.17,1494.084492444992,1,506,3,0,0.01,0.0001,0.0,577c4_00465,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84861934,0.8171045,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.9084821,0.9217682,25.0,7.0,3.0,46.0
0.4211467504501343,0.8153846263885498,0.317946195602417,0.9012345671653748,1497,1754452712,,False,1,577c4_00453,2025-08-06_05-58-32,1481.2631294727325,1481.2631294727325,176270,ggpu117,10.241.148.17,1481.2631294727325,1,506,0,3,0.01,0.0001,0.0,577c4_00453,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8362919,0.809647,17.0,9.0,3.0,36.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.9221939,0.9004113,27.0,5.0,3.0,46.0
0.45089012384414673,0.800000011920929,0.37180250883102417,0.862500011920929,1045,1754451303,,False,1,577c4_00469,2025-08-06_05-35-03,1066.782124042511,1066.782124042511,173855,ggpu117,10.241.148.17,1066.782124042511,1,506,3,4,0.01,0.0001,0.0,577c4_00469,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.8106509,0.831144,17.0,9.0,4.0,35.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.8730469,0.84238,26.0,6.0,5.0,43.0
0.6713849306106567,0.6000000238418579,0.6717450022697449,0.6000000238418579,891,1754451223,,False,1,577c4_00449,2025-08-06_05-33-43,937.2076618671417,937.2076618671417,174536,ggpu117,10.241.148.17,937.2076618671417,1,506,9,4,0.0001,0.0,0.4,577c4_00449,0.6,1.0,0.0,0.75,0.050636962,0.8303748,0.8523179,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.7503255,0.7820914,0.0,32.0,0.0,48.0
0.5106133818626404,0.8153846263885498,0.46760907769203186,0.8518518805503845,519,1754450278,,False,1,577c4_00473,2025-08-06_05-17-58,586.4115312099457,586.4115312099457,172478,ggpu117,10.241.148.17,586.4115312099457,1,506,4,3,0.01,0.0001,0.0,577c4_00473,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7795858,0.75934887,17.0,9.0,3.0,36.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8313137,0.825419,23.0,9.0,3.0,46.0
0.5571346879005432,0.7846153974533081,0.3163522481918335,0.9382715821266174,757,1754450228,,False,1,577c4_00490,2025-08-06_05-17-08,799.7560858726501,799.7560858726501,171504,ggpu117,10.241.148.17,799.7560858726501,1,506,8,0,0.01,0.0001,0.0,577c4_00490,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.723866,0.74620694,16.0,10.0,4.0,35.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.93590564,0.9306134,29.0,3.0,2.0,47.0
0.34845417737960815,0.892307698726654,0.41465428471565247,0.8518518805503845,1289,1754449684,,False,1,577c4_00502,2025-08-06_05-08-04,1296.239577293396,1296.239577293396,169531,ggpu117,10.241.148.17,1296.239577293396,1,506,0,2,0.01,0.0001,0.2,577c4_00502,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88560164,0.8889824,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.85714287,0.85839033,25.0,7.0,5.0,44.0
0.36652278900146484,0.892307698726654,0.43203604221343994,0.8518518805503845,1246,1754449415,,False,1,577c4_00452,2025-08-06_05-03-35,1245.5071098804474,1245.5071098804474,168626,ggpu117,10.241.148.17,1245.5071098804474,1,506,0,2,0.01,0.0001,0.0,577c4_00452,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87376726,0.8614941,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8373724,0.84820634,25.0,7.0,5.0,44.0
0.3228122591972351,0.892307698726654,0.3645610213279724,0.8888888955116272,3289,1754448378,,False,1,577c4_00481,2025-08-06_04-46-18,3123.1715257167816,3123.1715257167816,162349,ggpu117,10.241.148.17,3123.1715257167816,1,506,6,1,0.01,0.0001,0.0,577c4_00481,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90384614,0.8852637,20.0,6.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.85267854,0.80425936,25.0,7.0,2.0,47.0
0.26641845703125,0.9538461565971375,0.4055529832839966,0.8641975522041321,1443,1754448159,,False,1,577c4_00497,2025-08-06_04-42-39,1413.7630834579468,1413.7630834579468,165493,ggpu117,10.241.148.17,1413.7630834579468,1,506,9,2,0.01,0.0001,0.0,577c4_00497,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9714004,0.97962505,23.0,3.0,0.0,39.0,0.88,0.8979592,0.8125,0.8888889,0.71457255,0.8459822,0.7919769,26.0,6.0,5.0,44.0
0.4779416024684906,0.8307692408561707,0.3401208221912384,0.862500011920929,1919,1754447485,,False,1,577c4_00459,2025-08-06_04-31-25,1861.22416472435,1861.22416472435,163416,ggpu117,10.241.148.17,1861.22416472435,1,506,1,4,0.01,0.0001,0.0,577c4_00459,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.76232743,0.7369742,16.0,10.0,1.0,38.0,0.8363636,0.9583333,0.71875,0.89320385,0.7156265,0.9072266,0.89957833,23.0,9.0,2.0,46.0
0.4851303696632385,0.8307692408561707,0.34793922305107117,0.875,2610,1754446737,,False,1,577c4_00509,2025-08-06_04-18-57,2481.7768483161926,2481.7768483161926,159134,ggpu117,10.241.148.17,2481.7768483161926,1,506,1,4,0.01,0.0001,0.2,577c4_00509,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.739645,0.72549003,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.90657544,0.89698267,23.0,9.0,1.0,47.0
0.43809783458709717,0.8769230842590332,0.5002809166908264,0.8374999761581421,5881,1754445616,,False,1,577c4_00434,2025-08-06_04-00-16,5485.682379245758,5485.682379245758,149448,ggpu117,10.241.148.17,5485.682379245758,1,506,6,4,0.0001,0.0,0.4,577c4_00434,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.867357,0.83307743,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8033854,0.8248883,22.0,10.0,3.0,45.0
0.36452433466911316,0.892307698726654,0.5067124366760254,0.8024691343307495,9997,1754445246,,False,1,577c4_00393,2025-08-06_03-54-06,9203.42199420929,9203.42199420929,140334,ggpu117,10.241.148.17,9203.42199420929,1,506,8,3,0.0001,0.0,0.2,577c4_00393,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8643985,0.853449,21.0,5.0,2.0,37.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.7815689,0.7673755,20.0,12.0,4.0,45.0
0.6730062365531921,0.6000000238418579,0.6723656058311462,0.6000000238418579,66,1754444960,,False,1,577c4_00424,2025-08-06_03-49-20,171.84980535507202,171.84980535507202,160427,ggpu117,10.241.148.17,171.84980535507202,1,506,4,4,0.0001,0.0,0.4,577c4_00424,0.6,1.0,0.0,0.75,0.050636962,0.52071005,0.6136039,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.60286456,0.68660563,0.0,32.0,0.0,48.0
0.3339897692203522,0.8615384697914124,0.3023950755596161,0.9012345671653748,3985,1754444780,,False,1,577c4_00500,2025-08-06_03-46-20,3743.599767923355,3743.599767923355,153007,ggpu117,10.241.148.17,3743.599767923355,1,506,0,0,0.01,0.0001,0.2,577c4_00500,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8939842,0.91125184,19.0,7.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92251277,0.8996572,25.0,7.0,1.0,48.0
0.3556891679763794,0.8769230842590332,0.47717180848121643,0.8125,897,1754444248,,False,1,577c4_00484,2025-08-06_03-37-28,928.5297658443451,928.5297658443451,157225,ggpu117,10.241.148.17,928.5297658443451,1,506,6,4,0.01,0.0001,0.0,577c4_00484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88510853,0.86789286,18.0,8.0,0.0,39.0,0.8113208,0.8958333,0.6875,0.85148513,0.60435563,0.7890625,0.80720663,22.0,10.0,5.0,43.0
0.4376649260520935,0.8615384697914124,0.3127708435058594,0.9012345671653748,2269,1754443308,,False,1,577c4_00530,2025-08-06_03-21-48,2176.214632511139,2176.214632511139,153756,ggpu117,10.241.148.17,2176.214632511139,1,506,6,0,0.01,0.0001,0.2,577c4_00530,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.79783034,0.7638925,19.0,7.0,2.0,37.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.93016577,0.92412245,28.0,4.0,4.0,45.0
0.6730985045433044,0.6000000238418579,0.6711521148681641,0.604938268661499,10,1754441124,,False,1,577c4_00431,2025-08-06_02-45-24,117.9395501613617,117.9395501613617,152393,ggpu117,10.241.148.17,117.9395501613617,1,506,6,1,0.0001,0.0,0.4,577c4_00431,0.6,1.0,0.0,0.75,0.050636962,0.47189346,0.62553394,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4304847,0.58265513,0.0,32.0,0.0,49.0
0.6725724339485168,0.6000000238418579,0.6705803871154785,0.604938268661499,130,1754441029,,False,1,577c4_00415,2025-08-06_02-43-49,227.99338221549988,227.99338221549988,150887,ggpu117,10.241.148.17,227.99338221549988,1,506,3,0,0.0001,0.0,0.4,577c4_00415,0.6,1.0,0.0,0.75,0.050636962,0.6089744,0.7238048,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6575255,0.7474159,0.0,32.0,0.0,49.0
0.6741414070129395,0.6000000238418579,0.6711965799331665,0.604938268661499,9,1754440998,,False,1,577c4_00427,2025-08-06_02-43-18,115.74372887611389,115.74372887611389,151637,ggpu117,10.241.148.17,115.74372887611389,1,506,5,2,0.0001,0.0,0.4,577c4_00427,0.6,1.0,0.0,0.75,0.050636962,0.34270218,0.49945444,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.61958283,0.0,32.0,0.0,49.0
0.5898269414901733,0.7692307829856873,0.3756740391254425,0.9259259104728699,5310,1754440874,,False,1,577c4_00390,2025-08-06_02-41-14,4999.582186460495,4999.582186460495,139506,ggpu117,10.241.148.17,4999.582186460495,1,506,8,0,0.0001,0.0,0.2,577c4_00390,0.77272725,0.8717949,0.61538464,0.8192771,0.5103546,0.7130178,0.72301805,16.0,10.0,5.0,34.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.9320791,0.934086,29.0,3.0,3.0,46.0
0.2951684296131134,0.9230769276618958,0.430916965007782,0.8641975522041321,1580,1754440793,,False,1,577c4_00505,2025-08-06_02-39-53,1555.633590221405,1555.633590221405,147638,ggpu117,10.241.148.17,1555.633590221405,1,506,1,0,0.01,0.0001,0.2,577c4_00505,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.938856,0.92311347,23.0,3.0,2.0,37.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82589287,0.8317213,21.0,11.0,0.0,49.0
0.42704975605010986,0.8307692408561707,0.35569342970848083,0.862500011920929,927,1754440122,,False,1,577c4_00489,2025-08-06_02-28-42,953.7183604240417,953.7183604240417,146950,ggpu117,10.241.148.17,953.7183604240417,1,506,7,4,0.01,0.0001,0.0,577c4_00489,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8200198,0.8207079,17.0,9.0,2.0,37.0,0.8627451,0.9166667,0.78125,0.8888889,0.7112382,0.90364575,0.89136934,25.0,7.0,4.0,44.0
0.4276428818702698,0.8307692408561707,0.28589388728141785,0.9012345671653748,3088,1754439230,,False,1,577c4_00480,2025-08-06_02-13-50,2917.648144721985,2917.648144721985,141407,ggpu117,10.241.148.17,2917.648144721985,1,506,6,0,0.01,0.0001,0.0,577c4_00480,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7968441,0.7878008,17.0,9.0,2.0,37.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.94036984,0.9412494,28.0,4.0,4.0,45.0
0.6730321049690247,0.6000000238418579,0.670387327671051,0.604938268661499,231,1754439161,,False,1,577c4_00435,2025-08-06_02-12-41,320.50194358825684,320.50194358825684,145962,ggpu117,10.241.148.17,320.50194358825684,1,506,7,0,0.0001,0.0,0.4,577c4_00435,0.6,1.0,0.0,0.75,0.050636962,0.49260357,0.6681993,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7021684,0.73850065,0.0,32.0,0.0,49.0
0.3485942482948303,0.9076923131942749,0.3524143099784851,0.8888888955116272,1314,1754438833,,False,1,577c4_00468,2025-08-06_02-07-13,1304.8896641731262,1304.8896641731262,143511,ggpu117,10.241.148.17,1304.8896641731262,1,506,3,3,0.01,0.0001,0.0,577c4_00468,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8870808,0.8685662,21.0,5.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.9072066,0.9078698,25.0,7.0,2.0,47.0
0.5071770548820496,0.8307692408561707,0.46626657247543335,0.8271604776382446,5254,1754437519,,False,1,577c4_00423,2025-08-06_01-45-19,4894.455479383469,4894.455479383469,131640,ggpu117,10.241.148.17,4894.455479383469,1,506,4,3,0.0001,0.0,0.4,577c4_00423,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.76775146,0.74466306,17.0,9.0,2.0,37.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.84215564,0.83608687,22.0,10.0,4.0,45.0
0.3676740229129791,0.8615384697914124,0.4023570418357849,0.875,1622,1754436304,,False,1,577c4_00529,2025-08-06_01-25-04,1586.2475101947784,1586.2475101947784,135542,ggpu117,10.241.148.17,1586.2475101947784,1,506,5,4,0.01,0.0001,0.2,577c4_00529,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8505918,0.83588237,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8694661,0.8757083,26.0,6.0,4.0,44.0
0.6724865436553955,0.6000000238418579,0.6728091239929199,0.6000000238418579,259,1754436034,,False,1,577c4_00414,2025-08-06_01-20-34,348.81768321990967,348.81768321990967,138066,ggpu117,10.241.148.17,348.81768321990967,1,506,2,4,0.0001,0.0,0.4,577c4_00414,0.6,1.0,0.0,0.75,0.050636962,0.63954633,0.6926888,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.55631506,0.6862221,0.0,32.0,0.0,48.0
0.6736921072006226,0.6000000238418579,0.6707842946052551,0.604938268661499,36,1754435866,,False,1,577c4_00443,2025-08-06_01-17-46,141.4990553855896,141.4990553855896,138744,ggpu117,10.241.148.17,141.4990553855896,1,506,8,3,0.0001,0.0,0.4,577c4_00443,0.6,1.0,0.0,0.75,0.050636962,0.38214993,0.5327544,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5749362,0.66992795,0.0,32.0,0.0,49.0
0.6730351448059082,0.6000000238418579,0.67124342918396,0.604938268661499,177,1754435717,,False,1,577c4_00446,2025-08-06_01-15-17,274.2566509246826,274.2566509246826,137157,ggpu117,10.241.148.17,274.2566509246826,1,506,9,1,0.0001,0.0,0.4,577c4_00446,0.6,1.0,0.0,0.75,0.050636962,0.52613413,0.6724467,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512752,0.6266205,0.0,32.0,0.0,49.0
0.2978352904319763,0.9076923131942749,0.36733293533325195,0.887499988079071,4189,1754435676,,False,1,577c4_00499,2025-08-06_01-14-36,3949.5249695777893,3949.5249695777893,129212,ggpu117,10.241.148.17,3949.5249695777893,1,506,9,4,0.01,0.0001,0.0,577c4_00499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90433925,0.89345455,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86295575,0.86181164,23.0,9.0,0.0,48.0
0.4382321238517761,0.8153846263885498,0.36050447821617126,0.8641975522041321,1884,1754435431,,False,1,577c4_00496,2025-08-06_01-10-31,1841.154736995697,1841.154736995697,133433,ggpu117,10.241.148.17,1841.154736995697,1,506,9,1,0.01,0.0001,0.0,577c4_00496,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8279093,0.82541776,17.0,9.0,3.0,36.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.908801,0.9336188,24.0,8.0,3.0,46.0
0.45416882634162903,0.800000011920929,0.28387776017189026,0.8999999761581421,3275,1754434710,,False,1,577c4_00464,2025-08-06_00-58-30,3085.7090656757355,3085.7090656757355,128458,ggpu117,10.241.148.17,3085.7090656757355,1,506,2,4,0.01,0.0001,0.0,577c4_00464,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8308679,0.87191004,16.0,10.0,3.0,36.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.92610675,0.893191,27.0,5.0,3.0,45.0
0.3675250709056854,0.8769230842590332,0.4239894449710846,0.862500011920929,2696,1754433579,,False,1,577c4_00504,2025-08-06_00-39-39,2576.8633646965027,2576.8633646965027,126991,ggpu117,10.241.148.17,2576.8633646965027,1,506,0,4,0.01,0.0001,0.2,577c4_00504,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8639053,0.8355988,20.0,6.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7949219,0.7919683,22.0,10.0,1.0,47.0
0.6727298498153687,0.6000000238418579,0.6715123653411865,0.604938268661499,0,1754432618,,False,1,577c4_00430,2025-08-06_00-23-38,110.13326716423035,110.13326716423035,130778,ggpu117,10.241.148.17,110.13326716423035,1,506,6,0,0.0001,0.0,0.4,577c4_00430,0.6,1.0,0.0,0.75,0.050636962,0.56903356,0.7192576,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4499362,0.6127536,0.0,32.0,0.0,49.0
0.31994372606277466,0.9076923131942749,0.43407389521598816,0.8518518805503845,2543,1754432496,,False,1,577c4_00483,2025-08-06_00-21-36,2441.054886817932,2441.054886817932,124502,ggpu117,10.241.148.17,2441.054886817932,1,506,6,3,0.01,0.0001,0.0,577c4_00483,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.898422,0.90921134,21.0,5.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7975127,0.77107894,21.0,11.0,1.0,48.0
0.32243651151657104,0.9076923131942749,0.325533926486969,0.9012345671653748,9984,1754431719,,False,1,577c4_00385,2025-08-06_00-08-39,9173.083831310272,9173.083831310272,111035,ggpu117,10.241.148.17,9173.083831310272,1,506,7,0,0.0001,0.0,0.2,577c4_00385,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.91863906,0.89775914,22.0,4.0,2.0,37.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.908801,0.89045346,26.0,6.0,2.0,47.0
0.34602779150009155,0.9076923131942749,0.39598649740219116,0.8765432238578796,1354,1754431617,,False,1,577c4_00501,2025-08-06_00-06-57,1344.0552752017975,1344.0552752017975,125492,ggpu117,10.241.148.17,1344.0552752017975,1,506,0,1,0.01,0.0001,0.2,577c4_00501,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8885602,0.83816344,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82079077,0.8079402,23.0,9.0,1.0,48.0
0.42549020051956177,0.8615384697914124,0.3776097595691681,0.8888888955116272,969,1754430994,,False,1,577c4_00508,2025-08-05_23-56-34,1005.5352838039398,1005.5352838039398,123815,ggpu117,10.241.148.17,1005.5352838039398,1,506,1,3,0.01,0.0001,0.2,577c4_00508,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.82593685,0.7985782,20.0,6.0,3.0,36.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.8909439,0.88613564,28.0,4.0,5.0,44.0
0.4743756651878357,0.8307692408561707,0.3220559060573578,0.9012345671653748,7899,1754430264,,False,1,577c4_00380,2025-08-05_23-44-24,7319.377429008484,7319.377429008484,112251,ggpu117,10.241.148.17,7319.377429008484,1,506,6,0,0.0001,0.0,0.2,577c4_00380,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.7978303,0.7791993,18.0,8.0,3.0,36.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.9359056,0.921119,28.0,4.0,4.0,45.0
0.28148841857910156,0.9230769276618958,0.39052483439445496,0.8765432238578796,4654,1754430046,,False,1,577c4_00451,2025-08-05_23-40-46,4366.60471701622,4366.60471701622,117597,ggpu117,10.241.148.17,4366.60471701622,1,506,0,1,0.01,0.0001,0.0,577c4_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91420114,0.9114892,21.0,5.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.7899164,23.0,9.0,1.0,48.0
0.41954275965690613,0.8461538553237915,0.42690446972846985,0.8395061492919922,6004,1754429977,,False,1,577c4_00386,2025-08-05_23-39-37,5631.734669446945,5631.734669446945,115273,ggpu117,10.241.148.17,5631.734669446945,1,506,7,1,0.0001,0.0,0.2,577c4_00386,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8491124,0.81777674,19.0,7.0,3.0,36.0,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8491709,0.82535416,24.0,8.0,5.0,44.0
