inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6517775058746338,0.6516854166984558,0.6645962595939636,0.5909090638160706,2006,1768288495,,False,1,cfc8f_00092,2026-01-13_08-14-55,1671.9691445827484,1671.9691445827484,158194,ggpu115,10.241.148.15,1671.9691445827484,1,689,1,2,0.01,0.001,0.0,cfc8f_00092,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.66228515,0.66829306,22.0,21.0,10.0,36.0,0.5942029,0.70689654,0.46153846,0.6456693,0.17391281,0.6329576,0.6221986,24.0,28.0,17.0,41.0
0.6646695733070374,0.6404494643211365,0.6751249432563782,0.6181818246841431,2547,1768290097,,False,1,cfc8f_00093,2026-01-13_08-41-37,2085.6251945495605,2085.6251945495605,160498,ggpu115,10.241.148.15,2085.6251945495605,1,689,1,3,0.01,0.001,0.0,cfc8f_00093,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.6646403,0.61198795,20.0,22.0,10.0,37.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.5736511,0.5365691,28.0,25.0,17.0,40.0
0.6733143329620361,0.6404494643211365,0.6570828557014465,0.6636363863945007,784,1768289216,,False,1,cfc8f_00094,2026-01-13_08-26-56,711.5466725826263,711.5466725826263,161770,ggpu115,10.241.148.15,711.5466725826263,1,689,1,4,0.01,0.001,0.0,cfc8f_00094,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.618541,0.5747038,19.0,23.0,9.0,38.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.6948031,0.70466435,25.0,28.0,9.0,48.0
0.665585994720459,0.6818181872367859,0.6826959848403931,0.630630612373352,814,1768289582,,False,1,cfc8f_00095,2026-01-13_08-33-02,758.0511651039124,758.0511651039124,162873,ggpu115,10.241.148.15,758.0511651039124,1,689,1,0,0.01,0.001,0.2,cfc8f_00095,0.63235295,0.9347826,0.4047619,0.75438595,0.40469778,0.7189441,0.70018214,17.0,25.0,3.0,43.0,0.5955056,0.9137931,0.3207547,0.7210884,0.29388472,0.60409886,0.56069833,17.0,36.0,5.0,53.0
0.6862939596176147,0.5730336904525757,0.6761475205421448,0.6272727251052856,327,1768289592,,False,1,cfc8f_00096,2026-01-13_08-33-12,365.3168466091156,365.3168466091156,164088,ggpu115,10.241.148.15,365.3168466091156,1,689,1,1,0.01,0.001,0.2,cfc8f_00096,0.5689655,0.7173913,0.41860464,0.63461536,0.14264098,0.56572294,0.5317531,18.0,25.0,13.0,33.0,0.6197183,0.7586207,0.48076922,0.68217057,0.24983889,0.62068963,0.5783756,25.0,27.0,14.0,44.0
0.6905451416969299,0.516853928565979,0.6901582479476929,0.5272727012634277,178,1768289743,,False,1,cfc8f_00097,2026-01-13_08-35-44,240.18484234809875,240.18484234809875,165104,ggpu115,10.241.148.15,240.18484234809875,1,689,1,2,0.01,0.001,0.2,cfc8f_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6438322,0.6480886,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6359416,0.6230406,0.0,52.0,0.0,58.0
0.672589898109436,0.6067415475845337,0.6781057119369507,0.6090909242630005,627,1768290191,,False,1,cfc8f_00098,2026-01-13_08-43-11,599.8518087863922,599.8518087863922,165876,ggpu115,10.241.148.15,599.8518087863922,1,689,1,3,0.01,0.001,0.2,cfc8f_00098,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.6641337,0.6119525,15.0,27.0,8.0,39.0,0.6,0.7368421,0.4716981,0.6614173,0.21661383,0.5723271,0.5319346,25.0,28.0,15.0,42.0
0.6760843992233276,0.6516854166984558,0.6632530689239502,0.6363636255264282,1131,1768290607,,False,1,cfc8f_00099,2026-01-13_08-50-07,1007.1904947757721,1007.1904947757721,166331,ggpu115,10.241.148.15,1007.1904947757721,1,689,1,4,0.01,0.001,0.2,cfc8f_00099,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.6170213,0.5718595,19.0,23.0,8.0,39.0,0.6075949,0.84210527,0.41509435,0.7058824,0.2856612,0.69513404,0.70725954,22.0,31.0,9.0,48.0
0.6910262107849121,0.5227272510528564,0.6917361617088318,0.522522509098053,23,1768289880,,False,1,cfc8f_00100,2026-01-13_08-38-00,120.4024875164032,120.4024875164032,167280,ggpu115,10.241.148.15,120.4024875164032,1,689,1,0,0.01,0.001,0.4,cfc8f_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7204969,0.7059177,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.60214704,0.55917645,0.0,53.0,0.0,58.0
0.688408613204956,0.5730336904525757,0.6826654672622681,0.6000000238418579,313,1768290240,,False,1,cfc8f_00101,2026-01-13_08-44-00,345.3679168224335,345.3679168224335,168117,ggpu115,10.241.148.15,345.3679168224335,1,689,1,1,0.01,0.001,0.4,cfc8f_00101,0.56666666,0.73913044,0.39534885,0.6415094,0.14338174,0.5652174,0.5308248,17.0,26.0,12.0,34.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.61472154,0.5773136,21.0,31.0,13.0,45.0
0.6911975741386414,0.516853928565979,0.6906983852386475,0.5272727012634277,22,1768290226,,False,1,cfc8f_00102,2026-01-13_08-43-46,117.61979484558105,117.61979484558105,168995,ggpu115,10.241.148.15,117.61979484558105,1,689,1,2,0.01,0.001,0.4,cfc8f_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64256823,0.647164,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6362732,0.62396306,0.0,52.0,0.0,58.0
0.6811695694923401,0.6404494643211365,0.6839637756347656,0.6090909242630005,474,1768290693,,False,1,cfc8f_00103,2026-01-13_08-51-33,489.06982922554016,489.06982922554016,169765,ggpu115,10.241.148.15,489.06982922554016,1,689,1,3,0.01,0.001,0.4,cfc8f_00103,0.6,0.9574468,0.2857143,0.73770493,0.33340567,0.65450865,0.60228246,12.0,30.0,2.0,45.0,0.57954544,0.8947368,0.3018868,0.7034483,0.245617,0.57000995,0.5286718,16.0,37.0,6.0,51.0
0.6862494945526123,0.584269642829895,0.6799022555351257,0.5363636612892151,969,1768291094,,False,1,cfc8f_00104,2026-01-13_08-58-14,858.2834739685059,858.2834739685059,170401,ggpu115,10.241.148.15,858.2834739685059,1,689,1,4,0.01,0.001,0.4,cfc8f_00104,0.5609756,0.9787234,0.14285715,0.7131783,0.22546634,0.60486317,0.5601465,6.0,36.0,1.0,46.0,0.5294118,0.94736844,0.094339624,0.6792453,0.080250934,0.6871897,0.7008032,5.0,48.0,3.0,54.0
0.6468507647514343,0.6477272510528564,0.6748258471488953,0.6486486196517944,1385,1768291451,,False,1,cfc8f_00105,2026-01-13_09-04-11,1203.0790333747864,1203.0790333747864,171015,ggpu115,10.241.148.15,1203.0790333747864,1,689,1,0,0.001,0.001,0.0,cfc8f_00105,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.7158385,0.6943506,20.0,22.0,9.0,37.0,0.62666667,0.8103448,0.4716981,0.7067669,0.30094373,0.611581,0.56902194,25.0,28.0,11.0,47.0
0.6884124279022217,0.5617977380752563,0.6805627942085266,0.581818163394928,211,1768290907,,False,1,cfc8f_00106,2026-01-13_08-55-07,278.74104166030884,278.74104166030884,172269,ggpu115,10.241.148.15,278.74104166030884,1,689,1,1,0.001,0.001,0.0,cfc8f_00106,0.5492958,0.84782606,0.25581396,0.6666667,0.12893632,0.56471187,0.5311093,11.0,32.0,7.0,39.0,0.5714286,0.82758623,0.30769232,0.6760563,0.1589711,0.61704254,0.5767956,16.0,36.0,10.0,48.0
0.6520510315895081,0.6516854166984558,0.6645203232765198,0.6090909242630005,1945,1768292364,,False,1,cfc8f_00107,2026-01-13_09-19-24,1656.912483215332,1656.912483215332,172976,ggpu115,10.241.148.15,1656.912483215332,1,689,1,2,0.001,0.001,0.0,cfc8f_00107,0.62711865,0.8043478,0.4883721,0.7047619,0.30944166,0.6622851,0.6678193,21.0,22.0,9.0,37.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.6332891,0.62193,24.0,28.0,15.0,43.0
0.6648778915405273,0.6292135119438171,0.6750962734222412,0.6181818246841431,2631,1768293136,,False,1,cfc8f_00108,2026-01-13_09-32-16,2213.053854227066,2213.053854227066,173887,ggpu115,10.241.148.15,2213.053854227066,1,689,1,3,0.001,0.001,0.0,cfc8f_00108,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6651469,0.6125553,19.0,23.0,10.0,37.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.57365113,0.5366864,28.0,25.0,17.0,40.0
0.6741278767585754,0.6067415475845337,0.6549604535102844,0.6545454263687134,1205,1768292167,,False,1,cfc8f_00109,2026-01-13_09-16-07,1059.1577587127686,1059.1577587127686,174728,ggpu115,10.241.148.15,1059.1577587127686,1,689,1,4,0.001,0.001,0.0,cfc8f_00109,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.6180345,0.573645,20.0,22.0,13.0,34.0,0.64179105,0.75438595,0.5471698,0.6935484,0.3087958,0.69480306,0.707798,29.0,24.0,14.0,43.0
0.6597461700439453,0.6704545617103577,0.6809822916984558,0.6576576828956604,1366,1768292694,,False,1,cfc8f_00110,2026-01-13_09-24-54,1223.0331687927246,1223.0331687927246,175811,ggpu115,10.241.148.15,1223.0331687927246,1,689,1,0,0.001,0.001,0.2,cfc8f_00110,0.63076925,0.8913044,0.42857143,0.7387387,0.36363387,0.7199792,0.70106256,18.0,24.0,5.0,41.0,0.61627907,0.9137931,0.3773585,0.7361111,0.34813836,0.6034483,0.55982804,20.0,33.0,5.0,53.0
0.6873865723609924,0.5730336904525757,0.677859365940094,0.5909090638160706,614,1768292781,,False,1,cfc8f_00111,2026-01-13_09-26-21,593.2019555568695,593.2019555568695,177418,ggpu115,10.241.148.15,593.2019555568695,1,689,1,1,0.001,0.001,0.2,cfc8f_00111,0.5645161,0.76086956,0.37209302,0.6481481,0.1445323,0.56572294,0.53142583,16.0,27.0,11.0,35.0,0.58441556,0.7758621,0.3846154,0.6666667,0.1748346,0.6183687,0.5775859,20.0,32.0,13.0,45.0
0.6626384854316711,0.6404494643211365,0.6706541180610657,0.6000000238418579,2034,1768294101,,False,1,cfc8f_00112,2026-01-13_09-48-21,1713.8589959144592,1713.8589959144592,178267,ggpu115,10.241.148.15,1713.8589959144592,1,689,1,2,0.001,0.001,0.2,cfc8f_00112,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.65166837,0.65626115,20.0,23.0,9.0,37.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.63362074,0.6216256,23.0,29.0,15.0,43.0
0.6725320816040039,0.617977499961853,0.6783252954483032,0.6272727251052856,1426,1768293963,,False,1,cfc8f_00113,2026-01-13_09-46-03,1255.300568819046,1255.300568819046,179264,ggpu115,10.241.148.15,1255.300568819046,1,689,1,3,0.001,0.001,0.2,cfc8f_00113,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.6595745,0.6060543,16.0,26.0,8.0,39.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.572327,0.5320197,27.0,26.0,15.0,42.0
0.6784895062446594,0.6292135119438171,0.6623046398162842,0.6272727251052856,1603,1768294167,,False,1,cfc8f_00114,2026-01-13_09-49-27,1374.0765070915222,1374.0765070915222,180119,ggpu115,10.241.148.15,1374.0765070915222,1,689,1,4,0.001,0.001,0.2,cfc8f_00114,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6114488,0.5665369,19.0,23.0,10.0,37.0,0.6052632,0.80701756,0.43396226,0.6917293,0.2605612,0.69678915,0.7096018,23.0,30.0,11.0,46.0
0.6725269556045532,0.6704545617103577,0.6854026317596436,0.6036036014556885,1995,1768294827,,False,1,cfc8f_00115,2026-01-13_10-00-27,1677.7296123504639,1677.7296123504639,181183,ggpu115,10.241.148.15,1677.7296123504639,1,689,1,0,0.001,0.001,0.4,cfc8f_00115,0.6197183,0.95652175,0.35714287,0.75213677,0.39683998,0.72308487,0.70685595,15.0,27.0,2.0,44.0,0.5714286,0.9655172,0.20754717,0.71794873,0.2688283,0.6031229,0.5596378,11.0,42.0,2.0,56.0
0.687777578830719,0.584269642829895,0.6802446246147156,0.581818163394928,879,1768294780,,False,1,cfc8f_00116,2026-01-13_09-59-40,807.4781377315521,807.4781377315521,182812,ggpu115,10.241.148.15,807.4781377315521,1,689,1,1,0.001,0.001,0.4,cfc8f_00116,0.5714286,0.7826087,0.37209302,0.6605505,0.17000094,0.56370074,0.53006613,16.0,27.0,10.0,36.0,0.575,0.79310346,0.34615386,0.6666667,0.15610902,0.6170425,0.5777834,18.0,34.0,12.0,46.0
0.6739521026611328,0.6404494643211365,0.678214430809021,0.5909090638160706,2542,1768296212,,False,1,cfc8f_00117,2026-01-13_10-23-32,2098.8698914051056,2098.8698914051056,183692,ggpu115,10.241.148.15,2098.8698914051056,1,689,1,2,0.001,0.001,0.4,cfc8f_00117,0.609375,0.84782606,0.41860464,0.7090909,0.29623574,0.6445905,0.6492121,18.0,25.0,7.0,39.0,0.58441556,0.7758621,0.3846154,0.6666667,0.1748346,0.6366048,0.6233069,20.0,32.0,13.0,45.0
0.6788010001182556,0.6067415475845337,0.6822138428688049,0.6090909242630005,1433,1768295410,,False,1,cfc8f_00118,2026-01-13_10-10-10,1233.425043106079,1233.425043106079,184387,ggpu115,10.241.148.15,1233.425043106079,1,689,1,3,0.001,0.001,0.4,cfc8f_00118,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.6545086,0.6038484,15.0,27.0,8.0,39.0,0.5945946,0.7719298,0.43396226,0.67175573,0.2192542,0.5686859,0.5277978,23.0,30.0,13.0,44.0
0.681357741355896,0.6629213690757751,0.668820321559906,0.6545454263687134,1917,1768296391,,False,1,cfc8f_00119,2026-01-13_10-26-31,1602.2734084129333,1602.2734084129333,185750,ggpu115,10.241.148.15,1602.2734084129333,1,689,1,4,0.001,0.001,0.4,cfc8f_00119,0.63076925,0.87234044,0.42857143,0.73214287,0.3384937,0.60840935,0.56398284,18.0,24.0,6.0,41.0,0.61445785,0.8947368,0.3962264,0.7285714,0.33782563,0.6914929,0.7038828,21.0,32.0,6.0,51.0
0.6467442512512207,0.6477272510528564,0.6745107769966125,0.6396396160125732,9917,1768302777,,False,1,cfc8f_00120,2026-01-13_12-12-57,7938.770659685135,7938.770659685135,186447,ggpu115,10.241.148.15,7938.770659685135,1,689,1,0,0.0001,0.001,0.0,cfc8f_00120,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.7158385,0.6941644,20.0,22.0,9.0,37.0,0.6216216,0.79310346,0.4716981,0.6969697,0.2805794,0.61190635,0.56907535,25.0,28.0,12.0,46.0
0.6924410462379456,0.516853928565979,0.6915019154548645,0.5272727012634277,51,1768295555,,False,1,cfc8f_00121,2026-01-13_10-12-35,135.75623655319214,135.75623655319214,187900,ggpu115,10.241.148.15,135.75623655319214,1,689,1,1,0.0001,0.001,0.0,cfc8f_00121,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.56774515,0.53340715,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.62267905,0.58060163,0.0,52.0,0.0,58.0
0.6521535515785217,0.6404494643211365,0.6645190119743347,0.6090909242630005,9995,1768303551,,False,1,cfc8f_00122,2026-01-13_12-25-51,7986.621305942535,7986.621305942535,188677,ggpu115,10.241.148.15,7986.621305942535,1,689,1,2,0.0001,0.001,0.0,cfc8f_00122,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.66127396,0.66682833,20.0,23.0,9.0,37.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.6329576,0.621499,24.0,28.0,15.0,43.0
0.6650062203407288,0.617977499961853,0.6749773621559143,0.6000000238418579,9985,1768304233,,False,1,cfc8f_00123,2026-01-13_12-37-13,8013.528715133667,8013.528715133667,190106,ggpu115,10.241.148.15,8013.528715133667,1,689,1,3,0.0001,0.001,0.0,cfc8f_00123,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.66413367,0.6120628,17.0,25.0,9.0,38.0,0.5970149,0.7017544,0.49056605,0.6451613,0.19693783,0.5739821,0.5368237,26.0,27.0,17.0,40.0
0.6736562848091125,0.5955055952072144,0.6547670960426331,0.6545454263687134,8766,1768303444,,False,1,cfc8f_00124,2026-01-13_12-24-04,7044.785354375839,7044.785354375839,190947,ggpu115,10.241.148.15,7044.785354375839,1,689,1,4,0.0001,0.001,0.0,cfc8f_00124,0.6,0.70212764,0.47619048,0.64705884,0.18320961,0.6180345,0.5742102,20.0,22.0,14.0,33.0,0.64179105,0.75438595,0.5471698,0.6935484,0.3087958,0.694803,0.7061199,29.0,24.0,14.0,43.0
0.6635254621505737,0.6477272510528564,0.6823840737342834,0.6666666865348816,9992,1768310717,,False,1,cfc8f_00125,2026-01-13_14-25-17,7931.669607162476,7931.669607162476,199869,ggpu115,10.241.148.15,7931.669607162476,1,689,1,0,0.0001,0.001,0.2,cfc8f_00125,0.61904764,0.84782606,0.42857143,0.7155963,0.30612403,0.7210145,0.70374954,18.0,24.0,7.0,39.0,0.62650603,0.8965517,0.41509435,0.73758864,0.3584227,0.6034482,0.55998945,22.0,31.0,6.0,52.0
0.692441463470459,0.516853928565979,0.6915048360824585,0.5272727012634277,61,1768303601,,False,1,cfc8f_00126,2026-01-13_12-26-41,146.67446565628052,146.67446565628052,201343,ggpu115,10.241.148.15,146.67446565628052,1,689,1,1,0.0001,0.001,0.2,cfc8f_00126,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5672396,0.5330066,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6216843,0.5807074,0.0,52.0,0.0,58.0
0.6663451194763184,0.6292135119438171,0.6728748679161072,0.6090909242630005,9957,1768311573,,False,1,cfc8f_00127,2026-01-13_14-39-33,8005.581144332886,8005.581144332886,202052,ggpu115,10.241.148.15,8005.581144332886,1,689,1,2,0.0001,0.001,0.2,cfc8f_00127,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.6456016,0.64980674,19.0,24.0,9.0,37.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.63428384,0.62147707,23.0,29.0,14.0,44.0
0.6739470958709717,0.617977499961853,0.6792071461677551,0.6272727251052856,9964,1768311593,,False,1,cfc8f_00128,2026-01-13_14-39-53,7983.733686208725,7983.733686208725,202736,ggpu115,10.241.148.15,7983.733686208725,1,689,1,3,0.0001,0.001,0.2,cfc8f_00128,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.65957445,0.60670596,16.0,26.0,8.0,39.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.5696789,0.5290394,27.0,26.0,15.0,42.0
0.6817948222160339,0.617977499961853,0.6651214361190796,0.6545454263687134,7732,1768310425,,False,1,cfc8f_00129,2026-01-13_14-20-25,6182.382218122482,6182.382218122482,204228,ggpu115,10.241.148.15,6182.382218122482,1,689,1,4,0.0001,0.001,0.2,cfc8f_00129,0.6101695,0.7659575,0.45238096,0.6792453,0.23057757,0.60688955,0.5630717,19.0,23.0,11.0,36.0,0.63380283,0.7894737,0.509434,0.703125,0.31221294,0.68983775,0.7020738,27.0,26.0,12.0,45.0
0.6791731119155884,0.6363636255264282,0.6873714923858643,0.5855855941772461,9949,1768318373,,False,1,cfc8f_00130,2026-01-13_16-32-53,7934.945558786392,7934.945558786392,212743,ggpu115,10.241.148.15,7934.945558786392,1,689,1,0,0.0001,0.001,0.4,cfc8f_00130,0.59210527,0.9782609,0.26190478,0.73770493,0.34955618,0.72256726,0.70660394,11.0,31.0,1.0,45.0,0.5588235,0.98275864,0.1509434,0.7125,0.24466313,0.6031229,0.5596378,8.0,45.0,1.0,57.0
0.6924389004707336,0.516853928565979,0.6915056109428406,0.5272727012634277,72,1768310882,,False,1,cfc8f_00131,2026-01-13_14-28-02,157.2701985836029,157.2701985836029,213739,ggpu115,10.241.148.15,157.2701985836029,1,689,1,1,0.0001,0.001,0.4,cfc8f_00131,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.56774515,0.53340715,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6223475,0.5804895,0.0,52.0,0.0,58.0
0.6809974312782288,0.6067415475845337,0.6831247210502625,0.5909090638160706,9999,1768318945,,False,1,cfc8f_00132,2026-01-13_16-42-25,8051.538758516312,8051.538758516312,214583,ggpu115,10.241.148.15,8051.538758516312,1,689,1,2,0.0001,0.001,0.4,cfc8f_00132,0.5714286,0.95652175,0.23255815,0.7154471,0.27664477,0.6430738,0.64772755,10.0,33.0,2.0,44.0,0.56989247,0.9137931,0.23076923,0.70198673,0.19966635,0.6372679,0.62454766,12.0,40.0,5.0,53.0
0.6796528100967407,0.6067415475845337,0.6828877329826355,0.6090909242630005,9970,1768319525,,False,1,cfc8f_00133,2026-01-13_16-52-05,7941.0868401527405,7941.0868401527405,216120,ggpu115,10.241.148.15,7941.0868401527405,1,689,1,3,0.0001,0.001,0.4,cfc8f_00133,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.6550152,0.60323846,15.0,27.0,8.0,39.0,0.5945946,0.7719298,0.43396226,0.67175573,0.2192542,0.5693479,0.5280835,23.0,30.0,13.0,44.0
0.6890811324119568,0.550561785697937,0.6868037581443787,0.5181818008422852,4320,1768315187,,False,1,cfc8f_00134,2026-01-13_15-39-47,3585.0516953468323,3585.0516953468323,216671,ggpu115,10.241.148.15,3585.0516953468323,1,689,1,4,0.0001,0.001,0.4,cfc8f_00134,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.6053698,0.561368,3.0,39.0,1.0,46.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6881827,0.70123667,0.0,53.0,0.0,57.0
