inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.665585994720459,0.6818181872367859,0.6826959848403931,0.630630612373352,814,1768289582,,False,1,cfc8f_00095,2026-01-13_08-33-02,758.0511651039124,758.0511651039124,162873,ggpu115,10.241.148.15,758.0511651039124,1,689,1,0,0.01,0.001,0.2,cfc8f_00095
0.6862939596176147,0.5730336904525757,0.6761475205421448,0.6272727251052856,327,1768289592,,False,1,cfc8f_00096,2026-01-13_08-33-12,365.3168466091156,365.3168466091156,164088,ggpu115,10.241.148.15,365.3168466091156,1,689,1,1,0.01,0.001,0.2,cfc8f_00096
0.6905451416969299,0.516853928565979,0.6901582479476929,0.5272727012634277,178,1768289743,,False,1,cfc8f_00097,2026-01-13_08-35-44,240.18484234809875,240.18484234809875,165104,ggpu115,10.241.148.15,240.18484234809875,1,689,1,2,0.01,0.001,0.2,cfc8f_00097
0.672589898109436,0.6067415475845337,0.6781057119369507,0.6090909242630005,627,1768290191,,False,1,cfc8f_00098,2026-01-13_08-43-11,599.8518087863922,599.8518087863922,165876,ggpu115,10.241.148.15,599.8518087863922,1,689,1,3,0.01,0.001,0.2,cfc8f_00098
0.6760843992233276,0.6516854166984558,0.6632530689239502,0.6363636255264282,1131,1768290607,,False,1,cfc8f_00099,2026-01-13_08-50-07,1007.1904947757721,1007.1904947757721,166331,ggpu115,10.241.148.15,1007.1904947757721,1,689,1,4,0.01,0.001,0.2,cfc8f_00099
0.6910262107849121,0.5227272510528564,0.6917361617088318,0.522522509098053,23,1768289880,,False,1,cfc8f_00100,2026-01-13_08-38-00,120.4024875164032,120.4024875164032,167280,ggpu115,10.241.148.15,120.4024875164032,1,689,1,0,0.01,0.001,0.4,cfc8f_00100
0.688408613204956,0.5730336904525757,0.6826654672622681,0.6000000238418579,313,1768290240,,False,1,cfc8f_00101,2026-01-13_08-44-00,345.3679168224335,345.3679168224335,168117,ggpu115,10.241.148.15,345.3679168224335,1,689,1,1,0.01,0.001,0.4,cfc8f_00101
0.6911975741386414,0.516853928565979,0.6906983852386475,0.5272727012634277,22,1768290226,,False,1,cfc8f_00102,2026-01-13_08-43-46,117.61979484558105,117.61979484558105,168995,ggpu115,10.241.148.15,117.61979484558105,1,689,1,2,0.01,0.001,0.4,cfc8f_00102
0.6811695694923401,0.6404494643211365,0.6839637756347656,0.6090909242630005,474,1768290693,,False,1,cfc8f_00103,2026-01-13_08-51-33,489.06982922554016,489.06982922554016,169765,ggpu115,10.241.148.15,489.06982922554016,1,689,1,3,0.01,0.001,0.4,cfc8f_00103
0.6862494945526123,0.584269642829895,0.6799022555351257,0.5363636612892151,969,1768291094,,False,1,cfc8f_00104,2026-01-13_08-58-14,858.2834739685059,858.2834739685059,170401,ggpu115,10.241.148.15,858.2834739685059,1,689,1,4,0.01,0.001,0.4,cfc8f_00104
0.6468507647514343,0.6477272510528564,0.6748258471488953,0.6486486196517944,1385,1768291451,,False,1,cfc8f_00105,2026-01-13_09-04-11,1203.0790333747864,1203.0790333747864,171015,ggpu115,10.241.148.15,1203.0790333747864,1,689,1,0,0.001,0.001,0.0,cfc8f_00105
0.6884124279022217,0.5617977380752563,0.6805627942085266,0.581818163394928,211,1768290907,,False,1,cfc8f_00106,2026-01-13_08-55-07,278.74104166030884,278.74104166030884,172269,ggpu115,10.241.148.15,278.74104166030884,1,689,1,1,0.001,0.001,0.0,cfc8f_00106
0.6520510315895081,0.6516854166984558,0.6645203232765198,0.6090909242630005,1945,1768292364,,False,1,cfc8f_00107,2026-01-13_09-19-24,1656.912483215332,1656.912483215332,172976,ggpu115,10.241.148.15,1656.912483215332,1,689,1,2,0.001,0.001,0.0,cfc8f_00107
0.6648778915405273,0.6292135119438171,0.6750962734222412,0.6181818246841431,2631,1768293136,,False,1,cfc8f_00108,2026-01-13_09-32-16,2213.053854227066,2213.053854227066,173887,ggpu115,10.241.148.15,2213.053854227066,1,689,1,3,0.001,0.001,0.0,cfc8f_00108
0.6741278767585754,0.6067415475845337,0.6549604535102844,0.6545454263687134,1205,1768292167,,False,1,cfc8f_00109,2026-01-13_09-16-07,1059.1577587127686,1059.1577587127686,174728,ggpu115,10.241.148.15,1059.1577587127686,1,689,1,4,0.001,0.001,0.0,cfc8f_00109
0.6597461700439453,0.6704545617103577,0.6809822916984558,0.6576576828956604,1366,1768292694,,False,1,cfc8f_00110,2026-01-13_09-24-54,1223.0331687927246,1223.0331687927246,175811,ggpu115,10.241.148.15,1223.0331687927246,1,689,1,0,0.001,0.001,0.2,cfc8f_00110
0.6873865723609924,0.5730336904525757,0.677859365940094,0.5909090638160706,614,1768292781,,False,1,cfc8f_00111,2026-01-13_09-26-21,593.2019555568695,593.2019555568695,177418,ggpu115,10.241.148.15,593.2019555568695,1,689,1,1,0.001,0.001,0.2,cfc8f_00111
0.6626384854316711,0.6404494643211365,0.6706541180610657,0.6000000238418579,2034,1768294101,,False,1,cfc8f_00112,2026-01-13_09-48-21,1713.8589959144592,1713.8589959144592,178267,ggpu115,10.241.148.15,1713.8589959144592,1,689,1,2,0.001,0.001,0.2,cfc8f_00112
0.6725320816040039,0.617977499961853,0.6783252954483032,0.6272727251052856,1426,1768293963,,False,1,cfc8f_00113,2026-01-13_09-46-03,1255.300568819046,1255.300568819046,179264,ggpu115,10.241.148.15,1255.300568819046,1,689,1,3,0.001,0.001,0.2,cfc8f_00113
0.6784895062446594,0.6292135119438171,0.6623046398162842,0.6272727251052856,1603,1768294167,,False,1,cfc8f_00114,2026-01-13_09-49-27,1374.0765070915222,1374.0765070915222,180119,ggpu115,10.241.148.15,1374.0765070915222,1,689,1,4,0.001,0.001,0.2,cfc8f_00114
0.6725269556045532,0.6704545617103577,0.6854026317596436,0.6036036014556885,1995,1768294827,,False,1,cfc8f_00115,2026-01-13_10-00-27,1677.7296123504639,1677.7296123504639,181183,ggpu115,10.241.148.15,1677.7296123504639,1,689,1,0,0.001,0.001,0.4,cfc8f_00115
0.687777578830719,0.584269642829895,0.6802446246147156,0.581818163394928,879,1768294780,,False,1,cfc8f_00116,2026-01-13_09-59-40,807.4781377315521,807.4781377315521,182812,ggpu115,10.241.148.15,807.4781377315521,1,689,1,1,0.001,0.001,0.4,cfc8f_00116
0.6739521026611328,0.6404494643211365,0.678214430809021,0.5909090638160706,2542,1768296212,,False,1,cfc8f_00117,2026-01-13_10-23-32,2098.8698914051056,2098.8698914051056,183692,ggpu115,10.241.148.15,2098.8698914051056,1,689,1,2,0.001,0.001,0.4,cfc8f_00117
0.6788010001182556,0.6067415475845337,0.6822138428688049,0.6090909242630005,1433,1768295410,,False,1,cfc8f_00118,2026-01-13_10-10-10,1233.425043106079,1233.425043106079,184387,ggpu115,10.241.148.15,1233.425043106079,1,689,1,3,0.001,0.001,0.4,cfc8f_00118
0.681357741355896,0.6629213690757751,0.668820321559906,0.6545454263687134,1917,1768296391,,False,1,cfc8f_00119,2026-01-13_10-26-31,1602.2734084129333,1602.2734084129333,185750,ggpu115,10.241.148.15,1602.2734084129333,1,689,1,4,0.001,0.001,0.4,cfc8f_00119
0.6467442512512207,0.6477272510528564,0.6745107769966125,0.6396396160125732,9917,1768302777,,False,1,cfc8f_00120,2026-01-13_12-12-57,7938.770659685135,7938.770659685135,186447,ggpu115,10.241.148.15,7938.770659685135,1,689,1,0,0.0001,0.001,0.0,cfc8f_00120
0.6924410462379456,0.516853928565979,0.6915019154548645,0.5272727012634277,51,1768295555,,False,1,cfc8f_00121,2026-01-13_10-12-35,135.75623655319214,135.75623655319214,187900,ggpu115,10.241.148.15,135.75623655319214,1,689,1,1,0.0001,0.001,0.0,cfc8f_00121
0.6521535515785217,0.6404494643211365,0.6645190119743347,0.6090909242630005,9995,1768303551,,False,1,cfc8f_00122,2026-01-13_12-25-51,7986.621305942535,7986.621305942535,188677,ggpu115,10.241.148.15,7986.621305942535,1,689,1,2,0.0001,0.001,0.0,cfc8f_00122
0.6650062203407288,0.617977499961853,0.6749773621559143,0.6000000238418579,9985,1768304233,,False,1,cfc8f_00123,2026-01-13_12-37-13,8013.528715133667,8013.528715133667,190106,ggpu115,10.241.148.15,8013.528715133667,1,689,1,3,0.0001,0.001,0.0,cfc8f_00123
0.6736562848091125,0.5955055952072144,0.6547670960426331,0.6545454263687134,8766,1768303444,,False,1,cfc8f_00124,2026-01-13_12-24-04,7044.785354375839,7044.785354375839,190947,ggpu115,10.241.148.15,7044.785354375839,1,689,1,4,0.0001,0.001,0.0,cfc8f_00124
0.6635254621505737,0.6477272510528564,0.6823840737342834,0.6666666865348816,9992,1768310717,,False,1,cfc8f_00125,2026-01-13_14-25-17,7931.669607162476,7931.669607162476,199869,ggpu115,10.241.148.15,7931.669607162476,1,689,1,0,0.0001,0.001,0.2,cfc8f_00125
0.692441463470459,0.516853928565979,0.6915048360824585,0.5272727012634277,61,1768303601,,False,1,cfc8f_00126,2026-01-13_12-26-41,146.67446565628052,146.67446565628052,201343,ggpu115,10.241.148.15,146.67446565628052,1,689,1,1,0.0001,0.001,0.2,cfc8f_00126
0.6663451194763184,0.6292135119438171,0.6728748679161072,0.6090909242630005,9957,1768311573,,False,1,cfc8f_00127,2026-01-13_14-39-33,8005.581144332886,8005.581144332886,202052,ggpu115,10.241.148.15,8005.581144332886,1,689,1,2,0.0001,0.001,0.2,cfc8f_00127
0.6739470958709717,0.617977499961853,0.6792071461677551,0.6272727251052856,9964,1768311593,,False,1,cfc8f_00128,2026-01-13_14-39-53,7983.733686208725,7983.733686208725,202736,ggpu115,10.241.148.15,7983.733686208725,1,689,1,3,0.0001,0.001,0.2,cfc8f_00128
0.6817948222160339,0.617977499961853,0.6651214361190796,0.6545454263687134,7732,1768310425,,False,1,cfc8f_00129,2026-01-13_14-20-25,6182.382218122482,6182.382218122482,204228,ggpu115,10.241.148.15,6182.382218122482,1,689,1,4,0.0001,0.001,0.2,cfc8f_00129
0.6791731119155884,0.6363636255264282,0.6873714923858643,0.5855855941772461,9949,1768318373,,False,1,cfc8f_00130,2026-01-13_16-32-53,7934.945558786392,7934.945558786392,212743,ggpu115,10.241.148.15,7934.945558786392,1,689,1,0,0.0001,0.001,0.4,cfc8f_00130
0.6924389004707336,0.516853928565979,0.6915056109428406,0.5272727012634277,72,1768310882,,False,1,cfc8f_00131,2026-01-13_14-28-02,157.2701985836029,157.2701985836029,213739,ggpu115,10.241.148.15,157.2701985836029,1,689,1,1,0.0001,0.001,0.4,cfc8f_00131
0.6809974312782288,0.6067415475845337,0.6831247210502625,0.5909090638160706,9999,1768318945,,False,1,cfc8f_00132,2026-01-13_16-42-25,8051.538758516312,8051.538758516312,214583,ggpu115,10.241.148.15,8051.538758516312,1,689,1,2,0.0001,0.001,0.4,cfc8f_00132
0.6796528100967407,0.6067415475845337,0.6828877329826355,0.6090909242630005,9970,1768319525,,False,1,cfc8f_00133,2026-01-13_16-52-05,7941.0868401527405,7941.0868401527405,216120,ggpu115,10.241.148.15,7941.0868401527405,1,689,1,3,0.0001,0.001,0.4,cfc8f_00133
0.6890811324119568,0.550561785697937,0.6868037581443787,0.5181818008422852,4320,1768315187,,False,1,cfc8f_00134,2026-01-13_15-39-47,3585.0516953468323,3585.0516953468323,216671,ggpu115,10.241.148.15,3585.0516953468323,1,689,1,4,0.0001,0.001,0.4,cfc8f_00134
