inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5977771878242493,0.6741573214530945,0.601301372051239,0.6727272868156433,1188,1777206455,,False,1,312a3_00052,2026-04-26_14-27-35,1072.889837026596,1072.889837026596,187032,ggpu103,10.241.148.3,1072.889837026596,1,689,6,2,0.01,0.0001,0.2,312a3_00052,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7259371,0.7396925,22.0,20.0,9.0,38.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.75504804,0.77482927,28.0,25.0,11.0,46.0
0.6043056845664978,0.7415730357170105,0.5787127017974854,0.7363636493682861,1164,1777206923,,False,1,312a3_00053,2026-04-26_14-35-23,1032.4538133144379,1032.4538133144379,188496,ggpu103,10.241.148.3,1032.4538133144379,1,689,6,3,0.01,0.0001,0.2,312a3_00053,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.7735086,0.74726325,28.0,15.0,8.0,38.0,0.75438595,0.7413793,0.7307692,0.7478261,0.47175765,0.7927719,0.81228167,38.0,14.0,15.0,43.0
0.6219609975814819,0.6292135119438171,0.5732589364051819,0.699999988079071,2671,1777208659,,False,1,312a3_00054,2026-04-26_15-04-19,2194.8786997795105,2194.8786997795105,189977,ggpu103,10.241.148.3,2194.8786997795105,1,689,6,4,0.01,0.0001,0.2,312a3_00054,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.69818,0.7470994,24.0,19.0,14.0,32.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.7735411,0.73111635,30.0,22.0,11.0,47.0
0.6219695806503296,0.7159090638160706,0.6172590255737305,0.7297297120094299,1066,1777207890,,False,1,312a3_00055,2026-04-26_14-51-30,956.5930373668671,956.5930373668671,191414,ggpu103,10.241.148.3,956.5930373668671,1,689,6,0,0.01,0.0001,0.4,312a3_00055,0.71428573,0.76086956,0.6666667,0.7368421,0.42987892,0.7929607,0.7838354,28.0,14.0,11.0,35.0,0.71875,0.79310346,0.6603774,0.75409836,0.45842886,0.8080677,0.8216678,35.0,18.0,12.0,46.0
0.6281978487968445,0.6629213690757751,0.6730230450630188,0.6000000238418579,881,1777207967,,False,1,312a3_00056,2026-04-26_14-52-47,820.8867886066437,820.8867886066437,192328,ggpu103,10.241.148.3,820.8867886066437,1,689,6,1,0.01,0.0001,0.4,312a3_00056,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.69959474,0.6933318,22.0,20.0,10.0,37.0,0.5970149,0.7017544,0.49056605,0.6451613,0.19693783,0.6190004,0.6097604,26.0,27.0,17.0,40.0
0.614749014377594,0.617977499961853,0.6152119040489197,0.6727272868156433,1648,1777209294,,False,1,312a3_00057,2026-04-26_15-14-54,1394.808780670166,1394.808780670166,194255,ggpu103,10.241.148.3,1394.808780670166,1,689,6,2,0.01,0.0001,0.4,312a3_00057,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.71631205,0.73201436,18.0,24.0,10.0,37.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7464416,0.7621124,28.0,25.0,11.0,46.0
0.6208184361457825,0.6853932738304138,0.6036354303359985,0.7090908885002136,1066,1777208916,,False,1,312a3_00058,2026-04-26_15-08-36,940.2011785507202,940.2011785507202,194981,ggpu103,10.241.148.3,940.2011785507202,1,689,6,3,0.01,0.0001,0.4,312a3_00058,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.7548028,0.71635616,24.0,19.0,9.0,37.0,0.7241379,0.7241379,0.6923077,0.7241379,0.4164456,0.77519894,0.7754143,36.0,16.0,16.0,42.0
0.6372464895248413,0.584269642829895,0.6026560068130493,0.6909090876579285,1081,1777209240,,False,1,312a3_00059,2026-04-26_15-14-00,951.115029335022,951.115029335022,196156,ggpu103,10.241.148.3,951.115029335022,1,689,6,4,0.01,0.0001,0.4,312a3_00059,0.58181816,0.6956522,0.4651163,0.63366336,0.1653458,0.68048537,0.7246183,20.0,23.0,14.0,32.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.75232095,0.7242628,28.0,24.0,10.0,48.0
0.5015135407447815,0.7840909361839294,0.555241584777832,0.7477477192878723,8924,1777215855,,False,1,312a3_00060,2026-04-26_17-04-15,7187.654530286789,7187.654530286789,197351,ggpu103,10.241.148.3,7187.654530286789,1,689,6,0,0.001,0.0001,0.0,312a3_00060,0.78723407,0.8043478,0.7619048,0.79569894,0.56698674,0.8400621,0.8573613,32.0,10.0,9.0,37.0,0.7777778,0.7241379,0.7735849,0.75,0.4973993,0.79635656,0.7691022,41.0,12.0,16.0,42.0
0.5666542649269104,0.7078651785850525,0.5845667719841003,0.6727272868156433,9999,1777217005,,False,1,312a3_00061,2026-04-26_17-23-25,8080.544777393341,8080.544777393341,198336,ggpu103,10.241.148.3,8080.544777393341,1,689,6,1,0.001,0.0001,0.0,312a3_00061,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.76899695,0.80418557,27.0,15.0,11.0,36.0,0.6779661,0.7017544,0.6415094,0.6896552,0.3439476,0.7507448,0.7856025,34.0,19.0,17.0,40.0
0.5595090985298157,0.7078651785850525,0.5708656907081604,0.7181817889213562,9999,1777217239,,False,1,312a3_00062,2026-04-26_17-27-19,7988.480824947357,7988.480824947357,199600,ggpu103,10.241.148.3,7988.480824947357,1,689,6,2,0.001,0.0001,0.0,312a3_00062,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.77304965,0.763554,26.0,16.0,10.0,37.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.78152925,0.7860494,34.0,19.0,12.0,45.0
0.6003391742706299,0.7191011309623718,0.5527135729789734,0.7454545497894287,1095,1777210264,,False,1,312a3_00063,2026-04-26_15-31-04,962.4632225036621,962.4632225036621,200244,ggpu103,10.241.148.3,962.4632225036621,1,689,6,3,0.001,0.0001,0.0,312a3_00063,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.7548028,0.73047507,28.0,15.0,10.0,36.0,0.75,0.7758621,0.71153843,0.7627119,0.4886985,0.8057029,0.83119905,37.0,15.0,13.0,45.0
0.6341679096221924,0.5955055952072144,0.5749736428260803,0.699999988079071,938,1777211149,,False,1,312a3_00064,2026-04-26_15-45-49,872.1678593158722,872.1678593158722,202536,ggpu103,10.241.148.3,872.1678593158722,1,689,6,4,0.001,0.0001,0.0,312a3_00064,0.59615386,0.67391306,0.5116279,0.63265306,0.18812667,0.6865521,0.7263254,22.0,21.0,15.0,31.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.75364715,0.7234203,30.0,22.0,11.0,47.0
0.5818169713020325,0.75,0.5867944955825806,0.7567567825317383,2645,1777213319,,False,1,312a3_00065,2026-04-26_16-21-59,2161.580027103424,2161.580027103424,204462,ggpu103,10.241.148.3,2161.580027103424,1,689,6,0,0.001,0.0001,0.2,312a3_00065,0.74,0.8043478,0.6904762,0.7708333,0.49897358,0.81935817,0.82830024,29.0,13.0,9.0,37.0,0.75409836,0.79310346,0.7169811,0.77310926,0.5120875,0.8025374,0.80970186,38.0,15.0,12.0,46.0
0.6061756610870361,0.6629213690757751,0.6460462808609009,0.6272727251052856,4814,1777217378,,False,1,312a3_00066,2026-04-26_17-29-38,4046.8855237960815,4046.8855237960815,208699,ggpu103,10.241.148.3,4046.8855237960815,1,689,6,1,0.001,0.0001,0.2,312a3_00066,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.7259371,0.7122482,22.0,20.0,10.0,37.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.6782523,0.7090073,27.0,26.0,15.0,42.0
0.5896071791648865,0.6966292262077332,0.5896666049957275,0.6909090876579285,4450,1777219574,,False,1,312a3_00067,2026-04-26_18-06-14,3710.436529159546,3710.436529159546,213432,ggpu103,10.241.148.3,3710.436529159546,1,689,6,2,0.001,0.0001,0.2,312a3_00067,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.7401216,0.75142443,24.0,18.0,9.0,38.0,0.67164177,0.7894737,0.5849057,0.7258065,0.38336778,0.7653096,0.78308934,31.0,22.0,12.0,45.0
0.6006720066070557,0.7528089880943298,0.5714427828788757,0.7454545497894287,2916,1777219477,,False,1,312a3_00068,2026-04-26_18-04-37,2461.736704349518,2461.736704349518,215932,ggpu103,10.241.148.3,2461.736704349518,1,689,6,3,0.001,0.0001,0.2,312a3_00068,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.7714864,0.7401248,30.0,13.0,9.0,37.0,0.76785713,0.7413793,0.75,0.75438595,0.4907289,0.795756,0.8151671,39.0,13.0,15.0,43.0
0.6286782026290894,0.6067415475845337,0.5734186172485352,0.699999988079071,4858,1777221177,,False,1,312a3_00069,2026-04-26_18-32-57,3928.6059017181396,3928.6059017181396,216909,ggpu103,10.241.148.3,3928.6059017181396,1,689,6,4,0.001,0.0001,0.2,312a3_00069,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.6926188,0.74007016,23.0,20.0,15.0,31.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.7616048,0.71799093,30.0,22.0,11.0,47.0
0.6225526928901672,0.7045454382896423,0.614771842956543,0.7027027010917664,1693,1777218877,,False,1,312a3_00070,2026-04-26_17-54-37,1489.4972887039185,1489.4972887039185,217719,ggpu103,10.241.148.3,1489.4972887039185,1,689,6,0,0.001,0.0001,0.4,312a3_00070,0.6851852,0.8043478,0.5952381,0.74,0.4098995,0.78985506,0.7683281,25.0,17.0,9.0,37.0,0.6712329,0.8448276,0.5471698,0.7480916,0.41265002,0.817827,0.8385024,29.0,24.0,9.0,49.0
0.6153568625450134,0.6741573214530945,0.6638900637626648,0.6181818246841431,5902,1777223710,,False,1,312a3_00071,2026-04-26_19-15-10,4819.973740577698,4819.973740577698,220764,ggpu103,10.241.148.3,4819.973740577698,1,689,6,1,0.001,0.0001,0.4,312a3_00071,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.72087127,0.72248197,22.0,20.0,9.0,38.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.6415095,0.6523043,28.0,25.0,17.0,40.0
0.6090993285179138,0.6516854166984558,0.6137924790382385,0.6545454263687134,5010,1777223680,,False,1,312a3_00072,2026-04-26_19-14-40,4193.66391825676,4193.66391825676,222407,ggpu103,10.241.148.3,4193.66391825676,1,689,6,2,0.001,0.0001,0.4,312a3_00072,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.7142857,0.72175634,20.0,22.0,9.0,38.0,0.63380283,0.7894737,0.509434,0.703125,0.31221294,0.7358491,0.7502105,27.0,26.0,12.0,45.0
0.6136399507522583,0.7078651785850525,0.5948962569236755,0.7272727489471436,3761,1777222721,,False,1,312a3_00073,2026-04-26_18-58-41,3137.055848121643,3137.055848121643,223209,ggpu103,10.241.148.3,3137.055848121643,1,689,6,3,0.001,0.0001,0.4,312a3_00073,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.76592517,0.7325337,26.0,17.0,9.0,37.0,0.7413793,0.7413793,0.71153843,0.7413793,0.45291778,0.78216183,0.7921927,37.0,15.0,15.0,43.0
0.6383910775184631,0.5955055952072144,0.598659098148346,0.6727272868156433,4307,1777224836,,False,1,312a3_00074,2026-04-26_19-33-56,3647.840578317642,3647.840578317642,226310,ggpu103,10.241.148.3,3647.840578317642,1,689,6,4,0.001,0.0001,0.4,312a3_00074,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.6784631,0.72717685,20.0,23.0,13.0,33.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.75298405,0.7367805,28.0,24.0,12.0,46.0
0.5320392847061157,0.7272727489471436,0.5794761180877686,0.7207207083702087,9999,1777230767,,False,1,312a3_00075,2026-04-26_21-12-47,8037.185971021652,8037.185971021652,229513,ggpu103,10.241.148.3,8037.185971021652,1,689,6,0,0.0001,0.0001,0.0,312a3_00075,0.7291667,0.76086956,0.6904762,0.7446808,0.452754,0.8224638,0.8525046,29.0,13.0,11.0,35.0,0.74545455,0.70689654,0.7358491,0.7256637,0.44231415,0.7739102,0.75955576,39.0,14.0,17.0,41.0
0.5965542197227478,0.6966292262077332,0.6067395210266113,0.6636363863945007,9999,1777231759,,False,1,312a3_00076,2026-04-26_21-29-19,8067.161943912506,8067.161943912506,231503,ggpu103,10.241.148.3,8067.161943912506,1,689,6,1,0.0001,0.0001,0.0,312a3_00076,0.6851852,0.78723407,0.5952381,0.7326733,0.39087915,0.7254306,0.7185686,25.0,17.0,10.0,37.0,0.6666667,0.7017544,0.6226415,0.6837607,0.3255293,0.7368421,0.7701873,33.0,20.0,17.0,40.0
0.5771462321281433,0.7078651785850525,0.5780242085456848,0.7090908885002136,9999,1777231980,,False,1,312a3_00077,2026-04-26_21-33-00,8262.306806325912,8262.306806325912,232199,ggpu103,10.241.148.3,8262.306806325912,1,689,6,2,0.0001,0.0001,0.0,312a3_00077,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.7507599,0.74612564,25.0,17.0,9.0,38.0,0.6865672,0.80701756,0.6037736,0.7419355,0.42065376,0.7653095,0.77973115,32.0,21.0,11.0,46.0
0.6019557118415833,0.7078651785850525,0.5403686165809631,0.7454545497894287,9557,1777232714,,False,1,312a3_00078,2026-04-26_21-45-14,7868.51660656929,7868.51660656929,234581,ggpu103,10.241.148.3,7868.51660656929,1,689,6,3,0.0001,0.0001,0.0,312a3_00078,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.7462083,0.72917193,28.0,15.0,11.0,35.0,0.75,0.7758621,0.71153843,0.7627119,0.4886985,0.8053713,0.82860774,37.0,15.0,13.0,45.0
0.6332729458808899,0.6067415475845337,0.5827034711837769,0.7181817889213562,5235,1777235078,,False,1,312a3_00079,2026-04-26_22-24-38,4302.597982645035,4302.597982645035,244886,ggpu103,10.241.148.3,4302.597982645035,1,689,6,4,0.0001,0.0001,0.0,312a3_00079,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.6835187,0.72259164,22.0,21.0,14.0,32.0,0.70149255,0.8103448,0.61538464,0.752,0.43558982,0.74403185,0.7119703,32.0,20.0,11.0,47.0
0.6324039697647095,0.6704545617103577,0.619781494140625,0.7027027010917664,9832,1777239811,,False,1,312a3_00080,2026-04-26_23-43-31,8042.736666440964,8042.736666440964,247102,ggpu103,10.241.148.3,8042.736666440964,1,689,6,0,0.0001,0.0001,0.2,312a3_00080,0.6666667,0.73913044,0.5952381,0.7010309,0.33833194,0.76345754,0.7451618,25.0,17.0,12.0,34.0,0.6712329,0.8448276,0.5471698,0.7480916,0.41265002,0.8035133,0.82708514,29.0,24.0,9.0,49.0
0.6515717506408691,0.6404494643211365,0.7147383689880371,0.6090909242630005,9999,1777240105,,False,1,312a3_00081,2026-04-26_23-48-25,8115.645991802216,8115.645991802216,248069,ggpu103,10.241.148.3,8115.645991802216,1,689,6,1,0.0001,0.0001,0.2,312a3_00081,0.6415094,0.7234042,0.54761904,0.68,0.27567095,0.65349543,0.6384939,23.0,19.0,13.0,34.0,0.609375,0.68421054,0.5283019,0.6446281,0.2152736,0.56007946,0.5287269,28.0,25.0,18.0,39.0
0.6394718289375305,0.6404494643211365,0.6585321426391602,0.6181818246841431,9997,1777240791,,False,1,312a3_00082,2026-04-26_23-59-51,8069.087658405304,8069.087658405304,249826,ggpu103,10.241.148.3,8069.087658405304,1,689,6,2,0.0001,0.0001,0.2,312a3_00082,0.6315789,0.7659575,0.5,0.6923077,0.27667716,0.66919965,0.64600986,21.0,21.0,11.0,36.0,0.6119403,0.71929824,0.509434,0.66129035,0.23422381,0.6540881,0.6011107,27.0,26.0,16.0,41.0
0.6394376754760742,0.6966292262077332,0.6248895525932312,0.699999988079071,9966,1777243184,,False,1,312a3_00083,2026-04-27_00-39-44,8095.137660264969,8095.137660264969,254072,ggpu103,10.241.148.3,8095.137660264969,1,689,6,3,0.0001,0.0001,0.2,312a3_00083,0.6507937,0.8913044,0.4883721,0.7522936,0.41722456,0.7093023,0.64542013,21.0,22.0,5.0,41.0,0.6865672,0.79310346,0.59615386,0.736,0.39827293,0.72579575,0.69661725,31.0,21.0,12.0,46.0
0.6526136994361877,0.5955055952072144,0.6218279004096985,0.6545454263687134,9991,1777247885,,False,1,312a3_00084,2026-04-27_01-58-05,8061.504858255386,8061.504858255386,261933,ggpu103,10.241.148.3,8061.504858255386,1,689,6,4,0.0001,0.0001,0.2,312a3_00084,0.59615386,0.67391306,0.5116279,0.63265306,0.18812667,0.6511628,0.6544459,22.0,21.0,15.0,31.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.72049075,0.7074603,27.0,25.0,13.0,45.0
0.6512895226478577,0.6704545617103577,0.6370933055877686,0.6666666865348816,8384,1777246922,,False,1,312a3_00085,2026-04-27_01-42-02,6805.176507949829,6805.176507949829,263095,ggpu103,10.241.148.3,6805.176507949829,1,689,6,0,0.0001,0.0001,0.4,312a3_00085,0.64912283,0.8043478,0.52380955,0.7184466,0.3431369,0.7256729,0.7079147,22.0,20.0,9.0,37.0,0.6363636,0.8448276,0.4716981,0.7259259,0.34298575,0.7869226,0.80146503,25.0,28.0,9.0,49.0
0.6580340266227722,0.6516854166984558,0.7155643105506897,0.581818163394928,9994,1777248868,,False,1,312a3_00086,2026-04-27_02-14-28,8066.23340845108,8066.23340845108,264687,ggpu103,10.241.148.3,8066.23340845108,1,689,6,1,0.0001,0.0001,0.4,312a3_00086,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.64539003,0.626637,23.0,19.0,12.0,35.0,0.58208954,0.68421054,0.4716981,0.62903225,0.15965183,0.5475008,0.5193882,25.0,28.0,18.0,39.0
0.6485288143157959,0.6292135119438171,0.6688929200172424,0.6363636255264282,9999,1777251271,,False,1,312a3_00087,2026-04-27_02-54-31,8075.307547092438,8075.307547092438,269034,ggpu103,10.241.148.3,8075.307547092438,1,689,6,2,0.0001,0.0001,0.4,312a3_00087,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6590679,0.63477606,21.0,21.0,12.0,35.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.63522017,0.5802165,28.0,25.0,15.0,42.0
0.6606693267822266,0.6516854166984558,0.6500253677368164,0.6818181872367859,8568,1777253955,,False,1,312a3_00088,2026-04-27_03-39-15,7024.080964565277,7024.080964565277,275701,ggpu103,10.241.148.3,7024.080964565277,1,689,6,3,0.0001,0.0001,0.4,312a3_00088,0.6119403,0.8913044,0.39534885,0.7256637,0.33206353,0.6713852,0.62216234,17.0,26.0,5.0,41.0,0.67164177,0.7758621,0.5769231,0.72,0.36095604,0.6883289,0.64436746,30.0,22.0,13.0,45.0
0.6606196165084839,0.6516854166984558,0.6390886306762695,0.6454545259475708,8624,1777254945,,False,1,312a3_00089,2026-04-27_03-55-45,7049.460961103439,7049.460961103439,277910,ggpu103,10.241.148.3,7049.460961103439,1,689,6,4,0.0001,0.0001,0.4,312a3_00089,0.6530612,0.6956522,0.60465115,0.67368424,0.30167913,0.6400404,0.6201758,26.0,17.0,14.0,32.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.7078913,0.67814195,27.0,25.0,14.0,44.0
0.6914073824882507,0.5227272510528564,0.6908925771713257,0.522522509098053,9,1777248984,,False,1,312a3_00090,2026-04-27_02-16-24,106.58402347564697,106.58402347564697,280120,ggpu103,10.241.148.3,106.58402347564697,1,689,6,0,0.01,0.001,0.0,312a3_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6242236,0.62184584,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73877686,0.71961755,0.0,53.0,0.0,58.0
0.6596068739891052,0.6404494643211365,0.7197118997573853,0.5727272629737854,708,1777249648,,False,1,312a3_00091,2026-04-27_02-27-28,654.4313833713531,654.4313833713531,280926,ggpu103,10.241.148.3,654.4313833713531,1,689,6,1,0.01,0.001,0.0,312a3_00091,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.64032423,0.62147397,22.0,20.0,12.0,35.0,0.5735294,0.68421054,0.4528302,0.624,0.14094377,0.5422046,0.5185909,24.0,29.0,18.0,39.0
0.5950890779495239,0.7078651785850525,0.611727774143219,0.6727272868156433,5945,1777254626,,False,1,312a3_00092,2026-04-27_03-50-26,4968.697212457657,4968.697212457657,282578,ggpu103,10.241.148.3,4968.697212457657,1,689,6,2,0.01,0.001,0.0,312a3_00092,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.7107396,0.71820223,24.0,18.0,8.0,39.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.72691154,0.73979336,28.0,25.0,11.0,46.0
0.6221163272857666,0.7078651785850525,0.5784736275672913,0.7272727489471436,3434,1777254189,,False,1,312a3_00093,2026-04-27_03-43-09,2909.1564683914185,2909.1564683914185,285875,ggpu103,10.241.148.3,2909.1564683914185,1,689,6,3,0.01,0.001,0.0,312a3_00093,0.6785714,0.82608694,0.5813953,0.74509805,0.4215712,0.723458,0.69134283,25.0,18.0,8.0,38.0,0.73333335,0.7586207,0.6923077,0.7457627,0.45212924,0.80371344,0.81916475,36.0,16.0,14.0,44.0
0.6313077211380005,0.6292135119438171,0.582123339176178,0.699999988079071,2523,1777256050,,False,1,312a3_00094,2026-04-27_04-14-10,2085.0139038562775,2085.0139038562775,290888,ggpu103,10.241.148.3,2085.0139038562775,1,689,6,4,0.01,0.001,0.0,312a3_00094,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6890799,0.73385525,22.0,21.0,12.0,34.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.7513263,0.7181703,30.0,22.0,11.0,47.0
0.6914780735969543,0.5227272510528564,0.6910005807876587,0.522522509098053,11,1777254307,,False,1,312a3_00095,2026-04-27_03-45-07,105.83114194869995,105.83114194869995,291881,ggpu103,10.241.148.3,105.83114194869995,1,689,6,0,0.01,0.001,0.2,312a3_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6221532,0.6136851,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7400781,0.72031647,0.0,53.0,0.0,58.0
0.6523743867874146,0.6516854166984558,0.7033534646034241,0.5909090638160706,1449,1777255602,,False,1,312a3_00096,2026-04-27_04-06-42,1284.9929616451263,1284.9929616451263,292683,ggpu103,10.241.148.3,1284.9929616451263,1,689,6,1,0.01,0.001,0.2,312a3_00096,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.6555218,0.6406342,23.0,19.0,12.0,35.0,0.5882353,0.7017544,0.4716981,0.64,0.1783926,0.5610725,0.53240293,25.0,28.0,17.0,40.0
0.6470528244972229,0.617977499961853,0.6647214293479919,0.6272727251052856,1423,1777255876,,False,1,312a3_00097,2026-04-27_04-11-16,1240.7718064785004,1240.7718064785004,293765,ggpu103,10.241.148.3,1240.7718064785004,1,689,6,2,0.01,0.001,0.2,312a3_00097,0.6101695,0.7659575,0.45238096,0.6792453,0.23057757,0.66312057,0.636164,19.0,23.0,11.0,36.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.6448196,0.5884536,26.0,27.0,14.0,43.0
0.6535714864730835,0.6741573214530945,0.642200767993927,0.6818181872367859,1039,1777255912,,False,1,312a3_00098,2026-04-27_04-11-52,958.420649766922,958.420649766922,294949,ggpu103,10.241.148.3,958.420649766922,1,689,6,3,0.01,0.001,0.2,312a3_00098,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.68806875,0.6303875,22.0,21.0,8.0,38.0,0.6825397,0.7413793,0.61538464,0.7107438,0.3600621,0.70092833,0.6617781,32.0,20.0,15.0,43.0
0.691845178604126,0.516853928565979,0.690702497959137,0.5272727012634277,17,1777255724,,False,1,312a3_00099,2026-04-27_04-08-44,112.7748806476593,112.7748806476593,296607,ggpu103,10.241.148.3,112.7748806476593,1,689,6,4,0.01,0.001,0.2,312a3_00099,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6228514,0.5929344,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.653183,0.6370218,0.0,52.0,0.0,58.0
0.6913899779319763,0.5227272510528564,0.6907920241355896,0.522522509098053,2,1777255837,,False,1,312a3_00100,2026-04-27_04-10-37,102.26854634284973,102.26854634284973,297418,ggpu103,10.241.148.3,102.26854634284973,1,689,6,0,0.01,0.001,0.4,312a3_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.62991714,0.61608315,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74202996,0.7207584,0.0,53.0,0.0,58.0
0.6616118550300598,0.6516854166984558,0.7027410268783569,0.5727272629737854,1003,1777256733,,False,1,312a3_00101,2026-04-27_04-25-33,885.7840869426727,885.7840869426727,298219,ggpu103,10.241.148.3,885.7840869426727,1,689,6,1,0.01,0.001,0.4,312a3_00101,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.6484296,0.6297008,23.0,19.0,12.0,35.0,0.5735294,0.68421054,0.4528302,0.624,0.14094377,0.54551476,0.5193339,24.0,29.0,18.0,39.0
0.6606942415237427,0.6067415475845337,0.6742303967475891,0.6272727251052856,1228,1777256978,,False,1,312a3_00102,2026-04-27_04-29-38,1094.7141163349152,1094.7141163349152,298928,ggpu103,10.241.148.3,1094.7141163349152,1,689,6,2,0.01,0.001,0.4,312a3_00102,0.5967742,0.78723407,0.4047619,0.6788991,0.20849128,0.6524823,0.62608963,17.0,25.0,10.0,37.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.6312479,0.57996166,24.0,29.0,12.0,45.0
0.6916826963424683,0.516853928565979,0.6908519268035889,0.5272727012634277,20,1777256039,,False,1,312a3_00103,2026-04-27_04-13-59,114.11459565162659,114.11459565162659,299561,ggpu103,10.241.148.3,114.11459565162659,1,689,6,3,0.01,0.001,0.4,312a3_00103,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6319515,0.5912797,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63826257,0.59092003,0.0,52.0,0.0,58.0
0.6919238567352295,0.516853928565979,0.6908139586448669,0.5272727012634277,9,1777256157,,False,1,312a3_00104,2026-04-27_04-15-57,107.80169129371643,107.80169129371643,300440,ggpu103,10.241.148.3,107.80169129371643,1,689,6,4,0.01,0.001,0.4,312a3_00104,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.62487364,0.59403664,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65318304,0.63766086,0.0,52.0,0.0,58.0
0.6910502910614014,0.5227272510528564,0.6903237104415894,0.522522509098053,81,1777256225,,False,1,312a3_00105,2026-04-27_04-17-05,166.48736953735352,166.48736953735352,300897,ggpu103,10.241.148.3,166.48736953735352,1,689,6,0,0.001,0.001,0.0,312a3_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63457555,0.62083083,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74560827,0.7252446,0.0,53.0,0.0,58.0
