inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6535714864730835,0.6741573214530945,0.642200767993927,0.6818181872367859,1039,1777255912,,False,1,312a3_00098,2026-04-27_04-11-52,958.420649766922,958.420649766922,294949,ggpu103,10.241.148.3,958.420649766922,1,689,6,3,0.01,0.001,0.2,312a3_00098
0.691845178604126,0.516853928565979,0.690702497959137,0.5272727012634277,17,1777255724,,False,1,312a3_00099,2026-04-27_04-08-44,112.7748806476593,112.7748806476593,296607,ggpu103,10.241.148.3,112.7748806476593,1,689,6,4,0.01,0.001,0.2,312a3_00099
0.6913899779319763,0.5227272510528564,0.6907920241355896,0.522522509098053,2,1777255837,,False,1,312a3_00100,2026-04-27_04-10-37,102.26854634284973,102.26854634284973,297418,ggpu103,10.241.148.3,102.26854634284973,1,689,6,0,0.01,0.001,0.4,312a3_00100
0.6616118550300598,0.6516854166984558,0.7027410268783569,0.5727272629737854,1003,1777256733,,False,1,312a3_00101,2026-04-27_04-25-33,885.7840869426727,885.7840869426727,298219,ggpu103,10.241.148.3,885.7840869426727,1,689,6,1,0.01,0.001,0.4,312a3_00101
0.6606942415237427,0.6067415475845337,0.6742303967475891,0.6272727251052856,1228,1777256978,,False,1,312a3_00102,2026-04-27_04-29-38,1094.7141163349152,1094.7141163349152,298928,ggpu103,10.241.148.3,1094.7141163349152,1,689,6,2,0.01,0.001,0.4,312a3_00102
0.6916826963424683,0.516853928565979,0.6908519268035889,0.5272727012634277,20,1777256039,,False,1,312a3_00103,2026-04-27_04-13-59,114.11459565162659,114.11459565162659,299561,ggpu103,10.241.148.3,114.11459565162659,1,689,6,3,0.01,0.001,0.4,312a3_00103
0.6919238567352295,0.516853928565979,0.6908139586448669,0.5272727012634277,9,1777256157,,False,1,312a3_00104,2026-04-27_04-15-57,107.80169129371643,107.80169129371643,300440,ggpu103,10.241.148.3,107.80169129371643,1,689,6,4,0.01,0.001,0.4,312a3_00104
0.6910502910614014,0.5227272510528564,0.6903237104415894,0.522522509098053,81,1777256225,,False,1,312a3_00105,2026-04-27_04-17-05,166.48736953735352,166.48736953735352,300897,ggpu103,10.241.148.3,166.48736953735352,1,689,6,0,0.001,0.001,0.0,312a3_00105
0.6125242114067078,0.6966292262077332,0.6472948789596558,0.6363636255264282,9982,1777264099,,False,1,312a3_00106,2026-04-27_06-28-19,7932.8272976875305,7932.8272976875305,301887,ggpu103,10.241.148.3,7932.8272976875305,1,689,6,1,0.001,0.001,0.0,312a3_00106
0.5913810133934021,0.7078651785850525,0.6009990572929382,0.6909090876579285,9994,1777264193,,False,1,312a3_00107,2026-04-27_06-29-53,7959.464068412781,7959.464068412781,302668,ggpu103,10.241.148.3,7959.464068412781,1,689,6,2,0.001,0.001,0.0,312a3_00107
0.6252233982086182,0.6741573214530945,0.5835251808166504,0.7272727489471436,2704,1777258974,,False,1,312a3_00108,2026-04-27_05-02-54,2229.7079446315765,2229.7079446315765,304020,ggpu103,10.241.148.3,2229.7079446315765,1,689,6,3,0.001,0.001,0.0,312a3_00108
0.6294662952423096,0.6516854166984558,0.582577645778656,0.6909090876579285,2915,1777259400,,False,1,312a3_00109,2026-04-27_05-10-00,2411.6040995121,2411.6040995121,305022,ggpu103,10.241.148.3,2411.6040995121,1,689,6,4,0.001,0.001,0.0,312a3_00109
0.6910498738288879,0.5227272510528564,0.6902883052825928,0.522522509098053,179,1777259229,,False,1,312a3_00110,2026-04-27_05-07-09,243.78355026245117,243.78355026245117,308902,ggpu103,10.241.148.3,243.78355026245117,1,689,6,0,0.001,0.001,0.2,312a3_00110
0.6526561379432678,0.6516854166984558,0.7066353559494019,0.5909090638160706,5381,1777263604,,False,1,312a3_00111,2026-04-27_06-20-04,4363.832981586456,4363.832981586456,309976,ggpu103,10.241.148.3,4363.832981586456,1,689,6,1,0.001,0.001,0.2,312a3_00111
0.645835816860199,0.617977499961853,0.6635410189628601,0.6181818246841431,4876,1777263479,,False,1,312a3_00112,2026-04-27_06-17-59,4068.719399213791,4068.719399213791,310871,ggpu103,10.241.148.3,4068.719399213791,1,689,6,2,0.001,0.001,0.2,312a3_00112
0.6541850566864014,0.6629213690757751,0.6419543623924255,0.699999988079071,2910,1777265901,,False,1,312a3_00113,2026-04-27_06-58-21,2412.1007962226868,2412.1007962226868,318083,ggpu103,10.241.148.3,2412.1007962226868,1,689,6,3,0.001,0.001,0.2,312a3_00113
0.6576128005981445,0.6292135119438171,0.6332216858863831,0.6545454263687134,3340,1777266338,,False,1,312a3_00114,2026-04-27_07-05-38,2724.3454043865204,2724.3454043865204,318988,ggpu103,10.241.148.3,2724.3454043865204,1,689,6,4,0.001,0.001,0.2,312a3_00114
0.691120445728302,0.5227272510528564,0.6903989911079407,0.522522509098053,213,1777264384,,False,1,312a3_00115,2026-04-27_06-33-04,274.38938570022583,274.38938570022583,320362,ggpu103,10.241.148.3,274.38938570022583,1,689,6,0,0.001,0.001,0.4,312a3_00115
0.6569686532020569,0.6629213690757751,0.7038559913635254,0.5909090638160706,6545,1777269505,,False,1,312a3_00116,2026-04-27_07-58-25,5301.3108377456665,5301.3108377456665,321092,ggpu103,10.241.148.3,5301.3108377456665,1,689,6,1,0.001,0.001,0.4,312a3_00116
0.653462290763855,0.6292135119438171,0.6697889566421509,0.6363636255264282,3991,1777267766,,False,1,312a3_00117,2026-04-27_07-29-26,3368.9163122177124,3368.9163122177124,322047,ggpu103,10.241.148.3,3368.9163122177124,1,689,6,2,0.001,0.001,0.4,312a3_00117
0.6626348495483398,0.6404494643211365,0.6549082398414612,0.699999988079071,3838,1777269084,,False,1,312a3_00118,2026-04-27_07-51-24,3173.787657022476,3173.787657022476,325053,ggpu103,10.241.148.3,3173.787657022476,1,689,6,3,0.001,0.001,0.4,312a3_00118
0.6643407940864563,0.617977499961853,0.64727383852005,0.6454545259475708,3315,1777269142,,False,1,312a3_00119,2026-04-27_07-52-22,2793.7411212921143,2793.7411212921143,326444,ggpu103,10.241.148.3,2793.7411212921143,1,689,6,4,0.001,0.001,0.4,312a3_00119
0.6911054253578186,0.5227272510528564,0.6904363632202148,0.522522509098053,800,1777268525,,False,1,312a3_00120,2026-04-27_07-42-05,749.7506062984467,749.7506062984467,329377,ggpu103,10.241.148.3,749.7506062984467,1,689,6,0,0.0001,0.001,0.0,312a3_00120
0.6487751603126526,0.6404494643211365,0.7138226628303528,0.6090909242630005,9999,1777276622,,False,1,312a3_00121,2026-04-27_09-57-02,8088.1659688949585,8088.1659688949585,331297,ggpu103,10.241.148.3,8088.1659688949585,1,689,6,1,0.0001,0.001,0.0,312a3_00121
0.6078229546546936,0.6741573214530945,0.6295342445373535,0.6545454263687134,9999,1777277181,,False,1,312a3_00122,2026-04-27_10-06-21,8088.582267522812,8088.582267522812,332744,ggpu103,10.241.148.3,8088.582267522812,1,689,6,2,0.0001,0.001,0.0,312a3_00122
0.627251923084259,0.6853932738304138,0.5810941457748413,0.7181817889213562,9999,1777277116,,False,1,312a3_00123,2026-04-27_10-05-16,7965.613427877426,7965.613427877426,333451,ggpu103,10.241.148.3,7965.613427877426,1,689,6,3,0.0001,0.001,0.0,312a3_00123
0.6306434273719788,0.6067415475845337,0.5867480635643005,0.699999988079071,9999,1777277590,,False,1,312a3_00124,2026-04-27_10-13-10,8075.9991273880005,8075.9991273880005,334633,ggpu103,10.241.148.3,8075.9991273880005,1,689,6,4,0.0001,0.001,0.0,312a3_00124
0.6910139918327332,0.5227272510528564,0.690250039100647,0.522522509098053,1385,1777277866,,False,1,312a3_00125,2026-04-27_10-17-46,1233.8353576660156,1233.8353576660156,346842,ggpu103,10.241.148.3,1233.8353576660156,1,689,6,0,0.0001,0.001,0.2,312a3_00125
0.6709453463554382,0.6292135119438171,0.725672721862793,0.5545454621315002,8654,1777284138,,False,1,312a3_00126,2026-04-27_12-02-18,7013.156883716583,7013.156883716583,348327,ggpu103,10.241.148.3,7013.156883716583,1,689,6,1,0.0001,0.001,0.2,312a3_00126
0.6657349467277527,0.6067415475845337,0.6833849549293518,0.6363636255264282,7326,1777283085,,False,1,312a3_00127,2026-04-27_11-44-45,5893.87690281868,5893.87690281868,349043,ggpu103,10.241.148.3,5893.87690281868,1,689,6,2,0.0001,0.001,0.2,312a3_00127
0.6702557802200317,0.617977499961853,0.6643663644790649,0.7090908885002136,9788,1777285601,,False,1,312a3_00128,2026-04-27_12-26-41,7998.840049743652,7998.840049743652,350294,ggpu103,10.241.148.3,7998.840049743652,1,689,6,3,0.0001,0.001,0.2,312a3_00128
0.6911513209342957,0.5227272510528564,0.6904767155647278,0.522522509098053,876,1777278805,,False,1,312a3_00130,2026-04-27_10-33-25,804.4223113059998,804.4223113059998,351884,ggpu103,10.241.148.3,804.4223113059998,1,689,6,0,0.0001,0.001,0.4,312a3_00130
0.6723328828811646,0.6404494643211365,0.7196126580238342,0.5545454621315002,9994,1777286888,,False,1,312a3_00131,2026-04-27_12-48-08,8074.583501577377,8074.583501577377,353896,ggpu103,10.241.148.3,8074.583501577377,1,689,6,1,0.0001,0.001,0.4,312a3_00131
0.6697045564651489,0.617977499961853,0.685019314289093,0.6363636255264282,8463,1777290079,,False,1,312a3_00132,2026-04-27_13-41-19,6982.710603952408,6982.710603952408,361392,ggpu103,10.241.148.3,6982.710603952408,1,689,6,2,0.0001,0.001,0.4,312a3_00132
0.6789110898971558,0.617977499961853,0.6756148338317871,0.6636363863945007,9997,1777292316,,False,1,312a3_00133,2026-04-27_14-18-36,8168.499029159546,8168.499029159546,363755,ggpu103,10.241.148.3,8168.499029159546,1,689,6,3,0.0001,0.001,0.4,312a3_00133
0.6767913103103638,0.5955055952072144,0.6670131087303162,0.6363636255264282,9999,1777293602,,False,1,312a3_00134,2026-04-27_14-40-02,7991.936581611633,7991.936581611633,366712,ggpu103,10.241.148.3,7991.936581611633,1,689,6,4,0.0001,0.001,0.4,312a3_00134
0.6686255931854248,0.6629213690757751,0.6529750227928162,0.6545454263687134,9980,1777294893,,False,1,312a3_00129,2026-04-27_15-01-33,7996.506783246994,7996.506783246994,369433,ggpu103,10.241.148.3,7996.506783246994,1,689,6,4,0.0001,0.001,0.2,312a3_00129
