inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2332177311182022,0.9213483333587646,0.2500067949295044,0.8909090757369995,181,1767376920,,False,1,4a96a_00209,2026-01-02_19-02-00,694.656655550003,694.656655550003,820516,ggpu122,10.241.148.22,694.656655550003,1,689,1,4,0.001,0.0,0.2,4a96a_00209,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9594731,0.9580312,37.0,5.0,2.0,45.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.96458125,0.966544,45.0,8.0,4.0,53.0
0.3192262053489685,0.8863636255264282,0.37058326601982117,0.837837815284729,124,1767376898,,False,1,4a96a_00210,2026-01-02_19-01-38,556.2697625160217,556.2697625160217,821287,ggpu122,10.241.148.22,556.2697625160217,1,689,2,0,0.001,0.0,0.2,4a96a_00210,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9358179,0.9378888,36.0,6.0,4.0,42.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.9144437,0.9232898,38.0,15.0,3.0,55.0
0.21330903470516205,0.9213483333587646,0.40445390343666077,0.8545454740524292,221,1767376596,,False,1,4a96a_00207,2026-01-02_18-56-36,791.7067174911499,791.7067174911499,818747,ggpu122,10.241.148.22,791.7067174911499,1,689,1,2,0.001,0.0,0.2,4a96a_00207,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.97876644,0.9819292,38.0,5.0,2.0,44.0,0.85,0.87931037,0.8269231,0.86440676,0.70811415,0.9316976,0.9360553,43.0,9.0,7.0,51.0
0.26819613575935364,0.8764045238494873,0.3042394816875458,0.8818181753158569,160,1767376518,,False,1,4a96a_00208,2026-01-02_18-55-18,639.0573976039886,639.0573976039886,819444,ggpu122,10.241.148.22,639.0573976039886,1,689,1,3,0.001,0.0,0.2,4a96a_00208,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.95694023,0.960816,35.0,7.0,4.0,43.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9490235,0.95279086,45.0,8.0,5.0,52.0
0.3105517625808716,0.8764045238494873,0.3217865824699402,0.8454545736312866,124,1767376332,,False,1,4a96a_00206,2026-01-02_18-52-12,553.0007207393646,553.0007207393646,818058,ggpu122,10.241.148.22,553.0007207393646,1,689,1,1,0.001,0.0,0.2,4a96a_00206,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9438827,0.9488769,37.0,6.0,5.0,41.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.93401855,0.9409973,42.0,10.0,7.0,51.0
0.2727903425693512,0.875,0.19464541971683502,0.9099099040031433,140,1767376217,,False,1,4a96a_00205,2026-01-02_18-50-17,596.8895072937012,596.8895072937012,817184,ggpu122,10.241.148.22,596.8895072937012,1,689,1,0,0.001,0.0,0.2,4a96a_00205,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9518633,0.950202,35.0,7.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.97918016,0.98244864,47.0,6.0,4.0,54.0
0.28935009241104126,0.8876404762268066,0.31144949793815613,0.8454545736312866,76,1767375869,,False,1,4a96a_00204,2026-01-02_18-44-29,441.1231927871704,441.1231927871704,816319,ggpu122,10.241.148.22,441.1231927871704,1,689,0,4,0.001,0.0,0.2,4a96a_00204,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9594732,0.9659728,35.0,7.0,3.0,44.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9493544,0.9559894,40.0,13.0,4.0,53.0
0.22522197663784027,0.898876428604126,0.3131142556667328,0.8909090757369995,111,1767375796,,False,1,4a96a_00203,2026-01-02_18-43-16,522.9149408340454,522.9149408340454,815463,ggpu122,10.241.148.22,522.9149408340454,1,689,0,3,0.001,0.0,0.2,4a96a_00203,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9701114,0.9731568,37.0,5.0,4.0,43.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.93677586,0.93534416,44.0,9.0,3.0,54.0
0.3078897297382355,0.8539325594902039,0.2906439006328583,0.8636363744735718,109,1767375770,,False,1,4a96a_00202,2026-01-02_18-42-50,517.5442788600922,517.5442788600922,814841,ggpu122,10.241.148.22,517.5442788600922,1,689,0,2,0.001,0.0,0.2,4a96a_00202,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.93882716,0.9365247,35.0,8.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9549072,0.96095264,41.0,11.0,4.0,54.0
0.25319159030914307,0.8764045238494873,0.264208048582077,0.8545454740524292,133,1767375611,,False,1,4a96a_00201,2026-01-02_18-40-11,584.4415504932404,584.4415504932404,813907,ggpu122,10.241.148.22,584.4415504932404,1,689,0,1,0.001,0.0,0.2,4a96a_00201,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9615773,0.9651118,36.0,7.0,4.0,42.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.95954907,0.96384394,40.0,12.0,4.0,54.0
0.2727420926094055,0.8295454382896423,0.17817632853984833,0.9369369149208069,122,1767375419,,False,1,4a96a_00200,2026-01-02_18-36-59,552.8464570045471,552.8464570045471,813061,ggpu122,10.241.148.22,552.8464570045471,1,689,0,0,0.001,0.0,0.2,4a96a_00200,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.9503106,0.950904,34.0,8.0,7.0,39.0,0.96363634,0.9137931,0.9622642,0.9380531,0.87520355,0.9869877,0.9873021,51.0,2.0,5.0,53.0
0.23454250395298004,0.8764045238494873,0.28135502338409424,0.8545454740524292,105,1767375264,,False,1,4a96a_00199,2026-01-02_18-34-24,508.21894884109497,508.21894884109497,812284,ggpu122,10.241.148.22,508.21894884109497,1,689,9,4,0.001,0.0,0.0,4a96a_00199,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.96960485,0.97440183,36.0,6.0,5.0,42.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.9467064,0.9441381,44.0,9.0,7.0,50.0
0.2123873382806778,0.9438202381134033,0.20764735341072083,0.9272727370262146,110,1767375240,,False,1,4a96a_00198,2026-01-02_18-34-00,519.6510972976685,519.6510972976685,811649,ggpu122,10.241.148.22,519.6510972976685,1,689,9,3,0.001,0.0,0.0,4a96a_00198,0.9375,0.9574468,0.9285714,0.94736844,0.8873678,0.9655523,0.96280277,39.0,3.0,2.0,45.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9708706,0.9707241,48.0,5.0,3.0,54.0
0.32855224609375,0.8426966071128845,0.2544194757938385,0.8818181753158569,69,1767375009,,False,1,4a96a_00197,2026-01-02_18-30-09,424.59173798561096,424.59173798561096,810784,ggpu122,10.241.148.22,424.59173798561096,1,689,9,2,0.001,0.0,0.0,4a96a_00197,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9317492,0.9385957,34.0,9.0,5.0,41.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.96916443,0.9749359,42.0,10.0,3.0,55.0
0.26805830001831055,0.8876404762268066,0.32164010405540466,0.8545454740524292,88,1767374855,,False,1,4a96a_00196,2026-01-02_18-27-35,471.2828698158264,471.2828698158264,809805,ggpu122,10.241.148.22,471.2828698158264,1,689,9,1,0.001,0.0,0.0,4a96a_00196,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9443883,0.9453814,36.0,7.0,3.0,43.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9396552,0.9496592,44.0,8.0,8.0,50.0
0.39569082856178284,0.7954545617103577,0.28341588377952576,0.8738738894462585,93,1767374749,,False,1,4a96a_00195,2026-01-02_18-25-49,481.82246470451355,481.82246470451355,808860,ggpu122,10.241.148.22,481.82246470451355,1,689,9,0,0.001,0.0,0.0,4a96a_00195,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.90890265,0.91594577,32.0,10.0,8.0,38.0,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.94827586,0.95361716,45.0,8.0,6.0,52.0
0.2483275830745697,0.9101123809814453,0.30346789956092834,0.8454545736312866,83,1767374712,,False,1,4a96a_00194,2026-01-02_18-25-12,455.123233795166,455.123233795166,808395,ggpu122,10.241.148.22,455.123233795166,1,689,8,4,0.001,0.0,0.0,4a96a_00194,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9533941,0.94725394,37.0,5.0,3.0,44.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.94405824,0.9421225,44.0,9.0,8.0,49.0
0.3214782178401947,0.8539325594902039,0.29385823011398315,0.8909090757369995,79,1767374576,,False,1,4a96a_00193,2026-01-02_18-22-56,449.275901556015,449.275901556015,807597,ggpu122,10.241.148.22,449.275901556015,1,689,8,3,0.001,0.0,0.0,4a96a_00193,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.93363726,0.92803496,34.0,8.0,5.0,42.0,0.8358209,0.98245615,0.7924528,0.9032258,0.79351366,0.94141006,0.9355813,42.0,11.0,1.0,56.0
0.25999143719673157,0.8764045238494873,0.2858702540397644,0.8636363744735718,90,1767374374,,False,1,4a96a_00192,2026-01-02_18-19-34,476.53257942199707,476.53257942199707,806642,ggpu122,10.241.148.22,476.53257942199707,1,689,8,2,0.001,0.0,0.0,4a96a_00192,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9615773,0.96608764,36.0,7.0,4.0,42.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9509284,0.9546014,42.0,10.0,5.0,53.0
0.22802095115184784,0.9101123809814453,0.25711071491241455,0.9090909361839294,91,1767374260,,False,1,4a96a_00191,2026-01-02_18-17-40,478.8722460269928,478.8722460269928,805560,ggpu122,10.241.148.22,478.8722460269928,1,689,8,1,0.001,0.0,0.0,4a96a_00191,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.96814966,0.9695432,39.0,4.0,4.0,42.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.9681697,0.9716878,48.0,4.0,6.0,52.0
0.19491709768772125,0.9090909361839294,0.3126988112926483,0.8648648858070374,87,1767374249,,False,1,4a96a_00190,2026-01-02_18-17-29,468.2294509410858,468.2294509410858,805490,ggpu122,10.241.148.22,468.2294509410858,1,689,8,0,0.001,0.0,0.0,4a96a_00190,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9787784,0.98154175,38.0,4.0,4.0,42.0,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9339622,0.93350285,44.0,9.0,6.0,52.0
0.30233991146087646,0.8764045238494873,0.27857738733291626,0.8909090757369995,96,1767374118,,False,1,4a96a_00189,2026-01-02_18-15-18,487.0407073497772,487.0407073497772,804540,ggpu122,10.241.148.22,487.0407073497772,1,689,7,4,0.001,0.0,0.0,4a96a_00189,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9336374,0.9358024,35.0,7.0,4.0,43.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.95531285,0.95971274,47.0,6.0,6.0,51.0
0.2061385214328766,0.898876428604126,0.2287331074476242,0.918181836605072,116,1767373888,,False,1,4a96a_00188,2026-01-02_18-11-28,533.2825379371643,533.2825379371643,803541,ggpu122,10.241.148.22,533.2825379371643,1,689,7,3,0.001,0.0,0.0,4a96a_00188,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9721378,0.9740133,37.0,5.0,4.0,43.0,0.9137931,0.9298246,0.9056604,0.9217391,0.8361772,0.9649123,0.9589003,48.0,5.0,4.0,53.0
0.2870137095451355,0.8876404762268066,0.21828646957874298,0.8999999761581421,84,1767373774,,False,1,4a96a_00186,2026-01-02_18-09-34,463.9449129104614,463.9449129104614,802225,ggpu122,10.241.148.22,463.9449129104614,1,689,7,1,0.001,0.0,0.0,4a96a_00186,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.95197165,0.9503538,35.0,8.0,2.0,44.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.9714854,0.9737941,46.0,6.0,5.0,53.0
0.19769097864627838,0.9101123809814453,0.37635353207588196,0.8090909123420715,76,1767373773,,False,1,4a96a_00187,2026-01-02_18-09-33,442.7360692024231,442.7360692024231,802911,ggpu122,10.241.148.22,442.7360692024231,1,689,7,2,0.001,0.0,0.0,4a96a_00187,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9777553,0.98110104,39.0,4.0,4.0,42.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.9230769,0.92726046,41.0,11.0,10.0,48.0
0.29081621766090393,0.8863636255264282,0.3240194022655487,0.8288288116455078,83,1767373621,,False,1,4a96a_00185,2026-01-02_18-07-01,459.31456446647644,459.31456446647644,801338,ggpu122,10.241.148.22,459.31456446647644,1,689,7,0,0.001,0.0,0.0,4a96a_00185,0.8214286,1.0,0.7619048,0.9019608,0.79110706,0.9435818,0.9307396,32.0,10.0,0.0,46.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.94111913,0.9502355,40.0,13.0,6.0,52.0
0.37979769706726074,0.8089887499809265,0.28602856397628784,0.8727272748947144,59,1767373347,,False,1,4a96a_00184,2026-01-02_18-02-27,401.797327041626,401.797327041626,800412,ggpu122,10.241.148.22,401.797327041626,1,689,6,4,0.001,0.0,0.0,4a96a_00184,0.82222223,0.8043478,0.81395346,0.8131868,0.61798894,0.9059656,0.91724753,35.0,8.0,9.0,37.0,0.9074074,0.8448276,0.90384614,0.875,0.7476828,0.9575597,0.9592208,47.0,5.0,9.0,49.0
0.3765379786491394,0.7977527976036072,0.3317212760448456,0.8363636136054993,77,1767373321,,False,1,4a96a_00183,2026-01-02_18-02-01,443.21053075790405,443.21053075790405,799717,ggpu122,10.241.148.22,443.21053075790405,1,689,6,3,0.001,0.0,0.0,4a96a_00183,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.90798783,0.91511816,32.0,11.0,7.0,39.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9303714,0.9404705,40.0,12.0,6.0,52.0
0.265543133020401,0.8876404762268066,0.2838592231273651,0.8818181753158569,90,1767373298,,False,1,4a96a_00182,2026-01-02_18-01-38,474.92761731147766,474.92761731147766,799010,ggpu122,10.241.148.22,474.92761731147766,1,689,6,2,0.001,0.0,0.0,4a96a_00182,0.9111111,0.87234044,0.9047619,0.8913044,0.77592397,0.9569403,0.96029,38.0,4.0,6.0,41.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.9549818,0.95199,44.0,9.0,4.0,53.0
0.28061166405677795,0.8651685118675232,0.3011811673641205,0.8636363744735718,79,1767373153,,False,1,4a96a_00181,2026-01-02_17-59-13,448.19952869415283,448.19952869415283,798223,ggpu122,10.241.148.22,448.19952869415283,1,689,6,1,0.001,0.0,0.0,4a96a_00181,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9452888,0.94719994,35.0,7.0,5.0,42.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.94703746,0.95349663,43.0,10.0,5.0,52.0
0.22743158042430878,0.9318181872367859,0.21505355834960938,0.9009009003639221,100,1767372937,,False,1,4a96a_00180,2026-01-02_17-55-37,501.07767128944397,501.07767128944397,797272,ggpu122,10.241.148.22,501.07767128944397,1,689,6,0,0.001,0.0,0.0,4a96a_00180,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.9699793,0.97487384,38.0,4.0,2.0,44.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.96974635,0.9724263,47.0,6.0,5.0,53.0
0.23922021687030792,0.898876428604126,0.30387717485427856,0.8818181753158569,84,1767372871,,False,1,4a96a_00179,2026-01-02_17-54-31,461.8906135559082,461.8906135559082,796587,ggpu122,10.241.148.22,461.8906135559082,1,689,5,4,0.001,0.0,0.0,4a96a_00179,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9665653,0.97035736,36.0,6.0,3.0,44.0,0.8235294,0.98245615,0.7735849,0.896,0.7775739,0.9516716,0.9499365,41.0,12.0,1.0,56.0
0.2272268533706665,0.898876428604126,0.2489280253648758,0.9090909361839294,80,1767372813,,False,1,4a96a_00178,2026-01-02_17-53-33,452.4160189628601,452.4160189628601,795905,ggpu122,10.241.148.22,452.4160189628601,1,689,5,3,0.001,0.0,0.0,4a96a_00178,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9701115,0.9764308,37.0,5.0,4.0,43.0,0.8730159,0.9649123,0.8490566,0.9166667,0.82217443,0.9602781,0.95661473,45.0,8.0,2.0,55.0
0.3623974323272705,0.8539325594902039,0.2872891426086426,0.8818181753158569,98,1767372695,,False,1,4a96a_00177,2026-01-02_17-51-35,494.5710759162903,494.5710759162903,795113,ggpu122,10.241.148.22,494.5710759162903,1,689,5,2,0.001,0.0,0.0,4a96a_00177,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9191102,0.9084052,35.0,8.0,5.0,41.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.94462866,0.9477855,44.0,8.0,5.0,53.0
0.34978657960891724,0.8522727489471436,0.33569151163101196,0.8288288116455078,84,1767372424,,False,1,4a96a_00175,2026-01-02_17-47-04,460.6315474510193,460.6315474510193,793470,ggpu122,10.241.148.22,460.6315474510193,1,689,5,0,0.001,0.0,0.0,4a96a_00175,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.9233955,0.92708045,35.0,7.0,6.0,40.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.92940795,0.93625975,42.0,11.0,8.0,50.0
0.3412574231624603,0.8539325594902039,0.3460027277469635,0.8454545736312866,55,1767372401,,False,1,4a96a_00176,2026-01-02_17-46-41,392.22907614707947,392.22907614707947,794258,ggpu122,10.241.148.22,392.22907614707947,1,689,5,1,0.001,0.0,0.0,4a96a_00176,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.91860455,0.90803313,35.0,8.0,5.0,41.0,0.8867925,0.8103448,0.88461536,0.8468468,0.6943849,0.93202925,0.930243,46.0,6.0,11.0,47.0
0.24484506249427795,0.8651685118675232,0.3209609091281891,0.8727272748947144,98,1767372352,,False,1,4a96a_00174,2026-01-02_17-45-52,497.0342936515808,497.0342936515808,792692,ggpu122,10.241.148.22,497.0342936515808,1,689,4,4,0.001,0.0,0.0,4a96a_00174,0.8888889,0.85106385,0.88095236,0.8695652,0.73090625,0.9569403,0.963727,37.0,5.0,7.0,40.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9424032,0.9443412,41.0,12.0,2.0,55.0
0.3761017322540283,0.8314606547355652,0.3367404341697693,0.8272727131843567,67,1767372192,,False,1,4a96a_00173,2026-01-02_17-43-12,420.3732101917267,420.3732101917267,791984,ggpu122,10.241.148.22,420.3732101917267,1,689,4,3,0.001,0.0,0.0,4a96a_00173,0.8636364,0.80851066,0.85714287,0.83516484,0.6646441,0.90881467,0.91871303,36.0,6.0,9.0,38.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.9351208,0.9417671,39.0,14.0,5.0,52.0
0.2351350486278534,0.898876428604126,0.36550986766815186,0.8272727131843567,112,1767372001,,False,1,4a96a_00172,2026-01-02_17-40-01,531.1268930435181,531.1268930435181,790928,ggpu122,10.241.148.22,531.1268930435181,1,689,4,2,0.001,0.0,0.0,4a96a_00172,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.96663296,0.9693479,37.0,6.0,3.0,43.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9310345,0.9409801,39.0,13.0,6.0,52.0
0.21479910612106323,0.9101123809814453,0.34061822295188904,0.8636363744735718,135,1767371954,,False,1,4a96a_00169,2026-01-02_17-39-14,578.5693624019623,578.5693624019623,789381,ggpu122,10.241.148.22,578.5693624019623,1,689,3,4,0.001,0.0,0.0,4a96a_00169,0.86538464,0.9782609,0.8372093,0.9183673,0.8268347,0.9767442,0.97654724,36.0,7.0,1.0,45.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.93766576,0.94231606,41.0,11.0,4.0,54.0
0.2432936280965805,0.875,0.19732117652893066,0.9189189076423645,88,1767371846,,False,1,4a96a_00170,2026-01-02_17-37-26,470.6121554374695,470.6121554374695,789460,ggpu122,10.241.148.22,470.6121554374695,1,689,4,0,0.001,0.0,0.0,4a96a_00170,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9606625,0.9612681,35.0,7.0,4.0,42.0,0.94545454,0.8965517,0.9433962,0.920354,0.83912945,0.9765778,0.9765518,50.0,3.0,6.0,52.0
0.36925986409187317,0.8314606547355652,0.3195851445198059,0.8545454740524292,54,1767371762,,False,1,4a96a_00171,2026-01-02_17-36-02,386.6964123249054,386.6964123249054,789461,ggpu122,10.241.148.22,386.6964123249054,1,689,4,1,0.001,0.0,0.0,4a96a_00171,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9095045,0.89492965,34.0,9.0,6.0,40.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.9320292,0.9323902,41.0,11.0,5.0,53.0
0.1835118681192398,0.9318181872367859,0.29242298007011414,0.8738738894462585,146,1767371455,,False,1,4a96a_00165,2026-01-02_17-30-55,610.8995361328125,610.8995361328125,785900,ggpu122,10.241.148.22,610.8995361328125,1,689,3,0,0.001,0.0,0.0,4a96a_00165,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.97515523,0.97424835,38.0,4.0,2.0,44.0,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.9586857,0.96154994,42.0,11.0,3.0,55.0
0.29847776889801025,0.8426966071128845,0.29265469312667847,0.8636363744735718,75,1767371368,,False,1,4a96a_00168,2026-01-02_17-29-28,439.10775995254517,439.10775995254517,787607,ggpu122,10.241.148.22,439.10775995254517,1,689,3,3,0.001,0.0,0.0,4a96a_00168,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9443883,0.945028,35.0,8.0,6.0,40.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.94529176,0.9468729,42.0,10.0,5.0,53.0
0.18933477997779846,0.9213483333587646,0.1901037096977234,0.918181836605072,94,1767371368,,False,1,4a96a_00166,2026-01-02_17-29-28,481.7739224433899,481.7739224433899,786597,ggpu122,10.241.148.22,481.7739224433899,1,689,3,1,0.001,0.0,0.0,4a96a_00166,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9772036,0.9791684,37.0,5.0,2.0,45.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.9748428,0.974681,47.0,6.0,3.0,54.0
0.2003498077392578,0.9101123809814453,0.24962355196475983,0.8818181753158569,75,1767371367,,False,1,4a96a_00167,2026-01-02_17-29-27,441.00656938552856,441.00656938552856,787230,ggpu122,10.241.148.22,441.00656938552856,1,689,3,2,0.001,0.0,0.0,4a96a_00167,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9741641,0.9758662,38.0,4.0,4.0,43.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.9632573,0.9592062,47.0,6.0,7.0,50.0
0.3237040638923645,0.8426966071128845,0.3996410667896271,0.8090909123420715,78,1767370921,,False,1,4a96a_00164,2026-01-02_17-22-01,442.2427854537964,442.2427854537964,784704,ggpu122,10.241.148.22,442.2427854537964,1,689,2,4,0.001,0.0,0.0,4a96a_00164,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.94630194,0.95701265,32.0,10.0,4.0,43.0,0.8214286,0.80701756,0.8113208,0.8141593,0.6180315,0.91426677,0.9110607,43.0,10.0,11.0,46.0
0.20955173671245575,0.898876428604126,0.2767903208732605,0.8818181753158569,123,1767370914,,False,1,4a96a_00162,2026-01-02_17-21-54,557.6688024997711,557.6688024997711,783176,ggpu122,10.241.148.22,557.6688024997711,1,689,2,2,0.001,0.0,0.0,4a96a_00162,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.97118294,0.9755851,38.0,5.0,4.0,42.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.9585544,0.961685,42.0,10.0,3.0,55.0
0.2620900571346283,0.8876404762268066,0.21687988936901093,0.9090909361839294,66,1767370879,,False,1,4a96a_00163,2026-01-02_17-21-19,420.9170596599579,420.9170596599579,784083,ggpu122,10.241.148.22,420.9170596599579,1,689,2,3,0.001,0.0,0.0,4a96a_00163,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9630193,0.9706608,36.0,6.0,4.0,43.0,0.86153847,0.98245615,0.8301887,0.91803277,0.82587284,0.98245627,0.9834126,44.0,9.0,1.0,56.0
0.2197655737400055,0.8876404762268066,0.21312975883483887,0.9272727370262146,97,1767370835,,False,1,4a96a_00161,2026-01-02_17-20-35,493.2190251350403,493.2190251350403,782685,ggpu122,10.241.148.22,493.2190251350403,1,689,2,1,0.001,0.0,0.0,4a96a_00161,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9747219,0.97862124,36.0,7.0,3.0,43.0,0.9464286,0.9137931,0.9423077,0.9298246,0.85496765,0.9731432,0.97444236,49.0,3.0,5.0,53.0
0.20493067800998688,0.932584285736084,0.23336751759052277,0.9090909361839294,93,1767370471,,False,1,4a96a_00159,2026-01-02_17-14-31,480.9562232494354,480.9562232494354,781212,ggpu122,10.241.148.22,480.9562232494354,1,689,1,4,0.001,0.0,0.0,4a96a_00159,0.9019608,0.9787234,0.88095236,0.93877554,0.8676237,0.9655522,0.96462613,37.0,5.0,1.0,46.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.9652433,0.9672594,47.0,6.0,4.0,53.0
0.29215207695961,0.9090909361839294,0.3607330322265625,0.837837815284729,85,1767370449,,False,1,4a96a_00160,2026-01-02_17-14-09,458.3822009563446,458.3822009563446,781213,ggpu122,10.241.148.22,458.3822009563446,1,689,2,0,0.001,0.0,0.0,4a96a_00160,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.94461703,0.94559157,37.0,5.0,3.0,43.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.91867274,0.9236657,38.0,15.0,3.0,55.0
0.21308380365371704,0.9101123809814453,0.3574306070804596,0.8545454740524292,105,1767370349,,False,1,4a96a_00157,2026-01-02_17-12-30,509.82766699790955,509.82766699790955,779494,ggpu122,10.241.148.22,509.82766699790955,1,689,1,2,0.001,0.0,0.0,4a96a_00157,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9757331,0.9799125,39.0,4.0,4.0,42.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.9277188,0.9336116,42.0,10.0,6.0,52.0
0.26070356369018555,0.8651685118675232,0.26718848943710327,0.8909090757369995,91,1767370333,,False,1,4a96a_00158,2026-01-02_17-12-13,475.2091555595398,475.2091555595398,780039,ggpu122,10.241.148.22,475.2091555595398,1,689,1,3,0.001,0.0,0.0,4a96a_00158,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.95643365,0.95984656,36.0,6.0,6.0,41.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.95630586,0.96058404,47.0,6.0,6.0,51.0
