inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4054229259490967,0.8461538553237915,0.2466132491827011,0.9135802388191223,258,1753195999,,False,1,0103b_00130,2025-07-22_16-53-19,636.7769312858582,636.7769312858582,3655342,ggpu134,10.241.148.34,636.7769312858582,1,506,6,0,0.01,0.0001,0.4,0103b_00130
0.30903565883636475,0.9076923131942749,0.3231877088546753,0.8888888955116272,162,1753195910,,False,1,0103b_00131,2025-07-22_16-51-50,469.60331296920776,469.60331296920776,3656044,ggpu134,10.241.148.34,469.60331296920776,1,506,6,1,0.01,0.0001,0.4,0103b_00131
0.32745361328125,0.8769230842590332,0.3588753938674927,0.875,221,1753195754,,False,1,0103b_00129,2025-07-22_16-49-14,573.0641496181488,573.0641496181488,3654471,ggpu134,10.241.148.34,573.0641496181488,1,506,5,4,0.01,0.0001,0.4,0103b_00129
0.4748786687850952,0.8153846263885498,0.36664754152297974,0.8765432238578796,11,1753195727,,False,1,0103b_00132,2025-07-22_16-48-47,208.80919003486633,208.80919003486633,3656809,ggpu134,10.241.148.34,208.80919003486633,1,506,6,2,0.01,0.0001,0.4,0103b_00132
0.35819754004478455,0.8769230842590332,0.4737186133861542,0.8148148059844971,111,1753195509,,False,1,0103b_00128,2025-07-22_16-45-09,381.81462001800537,381.81462001800537,3653788,ggpu134,10.241.148.34,381.81462001800537,1,506,5,3,0.01,0.0001,0.4,0103b_00128
0.3334648311138153,0.8769230842590332,0.36540237069129944,0.8641975522041321,200,1753195428,,False,1,0103b_00126,2025-07-22_16-43-48,534.1273548603058,534.1273548603058,3652219,ggpu134,10.241.148.34,534.1273548603058,1,506,5,1,0.01,0.0001,0.4,0103b_00126
0.475995272397995,0.8307692408561707,0.3612659275531769,0.9012345671653748,54,1753195347,,False,1,0103b_00127,2025-07-22_16-42-27,283.5431525707245,283.5431525707245,3653087,ggpu134,10.241.148.34,283.5431525707245,1,506,5,2,0.01,0.0001,0.4,0103b_00127
0.34813639521598816,0.8615384697914124,0.2540947198867798,0.9382715821266174,97,1753195173,,False,1,0103b_00125,2025-07-22_16-39-33,356.37003564834595,356.37003564834595,3651390,ggpu134,10.241.148.34,356.37003564834595,1,506,5,0,0.01,0.0001,0.4,0103b_00125
0.3507933020591736,0.8461538553237915,0.3506772518157959,0.875,118,1753195117,,False,1,0103b_00124,2025-07-22_16-38-37,394.5867393016815,394.5867393016815,3650625,ggpu134,10.241.148.34,394.5867393016815,1,506,4,4,0.01,0.0001,0.4,0103b_00124
0.4214089512825012,0.8153846263885498,0.25027233362197876,0.9382715821266174,130,1753195054,,False,1,0103b_00122,2025-07-22_16-37-34,413.95764446258545,413.95764446258545,3649465,ggpu134,10.241.148.34,413.95764446258545,1,506,4,2,0.01,0.0001,0.4,0103b_00122
0.44605714082717896,0.8307692408561707,0.3873499631881714,0.8518518805503845,31,1753194885,,False,1,0103b_00123,2025-07-22_16-34-45,242.77662229537964,242.77662229537964,3649622,ggpu134,10.241.148.34,242.77662229537964,1,506,4,3,0.01,0.0001,0.4,0103b_00123
0.1802326738834381,0.9538461565971375,0.5437098145484924,0.8518518805503845,171,1753194808,,False,1,0103b_00120,2025-07-22_16-33-28,485.18994641304016,485.18994641304016,3647791,ggpu134,10.241.148.34,485.18994641304016,1,506,4,0,0.01,0.0001,0.4,0103b_00120
0.231998011469841,0.9230769276618958,0.28468161821365356,0.9135802388191223,214,1753194712,,False,1,0103b_00118,2025-07-22_16-31-52,559.9690809249878,559.9690809249878,3646133,ggpu134,10.241.148.34,559.9690809249878,1,506,3,3,0.01,0.0001,0.4,0103b_00118
0.4145803153514862,0.8615384697914124,0.270869642496109,0.9125000238418579,113,1753194634,,False,1,0103b_00119,2025-07-22_16-30-34,385.825989484787,385.825989484787,3646922,ggpu134,10.241.148.34,385.825989484787,1,506,3,4,0.01,0.0001,0.4,0103b_00119
0.2716279625892639,0.9076923131942749,0.3810405731201172,0.8641975522041321,67,1753194630,,False,1,0103b_00121,2025-07-22_16-30-30,305.66745495796204,305.66745495796204,3647943,ggpu134,10.241.148.34,305.66745495796204,1,506,4,1,0.01,0.0001,0.4,0103b_00121
0.24320761859416962,0.9076923131942749,0.49595746397972107,0.8395061492919922,36,1753194316,,False,1,0103b_00117,2025-07-22_16-25-16,253.25409603118896,253.25409603118896,3645210,ggpu134,10.241.148.34,253.25409603118896,1,506,3,2,0.01,0.0001,0.4,0103b_00117
0.3339358866214752,0.8769230842590332,0.305353045463562,0.9012345671653748,41,1753194314,,False,1,0103b_00116,2025-07-22_16-25-14,261.31033849716187,261.31033849716187,3644753,ggpu134,10.241.148.34,261.31033849716187,1,506,3,1,0.01,0.0001,0.4,0103b_00116
0.3170023262500763,0.892307698726654,0.30090638995170593,0.8888888955116272,125,1753194239,,False,1,0103b_00115,2025-07-22_16-23-59,406.9326219558716,406.9326219558716,3643894,ggpu134,10.241.148.34,406.9326219558716,1,506,3,0,0.01,0.0001,0.4,0103b_00115
0.349734902381897,0.8769230842590332,0.40005937218666077,0.8641975522041321,235,1753194134,,False,1,0103b_00112,2025-07-22_16-22-14,594.8485324382782,594.8485324382782,3641523,ggpu134,10.241.148.34,594.8485324382782,1,506,2,2,0.01,0.0001,0.4,0103b_00112
0.4032498896121979,0.8307692408561707,0.255380243062973,0.925000011920929,121,1753194055,,False,1,0103b_00114,2025-07-22_16-20-55,399.4229326248169,399.4229326248169,3642893,ggpu134,10.241.148.34,399.4229326248169,1,506,2,4,0.01,0.0001,0.4,0103b_00114
0.44067370891571045,0.8615384697914124,0.38852691650390625,0.8395061492919922,123,1753194043,,False,1,0103b_00113,2025-07-22_16-20-43,401.7542188167572,401.7542188167572,3642361,ggpu134,10.241.148.34,401.7542188167572,1,506,2,3,0.01,0.0001,0.4,0103b_00113
0.30569255352020264,0.9076923131942749,0.3010919988155365,0.9012345671653748,140,1753193823,,False,1,0103b_00111,2025-07-22_16-17-03,430.57095861434937,430.57095861434937,3640703,ggpu134,10.241.148.34,430.57095861434937,1,506,2,1,0.01,0.0001,0.4,0103b_00111
0.37303146719932556,0.8615384697914124,0.38746896386146545,0.8395061492919922,108,1753193648,,False,1,0103b_00110,2025-07-22_16-14-08,377.0036630630493,377.0036630630493,3639940,ggpu134,10.241.148.34,377.0036630630493,1,506,2,0,0.01,0.0001,0.4,0103b_00110
0.40460461378097534,0.8307692408561707,0.3134072721004486,0.887499988079071,154,1753193630,,False,1,0103b_00109,2025-07-22_16-13-50,457.19583892822266,457.19583892822266,3639252,ggpu134,10.241.148.34,457.19583892822266,1,506,1,4,0.01,0.0001,0.4,0103b_00109
0.36070162057876587,0.892307698726654,0.313590943813324,0.8765432238578796,160,1753193529,,False,1,0103b_00108,2025-07-22_16-12-09,466.06010270118713,466.06010270118713,3638495,ggpu134,10.241.148.34,466.06010270118713,1,506,1,3,0.01,0.0001,0.4,0103b_00108
0.3389873206615448,0.892307698726654,0.33960628509521484,0.8888888955116272,133,1753193382,,False,1,0103b_00107,2025-07-22_16-09-42,422.8082363605499,422.8082363605499,3637421,ggpu134,10.241.148.34,422.8082363605499,1,506,1,2,0.01,0.0001,0.4,0103b_00107
0.3321334421634674,0.8615384697914124,0.41275277733802795,0.8395061492919922,65,1753193262,,False,1,0103b_00106,2025-07-22_16-07-42,302.1594488620758,302.1594488620758,3637267,ggpu134,10.241.148.34,302.1594488620758,1,506,1,1,0.01,0.0001,0.4,0103b_00106
0.32457053661346436,0.8615384697914124,0.40205875039100647,0.862500011920929,202,1753193161,,False,1,0103b_00104,2025-07-22_16-06-01,541.0436053276062,541.0436053276062,3635612,ggpu134,10.241.148.34,541.0436053276062,1,506,0,4,0.01,0.0001,0.4,0103b_00104
0.34545546770095825,0.8615384697914124,0.270698219537735,0.9135802388191223,156,1753193054,,False,1,0103b_00103,2025-07-22_16-04-14,461.12745690345764,461.12745690345764,3634671,ggpu134,10.241.148.34,461.12745690345764,1,506,0,3,0.01,0.0001,0.4,0103b_00103
0.3071824014186859,0.892307698726654,0.3413006365299225,0.8518518805503845,102,1753192949,,False,1,0103b_00102,2025-07-22_16-02-29,366.2232174873352,366.2232174873352,3634224,ggpu134,10.241.148.34,366.2232174873352,1,506,0,2,0.01,0.0001,0.4,0103b_00102
0.23736357688903809,0.9384615421295166,0.35953933000564575,0.8641975522041321,79,1753192945,,False,1,0103b_00105,2025-07-22_16-02-25,324.3265702724457,324.3265702724457,3635676,ggpu134,10.241.148.34,324.3265702724457,1,506,1,0,0.01,0.0001,0.4,0103b_00105
0.2578500807285309,0.9076923131942749,0.35739216208457947,0.887499988079071,123,1753192614,,False,1,0103b_00099,2025-07-22_15-56-54,404.07619643211365,404.07619643211365,3631766,ggpu134,10.241.148.34,404.07619643211365,1,506,9,4,0.01,0.0001,0.2,0103b_00099
0.24323217570781708,0.9230769276618958,0.384292334318161,0.8765432238578796,86,1753192612,,False,1,0103b_00101,2025-07-22_15-56-52,338.26501297950745,338.26501297950745,3633072,ggpu134,10.241.148.34,338.26501297950745,1,506,0,1,0.01,0.0001,0.4,0103b_00101
0.3292527496814728,0.8769230842590332,0.3016353249549866,0.9012345671653748,84,1753192586,,False,1,0103b_00100,2025-07-22_15-56-26,335.89767932891846,335.89767932891846,3632395,ggpu134,10.241.148.34,335.89767932891846,1,506,0,0,0.01,0.0001,0.4,0103b_00100
0.311422199010849,0.892307698726654,0.31321001052856445,0.8888888955116272,113,1753192574,,False,1,0103b_00098,2025-07-22_15-56-14,384.39739775657654,384.39739775657654,3631092,ggpu134,10.241.148.34,384.39739775657654,1,506,9,3,0.01,0.0001,0.2,0103b_00098
0.3839626610279083,0.8461538553237915,0.3281957507133484,0.9012345671653748,115,1753192265,,False,1,0103b_00096,2025-07-22_15-51-05,388.8277702331543,388.8277702331543,3629436,ggpu134,10.241.148.34,388.8277702331543,1,506,9,1,0.01,0.0001,0.2,0103b_00096
0.3164343535900116,0.892307698726654,0.4413159191608429,0.8148148059844971,178,1753192240,,False,1,0103b_00095,2025-07-22_15-50-40,498.88628697395325,498.88628697395325,3628641,ggpu134,10.241.148.34,498.88628697395325,1,506,9,0,0.01,0.0001,0.2,0103b_00095
0.21625874936580658,0.9384615421295166,0.34801149368286133,0.8888888955116272,59,1753192202,,False,1,0103b_00097,2025-07-22_15-50-02,291.6652400493622,291.6652400493622,3630114,ggpu134,10.241.148.34,291.6652400493622,1,506,9,2,0.01,0.0001,0.2,0103b_00097
0.2541240155696869,0.9230769276618958,0.4907241761684418,0.8148148059844971,253,1753192180,,False,1,0103b_00093,2025-07-22_15-49-40,627.7528154850006,627.7528154850006,3627262,ggpu134,10.241.148.34,627.7528154850006,1,506,8,3,0.01,0.0001,0.2,0103b_00093
0.4165183901786804,0.8307692408561707,0.32501861453056335,0.887499988079071,90,1753191902,,False,1,0103b_00094,2025-07-22_15-45-02,346.2638211250305,346.2638211250305,3627501,ggpu134,10.241.148.34,346.2638211250305,1,506,8,4,0.01,0.0001,0.2,0103b_00094
0.31119731068611145,0.8769230842590332,0.3431130051612854,0.8641975522041321,122,1753191866,,False,1,0103b_00092,2025-07-22_15-44-26,400.1616566181183,400.1616566181183,3626120,ggpu134,10.241.148.34,400.1616566181183,1,506,8,2,0.01,0.0001,0.2,0103b_00092
0.4072425365447998,0.8461538553237915,0.4100516438484192,0.8641975522041321,41,1753191726,,False,1,0103b_00091,2025-07-22_15-42-06,260.0812437534332,260.0812437534332,3626057,ggpu134,10.241.148.34,260.0812437534332,1,506,8,1,0.01,0.0001,0.2,0103b_00091
0.35021665692329407,0.8769230842590332,0.330175518989563,0.8888888955116272,179,1753191548,,False,1,0103b_00088,2025-07-22_15-39-08,499.20506834983826,499.20506834983826,3623355,ggpu134,10.241.148.34,499.20506834983826,1,506,7,3,0.01,0.0001,0.2,0103b_00088
0.3942910432815552,0.8461538553237915,0.30684036016464233,0.8999999761581421,112,1753191543,,False,1,0103b_00089,2025-07-22_15-39-03,381.2985999584198,381.2985999584198,3624241,ggpu134,10.241.148.34,381.2985999584198,1,506,7,4,0.01,0.0001,0.2,0103b_00089
0.3385573923587799,0.8615384697914124,0.3322390913963318,0.8888888955116272,184,1753191458,,False,1,0103b_00087,2025-07-22_15-37-38,507.5341808795929,507.5341808795929,3622634,ggpu134,10.241.148.34,507.5341808795929,1,506,7,2,0.01,0.0001,0.2,0103b_00087
0.5069547891616821,0.800000011920929,0.26525408029556274,0.9506173133850098,31,1753191456,,False,1,0103b_00090,2025-07-22_15-37-36,243.81222319602966,243.81222319602966,3624930,ggpu134,10.241.148.34,243.81222319602966,1,506,8,0,0.01,0.0001,0.2,0103b_00090
0.25568124651908875,0.9076923131942749,0.26788392663002014,0.9135802388191223,118,1753191204,,False,1,0103b_00085,2025-07-22_15-33-24,393.9544200897217,393.9544200897217,3621171,ggpu134,10.241.148.34,393.9544200897217,1,506,7,0,0.01,0.0001,0.2,0103b_00085
0.3424564599990845,0.8769230842590332,0.3752433955669403,0.8641975522041321,49,1753191152,,False,1,0103b_00086,2025-07-22_15-32-32,275.9159355163574,275.9159355163574,3621867,ggpu134,10.241.148.34,275.9159355163574,1,506,7,1,0.01,0.0001,0.2,0103b_00086
0.278950035572052,0.9230769276618958,0.41114020347595215,0.8395061492919922,167,1753191039,,False,1,0103b_00083,2025-07-22_15-30-39,474.42250323295593,474.42250323295593,3619623,ggpu134,10.241.148.34,474.42250323295593,1,506,6,3,0.01,0.0001,0.2,0103b_00083
0.4578454792499542,0.8153846263885498,0.33024120330810547,0.8765432238578796,141,1753190941,,False,1,0103b_00082,2025-07-22_15-29-01,433.59338116645813,433.59338116645813,3618927,ggpu134,10.241.148.34,433.59338116645813,1,506,6,2,0.01,0.0001,0.2,0103b_00082
0.355994313955307,0.8769230842590332,0.3929011821746826,0.8500000238418579,60,1753190867,,False,1,0103b_00084,2025-07-22_15-27-47,294.92450761795044,294.92450761795044,3620066,ggpu134,10.241.148.34,294.92450761795044,1,506,6,4,0.01,0.0001,0.2,0103b_00084
0.3069346249103546,0.9076923131942749,0.3490714728832245,0.9012345671653748,152,1753190801,,False,1,0103b_00081,2025-07-22_15-26-41,448.97713589668274,448.97713589668274,3618134,ggpu134,10.241.148.34,448.97713589668274,1,506,6,1,0.01,0.0001,0.2,0103b_00081
0.34161376953125,0.8769230842590332,0.36454153060913086,0.875,163,1753190564,,False,1,0103b_00079,2025-07-22_15-22-44,474.2137861251831,474.2137861251831,3616520,ggpu134,10.241.148.34,474.2137861251831,1,506,5,4,0.01,0.0001,0.2,0103b_00079
0.39215728640556335,0.8461538553237915,0.26392167806625366,0.9135802388191223,99,1753190557,,False,1,0103b_00080,2025-07-22_15-22-37,360.4879653453827,360.4879653453827,3617294,ggpu134,10.241.148.34,360.4879653453827,1,506,6,0,0.01,0.0001,0.2,0103b_00080
0.378246009349823,0.8615384697914124,0.4646034836769104,0.8271604776382446,173,1753190497,,False,1,0103b_00078,2025-07-22_15-21-37,485.2299909591675,485.2299909591675,3615820,ggpu134,10.241.148.34,485.2299909591675,1,506,5,3,0.01,0.0001,0.2,0103b_00078
0.33139142394065857,0.8769230842590332,0.37180450558662415,0.8641975522041321,153,1753190342,,False,1,0103b_00076,2025-07-22_15-19-02,454.71231746673584,454.71231746673584,3614420,ggpu134,10.241.148.34,454.71231746673584,1,506,5,1,0.01,0.0001,0.2,0103b_00076
0.4672529101371765,0.8153846263885498,0.3394107222557068,0.9012345671653748,35,1753190188,,False,1,0103b_00077,2025-07-22_15-16-28,250.3825454711914,250.3825454711914,3615115,ggpu134,10.241.148.34,250.3825454711914,1,506,5,2,0.01,0.0001,0.2,0103b_00077
0.33376723527908325,0.8769230842590332,0.24654626846313477,0.9382715821266174,111,1753190078,,False,1,0103b_00075,2025-07-22_15-14-38,383.2922291755676,383.2922291755676,3613439,ggpu134,10.241.148.34,383.2922291755676,1,506,5,0,0.01,0.0001,0.2,0103b_00075
0.42143625020980835,0.8307692408561707,0.2501136064529419,0.9382715821266174,152,1753190002,,False,1,0103b_00072,2025-07-22_15-13-22,451.80662178993225,451.80662178993225,3611363,ggpu134,10.241.148.34,451.80662178993225,1,506,4,2,0.01,0.0001,0.2,0103b_00072
0.3544515073299408,0.8461538553237915,0.34544092416763306,0.875,73,1753189929,,False,1,0103b_00074,2025-07-22_15-12-09,317.9794178009033,317.9794178009033,3612673,ggpu134,10.241.148.34,317.9794178009033,1,506,4,4,0.01,0.0001,0.2,0103b_00074
0.44113412499427795,0.8307692408561707,0.38146352767944336,0.8395061492919922,76,1753189878,,False,1,0103b_00073,2025-07-22_15-11-18,321.1006999015808,321.1006999015808,3611720,ggpu134,10.241.148.34,321.1006999015808,1,506,4,3,0.01,0.0001,0.2,0103b_00073
0.22947800159454346,0.9076923131942749,0.32645559310913086,0.9012345671653748,259,1753189684,,False,1,0103b_00068,2025-07-22_15-08-04,638.0672845840454,638.0672845840454,3608236,ggpu134,10.241.148.34,638.0672845840454,1,506,3,3,0.01,0.0001,0.2,0103b_00068
0.17991535365581512,0.9538461565971375,0.6509063243865967,0.8518518805503845,140,1753189602,,False,1,0103b_00070,2025-07-22_15-06-42,433.6709089279175,433.6709089279175,3609622,ggpu134,10.241.148.34,433.6709089279175,1,506,4,0,0.01,0.0001,0.2,0103b_00070
0.2622651755809784,0.9076923131942749,0.445816308259964,0.8395061492919922,73,1753189549,,False,1,0103b_00071,2025-07-22_15-05-49,319.62274956703186,319.62274956703186,3610312,ggpu134,10.241.148.34,319.62274956703186,1,506,4,1,0.01,0.0001,0.2,0103b_00071
0.3872359097003937,0.8461538553237915,0.28381282091140747,0.8999999761581421,140,1753189541,,False,1,0103b_00069,2025-07-22_15-05-41,430.0486261844635,430.0486261844635,3608924,ggpu134,10.241.148.34,430.0486261844635,1,506,3,4,0.01,0.0001,0.2,0103b_00069
0.3047346770763397,0.9076923131942749,0.28242164850234985,0.9135802388191223,167,1753189218,,False,1,0103b_00065,2025-07-22_15-00-18,478.5644021034241,478.5644021034241,3605983,ggpu134,10.241.148.34,478.5644021034241,1,506,3,0,0.01,0.0001,0.2,0103b_00065
0.2391422539949417,0.9076923131942749,0.49999773502349854,0.8395061492919922,21,1753189159,,False,1,0103b_00067,2025-07-22_14-59-19,224.98911666870117,224.98911666870117,3607464,ggpu134,10.241.148.34,224.98911666870117,1,506,3,2,0.01,0.0001,0.2,0103b_00067
0.33167827129364014,0.8769230842590332,0.29855549335479736,0.8888888955116272,61,1753189100,,False,1,0103b_00066,2025-07-22_14-58-20,297.0945477485657,297.0945477485657,3606684,ggpu134,10.241.148.34,297.0945477485657,1,506,3,1,0.01,0.0001,0.2,0103b_00066
0.39704546332359314,0.800000011920929,0.27307844161987305,0.9125000238418579,125,1753189035,,False,1,0103b_00064,2025-07-22_14-57-15,407.32968258857727,407.32968258857727,3605214,ggpu134,10.241.148.34,407.32968258857727,1,506,2,4,0.01,0.0001,0.2,0103b_00064
0.34794822335243225,0.8769230842590332,0.40563756227493286,0.8641975522041321,134,1753188924,,False,1,0103b_00062,2025-07-22_14-55-24,418.31417989730835,418.31417989730835,3603710,ggpu134,10.241.148.34,418.31417989730835,1,506,2,2,0.01,0.0001,0.2,0103b_00062
0.4415270984172821,0.8461538553237915,0.43289825320243835,0.8395061492919922,21,1753188793,,False,1,0103b_00063,2025-07-22_14-53-13,226.54001712799072,226.54001712799072,3604522,ggpu134,10.241.148.34,226.54001712799072,1,506,2,3,0.01,0.0001,0.2,0103b_00063
0.3186052143573761,0.9076923131942749,0.3189578056335449,0.9012345671653748,98,1753188729,,False,1,0103b_00061,2025-07-22_14-52-09,359.5149438381195,359.5149438381195,3602925,ggpu134,10.241.148.34,359.5149438381195,1,506,2,1,0.01,0.0001,0.2,0103b_00061
0.3703940212726593,0.8615384697914124,0.37647077441215515,0.8271604776382446,76,1753188619,,False,1,0103b_00060,2025-07-22_14-50-19,321.4704008102417,321.4704008102417,3602180,ggpu134,10.241.148.34,321.4704008102417,1,506,2,0,0.01,0.0001,0.2,0103b_00060
0.3668809235095978,0.8769230842590332,0.3297697901725769,0.8765432238578796,111,1753188556,,False,1,0103b_00058,2025-07-22_14-49-16,383.0404164791107,383.0404164791107,3600795,ggpu134,10.241.148.34,383.0404164791107,1,506,1,3,0.01,0.0001,0.2,0103b_00058
0.38558173179626465,0.8307692408561707,0.3315386176109314,0.887499988079071,70,1753188495,,False,1,0103b_00059,2025-07-22_14-48-15,312.197717666626,312.197717666626,3601237,ggpu134,10.241.148.34,312.197717666626,1,506,1,4,0.01,0.0001,0.2,0103b_00059
0.3319610059261322,0.892307698726654,0.34589192271232605,0.8888888955116272,89,1753188359,,False,1,0103b_00057,2025-07-22_14-45-59,344.3154225349426,344.3154225349426,3600003,ggpu134,10.241.148.34,344.3154225349426,1,506,1,2,0.01,0.0001,0.2,0103b_00057
0.21140243113040924,0.9384615421295166,0.415058970451355,0.8518518805503845,130,1753188287,,False,1,0103b_00055,2025-07-22_14-44-47,415.144572019577,415.144572019577,3598620,ggpu134,10.241.148.34,415.144572019577,1,506,1,0,0.01,0.0001,0.2,0103b_00055
0.33298829197883606,0.8769230842590332,0.422195702791214,0.8518518805503845,63,1753188174,,False,1,0103b_00056,2025-07-22_14-42-54,300.2826282978058,300.2826282978058,3598858,ggpu134,10.241.148.34,300.2826282978058,1,506,1,1,0.01,0.0001,0.2,0103b_00056
0.3214053809642792,0.8615384697914124,0.40308284759521484,0.8500000238418579,146,1753188163,,False,1,0103b_00054,2025-07-22_14-42-43,443.7587592601776,443.7587592601776,3597745,ggpu134,10.241.148.34,443.7587592601776,1,506,0,4,0.01,0.0001,0.2,0103b_00054
0.36306217312812805,0.8615384697914124,0.23971927165985107,0.9135802388191223,156,1753188004,,False,1,0103b_00053,2025-07-22_14-40-04,458.4469664096832,458.4469664096832,3596879,ggpu134,10.241.148.34,458.4469664096832,1,506,0,3,0.01,0.0001,0.2,0103b_00053
0.25559550523757935,0.9230769276618958,0.3948381841182709,0.8518518805503845,201,1753187865,,False,1,0103b_00051,2025-07-22_14-37-45,534.2116236686707,534.2116236686707,3595272,ggpu134,10.241.148.34,534.2116236686707,1,506,0,1,0.01,0.0001,0.2,0103b_00051
0.3212686777114868,0.892307698726654,0.3495674729347229,0.8641975522041321,109,1753187860,,False,1,0103b_00052,2025-07-22_14-37-40,378.7517623901367,378.7517623901367,3596181,ggpu134,10.241.148.34,378.7517623901367,1,506,0,2,0.01,0.0001,0.2,0103b_00052
0.3386290967464447,0.892307698726654,0.30181822180747986,0.9012345671653748,120,1753187709,,False,1,0103b_00050,2025-07-22_14-35-09,396.01812982559204,396.01812982559204,3594604,ggpu134,10.241.148.34,396.01812982559204,1,506,0,0,0.01,0.0001,0.2,0103b_00050
0.25577157735824585,0.9230769276618958,0.3971680700778961,0.875,57,1753187535,,False,1,0103b_00049,2025-07-22_14-32-15,289.33556175231934,289.33556175231934,3593892,ggpu134,10.241.148.34,289.33556175231934,1,506,9,4,0.01,0.0001,0.0,0103b_00049
0.32327279448509216,0.892307698726654,0.430833101272583,0.8148148059844971,257,1753187472,,False,1,0103b_00045,2025-07-22_14-31-12,632.6842424869537,632.6842424869537,3590863,ggpu134,10.241.148.34,632.6842424869537,1,506,9,0,0.01,0.0001,0.0,0103b_00045
0.3115634024143219,0.892307698726654,0.3175846338272095,0.8888888955116272,56,1753187323,,False,1,0103b_00048,2025-07-22_14-28-43,283.9469084739685,283.9469084739685,3592966,ggpu134,10.241.148.34,283.9469084739685,1,506,9,3,0.01,0.0001,0.0,0103b_00048
0.18564678728580475,0.9384615421295166,0.3603127598762512,0.9012345671653748,94,1753187304,,False,1,0103b_00047,2025-07-22_14-28-24,352.89387130737305,352.89387130737305,3592247,ggpu134,10.241.148.34,352.89387130737305,1,506,9,2,0.01,0.0001,0.0,0103b_00047
0.3801784813404083,0.8615384697914124,0.33639490604400635,0.9012345671653748,105,1753187236,,False,1,0103b_00046,2025-07-22_14-27-16,370.49947333335876,370.49947333335876,3591478,ggpu134,10.241.148.34,370.49947333335876,1,506,9,1,0.01,0.0001,0.0,0103b_00046
0.41522592306137085,0.8153846263885498,0.30834171175956726,0.887499988079071,118,1753187030,,False,1,0103b_00044,2025-07-22_14-23-50,395.05889415740967,395.05889415740967,3590021,ggpu134,10.241.148.34,395.05889415740967,1,506,8,4,0.01,0.0001,0.0,0103b_00044
0.31768798828125,0.8769230842590332,0.34672749042510986,0.8641975522041321,163,1753186941,,False,1,0103b_00042,2025-07-22_14-22-21,471.91932344436646,471.91932344436646,3588565,ggpu134,10.241.148.34,471.91932344436646,1,506,8,2,0.01,0.0001,0.0,0103b_00042
0.2522544860839844,0.9230769276618958,0.4886108338832855,0.8148148059844971,91,1753186858,,False,1,0103b_00043,2025-07-22_14-20-58,346.6228070259094,346.6228070259094,3589250,ggpu134,10.241.148.34,346.6228070259094,1,506,8,3,0.01,0.0001,0.0,0103b_00043
0.39629098773002625,0.8461538553237915,0.351898193359375,0.8765432238578796,127,1753186829,,False,1,0103b_00041,2025-07-22_14-20-29,409.6400611400604,409.6400611400604,3587875,ggpu134,10.241.148.34,409.6400611400604,1,506,8,1,0.01,0.0001,0.0,0103b_00041
0.5094941258430481,0.7692307829856873,0.29289528727531433,0.9382715821266174,31,1753186623,,False,1,0103b_00040,2025-07-22_14-17-03,244.41403007507324,244.41403007507324,3587188,ggpu134,10.241.148.34,244.41403007507324,1,506,8,0,0.01,0.0001,0.0,0103b_00040
0.3972742259502411,0.8461538553237915,0.3183966875076294,0.8999999761581421,43,1753186503,,False,1,0103b_00039,2025-07-22_14-15-03,264.33548045158386,264.33548045158386,3586405,ggpu134,10.241.148.34,264.33548045158386,1,506,7,4,0.01,0.0001,0.0,0103b_00039
0.3248050808906555,0.8615384697914124,0.36098653078079224,0.8888888955116272,115,1753186459,,False,1,0103b_00037,2025-07-22_14-14-19,387.71321272850037,387.71321272850037,3584823,ggpu134,10.241.148.34,387.71321272850037,1,506,7,2,0.01,0.0001,0.0,0103b_00037
0.3508104085922241,0.8769230842590332,0.3346593379974365,0.9012345671653748,83,1753186411,,False,1,0103b_00038,2025-07-22_14-13-31,333.8558361530304,333.8558361530304,3585141,ggpu134,10.241.148.34,333.8558361530304,1,506,7,3,0.01,0.0001,0.0,0103b_00038
0.339659184217453,0.8769230842590332,0.36033064126968384,0.8518518805503845,84,1753186369,,False,1,0103b_00036,2025-07-22_14-12-49,337.4938988685608,337.4938988685608,3584191,ggpu134,10.241.148.34,337.4938988685608,1,506,7,1,0.01,0.0001,0.0,0103b_00036
0.26592472195625305,0.9230769276618958,0.2631983458995819,0.9259259104728699,57,1753186229,,False,1,0103b_00035,2025-07-22_14-10-29,290.01175808906555,290.01175808906555,3583430,ggpu134,10.241.148.34,290.01175808906555,1,506,7,0,0.01,0.0001,0.0,0103b_00035
0.29502078890800476,0.9230769276618958,0.4192071557044983,0.8518518805503845,83,1753186069,,False,1,0103b_00033,2025-07-22_14-07-49,334.9992039203644,334.9992039203644,3581951,ggpu134,10.241.148.34,334.9992039203644,1,506,6,3,0.01,0.0001,0.0,0103b_00033
0.3609939515590668,0.8769230842590332,0.3928905427455902,0.8374999761581421,26,1753186063,,False,1,0103b_00034,2025-07-22_14-07-43,237.49262928962708,237.49262928962708,3582656,ggpu134,10.241.148.34,237.49262928962708,1,506,6,4,0.01,0.0001,0.0,0103b_00034
