config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.0,0.0001,506,0.3953922390937805,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8335459,0.83070874,22.0,10.0,2.0,47.0,0.2949450612068176,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9074597,0.9211066,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.4235696792602539,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.846301,0.85480326,23.0,9.0,1.0,48.0,0.3634547293186188,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.87157255,0.85741764,29.0,11.0,1.0,61.0
0,0.1,0.4,0.0001,506,0.5041970014572144,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.8482143,0.8110024,15.0,17.0,0.0,49.0,0.4988323748111725,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.8510082,0.87435454,19.0,21.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.2996302843093872,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8947704,0.9114382,23.0,9.0,0.0,49.0,0.31225651502609253,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.8513939,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.546399712562561,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.8998725,0.8788299,1.0,31.0,0.0,49.0,0.5486343502998352,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87963706,0.86352646,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3109077513217926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.85048306,23.0,9.0,0.0,49.0,0.3131687641143799,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83568543,0.84103507,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.31632354855537415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8630542,23.0,9.0,0.0,49.0,0.31736519932746887,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.84632856,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.30997881293296814,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8965584,23.0,9.0,0.0,49.0,0.3183332085609436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8448806,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.30573374032974243,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8789921,23.0,9.0,0.0,49.0,0.31467849016189575,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381048,0.84648764,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.3121940791606903,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8815067,23.0,9.0,0.0,49.0,0.3221072256565094,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8436161,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3159818649291992,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8845732,23.0,9.0,0.0,49.0,0.32891005277633667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.84804356,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.31424352526664734,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.872857,23.0,9.0,0.0,49.0,0.3242934048175812,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.84055376,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.31394603848457336,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.87764966,23.0,9.0,0.0,49.0,0.3220476508140564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393146,0.85149956,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.31452029943466187,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88070107,23.0,9.0,0.0,49.0,0.32449719309806824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.84417564,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.32672378420829773,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488519,0.85115486,23.0,9.0,0.0,49.0,0.3205850124359131,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.85383683,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.31083741784095764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88254946,23.0,9.0,0.0,49.0,0.3165034353733063,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8344758,0.85174465,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.31256914138793945,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8841734,23.0,9.0,0.0,49.0,0.3210347592830658,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8442014,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.31436288356781006,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8836814,23.0,9.0,0.0,49.0,0.319305956363678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.84994143,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.3203996419906616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87882924,23.0,9.0,0.0,49.0,0.33435365557670593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82681453,0.83462507,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.34783080220222473,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438765,0.8430969,23.0,9.0,0.0,49.0,0.3401191234588623,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8486675,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.3123611807823181,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.88358665,23.0,9.0,0.0,49.0,0.3252964913845062,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.832863,0.8419568,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.3111638128757477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88885057,23.0,9.0,0.0,49.0,0.3237074911594391,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8336693,0.8439182,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.31349849700927734,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8911205,23.0,9.0,0.0,49.0,0.3228115141391754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83205646,0.844092,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.321970671415329,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88735974,23.0,9.0,0.0,49.0,0.327391654253006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.8476238,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.368533194065094,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8487084,23.0,9.0,0.0,49.0,0.3600728511810303,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8539808,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,506,0.34168726205825806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8107603,23.0,9.0,0.0,49.0,0.35323387384414673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8191532,0.81839705,29.0,11.0,0.0,62.0
0,0.1,0.2,0.001,506,0.31607162952423096,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85586727,0.8607436,23.0,9.0,0.0,49.0,0.318451464176178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381048,0.8501188,29.0,11.0,0.0,62.0
0,0.1,0.4,0.001,506,0.3331880271434784,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.84803,23.0,9.0,0.0,49.0,0.3289887309074402,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.870881,29.0,11.0,0.0,62.0
0,0.1,0.6,0.001,506,0.3162292242050171,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8586658,23.0,9.0,0.0,49.0,0.3187239170074463,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.8307373,29.0,11.0,0.0,62.0
0,0.1,0.8,0.001,506,0.3066452145576477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8877551,0.90172815,23.0,9.0,0.0,49.0,0.34363213181495667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8086693,0.80973125,29.0,11.0,0.0,62.0
0,0.01,0.0,0.001,506,0.35026299953460693,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84375,0.83442044,23.0,9.0,1.0,48.0,0.38652312755584717,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.82842743,0.8376763,29.0,11.0,3.0,59.0
0,0.01,0.2,0.001,506,0.3152652680873871,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224496,0.8785493,23.0,9.0,0.0,49.0,0.3220179080963135,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457662,0.8577619,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.3152908682823181,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.85824525,23.0,9.0,0.0,49.0,0.3174423277378082,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477822,0.8373042,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.3052457273006439,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89158165,0.8813479,23.0,9.0,0.0,49.0,0.3138163089752197,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.83055335,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3154534697532654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543375,0.88715726,23.0,9.0,0.0,49.0,0.33002036809921265,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8159274,0.8246491,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.3154055178165436,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.864796,0.88517976,23.0,9.0,0.0,49.0,0.32886797189712524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.84796315,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.31416040658950806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.87422633,23.0,9.0,0.0,49.0,0.3233586251735687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.84316605,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.31403103470802307,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86670923,0.8798709,23.0,9.0,0.0,49.0,0.32117873430252075,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8518934,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.31473228335380554,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8774615,23.0,9.0,0.0,49.0,0.3232567012310028,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8356855,0.8476763,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.32671403884887695,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8488519,0.85115486,23.0,9.0,0.0,49.0,0.3205745220184326,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.85383683,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.31088411808013916,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8809103,23.0,9.0,0.0,49.0,0.31608080863952637,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.85483736,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.31273511052131653,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8821515,23.0,9.0,0.0,49.0,0.3209129869937897,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84413373,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.3145221769809723,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8842846,23.0,9.0,0.0,49.0,0.31930214166641235,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.85034794,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.3204106390476227,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87882924,23.0,9.0,0.0,49.0,0.33408012986183167,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8260081,0.83268327,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.3478250205516815,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438765,0.8430969,23.0,9.0,0.0,49.0,0.34010928869247437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8486675,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.3124505579471588,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88402736,23.0,9.0,0.0,49.0,0.3261204659938812,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8405983,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.3112056851387024,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.88885057,23.0,9.0,0.0,49.0,0.32345131039619446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.8434274,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.31360116600990295,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89024585,23.0,9.0,0.0,49.0,0.32275402545928955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.84434736,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.3221385180950165,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.88735974,23.0,9.0,0.0,49.0,0.3275124132633209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.8476238,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.36853358149528503,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8487084,23.0,9.0,0.0,49.0,0.3600735366344452,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.85349005,29.0,11.0,0.0,62.0
0,0.1,0.0,0.01,506,0.31475830078125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90298104,23.0,9.0,0.0,49.0,0.31141984462738037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.85866666,29.0,11.0,0.0,62.0
0,0.1,0.2,0.01,506,0.3465171456336975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.85133487,23.0,9.0,0.0,49.0,0.3334271311759949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8792339,0.89020115,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,506,0.36749857664108276,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8214286,0.782793,23.0,9.0,1.0,48.0,0.34908393025398254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.86607623,29.0,11.0,0.0,62.0
0,0.1,0.6,0.01,506,0.3242047131061554,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8643426,23.0,9.0,0.0,49.0,0.3230660855770111,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8291633,29.0,11.0,0.0,62.0
0,0.1,0.8,0.01,506,0.31198716163635254,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8584184,0.86488867,23.0,9.0,0.0,49.0,0.3189111649990082,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.81988657,29.0,11.0,0.0,62.0
0,0.01,0.0,0.01,506,0.31068313121795654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.88869464,23.0,9.0,0.0,49.0,0.3218035101890564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332662,0.83985,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,506,0.30961713194847107,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88572514,23.0,9.0,0.0,49.0,0.3374655246734619,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8127016,0.8211973,29.0,11.0,0.0,62.0
