inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.436861515045166,0.8307692408561707,0.30564358830451965,0.9135802388191223,13,1730845128,,False,1,9b351_00777,2024-11-05_23-18-48,123.60685729980469,123.60685729980469,3390814,agq006,10.108.101.6,123.60685729980469,1,506,5,2,0.0001,0.01,0.0,9b351_00777
0.33187970519065857,0.892307698726654,0.4408031404018402,0.8395061492919922,80,1730845139,,False,1,9b351_00778,2024-11-05_23-18-59,134.20041036605835,134.20041036605835,3390813,agq006,10.108.101.6,134.20041036605835,1,506,5,3,0.0001,0.01,0.0,9b351_00778
0.31358930468559265,0.8769230842590332,0.2570962607860565,0.925000011920929,36,1730845137,,False,1,9b351_00779,2024-11-05_23-18-57,126.41119003295898,126.41119003295898,3391073,agq006,10.108.101.6,126.41119003295898,1,506,5,4,0.0001,0.01,0.0,9b351_00779
0.35784709453582764,0.8615384697914124,0.21220920979976654,0.9506173133850098,28,1730845211,,False,1,9b351_00780,2024-11-05_23-20-11,129.8337106704712,129.8337106704712,1779226,agq005,10.108.101.5,129.8337106704712,1,506,6,0,0.0001,0.01,0.0,9b351_00780
0.2797241806983948,0.9076923131942749,0.26284676790237427,0.9135802388191223,55,1730845213,,False,1,9b351_00781,2024-11-05_23-20-13,132.09310722351074,132.09310722351074,1779289,agq005,10.108.101.5,132.09310722351074,1,506,6,1,0.0001,0.01,0.0,9b351_00781
0.39240562915802,0.8461538553237915,0.29198187589645386,0.9012345671653748,20,1730845210,,False,1,9b351_00782,2024-11-05_23-20-10,129.13867855072021,129.13867855072021,1779295,agq005,10.108.101.5,129.13867855072021,1,506,6,2,0.0001,0.01,0.0,9b351_00782
0.24530017375946045,0.9230769276618958,0.39704081416130066,0.8518518805503845,54,1730845214,,False,1,9b351_00783,2024-11-05_23-20-14,133.3522789478302,133.3522789478302,1779357,agq005,10.108.101.5,133.3522789478302,1,506,6,3,0.0001,0.01,0.0,9b351_00783
0.34366166591644287,0.8769230842590332,0.3393101394176483,0.875,41,1730845291,,False,1,9b351_00784,2024-11-05_23-21-31,132.08012294769287,132.08012294769287,3392469,agq006,10.108.101.6,132.08012294769287,1,506,6,4,0.0001,0.01,0.0,9b351_00784
0.21655909717082977,0.9384615421295166,0.24732334911823273,0.9259259104728699,32,1730845292,,False,1,9b351_00785,2024-11-05_23-21-32,133.09217834472656,133.09217834472656,3392610,agq006,10.108.101.6,133.09217834472656,1,506,7,0,0.0001,0.01,0.0,9b351_00785
0.3096166253089905,0.892307698726654,0.3203991949558258,0.8888888955116272,37,1730845292,,False,1,9b351_00786,2024-11-05_23-21-32,132.94045543670654,132.94045543670654,3392612,agq006,10.108.101.6,132.94045543670654,1,506,7,1,0.0001,0.01,0.0,9b351_00786
0.2753653824329376,0.9076923131942749,0.2918524146080017,0.9012345671653748,69,1730845291,,False,1,9b351_00787,2024-11-05_23-21-31,132.15454268455505,132.15454268455505,3392681,agq006,10.108.101.6,132.15454268455505,1,506,7,2,0.0001,0.01,0.0,9b351_00787
0.3364048898220062,0.8769230842590332,0.30082666873931885,0.9012345671653748,93,1730845377,,False,1,9b351_00788,2024-11-05_23-22-57,138.7187991142273,138.7187991142273,1780949,agq005,10.108.101.5,138.7187991142273,1,506,7,3,0.0001,0.01,0.0,9b351_00788
0.3844665288925171,0.8461538553237915,0.2820020318031311,0.9125000238418579,25,1730845369,,False,1,9b351_00789,2024-11-05_23-22-49,130.21302103996277,130.21302103996277,1780951,agq005,10.108.101.5,130.21302103996277,1,506,7,4,0.0001,0.01,0.0,9b351_00789
0.42016834020614624,0.8307692408561707,0.18067729473114014,0.9629629850387573,24,1730845376,,False,1,9b351_00790,2024-11-05_23-22-56,137.06500148773193,137.06500148773193,1780948,agq005,10.108.101.5,137.06500148773193,1,506,8,0,0.0001,0.01,0.0,9b351_00790
0.294513463973999,0.9076923131942749,0.32681798934936523,0.8765432238578796,69,1730845377,,False,1,9b351_00791,2024-11-05_23-22-57,138.1314399242401,138.1314399242401,1780980,agq005,10.108.101.5,138.1314399242401,1,506,8,1,0.0001,0.01,0.0,9b351_00791
0.266163170337677,0.9076923131942749,0.2911171615123749,0.9012345671653748,57,1730845461,,False,1,9b351_00792,2024-11-05_23-24-21,141.59174466133118,141.59174466133118,3394340,agq006,10.108.101.6,141.59174466133118,1,506,8,2,0.0001,0.01,0.0,9b351_00792
0.23730899393558502,0.9230769276618958,0.39936262369155884,0.8518518805503845,100,1730845462,,False,1,9b351_00793,2024-11-05_23-24-22,142.7737054824829,142.7737054824829,3394331,agq006,10.108.101.6,142.7737054824829,1,506,8,3,0.0001,0.01,0.0,9b351_00793
0.37025633454322815,0.8615384697914124,0.2834206521511078,0.8999999761581421,50,1730845451,,False,1,9b351_00794,2024-11-05_23-24-11,131.7587490081787,131.7587490081787,3394330,agq006,10.108.101.6,131.7587490081787,1,506,8,4,0.0001,0.01,0.0,9b351_00794
0.2754577696323395,0.9076923131942749,0.3965701460838318,0.8395061492919922,94,1730845463,,False,1,9b351_00795,2024-11-05_23-24-23,143.85826468467712,143.85826468467712,3394349,agq006,10.108.101.6,143.85826468467712,1,506,9,0,0.0001,0.01,0.0,9b351_00795
0.3599624037742615,0.8615384697914124,0.3016418516635895,0.9012345671653748,59,1730845535,,False,1,9b351_00796,2024-11-05_23-25-35,134.48891949653625,134.48891949653625,1782593,agq005,10.108.101.5,134.48891949653625,1,506,9,1,0.0001,0.01,0.0,9b351_00796
0.20140929520130157,0.9538461565971375,0.2665961682796478,0.9259259104728699,29,1730845535,,False,1,9b351_00797,2024-11-05_23-25-35,134.4626500606537,134.4626500606537,1782793,agq005,10.108.101.5,134.4626500606537,1,506,9,2,0.0001,0.01,0.0,9b351_00797
0.28664451837539673,0.9076923131942749,0.2995433807373047,0.9012345671653748,52,1730845535,,False,1,9b351_00798,2024-11-05_23-25-35,134.4752311706543,134.4752311706543,1782767,agq005,10.108.101.5,134.4752311706543,1,506,9,3,0.0001,0.01,0.0,9b351_00798
0.2848895490169525,0.9076923131942749,0.3171814978122711,0.887499988079071,40,1730845534,,False,1,9b351_00799,2024-11-05_23-25-34,133.69290113449097,133.69290113449097,1782792,agq005,10.108.101.5,133.69290113449097,1,506,9,4,0.0001,0.01,0.0,9b351_00799
0.29975223541259766,0.892307698726654,0.29593297839164734,0.9012345671653748,129,1730845635,,False,1,9b351_00800,2024-11-05_23-27-15,150.57814931869507,150.57814931869507,3395928,agq006,10.108.101.6,150.57814931869507,1,506,0,0,0.0001,0.01,0.2,9b351_00800
0.23298180103302002,0.9230769276618958,0.33553802967071533,0.8888888955116272,180,1730845645,,False,1,9b351_00801,2024-11-05_23-27-25,161.23386812210083,161.23386812210083,3396078,agq006,10.108.101.6,161.23386812210083,1,506,0,1,0.0001,0.01,0.2,9b351_00801
0.2796839773654938,0.9076923131942749,0.2602991759777069,0.9135802388191223,75,1730845631,,False,1,9b351_00802,2024-11-05_23-27-11,146.93348264694214,146.93348264694214,3396080,agq006,10.108.101.6,146.93348264694214,1,506,0,2,0.0001,0.01,0.2,9b351_00802
0.35493144392967224,0.8615384697914124,0.2171454280614853,0.9382715821266174,74,1730845632,,False,1,9b351_00803,2024-11-05_23-27-12,148.33757138252258,148.33757138252258,3396079,agq006,10.108.101.6,148.33757138252258,1,506,0,3,0.0001,0.01,0.2,9b351_00803
0.30763474106788635,0.892307698726654,0.3515390455722809,0.875,120,1730845725,,False,1,9b351_00804,2024-11-05_23-28-45,162.98240065574646,162.98240065574646,1784594,agq005,10.108.101.5,162.98240065574646,1,506,0,4,0.0001,0.01,0.2,9b351_00804
0.17783543467521667,0.9538461565971375,0.39059504866600037,0.8641975522041321,252,1730845741,,False,1,9b351_00805,2024-11-05_23-29-01,178.89571380615234,178.89571380615234,1784621,agq005,10.108.101.5,178.89571380615234,1,506,1,0,0.0001,0.01,0.2,9b351_00805
0.3037869334220886,0.892307698726654,0.33502212166786194,0.8765432238578796,108,1730845725,,False,1,9b351_00806,2024-11-05_23-28-45,162.4248926639557,162.4248926639557,1784620,agq005,10.108.101.5,162.4248926639557,1,506,1,1,0.0001,0.01,0.2,9b351_00806
0.287153422832489,0.9076923131942749,0.29180794954299927,0.9012345671653748,140,1730845727,,False,1,9b351_00807,2024-11-05_23-28-47,164.5698115825653,164.5698115825653,1784619,agq005,10.108.101.5,164.5698115825653,1,506,1,2,0.0001,0.01,0.2,9b351_00807
0.2880106568336487,0.9076923131942749,0.20554141700267792,0.9506173133850098,51,1730845809,,False,1,9b351_00808,2024-11-05_23-30-09,147.3859314918518,147.3859314918518,3397795,agq006,10.108.101.6,147.3859314918518,1,506,1,3,0.0001,0.01,0.2,9b351_00808
0.36871472001075745,0.8461538553237915,0.34120234847068787,0.887499988079071,240,1730845835,,False,1,9b351_00809,2024-11-05_23-30-35,173.6599268913269,173.6599268913269,3397796,agq006,10.108.101.6,173.6599268913269,1,506,1,4,0.0001,0.01,0.2,9b351_00809
0.3272439241409302,0.8769230842590332,0.3579349219799042,0.8641975522041321,145,1730845820,,False,1,9b351_00810,2024-11-05_23-30-20,158.87848329544067,158.87848329544067,3397805,agq006,10.108.101.6,158.87848329544067,1,506,2,0,0.0001,0.01,0.2,9b351_00810
0.2769647538661957,0.9076923131942749,0.26781368255615234,0.9135802388191223,134,1730845821,,False,1,9b351_00811,2024-11-05_23-30-21,159.66663908958435,159.66663908958435,3398128,agq006,10.108.101.6,159.66663908958435,1,506,2,1,0.0001,0.01,0.2,9b351_00811
0.2839876115322113,0.9076923131942749,0.3363266587257385,0.8765432238578796,54,1730845911,,False,1,9b351_00812,2024-11-05_23-31-51,154.2541913986206,154.2541913986206,1786350,agq005,10.108.101.5,154.2541913986206,1,506,2,2,0.0001,0.01,0.2,9b351_00812
0.30799174308776855,0.9076923131942749,0.35315313935279846,0.8765432238578796,78,1730845911,,False,1,9b351_00813,2024-11-05_23-31-51,154.55512642860413,154.55512642860413,1786360,agq005,10.108.101.5,154.55512642860413,1,506,2,3,0.0001,0.01,0.2,9b351_00813
0.38087746500968933,0.8461538553237915,0.24114365875720978,0.9375,279,1730845936,,False,1,9b351_00814,2024-11-05_23-32-16,179.07367253303528,179.07367253303528,1786369,agq005,10.108.101.5,179.07367253303528,1,506,2,4,0.0001,0.01,0.2,9b351_00814
0.2659207284450531,0.9076923131942749,0.2549673318862915,0.9135802388191223,177,1730845924,,False,1,9b351_00815,2024-11-05_23-32-04,166.0049169063568,166.0049169063568,1786636,agq005,10.108.101.5,166.0049169063568,1,506,3,0,0.0001,0.01,0.2,9b351_00815
0.3002437949180603,0.892307698726654,0.2650302052497864,0.9135802388191223,84,1730845990,,False,1,9b351_00816,2024-11-05_23-33-10,143.75921082496643,143.75921082496643,3399460,agq006,10.108.101.6,143.75921082496643,1,506,3,1,0.0001,0.01,0.2,9b351_00816
0.2550136148929596,0.9230769276618958,0.3828858435153961,0.8641975522041321,33,1730845986,,False,1,9b351_00817,2024-11-05_23-33-06,140.36112022399902,140.36112022399902,3399665,agq006,10.108.101.6,140.36112022399902,1,506,3,2,0.0001,0.01,0.2,9b351_00817
0.2455216348171234,0.9230769276618958,0.28148478269577026,0.9135802388191223,241,1730846005,,False,1,9b351_00818,2024-11-05_23-33-25,158.6344268321991,158.6344268321991,3399664,agq006,10.108.101.6,158.6344268321991,1,506,3,3,0.0001,0.01,0.2,9b351_00818
0.34827756881713867,0.8615384697914124,0.24807706475257874,0.925000011920929,62,1730845992,,False,1,9b351_00819,2024-11-05_23-33-12,140.71177053451538,140.71177053451538,3399926,agq006,10.108.101.6,140.71177053451538,1,506,3,4,0.0001,0.01,0.2,9b351_00819
0.15991193056106567,0.9692307710647583,0.3512912690639496,0.8765432238578796,131,1730846097,,False,1,9b351_00820,2024-11-05_23-34-57,150.33993697166443,150.33993697166443,1788062,agq005,10.108.101.5,150.33993697166443,1,506,4,0,0.0001,0.01,0.2,9b351_00820
0.2508162260055542,0.9230769276618958,0.34320253133773804,0.8765432238578796,80,1730846094,,False,1,9b351_00821,2024-11-05_23-34-54,147.62634181976318,147.62634181976318,1788061,agq005,10.108.101.5,147.62634181976318,1,506,4,1,0.0001,0.01,0.2,9b351_00821
0.36752524971961975,0.8615384697914124,0.24452468752861023,0.9259259104728699,41,1730846087,,False,1,9b351_00822,2024-11-05_23-34-47,140.52226781845093,140.52226781845093,1788325,agq005,10.108.101.5,140.52226781845093,1,506,4,2,0.0001,0.01,0.2,9b351_00822
0.3743066191673279,0.8615384697914124,0.3418518006801605,0.8765432238578796,78,1730846092,,False,1,9b351_00823,2024-11-05_23-34-52,138.09826397895813,138.09826397895813,1788462,agq005,10.108.101.5,138.09826397895813,1,506,4,3,0.0001,0.01,0.2,9b351_00823
0.3616604804992676,0.8615384697914124,0.26336365938186646,0.925000011920929,89,1730846161,,False,1,9b351_00824,2024-11-05_23-36-01,141.07101798057556,141.07101798057556,3401443,agq006,10.108.101.6,141.07101798057556,1,506,4,4,0.0001,0.01,0.2,9b351_00824
0.2797786295413971,0.9076923131942749,0.2185228168964386,0.9382715821266174,35,1730846154,,False,1,9b351_00825,2024-11-05_23-35-54,134.53530478477478,134.53530478477478,3401448,agq006,10.108.101.6,134.53530478477478,1,506,5,0,0.0001,0.01,0.2,9b351_00825
0.27574223279953003,0.9076923131942749,0.3340657651424408,0.8765432238578796,77,1730846161,,False,1,9b351_00826,2024-11-05_23-36-01,141.06521129608154,141.06521129608154,3401685,agq006,10.108.101.6,141.06521129608154,1,506,5,1,0.0001,0.01,0.2,9b351_00826
0.43761202692985535,0.8307692408561707,0.2763242721557617,0.9135802388191223,90,1730846161,,False,1,9b351_00827,2024-11-05_23-36-02,140.17062187194824,140.17062187194824,3401826,agq006,10.108.101.6,140.17062187194824,1,506,5,2,0.0001,0.01,0.2,9b351_00827
0.3183429539203644,0.892307698726654,0.4230751693248749,0.8395061492919922,109,1730846269,,False,1,9b351_00828,2024-11-05_23-37-49,151.92030930519104,151.92030930519104,1790044,agq005,10.108.101.5,151.92030930519104,1,506,5,3,0.0001,0.01,0.2,9b351_00828
0.32267269492149353,0.8769230842590332,0.25994834303855896,0.925000011920929,57,1730846258,,False,1,9b351_00829,2024-11-05_23-37-38,140.7796311378479,140.7796311378479,1790179,agq005,10.108.101.5,140.7796311378479,1,506,5,4,0.0001,0.01,0.2,9b351_00829
0.3561555743217468,0.8615384697914124,0.20563721656799316,0.9506173133850098,74,1730846261,,False,1,9b351_00830,2024-11-05_23-37-41,143.36143946647644,143.36143946647644,1790182,agq005,10.108.101.5,143.36143946647644,1,506,6,0,0.0001,0.01,0.2,9b351_00830
0.2785515785217285,0.9076923131942749,0.26237019896507263,0.9135802388191223,90,1730846269,,False,1,9b351_00831,2024-11-05_23-37-49,151.26726055145264,151.26726055145264,1790374,agq005,10.108.101.5,151.26726055145264,1,506,6,1,0.0001,0.01,0.2,9b351_00831
0.3935401737689972,0.8461538553237915,0.2903996706008911,0.9012345671653748,82,1730846325,,False,1,9b351_00832,2024-11-05_23-38-45,141.29935336112976,141.29935336112976,3403227,agq006,10.108.101.6,141.29935336112976,1,506,6,2,0.0001,0.01,0.2,9b351_00832
0.24411821365356445,0.9230769276618958,0.39344048500061035,0.8518518805503845,90,1730846326,,False,1,9b351_00833,2024-11-05_23-38-46,141.52434587478638,141.52434587478638,3403486,agq006,10.108.101.6,141.52434587478638,1,506,6,3,0.0001,0.01,0.2,9b351_00833
0.3437585234642029,0.8769230842590332,0.34478113055229187,0.875,81,1730846326,,False,1,9b351_00834,2024-11-05_23-38-46,141.5454409122467,141.5454409122467,3403495,agq006,10.108.101.6,141.5454409122467,1,506,6,4,0.0001,0.01,0.2,9b351_00834
0.21685859560966492,0.9384615421295166,0.238913893699646,0.9259259104728699,56,1730846325,,False,1,9b351_00835,2024-11-05_23-38-45,140.85616660118103,140.85616660118103,3403504,agq006,10.108.101.6,140.85616660118103,1,506,7,0,0.0001,0.01,0.2,9b351_00835
0.30285993218421936,0.892307698726654,0.3164322078227997,0.8888888955116272,83,1730846441,,False,1,9b351_00836,2024-11-05_23-40-41,152.3778781890869,152.3778781890869,1791791,agq005,10.108.101.5,152.3778781890869,1,506,7,1,0.0001,0.01,0.2,9b351_00836
0.2731019854545593,0.9076923131942749,0.28848937153816223,0.9012345671653748,119,1730846452,,False,1,9b351_00837,2024-11-05_23-40-52,163.9466414451599,163.9466414451599,1791792,agq005,10.108.101.5,163.9466414451599,1,506,7,2,0.0001,0.01,0.2,9b351_00837
0.3349399268627167,0.8769230842590332,0.31223350763320923,0.9012345671653748,186,1730846452,,False,1,9b351_00838,2024-11-05_23-40-52,163.75514674186707,163.75514674186707,1792057,agq005,10.108.101.5,163.75514674186707,1,506,7,3,0.0001,0.01,0.2,9b351_00838
0.37906742095947266,0.8461538553237915,0.27746376395225525,0.9125000238418579,85,1730846440,,False,1,9b351_00839,2024-11-05_23-40-40,151.75652027130127,151.75652027130127,1792058,agq005,10.108.101.5,151.75652027130127,1,506,7,4,0.0001,0.01,0.2,9b351_00839
0.4276063144207001,0.8307692408561707,0.1745166778564453,0.9629629850387573,36,1730846489,,False,1,9b351_00840,2024-11-05_23-41-29,136.3473927974701,136.3473927974701,3405201,agq006,10.108.101.6,136.3473927974701,1,506,8,0,0.0001,0.01,0.2,9b351_00840
0.28899139165878296,0.9076923131942749,0.33237534761428833,0.8765432238578796,108,1730846502,,False,1,9b351_00841,2024-11-05_23-41-42,148.66185188293457,148.66185188293457,3405226,agq006,10.108.101.6,148.66185188293457,1,506,8,1,0.0001,0.01,0.2,9b351_00841
0.2698879539966583,0.9076923131942749,0.29468658566474915,0.9012345671653748,63,1730846496,,False,1,9b351_00842,2024-11-05_23-41-36,142.61622548103333,142.61622548103333,3405228,agq006,10.108.101.6,142.61622548103333,1,506,8,2,0.0001,0.01,0.2,9b351_00842
0.23575562238693237,0.9230769276618958,0.39870283007621765,0.8518518805503845,137,1730846503,,False,1,9b351_00843,2024-11-05_23-41-43,149.7125380039215,149.7125380039215,3405227,agq006,10.108.101.6,149.7125380039215,1,506,8,3,0.0001,0.01,0.2,9b351_00843
0.366629034280777,0.8615384697914124,0.2870839536190033,0.8999999761581421,53,1730846620,,False,1,9b351_00844,2024-11-05_23-43-40,147.54842925071716,147.54842925071716,1793606,agq005,10.108.101.5,147.54842925071716,1,506,8,4,0.0001,0.01,0.2,9b351_00844
0.2748851776123047,0.9076923131942749,0.4021483063697815,0.8395061492919922,148,1730846633,,False,1,9b351_00845,2024-11-05_23-43-53,160.16869068145752,160.16869068145752,1793605,agq005,10.108.101.5,160.16869068145752,1,506,9,0,0.0001,0.01,0.2,9b351_00845
0.3627845346927643,0.8615384697914124,0.29537975788116455,0.9012345671653748,78,1730846620,,False,1,9b351_00846,2024-11-05_23-43-40,147.6015121936798,147.6015121936798,1793873,agq005,10.108.101.5,147.6015121936798,1,506,9,1,0.0001,0.01,0.2,9b351_00846
0.2018192559480667,0.9538461565971375,0.2617127001285553,0.9259259104728699,156,1730846633,,False,1,9b351_00847,2024-11-05_23-43-53,161.08224892616272,161.08224892616272,1793882,agq005,10.108.101.5,161.08224892616272,1,506,9,2,0.0001,0.01,0.2,9b351_00847
0.27701106667518616,0.9076923131942749,0.30034536123275757,0.9012345671653748,116,1730846684,,False,1,9b351_00848,2024-11-05_23-44-44,160.6844880580902,160.6844880580902,3406804,agq006,10.108.101.6,160.6844880580902,1,506,9,3,0.0001,0.01,0.2,9b351_00848
0.2702934741973877,0.9076923131942749,0.3154031038284302,0.887499988079071,72,1730846680,,False,1,9b351_00849,2024-11-05_23-44-40,156.67148756980896,156.67148756980896,3406935,agq006,10.108.101.6,156.67148756980896,1,506,9,4,0.0001,0.01,0.2,9b351_00849
0.2979568541049957,0.892307698726654,0.29381802678108215,0.9012345671653748,202,1730846696,,False,1,9b351_00850,2024-11-05_23-44-56,173.28254008293152,173.28254008293152,3407101,agq006,10.108.101.6,173.28254008293152,1,506,0,0,0.0001,0.01,0.4,9b351_00850
0.2358093410730362,0.9230769276618958,0.3300260305404663,0.8888888955116272,248,1730846697,,False,1,9b351_00851,2024-11-05_23-44-57,174.2537338733673,174.2537338733673,3407104,agq006,10.108.101.6,174.2537338733673,1,506,0,1,0.0001,0.01,0.4,9b351_00851
0.2815353572368622,0.9076923131942749,0.2593630850315094,0.9135802388191223,112,1730846818,,False,1,9b351_00852,2024-11-05_23-46-58,163.63674187660217,163.63674187660217,1795432,agq005,10.108.101.5,163.63674187660217,1,506,0,2,0.0001,0.01,0.4,9b351_00852
0.3602757453918457,0.8615384697914124,0.22369398176670074,0.9382715821266174,150,1730846820,,False,1,9b351_00853,2024-11-05_23-47-00,165.04607033729553,165.04607033729553,1795431,agq005,10.108.101.5,165.04607033729553,1,506,0,3,0.0001,0.01,0.4,9b351_00853
0.3059491515159607,0.892307698726654,0.3471713066101074,0.875,120,1730846818,,False,1,9b351_00854,2024-11-05_23-46-58,163.62344574928284,163.62344574928284,1795639,agq005,10.108.101.5,163.62344574928284,1,506,0,4,0.0001,0.01,0.4,9b351_00854
0.17741960287094116,0.9538461565971375,0.3701035976409912,0.8641975522041321,165,1730846821,,False,1,9b351_00855,2024-11-05_23-47-01,166.50972294807434,166.50972294807434,1795638,agq005,10.108.101.5,166.50972294807434,1,506,1,0,0.0001,0.01,0.4,9b351_00855
0.29990246891975403,0.892307698726654,0.3345121145248413,0.8765432238578796,123,1730846883,,False,1,9b351_00856,2024-11-05_23-48-03,167.3377606868744,167.3377606868744,3408549,agq006,10.108.101.6,167.3377606868744,1,506,1,1,0.0001,0.01,0.4,9b351_00856
0.28358420729637146,0.9076923131942749,0.2875828146934509,0.9012345671653748,177,1730846889,,False,1,9b351_00857,2024-11-05_23-48-09,173.53493118286133,173.53493118286133,3408550,agq006,10.108.101.6,173.53493118286133,1,506,1,2,0.0001,0.01,0.4,9b351_00857
0.28636667132377625,0.9076923131942749,0.20959529280662537,0.9506173133850098,59,1730846876,,False,1,9b351_00858,2024-11-05_23-47-56,160.5171196460724,160.5171196460724,3408880,agq006,10.108.101.6,160.5171196460724,1,506,1,3,0.0001,0.01,0.4,9b351_00858
0.3647671937942505,0.8461538553237915,0.3341752290725708,0.887499988079071,378,1730846902,,False,1,9b351_00859,2024-11-05_23-48-22,186.34332084655762,186.34332084655762,3408881,agq006,10.108.101.6,186.34332084655762,1,506,1,4,0.0001,0.01,0.4,9b351_00859
0.3253374397754669,0.8769230842590332,0.3567104935646057,0.8641975522041321,174,1730847018,,False,1,9b351_00860,2024-11-05_23-50-18,171.97536444664001,171.97536444664001,1797337,agq005,10.108.101.5,171.97536444664001,1,506,2,0,0.0001,0.01,0.4,9b351_00860
0.27586743235588074,0.9076923131942749,0.27212151885032654,0.9135802388191223,259,1730847028,,False,1,9b351_00861,2024-11-05_23-50-28,181.55497217178345,181.55497217178345,1797338,agq005,10.108.101.5,181.55497217178345,1,506,2,1,0.0001,0.01,0.4,9b351_00861
0.2839793264865875,0.9076923131942749,0.3380025625228882,0.8765432238578796,77,1730847007,,False,1,9b351_00862,2024-11-05_23-50-07,160.7465217113495,160.7465217113495,1797339,agq005,10.108.101.5,160.7465217113495,1,506,2,2,0.0001,0.01,0.4,9b351_00862
0.30380934476852417,0.9076923131942749,0.347915381193161,0.8765432238578796,101,1730847007,,False,1,9b351_00863,2024-11-05_23-50-07,160.6889328956604,160.6889328956604,1797351,agq005,10.108.101.5,160.6889328956604,1,506,2,3,0.0001,0.01,0.4,9b351_00863
0.37950316071510315,0.8461538553237915,0.22971200942993164,0.9375,298,1730847097,,False,1,9b351_00864,2024-11-05_23-51-37,182.3845407962799,182.3845407962799,3410279,agq006,10.108.101.6,182.3845407962799,1,506,2,4,0.0001,0.01,0.4,9b351_00864
0.2678734362125397,0.9076923131942749,0.25588107109069824,0.9135802388191223,241,1730847089,,False,1,9b351_00865,2024-11-05_23-51-29,174.2328495979309,174.2328495979309,3410414,agq006,10.108.101.6,174.2328495979309,1,506,3,0,0.0001,0.01,0.4,9b351_00865
0.29773667454719543,0.892307698726654,0.2655215859413147,0.9135802388191223,86,1730847073,,False,1,9b351_00866,2024-11-05_23-51-13,158.27517819404602,158.27517819404602,3410599,agq006,10.108.101.6,158.27517819404602,1,506,3,1,0.0001,0.01,0.4,9b351_00866
0.25521498918533325,0.9230769276618958,0.3750956654548645,0.8641975522041321,61,1730847073,,False,1,9b351_00867,2024-11-05_23-51-13,154.62192177772522,154.62192177772522,3410743,agq006,10.108.101.6,154.62192177772522,1,506,3,2,0.0001,0.01,0.4,9b351_00867
0.24717110395431519,0.9230769276618958,0.2797173857688904,0.9135802388191223,394,1730847244,,False,1,9b351_00868,2024-11-05_23-54-04,200.1581313610077,200.1581313610077,1799040,agq005,10.108.101.5,200.1581313610077,1,506,3,3,0.0001,0.01,0.4,9b351_00868
0.35081228613853455,0.8615384697914124,0.2482292354106903,0.925000011920929,77,1730847207,,False,1,9b351_00869,2024-11-05_23-53-27,163.72032356262207,163.72032356262207,1799039,agq005,10.108.101.5,163.72032356262207,1,506,3,4,0.0001,0.01,0.4,9b351_00869
0.16256065666675568,0.9692307710647583,0.34422844648361206,0.8765432238578796,183,1730847226,,False,1,9b351_00870,2024-11-05_23-53-46,182.34451341629028,182.34451341629028,1799293,agq005,10.108.101.5,182.34451341629028,1,506,4,0,0.0001,0.01,0.4,9b351_00870
0.24845165014266968,0.9230769276618958,0.33757534623146057,0.8765432238578796,89,1730847209,,False,1,9b351_00871,2024-11-05_23-53-29,164.84911251068115,164.84911251068115,1799429,agq005,10.108.101.5,164.84911251068115,1,506,4,1,0.0001,0.01,0.4,9b351_00871
0.3582153618335724,0.8615384697914124,0.25267454981803894,0.9259259104728699,28,1730847242,,False,1,9b351_00872,2024-11-05_23-54-02,131.62212777137756,131.62212777137756,3412144,agq006,10.108.101.6,131.62212777137756,1,506,4,2,0.0001,0.01,0.4,9b351_00872
0.36831554770469666,0.8615384697914124,0.33708035945892334,0.8765432238578796,118,1730847258,,False,1,9b351_00873,2024-11-05_23-54-18,147.51478600502014,147.51478600502014,3412143,agq006,10.108.101.6,147.51478600502014,1,506,4,3,0.0001,0.01,0.4,9b351_00873
0.3584498167037964,0.8615384697914124,0.25849831104278564,0.925000011920929,136,1730847257,,False,1,9b351_00874,2024-11-05_23-54-17,147.0133912563324,147.0133912563324,3412577,agq006,10.108.101.6,147.0133912563324,1,506,4,4,0.0001,0.01,0.4,9b351_00874
0.28300729393959045,0.9076923131942749,0.2202191799879074,0.9382715821266174,62,1730847253,,False,1,9b351_00875,2024-11-05_23-54-13,138.60662603378296,138.60662603378296,3412713,agq006,10.108.101.6,138.60662603378296,1,506,5,0,0.0001,0.01,0.4,9b351_00875
0.27417001128196716,0.9076923131942749,0.3379155397415161,0.8765432238578796,194,1730847420,,False,1,9b351_00876,2024-11-05_23-57-00,174.61814332008362,174.61814332008362,1800804,agq005,10.108.101.5,174.61814332008362,1,506,5,1,0.0001,0.01,0.4,9b351_00876
0.4268845021724701,0.8307692408561707,0.27538856863975525,0.9135802388191223,67,1730847400,,False,1,9b351_00877,2024-11-05_23-56-40,154.14624571800232,154.14624571800232,1800813,agq005,10.108.101.5,154.14624571800232,1,506,5,2,0.0001,0.01,0.4,9b351_00877
