inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31125977635383606,0.8888888955116272,0.3045172393321991,0.8921568393707275,494,1752525141,,False,1,322b7_00033,2025-07-14_22-32-21,1314.581314086914,1314.581314086914,3191216,ggpu107,10.241.148.7,1314.581314086914,1,0.01,0.0001,0.6,506,0,0,322b7_00033,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.851937,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8553315,29.0,11.0,0.0,62.0
0.31081631779670715,0.8888888955116272,0.30428871512413025,0.8921568393707275,556,1752526342,,False,1,322b7_00034,2025-07-14_22-52-22,1438.6432521343231,1438.6432521343231,3193235,ggpu107,10.241.148.7,1438.6432521343231,1,0.01,0.0001,0.8,506,0,0,322b7_00034,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.851807,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8586545,29.0,11.0,0.0,62.0
0.32183894515037537,0.8888888955116272,0.32181939482688904,0.8921568393707275,1091,1752527774,,False,1,322b7_00035,2025-07-14_23-16-14,2617.643080472946,2617.643080472946,3194277,ggpu107,10.241.148.7,2617.643080472946,1,0.001,0.0001,0.0,506,0,0,322b7_00035,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.879855,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8415809,29.0,11.0,0.0,62.0
0.31718549132347107,0.8888888955116272,0.3142937421798706,0.8921568393707275,1354,1752529525,,False,1,322b7_00036,2025-07-14_23-45-25,3173.6917085647583,3173.6917085647583,3196545,ggpu107,10.241.148.7,3173.6917085647583,1,0.001,0.0001,0.2,506,0,0,322b7_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8820125,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8491447,29.0,11.0,0.0,62.0
0.31475505232810974,0.8888888955116272,0.31018587946891785,0.8921568393707275,1072,1752530353,,False,1,322b7_00037,2025-07-14_23-59-13,2570.1853201389313,2570.1853201389313,3199149,ggpu107,10.241.148.7,2570.1853201389313,1,0.001,0.0001,0.4,506,0,0,322b7_00037,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8768289,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8527349,29.0,11.0,0.0,62.0
0.6675862669944763,0.604938268661499,0.6670652031898499,0.6078431606292725,0,1752529769,,False,1,322b7_00038,2025-07-14_23-49-29,235.62299227714539,235.62299227714539,3202155,ggpu107,10.241.148.7,235.62299227714539,1,0.001,0.0001,0.6,506,0,0,322b7_00038,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.6591434,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6195564,0.7083379,0.0,40.0,0.0,62.0
0.6751701235771179,0.604938268661499,0.6752506494522095,0.6078431606292725,4,1752530027,,False,1,322b7_00039,2025-07-14_23-53-47,247.07723450660706,247.07723450660706,3203086,ggpu107,10.241.148.7,247.07723450660706,1,0.001,0.0001,0.8,506,0,0,322b7_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69132656,0.7137145,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.622379,0.7115325,0.0,40.0,0.0,62.0
0.3268531262874603,0.8888888955116272,0.31911125779151917,0.8921568393707275,850,1752532134,,False,1,322b7_00040,2025-07-15_00-28-54,2098.3635334968567,2098.3635334968567,3204133,ggpu107,10.241.148.7,2098.3635334968567,1,0.0001,0.0001,0.0,506,0,0,322b7_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.86491656,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8455189,29.0,11.0,0.0,62.0
0.3251016139984131,0.8888888955116272,0.31943848729133606,0.8921568393707275,2384,1752535767,,False,1,322b7_00041,2025-07-15_01-29-27,5404.968559026718,5404.968559026718,3205197,ggpu107,10.241.148.7,5404.968559026718,1,0.0001,0.0001,0.2,506,0,0,322b7_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8661407,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8483894,29.0,11.0,0.0,62.0
0.6674602627754211,0.604938268661499,0.6668471693992615,0.6078431606292725,9,1752531039,,False,1,322b7_00042,2025-07-15_00-10-39,255.57106375694275,255.57106375694275,3206354,ggpu107,10.241.148.7,255.57106375694275,1,0.0001,0.0001,0.4,506,0,0,322b7_00042,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6454082,0.65460944,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61189514,0.7033745,0.0,40.0,0.0,62.0
0.6675066351890564,0.604938268661499,0.6669201850891113,0.6078431606292725,13,1752531316,,False,1,322b7_00043,2025-07-15_00-15-16,265.48810362815857,265.48810362815857,3207291,ggpu107,10.241.148.7,265.48810362815857,1,0.0001,0.0001,0.6,506,0,0,322b7_00043,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.66260886,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6191532,0.71101063,0.0,40.0,0.0,62.0
0.6845529675483704,0.604938268661499,0.6848791241645813,0.6078431606292725,36,1752531510,,False,1,322b7_00044,2025-07-15_00-18-30,316.0609624385834,316.0609624385834,3208253,ggpu107,10.241.148.7,316.0609624385834,1,0.0001,0.0001,0.8,506,0,0,322b7_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6919642,0.71154416,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62399197,0.7243107,0.0,40.0,0.0,62.0
0.32301345467567444,0.8888888955116272,0.323495090007782,0.8921568393707275,7105,1752547022,,False,1,322b7_00045,2025-07-15_04-37-02,15697.296813249588,15697.296813249588,3209022,ggpu107,10.241.148.7,15697.296813249588,1,1e-05,0.0001,0.0,506,0,0,322b7_00045,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.87992966,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.84496546,29.0,11.0,0.0,62.0
0.3949282467365265,0.8888888955116272,0.38780227303504944,0.8921568393707275,6444,1752545799,,False,1,322b7_00046,2025-07-15_04-16-39,14279.951626062393,14279.951626062393,3209873,ggpu107,10.241.148.7,14279.951626062393,1,1e-05,0.0001,0.2,506,0,0,322b7_00046,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.81828177,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88971776,0.8710842,29.0,11.0,0.0,62.0
0.6676010489463806,0.604938268661499,0.6671551465988159,0.6078431606292725,257,1752532940,,False,1,322b7_00047,2025-07-15_00-42-20,795.1507637500763,795.1507637500763,3211280,ggpu107,10.241.148.7,795.1507637500763,1,1e-05,0.0001,0.4,506,0,0,322b7_00047,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65497446,0.66441834,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6219758,0.7103284,0.0,40.0,0.0,62.0
0.6721834540367126,0.604938268661499,0.672190248966217,0.6078431606292725,254,1752533742,,False,1,322b7_00048,2025-07-15_00-55-42,793.154458284378,793.154458284378,3213084,ggpu107,10.241.148.7,793.154458284378,1,1e-05,0.0001,0.6,506,0,0,322b7_00048,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6651786,0.68150634,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6268145,0.7144929,0.0,40.0,0.0,62.0
0.6886314153671265,0.604938268661499,0.6890280246734619,0.6470588445663452,690,1752535502,,False,1,322b7_00049,2025-07-15_01-25-02,1751.0772159099579,1751.0772159099579,3214845,ggpu107,10.241.148.7,1751.0772159099579,1,1e-05,0.0001,0.8,506,0,0,322b7_00049,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.64732146,0.6792887,2.0,30.0,2.0,47.0,0.6413044,0.9516129,0.175,0.76623374,0.20787865,0.5977822,0.70774096,7.0,33.0,3.0,59.0
0.668488085269928,0.604938268661499,0.6673075556755066,0.6078431606292725,44,1752535842,,False,1,322b7_00050,2025-07-15_01-30-42,332.11312770843506,332.11312770843506,3217925,ggpu107,10.241.148.7,332.11312770843506,1,0.1,0.001,0.0,506,0,0,322b7_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8590561,0.8459293,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8300403,0.8636283,0.0,40.0,0.0,62.0
0.6703677773475647,0.604938268661499,0.6691450476646423,0.6078431606292725,48,1752536118,,False,1,322b7_00051,2025-07-15_01-35-18,341.4526345729828,341.4526345729828,3218867,ggpu107,10.241.148.7,341.4526345729828,1,0.1,0.001,0.2,506,0,0,322b7_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75063777,0.76620173,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7247984,0.7940397,0.0,40.0,0.0,62.0
0.6687080264091492,0.604938268661499,0.6675794720649719,0.6078431606292725,91,1752536293,,False,1,322b7_00052,2025-07-15_01-38-13,437.67764949798584,437.67764949798584,3219563,ggpu107,10.241.148.7,437.67764949798584,1,0.1,0.001,0.4,506,0,0,322b7_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8922194,0.8736679,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85060483,0.8736556,0.0,40.0,0.0,62.0
0.6698806881904602,0.604938268661499,0.6696566939353943,0.6078431606292725,14,1752536391,,False,1,322b7_00053,2025-07-15_01-39-51,265.202739238739,265.202739238739,3220543,ggpu107,10.241.148.7,265.202739238739,1,0.1,0.001,0.6,506,0,0,322b7_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.570153,0.60015374,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51794356,0.62475926,0.0,40.0,0.0,62.0
0.6706923842430115,0.604938268661499,0.6695554852485657,0.6078431606292725,147,1752536859,,False,1,322b7_00054,2025-07-15_01-47-39,556.3513491153717,556.3513491153717,3221506,ggpu107,10.241.148.7,556.3513491153717,1,0.1,0.001,0.8,506,0,0,322b7_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6167092,0.63344294,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5836693,0.68590736,0.0,40.0,0.0,62.0
0.32554855942726135,0.8888888955116272,0.313943475484848,0.8921568393707275,302,1752537295,,False,1,322b7_00055,2025-07-15_01-54-55,895.1192750930786,895.1192750930786,3222209,ggpu107,10.241.148.7,895.1192750930786,1,0.01,0.001,0.0,506,0,0,322b7_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.84649265,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.86658597,29.0,11.0,0.0,62.0
