config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.0,506,0.6675770878791809,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.6591434,0.0,32.0,0.0,49.0,0.6670536994934082,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6195564,0.7083379,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,506,0.6751688718795776,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69132656,0.7137145,0.0,32.0,0.0,49.0,0.675248920917511,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62278223,0.7118041,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.3244771361351013,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8760228,23.0,9.0,0.0,49.0,0.31942322850227356,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8526232,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.3201768100261688,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.88354266,23.0,9.0,0.0,49.0,0.31466683745384216,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.8467212,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.6674591302871704,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6454082,0.65460944,0.0,32.0,0.0,49.0,0.6668458580970764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61189514,0.7033745,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.6675052642822266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65178573,0.66321385,0.0,32.0,0.0,49.0,0.6669186353683472,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6191532,0.71101063,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.6845613718032837,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6919642,0.71154416,0.0,32.0,0.0,49.0,0.6848877668380737,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62399197,0.7243107,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.32314446568489075,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.87843823,23.0,9.0,0.0,49.0,0.3230092525482178,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.847018,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.38507771492004395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.81726503,23.0,9.0,0.0,49.0,0.37621331214904785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8885081,0.87022424,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.6675972938537598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65497446,0.66441834,0.0,32.0,0.0,49.0,0.6671521067619324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6231855,0.71119416,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.6721857190132141,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6645408,0.67956275,0.0,32.0,0.0,49.0,0.6721929907798767,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6268145,0.7144929,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.6886539459228516,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.64732146,0.6792887,2.0,30.0,2.0,47.0,0.6890509128570557,0.6470588445663452,0.64444447,0.9354839,0.2,0.7631579,0.20530596,0.5977822,0.70774096,8.0,32.0,4.0,58.0
0,0.1,0.0,0.0001,506,0.6709310412406921,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6269133,0.6154525,0.0,32.0,0.0,49.0,0.6696765422821045,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61270154,0.615128,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.34184929728507996,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.86847305,23.0,9.0,0.0,49.0,0.34677574038505554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8380501,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.6704661846160889,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85331637,0.84375215,0.0,32.0,0.0,49.0,0.6690995693206787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.84939516,0.84944916,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6707109808921814,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7933673,0.7903798,0.0,32.0,0.0,49.0,0.6693924069404602,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8054435,0.84582525,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.6709499955177307,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.9046556,0.8844166,0.0,32.0,0.0,49.0,0.6697033643722534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86108875,0.85864663,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3207787573337555,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8253166,23.0,9.0,0.0,49.0,0.31207746267318726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.84866875,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.3141743838787079,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.8355191,23.0,9.0,0.0,49.0,0.3075870871543884,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618951,0.8552904,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.31507769227027893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8634861,23.0,9.0,0.0,49.0,0.3074086308479309,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8744583,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.31125977635383606,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.851937,23.0,9.0,0.0,49.0,0.3045172393321991,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.8553315,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.31081631779670715,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.851807,23.0,9.0,0.0,49.0,0.30428871512413025,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.8586545,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.32183894515037537,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.879855,23.0,9.0,0.0,49.0,0.32181939482688904,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8415809,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.31718549132347107,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8820125,23.0,9.0,0.0,49.0,0.3142937421798706,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8491447,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.31475505232810974,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8768289,23.0,9.0,0.0,49.0,0.31018587946891785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8527349,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.6675862669944763,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.6591434,0.0,32.0,0.0,49.0,0.6670652031898499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6195564,0.7083379,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.6751701235771179,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69132656,0.7137145,0.0,32.0,0.0,49.0,0.6752506494522095,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.622379,0.7115325,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.3268531262874603,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.86491656,23.0,9.0,0.0,49.0,0.31911125779151917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8455189,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.3251016139984131,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8661407,23.0,9.0,0.0,49.0,0.31943848729133606,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8483894,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.6674602627754211,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6454082,0.65460944,0.0,32.0,0.0,49.0,0.6668471693992615,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61189514,0.7033745,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.6675066351890564,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.66260886,0.0,32.0,0.0,49.0,0.6669201850891113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6191532,0.71101063,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.6845529675483704,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6919642,0.71154416,0.0,32.0,0.0,49.0,0.6848791241645813,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62399197,0.7243107,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.32301345467567444,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.87992966,23.0,9.0,0.0,49.0,0.323495090007782,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.84496546,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.3949282467365265,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8354592,0.81828177,23.0,9.0,0.0,49.0,0.38780227303504944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88971776,0.8710842,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.6676010489463806,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65497446,0.66441834,0.0,32.0,0.0,49.0,0.6671551465988159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6219758,0.7103284,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.6721834540367126,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6651786,0.68150634,0.0,32.0,0.0,49.0,0.672190248966217,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6268145,0.7144929,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.6886314153671265,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.64732146,0.6792887,2.0,30.0,2.0,47.0,0.6890280246734619,0.6470588445663452,0.6413044,0.9516129,0.175,0.76623374,0.20787865,0.5977822,0.70774096,7.0,33.0,3.0,59.0
0,0.1,0.0,0.001,506,0.668488085269928,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8590561,0.8459293,0.0,32.0,0.0,49.0,0.6673075556755066,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8300403,0.8636283,0.0,40.0,0.0,62.0
0,0.1,0.2,0.001,506,0.6703677773475647,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75063777,0.76620173,0.0,32.0,0.0,49.0,0.6691450476646423,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7247984,0.7940397,0.0,40.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6687080264091492,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8922194,0.8736679,0.0,32.0,0.0,49.0,0.6675794720649719,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85060483,0.8736556,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6698806881904602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.570153,0.60015374,0.0,32.0,0.0,49.0,0.6696566939353943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51794356,0.62475926,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6706923842430115,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6167092,0.63344294,0.0,32.0,0.0,49.0,0.6695554852485657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5836693,0.68590736,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.32554855942726135,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.84649265,23.0,9.0,0.0,49.0,0.313943475484848,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.86658597,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.316704660654068,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.84851265,23.0,9.0,0.0,49.0,0.3118322193622589,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8496319,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.3141137361526489,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8477714,23.0,9.0,0.0,49.0,0.308700829744339,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8479301,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.31346195936203003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.854081,23.0,9.0,0.0,49.0,0.30857834219932556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.84733975,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3130280673503876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.86583996,23.0,9.0,0.0,49.0,0.3072771728038788,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86237466,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.324823796749115,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8744757,23.0,9.0,0.0,49.0,0.3242129385471344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.83619297,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.3181140422821045,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8754788,23.0,9.0,0.0,49.0,0.3150928020477295,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8337885,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.3168379068374634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.8746506,23.0,9.0,0.0,49.0,0.3115687072277069,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8455297,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.6676249504089355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6498724,0.6579832,0.0,32.0,0.0,49.0,0.6671112179756165,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6191532,0.70747715,0.0,40.0,0.0,62.0
0,0.001,0.8,0.001,506,0.6750931739807129,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6919643,0.7143251,0.0,32.0,0.0,49.0,0.675169825553894,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62298393,0.7119866,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.33002886176109314,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8564766,23.0,9.0,0.0,49.0,0.32193195819854736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.85327274,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.3237934410572052,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.8731058,23.0,9.0,0.0,49.0,0.3191911280155182,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8422465,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.6674827933311462,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6434949,0.6520594,0.0,32.0,0.0,49.0,0.6668744087219238,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6110887,0.7031402,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.6675286293029785,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6498725,0.66036195,0.0,32.0,0.0,49.0,0.666945219039917,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61592746,0.7071694,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.6844433546066284,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69323975,0.712521,0.0,32.0,0.0,49.0,0.6847671866416931,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62439513,0.724575,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.32689884305000305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8710698,23.0,9.0,0.0,49.0,0.3260383605957031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8458468,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.3475545346736908,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.82879436,23.0,9.0,0.0,49.0,0.335132360458374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.86436,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.6676458716392517,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64987254,0.6576375,0.0,32.0,0.0,49.0,0.6671925187110901,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61915326,0.70820814,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.6720953583717346,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6613521,0.67481995,0.0,32.0,0.0,49.0,0.6720932126045227,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62358874,0.7127837,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.6883909106254578,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.64795923,0.6799743,2.0,30.0,2.0,47.0,0.6887853741645813,0.6372548937797546,0.6344086,0.9516129,0.15,0.7612903,0.17490894,0.5981854,0.70788515,6.0,34.0,3.0,59.0
0,0.1,0.0,0.01,506,0.6663081645965576,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.872449,0.8620739,0.0,32.0,0.0,49.0,0.6649989485740662,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8409274,0.8610738,0.0,40.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6679901480674744,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8156888,0.80531967,0.0,32.0,0.0,49.0,0.667122483253479,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.786492,0.83520555,0.0,40.0,0.0,62.0
0,0.1,0.4,0.01,506,0.6633063554763794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8903061,0.86870956,0.0,32.0,0.0,49.0,0.6624830365180969,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8385081,0.85326445,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6687972545623779,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70790815,0.7395863,0.0,32.0,0.0,49.0,0.6680548191070557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67520165,0.75978,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,506,0.669197678565979,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7436224,0.7585756,0.0,32.0,0.0,49.0,0.66829514503479,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6977823,0.77024156,0.0,40.0,0.0,62.0
0,0.01,0.0,0.01,506,0.6539673805236816,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8890306,0.8665189,0.0,32.0,0.0,49.0,0.6532589793205261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.84375,0.8492925,0.0,40.0,0.0,62.0
0,0.01,0.2,0.01,506,0.6687909960746765,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7359694,0.7419302,0.0,32.0,0.0,49.0,0.6680371165275574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6457661,0.70651764,0.0,40.0,0.0,62.0
0,0.01,0.4,0.01,506,0.6696283221244812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.653699,0.6826236,0.0,32.0,0.0,49.0,0.6688456535339355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6878129,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.6696248650550842,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.646046,0.6741798,0.0,32.0,0.0,49.0,0.6688696146011353,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5780242,0.6707369,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6703275442123413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6071428,0.6377893,0.0,32.0,0.0,49.0,0.6693750023841858,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625,0.6651392,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.33353060483932495,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8749192,23.0,9.0,0.0,49.0,0.3337695300579071,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8370022,29.0,11.0,0.0,62.0
