inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2548506259918213,0.9101123809814453,0.2793771028518677,0.8909090757369995,1139,1769012464,,False,1,a1c9d_00026,2026-01-21_17-21-04,2963.4593954086304,2963.4593954086304,3681237,ggpu105,10.241.148.5,2963.4593954086304,1,689,2,1,0.01,0.0,0.4,a1c9d_00026
0.26879870891571045,0.8876404762268066,0.34236517548561096,0.8181818127632141,1798,1769010806,,False,1,a1c9d_00024,2026-01-21_16-53-26,4555.912213563919,4555.912213563919,3675835,ggpu105,10.241.148.5,4555.912213563919,1,689,2,4,0.01,0.0,0.2,a1c9d_00024
0.2807311713695526,0.898876428604126,0.28990796208381653,0.918181836605072,1867,1769010654,,False,1,a1c9d_00023,2026-01-21_16-50-54,4693.165003299713,4693.165003299713,3674857,ggpu105,10.241.148.5,4693.165003299713,1,689,2,3,0.01,0.0,0.2,a1c9d_00023
0.32101964950561523,0.9090909361839294,0.3354335427284241,0.8468468189239502,1116,1769009832,,False,1,a1c9d_00025,2026-01-21_16-37-12,2945.1821463108063,2945.1821463108063,3677335,ggpu105,10.241.148.5,2945.1821463108063,1,689,2,0,0.01,0.0,0.4,a1c9d_00025
0.297675222158432,0.8876404762268066,0.2945845425128937,0.8999999761581421,1784,1769009492,,False,1,a1c9d_00022,2026-01-21_16-31-32,4519.096628904343,4519.096628904343,3672985,ggpu105,10.241.148.5,4519.096628904343,1,689,2,2,0.01,0.0,0.2,a1c9d_00022
0.23986786603927612,0.898876428604126,0.3225988447666168,0.8818181753158569,2580,1769006878,,False,1,a1c9d_00019,2026-01-21_15-47-58,6430.282842636108,6430.282842636108,3665205,ggpu105,10.241.148.5,6430.282842636108,1,689,2,4,0.01,0.0,0.0,a1c9d_00019
0.20980335772037506,0.9101123809814453,0.3072558343410492,0.8909090757369995,4567,1769006242,,False,1,a1c9d_00017,2026-01-21_15-37-22,11181.847205877304,11181.847205877304,3655806,ggpu105,10.241.148.5,11181.847205877304,1,689,2,2,0.01,0.0,0.0,a1c9d_00017
0.2597183287143707,0.9090909361839294,0.3269243538379669,0.8108108043670654,1974,1769005953,,False,1,a1c9d_00020,2026-01-21_15-32-33,4950.222231626511,4950.222231626511,3666554,ggpu105,10.241.148.5,4950.222231626511,1,689,2,0,0.01,0.0,0.2,a1c9d_00020
0.25735700130462646,0.9101123809814453,0.27435120940208435,0.8818181753158569,1354,1769004965,,False,1,a1c9d_00021,2026-01-21_15-16-05,3477.0709171295166,3477.0709171295166,3667832,ggpu105,10.241.148.5,3477.0709171295166,1,689,2,1,0.01,0.0,0.2,a1c9d_00021
0.22834299504756927,0.8863636255264282,0.3328496217727661,0.8108108043670654,2589,1769001480,,False,1,a1c9d_00015,2026-01-21_14-18-00,6437.407317638397,6437.407317638397,3655090,ggpu105,10.241.148.5,6437.407317638397,1,689,2,0,0.01,0.0,0.0,a1c9d_00015
0.2629533112049103,0.8876404762268066,0.28740060329437256,0.8818181753158569,2094,1769000993,,False,1,a1c9d_00018,2026-01-21_14-09-53,5253.322464466095,5253.322464466095,3657710,ggpu105,10.241.148.5,5253.322464466095,1,689,2,3,0.01,0.0,0.0,a1c9d_00018
0.21437326073646545,0.898876428604126,0.25436240434646606,0.8727272748947144,2135,1769000439,,False,1,a1c9d_00016,2026-01-21_14-00-39,5396.261581659317,5396.261581659317,3655159,ggpu105,10.241.148.5,5396.261581659317,1,689,2,1,0.01,0.0,0.0,a1c9d_00016
0.6907891631126404,0.5280898809432983,0.6910478472709656,0.5181818008422852,244,1768995731,,False,1,a1c9d_00014,2026-01-21_12-42-11,841.6467533111572,841.6467533111572,3654145,ggpu105,10.241.148.5,841.6467533111572,1,689,2,4,0.1,0.0,0.4,a1c9d_00014
0.6915600299835205,0.5280898809432983,0.6926956176757812,0.5181818008422852,22,1768995050,,False,1,a1c9d_00013,2026-01-21_12-30-50,310.77399039268494,310.77399039268494,3653305,ggpu105,10.241.148.5,310.77399039268494,1,689,2,3,0.1,0.0,0.4,a1c9d_00013
0.6925803422927856,0.516853928565979,0.6918429136276245,0.5272727012634277,45,1768995035,,False,1,a1c9d_00012,2026-01-21_12-30-35,364.0367136001587,364.0367136001587,3652449,ggpu105,10.241.148.5,364.0367136001587,1,689,2,2,0.1,0.0,0.4,a1c9d_00012
0.6925789713859558,0.516853928565979,0.6918724775314331,0.5272727012634277,47,1768995033,,False,1,a1c9d_00011,2026-01-21_12-30-33,373.8023819923401,373.8023819923401,3651980,ggpu105,10.241.148.5,373.8023819923401,1,689,2,1,0.1,0.0,0.4,a1c9d_00011
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,73,1768994881,,False,1,a1c9d_00010,2026-01-21_12-28-01,428.54568243026733,428.54568243026733,3651058,ggpu105,10.241.148.5,428.54568243026733,1,689,2,0,0.1,0.0,0.4,a1c9d_00010
0.532345175743103,0.75,0.48256948590278625,0.7657657861709595,470,1768994730,,False,1,a1c9d_00000,2026-01-21_12-25-30,1394.2967870235443,1394.2967870235443,3643046,ggpu105,10.241.148.5,1394.2967870235443,1,689,2,0,0.1,0.0,0.0,a1c9d_00000
0.6915682554244995,0.5280898809432983,0.6926699280738831,0.5181818008422852,40,1768994663,,False,1,a1c9d_00008,2026-01-21_12-24-23,351.35789489746094,351.35789489746094,3649652,ggpu105,10.241.148.5,351.35789489746094,1,689,2,3,0.1,0.0,0.2,a1c9d_00008
0.6915682554244995,0.5280898809432983,0.6926876902580261,0.5181818008422852,25,1768994652,,False,1,a1c9d_00009,2026-01-21_12-24-12,317.93664169311523,317.93664169311523,3650280,ggpu105,10.241.148.5,317.93664169311523,1,689,2,4,0.1,0.0,0.2,a1c9d_00009
0.6925799250602722,0.516853928565979,0.6918485760688782,0.5272727012634277,45,1768994444,,False,1,a1c9d_00007,2026-01-21_12-20-44,366.1644356250763,366.1644356250763,3648618,ggpu105,10.241.148.5,366.1644356250763,1,689,2,2,0.1,0.0,0.2,a1c9d_00007
0.6925790309906006,0.516853928565979,0.6918778419494629,0.5272727012634277,58,1768994326,,False,1,a1c9d_00006,2026-01-21_12-18-46,399.3715431690216,399.3715431690216,3647833,ggpu105,10.241.148.5,399.3715431690216,1,689,2,1,0.1,0.0,0.2,a1c9d_00006
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,135,1768994303,,False,1,a1c9d_00005,2026-01-21_12-18-23,581.4691236019135,581.4691236019135,3646744,ggpu105,10.241.148.5,581.4691236019135,1,689,2,0,0.1,0.0,0.2,a1c9d_00005
0.691573441028595,0.5280898809432983,0.6926528811454773,0.5181818008422852,42,1768994069,,False,1,a1c9d_00004,2026-01-21_12-14-29,356.0864226818085,356.0864226818085,3646286,ggpu105,10.241.148.5,356.0864226818085,1,689,2,4,0.1,0.0,0.0,a1c9d_00004
0.6902744770050049,0.5280898809432983,0.6912321448326111,0.5181818008422852,133,1768993918,,False,1,a1c9d_00003,2026-01-21_12-11-58,581.8608660697937,581.8608660697937,3643047,ggpu105,10.241.148.5,581.8608660697937,1,689,2,3,0.1,0.0,0.0,a1c9d_00003
0.6925789713859558,0.516853928565979,0.6918678879737854,0.5272727012634277,48,1768993714,,False,1,a1c9d_00001,2026-01-21_12-08-34,377.45083951950073,377.45083951950073,3643048,ggpu105,10.241.148.5,377.45083951950073,1,689,2,1,0.1,0.0,0.0,a1c9d_00001
0.6925791501998901,0.516853928565979,0.6918638348579407,0.5272727012634277,45,1768993702,,False,1,a1c9d_00002,2026-01-21_12-08-22,366.2870526313782,366.2870526313782,3643049,ggpu105,10.241.148.5,366.2870526313782,1,689,2,2,0.1,0.0,0.0,a1c9d_00002
0.6914467811584473,0.516853928565979,0.6908748149871826,0.5272727012634277,627,1769336245,,False,1,a1c9d_00131,2026-01-25_11-17-25,1768.0954287052155,1768.0954287052155,1230305,ggpu107,10.241.148.7,1768.0954287052155,1,689,2,1,0.001,0.001,0.4,a1c9d_00131
0.5799564123153687,0.6931818127632141,0.5410380959510803,0.7477477192878723,2889,1769341638,,False,1,a1c9d_00130,2026-01-25_12-47-18,7161.851545333862,7161.851545333862,1230304,ggpu107,10.241.148.7,7161.851545333862,1,689,2,0,0.001,0.001,0.4,a1c9d_00130
0.5719490051269531,0.7045454382896423,0.5279485583305359,0.7477477192878723,2737,1769341277,,False,1,a1c9d_00125,2026-01-25_12-41-17,6800.440920829773,6800.440920829773,1230303,ggpu107,10.241.148.7,6800.440920829773,1,689,2,0,0.001,0.001,0.2,a1c9d_00125
0.5061774849891663,0.7528089880943298,0.48552176356315613,0.7545454502105713,7795,1769353402,,False,1,a1c9d_00122,2026-01-25_16-03-22,18925.902634859085,18925.902634859085,1230306,ggpu107,10.241.148.7,18925.902634859085,1,689,2,2,0.001,0.001,0.0,a1c9d_00122
0.5197211503982544,0.8089887499809265,0.5144979953765869,0.800000011920929,5845,1769350516,,False,1,a1c9d_00128,2026-01-25_15-15-16,14263.083097219467,14263.083097219467,1234655,ggpu107,10.241.148.7,14263.083097219467,1,689,2,3,0.001,0.001,0.2,a1c9d_00128
0.48581087589263916,0.8089887499809265,0.5772753357887268,0.7272727489471436,9998,1769365226,,False,1,a1c9d_00124,2026-01-25_19-20-26,23939.68821620941,23939.68821620941,1241786,ggpu107,10.241.148.7,23939.68821620941,1,689,2,4,0.001,0.001,0.0,a1c9d_00124
0.5430749654769897,0.8202247023582458,0.5419634580612183,0.7636363506317139,4135,1769351758,,False,1,a1c9d_00133,2026-01-25_15-35-58,10109.595034599304,10109.595034599304,1242850,ggpu107,10.241.148.7,10109.595034599304,1,689,2,3,0.001,0.001,0.4,a1c9d_00133
0.4407108724117279,0.8426966071128845,0.4933512806892395,0.7727272510528564,9224,1769372817,,False,1,a1c9d_00121,2026-01-25_21-26-57,22286.449090719223,22286.449090719223,1254984,ggpu107,10.241.148.7,22286.449090719223,1,689,2,1,0.001,0.001,0.0,a1c9d_00121
0.5219970345497131,0.8089887499809265,0.5895203948020935,0.699999988079071,4943,1769363834,,False,1,a1c9d_00134,2026-01-25_18-57-14,12051.231842041016,12051.231842041016,1257218,ggpu107,10.241.148.7,12051.231842041016,1,689,2,4,0.001,0.001,0.4,a1c9d_00134
0.5493358969688416,0.7303370833396912,0.5529422760009766,0.7090908885002136,4250,1769363851,,False,1,a1c9d_00132,2026-01-25_18-57-31,10419.378003120422,10419.378003120422,1259933,ggpu107,10.241.148.7,10419.378003120422,1,689,2,2,0.001,0.001,0.4,a1c9d_00132
0.4764845669269562,0.8314606547355652,0.5267467498779297,0.7454545497894287,5914,1769378227,,False,1,a1c9d_00126,2026-01-25_22-57-07,14380.192029476166,14380.192029476166,1274141,ggpu107,10.241.148.7,14380.192029476166,1,689,2,1,0.001,0.001,0.2,a1c9d_00126
0.5344487428665161,0.7415730357170105,0.5337455868721008,0.7181817889213562,4361,1769374618,,False,1,a1c9d_00127,2026-01-25_21-56-58,10758.287456989288,10758.287456989288,1274603,ggpu107,10.241.148.7,10758.287456989288,1,689,2,2,0.001,0.001,0.2,a1c9d_00127
0.5124094486236572,0.8202247023582458,0.5870248079299927,0.7090908885002136,5346,1769378299,,False,1,a1c9d_00129,2026-01-25_22-58-19,13057.768478393555,13057.768478393555,1277167,ggpu107,10.241.148.7,13057.768478393555,1,689,2,4,0.001,0.001,0.2,a1c9d_00129
