inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.46920153498649597,0.7727272510528564,0.40504878759384155,0.837837815284729,1653,1769087836,,False,1,a1c9d_00070,2026-01-22_14-17-16,4228.86018204689,4228.86018204689,3807213,ggpu105,10.241.148.5,4228.86018204689,1,689,2,0,0.01,0.0001,0.4,a1c9d_00070,0.7826087,0.7826087,0.7619048,0.7826087,0.54451346,0.86594206,0.86940134,32.0,10.0,10.0,36.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.90663636,0.9065282,41.0,12.0,6.0,52.0
0.3719821870326996,0.7977527976036072,0.37458935379981995,0.8181818127632141,9988,1769087488,,False,1,a1c9d_00062,2026-01-22_14-11-28,23910.943194627762,23910.943194627762,3775964,ggpu105,10.241.148.5,23910.943194627762,1,689,2,2,0.01,0.0001,0.0,a1c9d_00062,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.908999,0.91118807,33.0,10.0,8.0,38.0,0.796875,0.87931037,0.75,0.8360656,0.63695925,0.91246676,0.90674937,39.0,13.0,7.0,51.0
0.33361828327178955,0.8764045238494873,0.39201316237449646,0.8181818127632141,5571,1769085153,,False,1,a1c9d_00064,2026-01-22_13-32-33,13548.553046703339,13548.553046703339,3787822,ggpu105,10.241.148.5,13548.553046703339,1,689,2,4,0.01,0.0001,0.0,a1c9d_00064,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9295847,0.929036,36.0,6.0,5.0,42.0,0.8363636,0.80701756,0.8301887,0.8214286,0.6367848,0.90168816,0.9028462,44.0,9.0,11.0,46.0
0.39143168926239014,0.8202247023582458,0.3944680392742157,0.8272727131843567,2524,1769083594,,False,1,a1c9d_00067,2026-01-22_13-06-34,6265.625993490219,6265.625993490219,3797204,ggpu105,10.241.148.5,6265.625993490219,1,689,2,2,0.01,0.0001,0.2,a1c9d_00067,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.9100101,0.90514916,34.0,9.0,7.0,39.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.9048408,0.90833527,41.0,11.0,8.0,50.0
0.40799781680107117,0.7865168452262878,0.41224750876426697,0.8454545736312866,1678,1769082013,,False,1,a1c9d_00068,2026-01-22_12-40-13,4284.680269002914,4284.680269002914,3798262,ggpu105,10.241.148.5,4284.680269002914,1,689,2,3,0.01,0.0001,0.2,a1c9d_00068,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.90982777,0.9276382,32.0,10.0,9.0,38.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.9089706,0.9079937,38.0,15.0,2.0,55.0
0.3186851739883423,0.8764045238494873,0.37966737151145935,0.8454545736312866,2062,1769077717,,False,1,a1c9d_00066,2026-01-22_11-28-37,5186.25520324707,5186.25520324707,3790317,ggpu105,10.241.148.5,5186.25520324707,1,689,2,1,0.01,0.0001,0.2,a1c9d_00066,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9453994,0.9464806,35.0,8.0,3.0,43.0,0.9183673,0.7758621,0.9230769,0.8411215,0.70208865,0.9290451,0.94302756,48.0,4.0,13.0,45.0
0.43678340315818787,0.7613636255264282,0.3934374749660492,0.8198198080062866,2040,1769077317,,False,1,a1c9d_00065,2026-01-22_11-21-57,5128.095027923584,5128.095027923584,3789167,ggpu105,10.241.148.5,5128.095027923584,1,689,2,0,0.01,0.0001,0.2,a1c9d_00065,0.7659575,0.7826087,0.7380952,0.7741935,0.52137905,0.88509315,0.88571787,31.0,11.0,10.0,36.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.91216654,0.91179544,40.0,13.0,7.0,51.0
0.3632371723651886,0.8522727489471436,0.3494926691055298,0.8198198080062866,4525,1769072522,,False,1,a1c9d_00060,2026-01-22_10-02-02,11037.410745620728,11037.410745620728,3772043,ggpu105,10.241.148.5,11037.410745620728,1,689,2,0,0.01,0.0001,0.0,a1c9d_00060,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.91770184,0.91035056,35.0,7.0,6.0,40.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.9258295,0.9326177,39.0,14.0,6.0,52.0
0.37247729301452637,0.8314606547355652,0.39629605412483215,0.8454545736312866,3411,1769072179,,False,1,a1c9d_00063,2026-01-22_09-56-19,8439.306607961655,8439.306607961655,3776893,ggpu105,10.241.148.5,8439.306607961655,1,689,2,3,0.01,0.0001,0.0,a1c9d_00063,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9159068,0.930091,34.0,8.0,7.0,40.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.90863955,0.9003207,38.0,15.0,2.0,55.0
0.29547131061553955,0.8651685118675232,0.3440779745578766,0.8272727131843567,3932,1769071594,,False,1,a1c9d_00061,2026-01-22_09-46-34,9634.830002069473,9634.830002069473,3773249,ggpu105,10.241.148.5,9634.830002069473,1,689,2,1,0.01,0.0001,0.0,a1c9d_00061,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.95955515,0.9655742,36.0,7.0,5.0,41.0,0.9148936,0.7413793,0.9230769,0.81904763,0.6705989,0.9489391,0.95586276,48.0,4.0,15.0,43.0
0.3977804183959961,0.8202247023582458,0.5028684735298157,0.7636363506317139,4592,1769063730,,False,1,a1c9d_00044,2026-01-22_07-35-30,11233.863962173462,11233.863962173462,3750375,ggpu105,10.241.148.5,11233.863962173462,1,689,2,4,0.001,0.0,0.4,a1c9d_00044,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.8920973,0.8783551,33.0,9.0,7.0,40.0,0.7627119,0.7894737,0.7358491,0.7758621,0.52636915,0.8291957,0.82932705,39.0,14.0,12.0,45.0
0.3551851809024811,0.8426966071128845,0.4543265402317047,0.7727272510528564,9982,1769063569,,False,1,a1c9d_00039,2026-01-22_07-32-49,23880.444761037827,23880.444761037827,3729942,ggpu105,10.241.148.5,23880.444761037827,1,689,2,4,0.001,0.0,0.2,a1c9d_00039,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9148937,0.9140782,34.0,8.0,6.0,41.0,0.78571427,0.7719298,0.7735849,0.7787611,0.54524404,0.8619663,0.8595832,41.0,12.0,13.0,44.0
0.3585423529148102,0.7977527976036072,0.38286828994750977,0.8727272748947144,3884,1769061950,,False,1,a1c9d_00043,2026-01-22_07-05-50,9510.94724702835,9510.94724702835,3749585,ggpu105,10.241.148.5,9510.94724702835,1,689,2,3,0.001,0.0,0.4,a1c9d_00043,0.80851066,0.80851066,0.78571427,0.80851066,0.59422493,0.9280648,0.93937635,33.0,9.0,9.0,38.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.91062564,0.896124,40.0,13.0,1.0,56.0
0.6915603280067444,0.5280898809432983,0.6926085948944092,0.5181818008422852,60,1769061477,,False,1,a1c9d_00059,2026-01-22_06-57-57,398.7504951953888,398.7504951953888,3770889,ggpu105,10.241.148.5,398.7504951953888,1,689,2,4,0.1,0.0001,0.4,a1c9d_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5764944,0.5539953,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.66170144,0.6981249,0.0,53.0,0.0,57.0
0.6912642121315002,0.5280898809432983,0.692294180393219,0.5181818008422852,21,1769061070,,False,1,a1c9d_00058,2026-01-22_06-51-10,309.2747390270233,309.2747390270233,3769831,ggpu105,10.241.148.5,309.2747390270233,1,689,2,3,0.1,0.0001,0.4,a1c9d_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6327254,0.6351697,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6378683,0.6069071,0.0,53.0,0.0,57.0
0.6912536025047302,0.516853928565979,0.6913080215454102,0.5272727012634277,14,1769060751,,False,1,a1c9d_00057,2026-01-22_06-45-51,292.5473790168762,292.5473790168762,3768838,ggpu105,10.241.148.5,292.5473790168762,1,689,2,2,0.1,0.0001,0.4,a1c9d_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6890798,0.6722695,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.59151196,0.57474214,0.0,52.0,0.0,58.0
0.6924788951873779,0.516853928565979,0.692139208316803,0.5272727012634277,63,1769060451,,False,1,a1c9d_00056,2026-01-22_06-40-51,410.09042477607727,410.09042477607727,3767698,ggpu105,10.241.148.5,410.09042477607727,1,689,2,1,0.1,0.0001,0.4,a1c9d_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7295248,0.733784,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.70291775,0.7093142,0.0,52.0,0.0,58.0
0.6908144950866699,0.5227272510528564,0.6912723183631897,0.522522509098053,15,1769060032,,False,1,a1c9d_00055,2026-01-22_06-33-52,293.8554627895355,293.8554627895355,3766609,ggpu105,10.241.148.5,293.8554627895355,1,689,2,0,0.1,0.0001,0.4,a1c9d_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.747412,0.7318754,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6587509,0.65624076,0.0,53.0,0.0,58.0
0.6914976239204407,0.5280898809432983,0.6923484802246094,0.5181818008422852,62,1769059730,,False,1,a1c9d_00054,2026-01-22_06-28-50,406.1104929447174,406.1104929447174,3765454,ggpu105,10.241.148.5,406.1104929447174,1,689,2,4,0.1,0.0001,0.2,a1c9d_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5780142,0.55508804,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6633566,0.697113,0.0,53.0,0.0,57.0
0.6914181709289551,0.5280898809432983,0.6926851868629456,0.5181818008422852,58,1769059317,,False,1,a1c9d_00053,2026-01-22_06-21-57,397.44414949417114,397.44414949417114,3764364,ggpu105,10.241.148.5,397.44414949417114,1,689,2,3,0.1,0.0001,0.2,a1c9d_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.80091184,0.7922156,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7520688,0.7331069,0.0,53.0,0.0,57.0
0.6910198330879211,0.516853928565979,0.6911167502403259,0.5272727012634277,21,1769058911,,False,1,a1c9d_00052,2026-01-22_06-15-11,307.87599182128906,307.87599182128906,3763218,ggpu105,10.241.148.5,307.87599182128906,1,689,2,2,0.1,0.0001,0.2,a1c9d_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6850354,0.6693126,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5898541,0.57298917,0.0,52.0,0.0,58.0
0.6925069093704224,0.516853928565979,0.692261278629303,0.5272727012634277,112,1769058595,,False,1,a1c9d_00051,2026-01-22_06-09-55,523.4763052463531,523.4763052463531,3761986,ggpu105,10.241.148.5,523.4763052463531,1,689,2,1,0.1,0.0001,0.2,a1c9d_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7295248,0.733784,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7015915,0.7078184,0.0,52.0,0.0,58.0
0.6913299560546875,0.5227272510528564,0.6916791796684265,0.522522509098053,14,1769058062,,False,1,a1c9d_00050,2026-01-22_06-01-02,291.1497585773468,291.1497585773468,3760988,ggpu105,10.241.148.5,291.1497585773468,1,689,2,0,0.1,0.0001,0.2,a1c9d_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.75310564,0.739798,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6683474,0.66584903,0.0,53.0,0.0,58.0
0.6913132667541504,0.5280898809432983,0.691669762134552,0.5181818008422852,60,1769057763,,False,1,a1c9d_00049,2026-01-22_05-56-03,401.79663133621216,401.79663133621216,3759756,ggpu105,10.241.148.5,401.79663133621216,1,689,2,4,0.1,0.0001,0.0,a1c9d_00049,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5759879,0.5528598,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.66468054,0.7023749,0.0,53.0,0.0,57.0
0.6907064318656921,0.5280898809432983,0.6916260719299316,0.5181818008422852,193,1769057352,,False,1,a1c9d_00048,2026-01-22_05-49-12,719.7414517402649,719.7414517402649,3758247,ggpu105,10.241.148.5,719.7414517402649,1,689,2,3,0.1,0.0001,0.0,a1c9d_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6114488,0.6206293,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6219795,0.59801346,0.0,53.0,0.0,57.0
0.6568378806114197,0.6629213690757751,0.6808313131332397,0.5545454621315002,450,1769056624,,False,1,a1c9d_00047,2026-01-22_05-37-04,1332.2064254283905,1332.2064254283905,3755852,ggpu105,10.241.148.5,1332.2064254283905,1,689,2,2,0.1,0.0001,0.0,a1c9d_00047,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.69363,0.6739316,24.0,19.0,11.0,35.0,0.5652174,0.67241377,0.42307693,0.61417323,0.09859624,0.594496,0.5763367,22.0,30.0,19.0,39.0
0.6910476088523865,0.6292135119438171,0.6914452910423279,0.6181818246841431,152,1769055283,,False,1,a1c9d_00046,2026-01-22_05-14-43,622.4657807350159,622.4657807350159,3754403,ggpu105,10.241.148.5,622.4657807350159,1,689,2,1,0.1,0.0001,0.0,a1c9d_00046,0.5890411,0.9347826,0.30232558,0.7226891,0.30855906,0.73811936,0.7443558,13.0,30.0,3.0,43.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.71054375,0.7143758,14.0,38.0,4.0,54.0
0.6858341097831726,0.5227272510528564,0.6876350045204163,0.522522509098053,153,1769054651,,False,1,a1c9d_00045,2026-01-22_05-04-11,623.6951127052307,623.6951127052307,3752961,ggpu105,10.241.148.5,623.6951127052307,1,689,2,0,0.1,0.0001,0.0,a1c9d_00045,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7965838,0.775996,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71405333,0.6995514,0.0,53.0,0.0,58.0
0.42448657751083374,0.8202247023582458,0.3937828838825226,0.7818182110786438,4042,1769054019,,False,1,a1c9d_00042,2026-01-22_04-53-39,9924.30567741394,9924.30567741394,3738045,ggpu105,10.241.148.5,9924.30567741394,1,689,2,2,0.001,0.0,0.4,a1c9d_00042,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.88624877,0.8905328,33.0,10.0,6.0,40.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.90550405,0.9155297,36.0,16.0,8.0,50.0
0.3192804455757141,0.8764045238494873,0.3833330571651459,0.8272727131843567,3469,1769052489,,False,1,a1c9d_00041,2026-01-22_04-28-09,8538.816959619522,8538.816959619522,3737211,ggpu105,10.241.148.5,8538.816959619522,1,689,2,1,0.001,0.0,0.4,a1c9d_00041,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9443883,0.9493853,36.0,7.0,4.0,42.0,0.93333334,0.7241379,0.9423077,0.815534,0.6767332,0.9200928,0.93610364,49.0,3.0,16.0,42.0
0.4104509651660919,0.7954545617103577,0.37855273485183716,0.8198198080062866,3878,1769052431,,False,1,a1c9d_00040,2026-01-22_04-27-11,9521.947324991226,9521.947324991226,3735111,ggpu105,10.241.148.5,9521.947324991226,1,689,2,0,0.001,0.0,0.4,a1c9d_00040,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8995859,0.8887161,31.0,11.0,7.0,39.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.9150943,0.91758645,40.0,13.0,7.0,51.0
0.3337914049625397,0.8314606547355652,0.3715304732322693,0.8636363744735718,4150,1769044085,,False,1,a1c9d_00038,2026-01-22_02-08-05,10129.593306541443,10129.593306541443,3721540,ggpu105,10.241.148.5,10129.593306541443,1,689,2,3,0.001,0.0,0.2,a1c9d_00038,0.84782606,0.82978725,0.8333333,0.83870965,0.6624498,0.93971634,0.94727397,35.0,7.0,8.0,39.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9159219,0.90426135,39.0,14.0,1.0,56.0
0.3898702561855316,0.8202247023582458,0.3642190098762512,0.8363636136054993,5685,1769043942,,False,1,a1c9d_00037,2026-01-22_02-05-42,13805.49110507965,13805.49110507965,3715741,ggpu105,10.241.148.5,13805.49110507965,1,689,2,2,0.001,0.0,0.2,a1c9d_00037,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.9014156,0.8960885,32.0,11.0,5.0,41.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9164457,0.9227984,41.0,11.0,7.0,51.0
0.3420153558254242,0.8539325594902039,0.43939995765686035,0.7636363506317139,9610,1769042901,,False,1,a1c9d_00034,2026-01-22_01-48-21,23173.56456398964,23173.56456398964,3699545,ggpu105,10.241.148.5,23173.56456398964,1,689,2,4,0.001,0.0,0.0,a1c9d_00034,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9250253,0.92511564,34.0,8.0,5.0,42.0,0.7818182,0.75438595,0.7735849,0.76785713,0.5276217,0.8695796,0.8717993,41.0,12.0,14.0,43.0
0.3607300817966461,0.8295454382896423,0.355562299489975,0.8108108043670654,6941,1769039681,,False,1,a1c9d_00035,2026-01-22_00-54-41,16705.119437932968,16705.119437932968,3704568,ggpu105,10.241.148.5,16705.119437932968,1,689,2,0,0.001,0.0,0.2,a1c9d_00035,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.9161491,0.9022479,33.0,9.0,6.0,40.0,0.7846154,0.87931037,0.7358491,0.8292683,0.62374055,0.9222512,0.9231269,39.0,14.0,7.0,51.0
0.3318544626235962,0.8764045238494873,0.3774767220020294,0.8363636136054993,3456,1769033947,,False,1,a1c9d_00036,2026-01-21_23-19-07,8578.36761713028,8578.36761713028,3708532,ggpu105,10.241.148.5,8578.36761713028,1,689,2,1,0.001,0.0,0.2,a1c9d_00036,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.93073815,0.9332492,36.0,7.0,4.0,42.0,0.9,0.7758621,0.90384614,0.8333333,0.6815183,0.9200928,0.93734235,47.0,5.0,13.0,45.0
0.39854559302330017,0.8314606547355652,0.37920069694519043,0.8454545736312866,6512,1769030128,,False,1,a1c9d_00032,2026-01-21_22-15-28,15856.049857854843,15856.049857854843,3691099,ggpu105,10.241.148.5,15856.049857854843,1,689,2,2,0.001,0.0,0.0,a1c9d_00032,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.90091,0.8918637,34.0,9.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9111407,0.9182578,42.0,10.0,7.0,51.0
0.34233906865119934,0.8651685118675232,0.38541871309280396,0.8636363744735718,3888,1769025361,,False,1,a1c9d_00033,2026-01-21_20-56-01,9561.511034965515,9561.511034965515,3693641,ggpu105,10.241.148.5,9561.511034965515,1,689,2,3,0.001,0.0,0.0,a1c9d_00033,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.9305978,0.94143534,36.0,6.0,6.0,41.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.91691494,0.9052948,39.0,14.0,1.0,56.0
0.2991591691970825,0.8876404762268066,0.329597532749176,0.8454545736312866,3935,1769022967,,False,1,a1c9d_00031,2026-01-21_20-16-08,9653.365236282349,9653.365236282349,3689227,ggpu105,10.241.148.5,9653.365236282349,1,689,2,1,0.001,0.0,0.0,a1c9d_00031,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9544995,0.9576479,36.0,7.0,3.0,43.0,0.9183673,0.7758621,0.9230769,0.8411215,0.70208865,0.94529176,0.9529031,48.0,4.0,13.0,45.0
0.4215504825115204,0.8409090638160706,0.37056058645248413,0.837837815284729,2924,1769019720,,False,1,a1c9d_00030,2026-01-21_19-22-00,7247.021411895752,7247.021411895752,3687500,ggpu105,10.241.148.5,7247.021411895752,1,689,2,0,0.001,0.0,0.0,a1c9d_00030,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.90113866,0.88717437,34.0,8.0,6.0,40.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.92810667,0.9338305,42.0,11.0,7.0,51.0
0.26702702045440674,0.8651685118675232,0.35614654421806335,0.8272727131843567,1970,1769015791,,False,1,a1c9d_00029,2026-01-21_18-16-31,4976.258856058121,4976.258856058121,3684775,ggpu105,10.241.148.5,4976.258856058121,1,689,2,4,0.01,0.0,0.4,a1c9d_00029,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.95542043,0.9557103,34.0,8.0,4.0,43.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.9145978,0.9089379,41.0,12.0,7.0,50.0
0.290534645318985,0.8876404762268066,0.29966065287590027,0.918181836605072,1390,1769014263,,False,1,a1c9d_00028,2026-01-21_17-51-03,3600.4733407497406,3600.4733407497406,3683945,ggpu105,10.241.148.5,3600.4733407497406,1,689,2,3,0.01,0.0,0.4,a1c9d_00028,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9508612,0.95425695,35.0,7.0,3.0,44.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.94538236,0.9429072,45.0,8.0,1.0,56.0
0.31704261898994446,0.8764045238494873,0.3473866879940033,0.8636363744735718,1341,1769013303,,False,1,a1c9d_00027,2026-01-21_17-35-03,3463.5843498706818,3463.5843498706818,3682287,ggpu105,10.241.148.5,3463.5843498706818,1,689,2,2,0.01,0.0,0.4,a1c9d_00027,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.94186044,0.9313769,36.0,7.0,4.0,42.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9273873,0.9256991,42.0,10.0,5.0,53.0
0.2548506259918213,0.9101123809814453,0.2793771028518677,0.8909090757369995,1139,1769012464,,False,1,a1c9d_00026,2026-01-21_17-21-04,2963.4593954086304,2963.4593954086304,3681237,ggpu105,10.241.148.5,2963.4593954086304,1,689,2,1,0.01,0.0,0.4,a1c9d_00026,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9686551,0.9716904,38.0,5.0,3.0,43.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.9588859,0.9636297,46.0,6.0,6.0,52.0
0.26879870891571045,0.8876404762268066,0.34236517548561096,0.8181818127632141,1798,1769010806,,False,1,a1c9d_00024,2026-01-21_16-53-26,4555.912213563919,4555.912213563919,3675835,ggpu105,10.241.148.5,4555.912213563919,1,689,2,4,0.01,0.0,0.2,a1c9d_00024,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9539007,0.95600843,36.0,6.0,4.0,43.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.9172459,0.91742873,41.0,12.0,8.0,49.0
0.2807311713695526,0.898876428604126,0.28990796208381653,0.918181836605072,1867,1769010654,,False,1,a1c9d_00023,2026-01-21_16-50-54,4693.165003299713,4693.165003299713,3674857,ggpu105,10.241.148.5,4693.165003299713,1,689,2,3,0.01,0.0,0.2,a1c9d_00023,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.94731504,0.9506006,36.0,6.0,3.0,44.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.9470375,0.94324696,45.0,8.0,1.0,56.0
0.32101964950561523,0.9090909361839294,0.3354335427284241,0.8468468189239502,1116,1769009832,,False,1,a1c9d_00025,2026-01-21_16-37-12,2945.1821463108063,2945.1821463108063,3677335,ggpu105,10.241.148.5,2945.1821463108063,1,689,2,0,0.01,0.0,0.4,a1c9d_00025,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.93685293,0.9255345,37.0,5.0,3.0,43.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9362394,0.94396126,41.0,12.0,5.0,53.0
0.297675222158432,0.8876404762268066,0.2945845425128937,0.8999999761581421,1784,1769009492,,False,1,a1c9d_00022,2026-01-21_16-31-32,4519.096628904343,4519.096628904343,3672985,ggpu105,10.241.148.5,4519.096628904343,1,689,2,2,0.01,0.0,0.2,a1c9d_00022,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9438827,0.9341443,37.0,6.0,4.0,42.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.9456233,0.9481006,45.0,7.0,4.0,54.0
0.23986786603927612,0.898876428604126,0.3225988447666168,0.8818181753158569,2580,1769006878,,False,1,a1c9d_00019,2026-01-21_15-47-58,6430.282842636108,6430.282842636108,3665205,ggpu105,10.241.148.5,6430.282842636108,1,689,2,4,0.01,0.0,0.0,a1c9d_00019,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.96453905,0.9695949,36.0,6.0,3.0,44.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9321417,0.93100387,46.0,7.0,6.0,51.0
0.20980335772037506,0.9101123809814453,0.3072558343410492,0.8909090757369995,4567,1769006242,,False,1,a1c9d_00017,2026-01-21_15-37-22,11181.847205877304,11181.847205877304,3655806,ggpu105,10.241.148.5,11181.847205877304,1,689,2,2,0.01,0.0,0.0,a1c9d_00017,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9721942,0.971922,38.0,5.0,3.0,43.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.9492705,0.9524881,45.0,7.0,5.0,53.0
0.2597183287143707,0.9090909361839294,0.3269243538379669,0.8108108043670654,1974,1769005953,,False,1,a1c9d_00020,2026-01-21_15-32-33,4950.222231626511,4950.222231626511,3666554,ggpu105,10.241.148.5,4950.222231626511,1,689,2,0,0.01,0.0,0.2,a1c9d_00020,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.95289856,0.94717133,36.0,6.0,2.0,44.0,0.7761194,0.8965517,0.7169811,0.832,0.62650716,0.9368901,0.9390255,38.0,15.0,6.0,52.0
0.25735700130462646,0.9101123809814453,0.27435120940208435,0.8818181753158569,1354,1769004965,,False,1,a1c9d_00021,2026-01-21_15-16-05,3477.0709171295166,3477.0709171295166,3667832,ggpu105,10.241.148.5,3477.0709171295166,1,689,2,1,0.01,0.0,0.2,a1c9d_00021,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.9595551,0.9637472,38.0,5.0,3.0,43.0,0.9245283,0.8448276,0.9230769,0.8828829,0.7672688,0.9618701,0.9672874,48.0,4.0,9.0,49.0
0.22834299504756927,0.8863636255264282,0.3328496217727661,0.8108108043670654,2589,1769001480,,False,1,a1c9d_00015,2026-01-21_14-18-00,6437.407317638397,6437.407317638397,3655090,ggpu105,10.241.148.5,6437.407317638397,1,689,2,0,0.01,0.0,0.0,a1c9d_00015,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.96480334,0.96598285,35.0,7.0,3.0,43.0,0.7846154,0.87931037,0.7358491,0.8292683,0.62374055,0.9336369,0.942604,39.0,14.0,7.0,51.0
