inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31312891840934753,0.8888888955116272,0.30517855286598206,0.8921568393707275,1135,1757770143,,False,1,fa0ea_00013,2025-09-13_15-29-03,3318.4898738861084,3318.4898738861084,1408067,ggpu116,10.241.148.16,3318.4898738861084,1,0.001,0.0,0.6,506,0,0,fa0ea_00013,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.8635337,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8622073,29.0,11.0,0.0,62.0
0.6701652407646179,0.604938268661499,0.6695886254310608,0.6078431606292725,2,1757769495,,False,1,fa0ea_00014,2025-09-13_15-18-15,291.39748525619507,291.39748525619507,1412334,ggpu116,10.241.148.16,291.39748525619507,1,0.001,0.0,0.8,506,0,0,fa0ea_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57397956,0.6338322,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5260081,0.62273353,0.0,40.0,0.0,62.0
0.32796433568000793,0.8888888955116272,0.31985998153686523,0.8921568393707275,846,1757772058,,False,1,fa0ea_00015,2025-09-13_16-00-58,2553.1206159591675,2553.1206159591675,1413347,ggpu116,10.241.148.16,2553.1206159591675,1,0.0001,0.0,0.0,506,0,0,fa0ea_00015,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8660474,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8451146,29.0,11.0,0.0,62.0
0.32446467876434326,0.8888888955116272,0.3152632713317871,0.8921568393707275,2514,1757776611,,False,1,fa0ea_00016,2025-09-13_17-16-51,7034.429518699646,7034.429518699646,1414036,ggpu116,10.241.148.16,7034.429518699646,1,0.0001,0.0,0.2,506,0,0,fa0ea_00016,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8686244,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.84178615,29.0,11.0,0.0,62.0
0.6697251200675964,0.604938268661499,0.6692715883255005,0.6078431606292725,92,1757770686,,False,1,fa0ea_00017,2025-09-13_15-38-06,532.9412841796875,532.9412841796875,1415545,ggpu116,10.241.148.16,532.9412841796875,1,0.0001,0.0,0.4,506,0,0,fa0ea_00017,0.60493827,1.0,0.0,0.75384617,0.047701646,0.78635204,0.804504,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6941532,0.7305571,0.0,40.0,0.0,62.0
0.6700920462608337,0.604938268661499,0.6696079969406128,0.6078431606292725,42,1757771098,,False,1,fa0ea_00018,2025-09-13_15-44-58,400.03659200668335,400.03659200668335,1416883,ggpu116,10.241.148.16,400.03659200668335,1,0.0001,0.0,0.6,506,0,0,fa0ea_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.65968174,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56229836,0.6392851,0.0,40.0,0.0,62.0
0.6702010631561279,0.604938268661499,0.6696537733078003,0.6078431606292725,33,1757771480,,False,1,fa0ea_00019,2025-09-13_15-51-20,373.99244236946106,373.99244236946106,1418130,ggpu116,10.241.148.16,373.99244236946106,1,0.0001,0.0,0.8,506,0,0,fa0ea_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6442149,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5344758,0.6241325,0.0,40.0,0.0,62.0
0.32821694016456604,0.8888888955116272,0.3214600384235382,0.8921568393707275,6747,1757789804,,False,1,fa0ea_00020,2025-09-13_20-56-44,18316.25743317604,18316.25743317604,1419307,ggpu116,10.241.148.16,18316.25743317604,1,1e-05,0.0,0.0,506,0,0,fa0ea_00020,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577807,0.8694819,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.8443403,29.0,11.0,0.0,62.0
0.3361127972602844,0.8888888955116272,0.3194988965988159,0.8921568393707275,9968,1757798840,,False,1,fa0ea_00021,2025-09-13_23-27-20,26772.805032491684,26772.805032491684,1420741,ggpu116,10.241.148.16,26772.805032491684,1,1e-05,0.0,0.2,506,0,0,fa0ea_00021,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83801025,0.8382099,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87842745,0.86482155,29.0,11.0,0.0,62.0
0.6695809960365295,0.604938268661499,0.6691465377807617,0.6078431606292725,788,1757776832,,False,1,fa0ea_00022,2025-09-13_17-20-32,2403.5761861801147,2403.5761861801147,1424858,ggpu116,10.241.148.16,2403.5761861801147,1,1e-05,0.0,0.4,506,0,0,fa0ea_00022,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7589286,0.7706194,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6643145,0.707212,0.0,40.0,0.0,62.0
0.6701297760009766,0.604938268661499,0.6696542501449585,0.6078431606292725,367,1757777890,,False,1,fa0ea_00023,2025-09-13_17-38-10,1270.3189837932587,1270.3189837932587,1428751,ggpu116,10.241.148.16,1270.3189837932587,1,1e-05,0.0,0.6,506,0,0,fa0ea_00023,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.65319896,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54596776,0.62770224,0.0,40.0,0.0,62.0
0.6701049208641052,0.604938268661499,0.6695248484611511,0.6078431606292725,379,1757778150,,False,1,fa0ea_00024,2025-09-13_17-42-30,1307.4014987945557,1307.4014987945557,1429666,ggpu116,10.241.148.16,1307.4014987945557,1,1e-05,0.0,0.8,506,0,0,fa0ea_00024,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.65014726,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.547379,0.6337384,0.0,40.0,0.0,62.0
0.3066439926624298,0.8888888955116272,0.30490994453430176,0.8921568393707275,453,1757779403,,False,1,fa0ea_00025,2025-09-13_18-03-23,1503.4403021335602,1503.4403021335602,1431842,ggpu116,10.241.148.16,1503.4403021335602,1,0.1,0.0001,0.0,506,0,0,fa0ea_00025,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8934949,0.9063961,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.87070507,29.0,11.0,0.0,62.0
0.4105461835861206,0.8888888955116272,0.4106149971485138,0.8921568393707275,519,1757779836,,False,1,fa0ea_00026,2025-09-13_18-10-36,1675.6368789672852,1675.6368789672852,1432800,ggpu116,10.241.148.16,1675.6368789672852,1,0.1,0.0001,0.2,506,0,0,fa0ea_00026,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8600387,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.8486592,29.0,11.0,0.0,62.0
0.670751690864563,0.604938268661499,0.6694197058677673,0.6078431606292725,88,1757779934,,False,1,fa0ea_00027,2025-09-13_18-12-14,522.474746465683,522.474746465683,1435287,ggpu116,10.241.148.16,522.474746465683,1,0.1,0.0001,0.4,506,0,0,fa0ea_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7525511,0.79556865,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.80544364,0.8374966,0.0,40.0,0.0,62.0
0.6708799004554749,0.604938268661499,0.6696045994758606,0.6078431606292725,63,1757780305,,False,1,fa0ea_00028,2025-09-13_18-18-25,457.407785654068,457.407785654068,1436595,ggpu116,10.241.148.16,457.407785654068,1,0.1,0.0001,0.6,506,0,0,fa0ea_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75892854,0.8204595,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70887095,0.7841907,0.0,40.0,0.0,62.0
0.6707339882850647,0.604938268661499,0.6695965528488159,0.6078431606292725,57,1757780382,,False,1,fa0ea_00029,2025-09-13_18-19-42,439.5815715789795,439.5815715789795,1437360,ggpu116,10.241.148.16,439.5815715789795,1,0.1,0.0001,0.8,506,0,0,fa0ea_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.665489,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59314513,0.6978779,0.0,40.0,0.0,62.0
0.33302202820777893,0.8888888955116272,0.3227478861808777,0.8921568393707275,202,1757781139,,False,1,fa0ea_00030,2025-09-13_18-32-19,825.2736248970032,825.2736248970032,1438458,ggpu116,10.241.148.16,825.2736248970032,1,0.01,0.0001,0.0,506,0,0,fa0ea_00030,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8520157,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8533717,29.0,11.0,0.0,62.0
0.3141234517097473,0.8888888955116272,0.30556097626686096,0.8921568393707275,510,1757782042,,False,1,fa0ea_00031,2025-09-13_18-47-22,1650.4125690460205,1650.4125690460205,1439162,ggpu116,10.241.148.16,1650.4125690460205,1,0.01,0.0001,0.2,506,0,0,fa0ea_00031,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558673,0.84730947,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.85371304,29.0,11.0,0.0,62.0
0.31332528591156006,0.8888888955116272,0.30612343549728394,0.8921568393707275,366,1757782419,,False,1,fa0ea_00032,2025-09-13_18-53-39,1270.2696421146393,1270.2696421146393,1440966,ggpu116,10.241.148.16,1270.2696421146393,1,0.01,0.0001,0.4,506,0,0,fa0ea_00032,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8724958,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.86789304,29.0,11.0,0.0,62.0
0.3139480948448181,0.8888888955116272,0.30507874488830566,0.8921568393707275,488,1757783645,,False,1,fa0ea_00033,2025-09-13_19-14-05,1595.531007051468,1595.531007051468,1442856,ggpu116,10.241.148.16,1595.531007051468,1,0.01,0.0001,0.6,506,0,0,fa0ea_00033,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85586727,0.86011744,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.8765063,29.0,11.0,0.0,62.0
0.3130752742290497,0.8888888955116272,0.30307549238204956,0.8921568393707275,320,1757783562,,False,1,fa0ea_00034,2025-09-13_19-12-42,1135.7237446308136,1135.7237446308136,1444048,ggpu116,10.241.148.16,1135.7237446308136,1,0.01,0.0001,0.8,506,0,0,fa0ea_00034,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8613957,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.87934333,29.0,11.0,0.0,62.0
0.3186679780483246,0.8888888955116272,0.3387712836265564,0.8921568393707275,3974,1757794431,,False,1,fa0ea_00035,2025-09-13_22-13-51,10856.750498533249,10856.750498533249,1446273,ggpu116,10.241.148.16,10856.750498533249,1,0.001,0.0001,0.0,506,0,0,fa0ea_00035,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.89212596,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.8455864,29.0,11.0,0.0,62.0
0.3163605332374573,0.8888888955116272,0.3112506866455078,0.8921568393707275,1479,1757787918,,False,1,fa0ea_00036,2025-09-13_20-25-18,4257.980310201645,4257.980310201645,1447032,ggpu116,10.241.148.16,4257.980310201645,1,0.001,0.0001,0.2,506,0,0,fa0ea_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.8751868,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.847709,29.0,11.0,0.0,62.0
0.3146844208240509,0.8888888955116272,0.3084332048892975,0.8921568393707275,1194,1757791419,,False,1,fa0ea_00037,2025-09-13_21-23-39,3491.5564720630646,3491.5564720630646,1453832,ggpu116,10.241.148.16,3491.5564720630646,1,0.001,0.0001,0.4,506,0,0,fa0ea_00037,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.87773526,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.858183,29.0,11.0,0.0,62.0
0.3137337267398834,0.8888888955116272,0.3061146140098572,0.8921568393707275,809,1757792261,,False,1,fa0ea_00038,2025-09-13_21-37-41,2449.4983880519867,2449.4983880519867,1457128,ggpu116,10.241.148.16,2449.4983880519867,1,0.001,0.0001,0.6,506,0,0,fa0ea_00038,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.86525536,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.84466875,29.0,11.0,0.0,62.0
0.6701658368110657,0.604938268661499,0.6695887446403503,0.6078431606292725,2,1757791720,,False,1,fa0ea_00039,2025-09-13_21-28-40,292.85348892211914,292.85348892211914,1460039,ggpu116,10.241.148.16,292.85348892211914,1,0.001,0.0001,0.8,506,0,0,fa0ea_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57397956,0.6338322,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5260081,0.62273353,0.0,40.0,0.0,62.0
0.32821178436279297,0.8888888955116272,0.31906187534332275,0.8921568393707275,967,1757794621,,False,1,fa0ea_00040,2025-09-13_22-17-01,2892.082052707672,2892.082052707672,1461038,ggpu116,10.241.148.16,2892.082052707672,1,0.0001,0.0001,0.0,506,0,0,fa0ea_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.86922294,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8458202,29.0,11.0,0.0,62.0
0.32436802983283997,0.8888888955116272,0.3179277777671814,0.8921568393707275,2516,1757799278,,False,1,fa0ea_00041,2025-09-13_23-34-38,7008.515158176422,7008.515158176422,1462464,ggpu116,10.241.148.16,7008.515158176422,1,0.0001,0.0001,0.2,506,0,0,fa0ea_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8673273,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8366893,29.0,11.0,0.0,62.0
0.6697883009910583,0.604938268661499,0.6693329215049744,0.6078431606292725,92,1757794973,,False,1,fa0ea_00042,2025-09-13_22-22-53,533.7309257984161,533.7309257984161,1466142,ggpu116,10.241.148.16,533.7309257984161,1,0.0001,0.0001,0.4,506,0,0,fa0ea_00042,0.60493827,1.0,0.0,0.75384617,0.047701646,0.778699,0.79891396,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6830645,0.7244537,0.0,40.0,0.0,62.0
0.6701030731201172,0.604938268661499,0.6696200370788574,0.6078431606292725,42,1757795029,,False,1,fa0ea_00043,2025-09-13_22-23-49,400.0616993904114,400.0616993904114,1467155,ggpu116,10.241.148.16,400.0616993904114,1,0.0001,0.0001,0.6,506,0,0,fa0ea_00043,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128826,0.6592139,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.6386905,0.0,40.0,0.0,62.0
0.6702020168304443,0.604938268661499,0.669654369354248,0.6078431606292725,33,1757795362,,False,1,fa0ea_00044,2025-09-13_22-29-22,375.6133005619049,375.6133005619049,1468174,ggpu116,10.241.148.16,375.6133005619049,1,0.0001,0.0001,0.8,506,0,0,fa0ea_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58418363,0.644421,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5340726,0.6236756,0.0,40.0,0.0,62.0
0.3280617892742157,0.8888888955116272,0.3247145712375641,0.8921568393707275,8376,1757817782,,False,1,fa0ea_00045,2025-09-14_04-43-02,22745.064174175262,22745.064174175262,1468872,ggpu116,10.241.148.16,22745.064174175262,1,1e-05,0.0001,0.0,506,0,0,fa0ea_00045,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8714428,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8363736,29.0,11.0,0.0,62.0
0.33974742889404297,0.8888888955116272,0.3233244717121124,0.8921568393707275,9989,1757822051,,False,1,fa0ea_00046,2025-09-14_05-54-11,26680.506747722626,26680.506747722626,1469966,ggpu116,10.241.148.16,26680.506747722626,1,1e-05,0.0001,0.2,506,0,0,fa0ea_00046,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8360969,0.8317697,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87963706,0.8603848,29.0,11.0,0.0,62.0
0.6696479916572571,0.604938268661499,0.6692135334014893,0.6078431606292725,788,1757801246,,False,1,fa0ea_00047,2025-09-14_00-07-26,2394.755184650421,2394.755184650421,1475594,ggpu116,10.241.148.16,2394.755184650421,1,1e-05,0.0001,0.4,506,0,0,fa0ea_00047,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7512755,0.76276267,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.651008,0.69863975,0.0,40.0,0.0,62.0
0.6701394319534302,0.604938268661499,0.6696644425392151,0.6078431606292725,366,1757800554,,False,1,fa0ea_00048,2025-09-13_23-55-54,1267.6576857566833,1267.6576857566833,1476774,ggpu116,10.241.148.16,1267.6576857566833,1,1e-05,0.0001,0.6,506,0,0,fa0ea_00048,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59948975,0.652396,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5453629,0.62765795,0.0,40.0,0.0,62.0
0.6701062321662903,0.604938268661499,0.6695265173912048,0.6078431606292725,380,1757801860,,False,1,fa0ea_00049,2025-09-14_00-17-40,1296.9306814670563,1296.9306814670563,1479178,ggpu116,10.241.148.16,1296.9306814670563,1,1e-05,0.0001,0.8,506,0,0,fa0ea_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.65014726,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5469758,0.6334855,0.0,40.0,0.0,62.0
0.6654531359672546,0.604938268661499,0.6637957096099854,0.6078431606292725,40,1757801647,,False,1,fa0ea_00050,2025-09-14_00-14-07,393.6901743412018,393.6901743412018,1480862,ggpu116,10.241.148.16,393.6901743412018,1,0.1,0.001,0.0,506,0,0,fa0ea_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8520408,0.84193486,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.82681453,0.85950565,0.0,40.0,0.0,62.0
0.6706339120864868,0.604938268661499,0.6693881154060364,0.6078431606292725,26,1757802010,,False,1,fa0ea_00051,2025-09-14_00-20-10,354.3428189754486,354.3428189754486,1482049,ggpu116,10.241.148.16,354.3428189754486,1,0.1,0.001,0.2,506,0,0,fa0ea_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.841199,0.86308795,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.79334676,0.8353455,0.0,40.0,0.0,62.0
0.6707429885864258,0.604938268661499,0.6696661114692688,0.6078431606292725,11,1757802184,,False,1,fa0ea_00052,2025-09-14_00-23-04,315.54985070228577,315.54985070228577,1482906,ggpu116,10.241.148.16,315.54985070228577,1,0.1,0.001,0.4,506,0,0,fa0ea_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5698342,0.6046535,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5082661,0.6230477,0.0,40.0,0.0,62.0
