config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.8,0.001,689,0.6926549077033997,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923407316207886,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.0,0.001,689,0.6923580169677734,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6632653,0.60482144,0.0,28.0,0.0,28.0,0.6920891404151917,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.2,0.001,689,0.6926562190055847,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923419833183289,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.4,0.001,689,0.692656397819519,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923407912254333,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.6,0.001,689,0.6926566958427429,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923452019691467,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.8,0.001,689,0.6926570534706116,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923457980155945,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.0,0.001,689,0.6926551461219788,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39940923,0.0,28.0,0.0,28.0,0.6923413276672363,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.2,0.001,689,0.6926571130752563,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923470497131348,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.4,0.001,689,0.6926572918891907,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923456788063049,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.6,0.001,689,0.6926577687263489,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923480033874512,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.8,0.001,689,0.6926581263542175,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923502087593079,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.0,0.001,689,0.6926488876342773,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33035713,0.39954045,0.0,28.0,0.0,28.0,0.6923023462295532,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.2,0.001,689,0.6925754547119141,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3297194,0.3985042,0.0,28.0,0.0,28.0,0.692233681678772,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43067226,0.4461269,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.4,0.001,689,0.692658007144928,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923398971557617,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.6,0.001,689,0.6926596760749817,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923434734344482,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.8,0.001,689,0.6926609873771667,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.692348837852478,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.0,0.001,689,0.6922740340232849,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920308470726013,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.565126,0.5451334,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.2,0.001,689,0.6922746300697327,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920314431190491,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.565126,0.5451334,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.4,0.001,689,0.692275881767273,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920322179794312,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5655462,0.5454483,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.6,0.001,689,0.6922789216041565,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920340657234192,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.565126,0.5451334,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.8,0.001,689,0.6926469206809998,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923151612281799,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.0,0.001,689,0.6926508545875549,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923354864120483,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.2,0.001,689,0.6926507949829102,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923328638076782,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.4,0.001,689,0.6926509737968445,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923307180404663,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.6,0.001,689,0.6926516890525818,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923294067382812,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.8,0.001,689,0.6926531791687012,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923372745513916,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.0,0.001,689,0.6926530003547668,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923395395278931,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.2,0.001,689,0.6926536560058594,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923372745513916,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.4,0.001,689,0.6926539540290833,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923391819000244,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.6,0.001,689,0.6926544904708862,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923433542251587,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.8,0.001,689,0.6926555633544922,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923390030860901,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.0,0.001,689,0.6926540732383728,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923382878303528,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.2,0.001,689,0.6926544904708862,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923343539237976,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.4,0.001,689,0.6926549077033997,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923387050628662,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.6,0.001,689,0.6926555037498474,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923426985740662,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.8,0.001,689,0.6926566958427429,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923431158065796,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.0,0.001,689,0.6926541328430176,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39940923,0.0,28.0,0.0,28.0,0.6923414468765259,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.2,0.001,689,0.6926542520523071,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923397779464722,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.4,0.001,689,0.6926547288894653,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923444271087646,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.001,689,0.692655622959137,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923398971557617,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.8,0.001,689,0.6926574110984802,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923440098762512,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.1,0.0,0.0,0.01,689,0.6925062537193298,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.60246265,0.0,28.0,0.0,28.0,0.6921871304512024,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5605042,0.54208016,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.01,689,0.692480742931366,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921753287315369,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.0,0.4,0.01,689,0.6924792528152466,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.6922386288642883,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.0,0.6,0.01,689,0.6924986839294434,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.6037832,0.0,28.0,0.0,28.0,0.6922139525413513,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.01,689,0.6923863291740417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6921937465667725,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5433758,0.0,34.0,0.0,35.0
0,0.1,0.2,0.0,0.01,689,0.6924505233764648,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6922210454940796,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.2,0.2,0.01,689,0.6924803853034973,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.60495865,0.0,28.0,0.0,28.0,0.6922010183334351,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.2,0.4,0.01,689,0.6924914121627808,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.6921826601028442,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.2,0.6,0.01,689,0.6924803853034973,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.6922505497932434,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.2,0.8,0.01,689,0.692510187625885,0.5,0.5,1.0,0.0,0.6666667,0.0,0.5,0.5,0.0,28.0,0.0,28.0,0.6922221779823303,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5,0.5072464,0.0,34.0,0.0,35.0
0,0.1,0.4,0.0,0.01,689,0.6925000548362732,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.69233638048172,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.4,0.2,0.01,689,0.692371666431427,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6923250555992126,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.4,0.4,0.01,689,0.6923983693122864,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6923815011978149,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.4,0.6,0.01,689,0.6925115585327148,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3494898,0.43311417,0.0,28.0,0.0,28.0,0.6922179460525513,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.4666186,0.0,34.0,0.0,35.0
0,0.1,0.4,0.8,0.01,689,0.6925110220909119,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3577806,0.44880953,0.0,28.0,0.0,28.0,0.6922192573547363,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4462185,0.48523673,0.0,34.0,0.0,35.0
0,0.1,0.6,0.0,0.01,689,0.6924900412559509,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.692230761051178,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.01,689,0.6925033926963806,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66007656,0.6017714,0.0,28.0,0.0,28.0,0.6922242045402527,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0,0.1,0.6,0.4,0.01,689,0.6923731565475464,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6921504735946655,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5433758,0.0,34.0,0.0,35.0
0,0.1,0.6,0.6,0.01,689,0.6924976706504822,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6922875642776489,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0,0.1,0.6,0.8,0.01,689,0.6924818754196167,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6921852231025696,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.8,0.0,0.01,689,0.6924683451652527,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.692195475101471,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.8,0.2,0.01,689,0.6925092935562134,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65625,0.60282755,0.0,28.0,0.0,28.0,0.6922347545623779,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56596637,0.55038464,0.0,34.0,0.0,35.0
0,0.1,0.8,0.4,0.01,689,0.6924862265586853,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040325,0.0,28.0,0.0,28.0,0.6922588348388672,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.8,0.6,0.01,689,0.6924847364425659,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.60378313,0.0,28.0,0.0,28.0,0.6922065615653992,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0,0.1,0.8,0.8,0.01,689,0.6925090551376343,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65625,0.6016795,0.0,28.0,0.0,28.0,0.6922240853309631,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56092435,0.5443772,0.0,34.0,0.0,35.0
0,0.01,0.0,0.0,0.01,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6543367,0.59961826,0.0,28.0,0.0,28.0,0.6922351717948914,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5567227,0.54786706,0.0,34.0,0.0,35.0
0,0.01,0.0,0.2,0.01,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.59331965,0.0,28.0,0.0,28.0,0.6922364830970764,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5810925,0.5569327,0.0,34.0,0.0,35.0
0,0.01,0.0,0.4,0.01,689,0.6925092935562134,0.5,0.5,1.0,0.0,0.6666667,0.0,0.63329077,0.5718663,0.0,28.0,0.0,28.0,0.692234218120575,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5518993,0.0,34.0,0.0,35.0
0,0.01,0.0,0.6,0.01,689,0.6925094723701477,0.5,0.5,1.0,0.0,0.6666667,0.0,0.62499994,0.58233273,0.0,28.0,0.0,28.0,0.6922349333763123,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5941177,0.5613362,0.0,34.0,0.0,35.0
0,0.01,0.0,0.8,0.01,689,0.6925092339515686,0.5,0.5,1.0,0.0,0.6666667,0.0,0.58545923,0.5477513,0.0,28.0,0.0,28.0,0.6922316551208496,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56890756,0.5451117,0.0,34.0,0.0,35.0
0,0.01,0.2,0.0,0.01,689,0.6925090551376343,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64923465,0.5950914,0.0,28.0,0.0,28.0,0.6922321915626526,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5487395,0.53299737,0.0,34.0,0.0,35.0
0,0.01,0.2,0.2,0.01,689,0.6925085783004761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66262764,0.6021803,0.0,28.0,0.0,28.0,0.6922321915626526,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56218493,0.5439572,0.0,34.0,0.0,35.0
0,0.01,0.2,0.4,0.01,689,0.6925086379051208,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66007656,0.6011954,0.0,28.0,0.0,28.0,0.6922327876091003,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5617647,0.5400886,0.0,34.0,0.0,35.0
0,0.01,0.2,0.6,0.01,689,0.6925085783004761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.60065585,0.0,28.0,0.0,28.0,0.692234218120575,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5617647,0.5423141,0.0,34.0,0.0,35.0
0,0.01,0.2,0.8,0.01,689,0.6925085783004761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.6001251,0.0,28.0,0.0,28.0,0.692231297492981,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5626051,0.54612523,0.0,34.0,0.0,35.0
0,0.01,0.4,0.0,0.01,689,0.6925150156021118,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65752554,0.60236305,0.0,28.0,0.0,28.0,0.6922069191932678,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5617647,0.5425337,0.0,34.0,0.0,35.0
0,0.01,0.4,0.2,0.01,689,0.69251549243927,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33418366,0.40156904,0.0,28.0,0.0,28.0,0.69221431016922,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43529412,0.4485457,0.0,34.0,0.0,35.0
0,0.01,0.4,0.4,0.01,689,0.6925148367881775,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33609694,0.40092397,0.0,28.0,0.0,28.0,0.6922155022621155,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.44747913,0.0,34.0,0.0,35.0
0,0.01,0.4,0.6,0.01,689,0.6925145387649536,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40093434,0.0,28.0,0.0,28.0,0.6922167539596558,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4352941,0.4479987,0.0,34.0,0.0,35.0
0,0.01,0.4,0.8,0.01,689,0.6925130486488342,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.4002728,0.0,28.0,0.0,28.0,0.6922168731689453,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43739492,0.44785124,0.0,34.0,0.0,35.0
0,0.01,0.6,0.0,0.01,689,0.6925227046012878,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.6020844,0.0,28.0,0.0,28.0,0.692203164100647,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621848,0.54518944,0.0,34.0,0.0,35.0
0,0.01,0.6,0.2,0.01,689,0.6925100684165955,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6600765,0.60257876,0.0,28.0,0.0,28.0,0.6922172904014587,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56218493,0.54559326,0.0,34.0,0.0,35.0
0,0.01,0.6,0.4,0.01,689,0.6925100684165955,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.60249436,0.0,28.0,0.0,28.0,0.6922170519828796,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.55966383,0.5428096,0.0,34.0,0.0,35.0
0,0.01,0.6,0.6,0.01,689,0.6925089955329895,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6588011,0.6010922,0.0,28.0,0.0,28.0,0.6922214031219482,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.5459186,0.0,34.0,0.0,35.0
0,0.01,0.6,0.8,0.01,689,0.6925083994865417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66198975,0.6037931,0.0,28.0,0.0,28.0,0.6922228336334229,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5617647,0.5450979,0.0,34.0,0.0,35.0
0,0.01,0.8,0.0,0.01,689,0.6925126910209656,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66198975,0.6051365,0.0,28.0,0.0,28.0,0.69220370054245,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
