inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6925095319747925,0.5,0.6922373175621033,0.5072463750839233,33,1768034637,,False,1,77d6f_00539,2026-01-10_09-43-57,102.99264693260193,102.99264693260193,923894,ggpu114,10.241.148.14,102.99264693260193,1,0.01,0.1,689,0,0,0.4,0.8,77d6f_00539,0.5,1.0,0.0,0.6666667,0.0,0.6798469,0.61102647,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.57563025,0.55319154,0.0,34.0,0.0,35.0
0.692509114742279,0.5,0.6922380328178406,0.5072463750839233,19,1768034742,,False,1,77d6f_00540,2026-01-10_09-45-42,94.62295174598694,94.62295174598694,925847,ggpu114,10.241.148.14,94.62295174598694,1,0.01,0.1,689,0,0,0.6,0.0,77d6f_00540,0.5,1.0,0.0,0.6666667,0.0,0.65561223,0.59980613,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.5474869,0.0,34.0,0.0,35.0
0.692509651184082,0.5,0.6922389268875122,0.5072463750839233,19,1768034741,,False,1,77d6f_00541,2026-01-10_09-45-41,94.07900738716125,94.07900738716125,925846,ggpu114,10.241.148.14,94.07900738716125,1,0.01,0.1,689,0,0,0.6,0.2,77d6f_00541,0.5,1.0,0.0,0.6666667,0.0,0.26020408,0.43274504,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.35252103,0.44674003,0.0,34.0,0.0,35.0
0.6925097107887268,0.5,0.6922399401664734,0.5072463750839233,34,1768034853,,False,1,77d6f_00542,2026-01-10_09-47-33,101.1078577041626,101.1078577041626,927846,ggpu114,10.241.148.14,101.1078577041626,1,0.01,0.1,689,0,0,0.6,0.4,77d6f_00542,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.59611845,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.55588233,0.5439375,0.0,34.0,0.0,35.0
0.6925095319747925,0.5,0.6922363042831421,0.5072463750839233,19,1768034847,,False,1,77d6f_00543,2026-01-10_09-47-27,94.33383202552795,94.33383202552795,927845,ggpu114,10.241.148.14,94.33383202552795,1,0.01,0.1,689,0,0,0.6,0.6,77d6f_00543,0.5,1.0,0.0,0.6666667,0.0,0.2825255,0.42713493,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4063025,0.45783162,0.0,34.0,0.0,35.0
0.6925093531608582,0.5,0.6922389268875122,0.5072463750839233,20,1768034952,,False,1,77d6f_00544,2026-01-10_09-49-12,94.11597633361816,94.11597633361816,929537,ggpu114,10.241.148.14,94.11597633361816,1,0.01,0.1,689,0,0,0.6,0.8,77d6f_00544,0.5,1.0,0.0,0.6666667,0.0,0.6524234,0.59649926,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56092435,0.5402385,0.0,34.0,0.0,35.0
0.6925091743469238,0.5,0.6922309994697571,0.5072463750839233,29,1768034962,,False,1,77d6f_00545,2026-01-10_09-49-22,99.18248057365417,99.18248057365417,929914,ggpu114,10.241.148.14,99.18248057365417,1,0.01,0.1,689,0,0,0.8,0.0,77d6f_00545,0.5,1.0,0.0,0.6666667,0.0,0.6568877,0.5965842,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.57058823,0.55072963,0.0,34.0,0.0,35.0
0.6925085186958313,0.5,0.6922304630279541,0.5072463750839233,23,1768035056,,False,1,77d6f_00546,2026-01-10_09-50-56,94.67884707450867,94.67884707450867,931542,ggpu114,10.241.148.14,94.67884707450867,1,0.01,0.1,689,0,0,0.8,0.2,77d6f_00546,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60285985,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5609244,0.5454556,0.0,34.0,0.0,35.0
0.6925085186958313,0.5,0.692230761051178,0.5072463750839233,23,1768035063,,False,1,77d6f_00547,2026-01-10_09-51-03,93.68801712989807,93.68801712989807,932155,ggpu114,10.241.148.14,93.68801712989807,1,0.01,0.1,689,0,0,0.8,0.4,77d6f_00547,0.5,1.0,0.0,0.6666667,0.0,0.6607143,0.60513157,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56470585,0.54549843,0.0,34.0,0.0,35.0
0.6925085186958313,0.5,0.6922290921211243,0.5072463750839233,23,1768035160,,False,1,77d6f_00548,2026-01-10_09-52-40,95.12280035018921,95.12280035018921,933494,ggpu114,10.241.148.14,95.12280035018921,1,0.01,0.1,689,0,0,0.8,0.6,77d6f_00548,0.5,1.0,0.0,0.6666667,0.0,0.6626276,0.60249263,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54136825,0.0,34.0,0.0,35.0
0.6925086975097656,0.5,0.6922294497489929,0.5072463750839233,25,1768035167,,False,1,77d6f_00549,2026-01-10_09-52-47,96.58594012260437,96.58594012260437,933965,ggpu114,10.241.148.14,96.58594012260437,1,0.01,0.1,689,0,0,0.8,0.8,77d6f_00549,0.5,1.0,0.0,0.6666667,0.0,0.6594387,0.6034853,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.5437906,0.0,34.0,0.0,35.0
0.6925129294395447,0.5,0.6922509074211121,0.5072463750839233,224,1768035393,,False,1,77d6f_00550,2026-01-10_09-56-33,225.1648051738739,225.1648051738739,935588,ggpu114,10.241.148.14,225.1648051738739,1,0.001,0.1,689,0,0,0.0,0.0,77d6f_00550,0.5,1.0,0.0,0.6666667,0.0,0.3367347,0.4023254,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4369748,0.45037952,0.0,34.0,0.0,35.0
0.6925129294395447,0.5,0.6922518014907837,0.5072463750839233,230,1768035393,,False,1,77d6f_00551,2026-01-10_09-56-33,219.0803530216217,219.0803530216217,936104,ggpu114,10.241.148.14,219.0803530216217,1,0.001,0.1,689,0,0,0.0,0.2,77d6f_00551,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40217713,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43655458,0.4494531,0.0,34.0,0.0,35.0
0.6925129294395447,0.5,0.6922517418861389,0.5072463750839233,230,1768035630,,False,1,77d6f_00552,2026-01-10_10-00-30,226.99761080741882,226.99761080741882,938047,ggpu114,10.241.148.14,226.99761080741882,1,0.001,0.1,689,0,0,0.0,0.4,77d6f_00552,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40328288,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4365546,0.4470056,0.0,34.0,0.0,35.0
0.6925129294395447,0.5,0.6922518014907837,0.5072463750839233,230,1768035633,,False,1,77d6f_00553,2026-01-10_10-00-33,229.91773867607117,229.91773867607117,938048,ggpu114,10.241.148.14,229.91773867607117,1,0.001,0.1,689,0,0,0.0,0.6,77d6f_00553,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40199128,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4352941,0.4470056,0.0,34.0,0.0,35.0
0.6925129294395447,0.5,0.6922520995140076,0.5072463750839233,233,1768035877,,False,1,77d6f_00554,2026-01-10_10-04-37,231.46306490898132,231.46306490898132,940196,ggpu114,10.241.148.14,231.46306490898132,1,0.001,0.1,689,0,0,0.0,0.8,77d6f_00554,0.5,1.0,0.0,0.6666667,0.0,0.33609697,0.40314046,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.4463845,0.0,34.0,0.0,35.0
0.6925123929977417,0.5,0.6922449469566345,0.5072463750839233,211,1768035865,,False,1,77d6f_00555,2026-01-10_10-04-25,218.912588596344,218.912588596344,940268,ggpu114,10.241.148.14,218.912588596344,1,0.001,0.1,689,0,0,0.2,0.0,77d6f_00555,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.4003571,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4365546,0.4485553,0.0,34.0,0.0,35.0
0.6925122141838074,0.5,0.6922466158866882,0.5072463750839233,220,1768036099,,False,1,77d6f_00556,2026-01-10_10-08-19,222.61306595802307,222.61306595802307,942060,ggpu114,10.241.148.14,222.61306595802307,1,0.001,0.1,689,0,0,0.2,0.2,77d6f_00556,0.5,1.0,0.0,0.6666667,0.0,0.33609694,0.40150124,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613443,0.44769824,0.0,34.0,0.0,35.0
0.6925121545791626,0.5,0.6922467350959778,0.5072463750839233,223,1768036107,,False,1,77d6f_00557,2026-01-10_10-08-27,220.04268431663513,220.04268431663513,942669,ggpu114,10.241.148.14,220.04268431663513,1,0.001,0.1,689,0,0,0.2,0.4,77d6f_00557,0.5,1.0,0.0,0.6666667,0.0,0.33418366,0.40071273,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43781513,0.45047754,0.0,34.0,0.0,35.0
0.6925121545791626,0.5,0.692246675491333,0.5072463750839233,222,1768036337,,False,1,77d6f_00558,2026-01-10_10-12-17,225.3504717350006,225.3504717350006,944221,ggpu114,10.241.148.14,225.3504717350006,1,0.001,0.1,689,0,0,0.2,0.6,77d6f_00558,0.5,1.0,0.0,0.6666667,0.0,0.33673465,0.40118125,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4365546,0.44768125,0.0,34.0,0.0,35.0
0.6925121545791626,0.5,0.6922470927238464,0.5072463750839233,224,1768036343,,False,1,77d6f_00559,2026-01-10_10-12-23,225.91843700408936,225.91843700408936,944601,ggpu114,10.241.148.14,225.91843700408936,1,0.001,0.1,689,0,0,0.2,0.8,77d6f_00559,0.5,1.0,0.0,0.6666667,0.0,0.33609694,0.40337792,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.44756064,0.0,34.0,0.0,35.0
0.6925122141838074,0.5,0.6922444105148315,0.5072463750839233,212,1768036565,,False,1,77d6f_00560,2026-01-10_10-16-05,215.94097685813904,215.94097685813904,946461,ggpu114,10.241.148.14,215.94097685813904,1,0.001,0.1,689,0,0,0.4,0.0,77d6f_00560,0.5,1.0,0.0,0.6666667,0.0,0.33418366,0.3999369,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.44765067,0.0,34.0,0.0,35.0
0.6925123929977417,0.5,0.6922487616539001,0.5072463750839233,227,1768036573,,False,1,77d6f_00561,2026-01-10_10-16-13,220.3919117450714,220.3919117450714,946836,ggpu114,10.241.148.14,220.3919117450714,1,0.001,0.1,689,0,0,0.4,0.2,77d6f_00561,0.5,1.0,0.0,0.6666667,0.0,0.33418366,0.4005379,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43739498,0.45069662,0.0,34.0,0.0,35.0
0.6925123929977417,0.5,0.6922488212585449,0.5072463750839233,226,1768036795,,False,1,77d6f_00562,2026-01-10_10-19-55,220.41414642333984,220.41414642333984,948611,ggpu114,10.241.148.14,220.41414642333984,1,0.001,0.1,689,0,0,0.4,0.4,77d6f_00562,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40085188,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.44769856,0.0,34.0,0.0,35.0
0.6925123929977417,0.5,0.6922488212585449,0.5072463750839233,227,1768036805,,False,1,77d6f_00563,2026-01-10_10-20-05,223.20517945289612,223.20517945289612,949154,ggpu114,10.241.148.14,223.20517945289612,1,0.001,0.1,689,0,0,0.4,0.6,77d6f_00563,0.5,1.0,0.0,0.6666667,0.0,0.33737242,0.4011762,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4378151,0.4489324,0.0,34.0,0.0,35.0
0.6925123929977417,0.5,0.6922490000724792,0.5072463750839233,227,1768037026,,False,1,77d6f_00564,2026-01-10_10-23-46,222.4761140346527,222.4761140346527,950704,ggpu114,10.241.148.14,222.4761140346527,1,0.001,0.1,689,0,0,0.4,0.8,77d6f_00564,0.5,1.0,0.0,0.6666667,0.0,0.3335459,0.4029755,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.44628906,0.0,34.0,0.0,35.0
0.6925123333930969,0.5,0.6922455430030823,0.5072463750839233,215,1768037026,,False,1,77d6f_00565,2026-01-10_10-23-46,213.19979763031006,213.19979763031006,951373,ggpu114,10.241.148.14,213.19979763031006,1,0.001,0.1,689,0,0,0.6,0.0,77d6f_00565,0.5,1.0,0.0,0.6666667,0.0,0.3348214,0.40017694,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43571427,0.44842565,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922469139099121,0.5072463750839233,212,1768037251,,False,1,77d6f_00566,2026-01-10_10-27-31,216.09908151626587,216.09908151626587,953165,ggpu114,10.241.148.14,216.09908151626587,1,0.001,0.1,689,0,0,0.6,0.2,77d6f_00566,0.5,1.0,0.0,0.6666667,0.0,0.33673468,0.40053788,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43529415,0.44765064,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922470331192017,0.5072463750839233,213,1768037250,,False,1,77d6f_00567,2026-01-10_10-27-30,215.3773753643036,215.3773753643036,953166,ggpu114,10.241.148.14,215.3773753643036,1,0.001,0.1,689,0,0,0.6,0.4,77d6f_00567,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40093434,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43571424,0.44779658,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922470331192017,0.5072463750839233,213,1768037478,,False,1,77d6f_00568,2026-01-10_10-31-18,218.60036087036133,218.60036087036133,955316,ggpu114,10.241.148.14,218.60036087036133,1,0.001,0.1,689,0,0,0.6,0.6,77d6f_00568,0.5,1.0,0.0,0.6666667,0.0,0.33354592,0.4001788,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43445376,0.44671977,0.0,34.0,0.0,35.0
0.6925124526023865,0.5,0.6922469735145569,0.5072463750839233,215,1768037478,,False,1,77d6f_00569,2026-01-10_10-31-18,218.63295102119446,218.63295102119446,955315,ggpu114,10.241.148.14,218.63295102119446,1,0.001,0.1,689,0,0,0.6,0.8,77d6f_00569,0.5,1.0,0.0,0.6666667,0.0,0.33354592,0.40076107,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43697476,0.44776016,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922458410263062,0.5072463750839233,214,1768037713,,False,1,77d6f_00570,2026-01-10_10-35-13,221.4034605026245,221.4034605026245,957481,ggpu114,10.241.148.14,221.4034605026245,1,0.001,0.1,689,0,0,0.8,0.0,77d6f_00570,0.5,1.0,0.0,0.6666667,0.0,0.33737245,0.40158346,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.44788978,0.0,34.0,0.0,35.0
0.6925126314163208,0.5,0.6922509074211121,0.5072463750839233,233,1768037723,,False,1,77d6f_00571,2026-01-10_10-35-23,231.50833296775818,231.50833296775818,957482,ggpu114,10.241.148.14,231.50833296775818,1,0.001,0.1,689,0,0,0.8,0.2,77d6f_00571,0.5,1.0,0.0,0.6666667,0.0,0.3354592,0.40204793,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.44843534,0.0,34.0,0.0,35.0
0.692512571811676,0.5,0.6922512054443359,0.5072463750839233,236,1768037954,,False,1,77d6f_00572,2026-01-10_10-39-14,228.0483317375183,228.0483317375183,959421,ggpu114,10.241.148.14,228.0483317375183,1,0.001,0.1,689,0,0,0.8,0.4,77d6f_00572,0.5,1.0,0.0,0.6666667,0.0,0.33673468,0.40061718,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43697473,0.4515719,0.0,34.0,0.0,35.0
0.6925126314163208,0.5,0.6922510266304016,0.5072463750839233,232,1768037962,,False,1,77d6f_00573,2026-01-10_10-39-22,228.1306118965149,228.1306118965149,959801,ggpu114,10.241.148.14,228.1306118965149,1,0.001,0.1,689,0,0,0.8,0.6,77d6f_00573,0.5,1.0,0.0,0.6666667,0.0,0.33354592,0.4027484,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43445373,0.44705442,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922508478164673,0.5072463750839233,234,1768038197,,False,1,77d6f_00574,2026-01-10_10-43-17,230.30403423309326,230.30403423309326,961578,ggpu114,10.241.148.14,230.30403423309326,1,0.001,0.1,689,0,0,0.8,0.8,77d6f_00574,0.5,1.0,0.0,0.6666667,0.0,0.33290818,0.4030167,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.4478112,0.0,34.0,0.0,35.0
0.6926164031028748,0.5,0.6922947764396667,0.5072463750839233,18,1768038069,,False,1,77d6f_00575,2026-01-10_10-41-09,96.96904993057251,96.96904993057251,961956,ggpu114,10.241.148.14,96.96904993057251,1,0.0001,0.1,689,0,0,0.0,0.0,77d6f_00575,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.69261634349823,0.5,0.692294716835022,0.5072463750839233,18,1768038181,,False,1,77d6f_00576,2026-01-10_10-43-01,96.36812567710876,96.36812567710876,963590,ggpu114,10.241.148.14,96.36812567710876,1,0.0001,0.1,689,0,0,0.0,0.2,77d6f_00576,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926164031028748,0.5,0.6922946572303772,0.5072463750839233,18,1768038285,,False,1,77d6f_00577,2026-01-10_10-44-45,94.43139171600342,94.43139171600342,964666,ggpu114,10.241.148.14,94.43139171600342,1,0.0001,0.1,689,0,0,0.0,0.4,77d6f_00577,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926164627075195,0.5,0.692300021648407,0.5072463750839233,17,1768038298,,False,1,77d6f_00578,2026-01-10_10-44-58,91.52736306190491,91.52736306190491,965321,ggpu114,10.241.148.14,91.52736306190491,1,0.0001,0.1,689,0,0,0.0,0.6,77d6f_00578,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926164627075195,0.5,0.6922992467880249,0.5072463750839233,17,1768038388,,False,1,77d6f_00579,2026-01-10_10-46-28,92.97167205810547,92.97167205810547,966610,ggpu114,10.241.148.14,92.97167205810547,1,0.0001,0.1,689,0,0,0.0,0.8,77d6f_00579,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922489404678345,0.5072463750839233,2197,1768039731,,False,1,77d6f_00580,2026-01-10_11-08-51,1425.409164428711,1425.409164428711,967217,ggpu114,10.241.148.14,1425.409164428711,1,0.0001,0.1,689,0,0,0.2,0.0,77d6f_00580,0.5,1.0,0.0,0.6666667,0.0,0.3360969,0.40280068,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43487394,0.44668812,0.0,34.0,0.0,35.0
0.6925126314163208,0.5,0.6922484636306763,0.5072463750839233,2133,1768039917,,False,1,77d6f_00582,2026-01-10_11-11-57,1391.2295546531677,1391.2295546531677,969242,ggpu114,10.241.148.14,1391.2295546531677,1,0.0001,0.1,689,0,0,0.2,0.4,77d6f_00582,0.5,1.0,0.0,0.6666667,0.0,0.3360969,0.4042021,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.44743657,0.0,34.0,0.0,35.0
0.692615807056427,0.5,0.6922950148582458,0.5072463750839233,28,1768039852,,False,1,77d6f_00583,2026-01-10_11-10-52,107.29718255996704,107.29718255996704,971742,ggpu114,10.241.148.14,107.29718255996704,1,0.0001,0.1,689,0,0,0.2,0.6,77d6f_00583,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926160454750061,0.5,0.6922969818115234,0.5072463750839233,26,1768039965,,False,1,77d6f_00584,2026-01-10_11-12-45,99.77498984336853,99.77498984336853,972821,ggpu114,10.241.148.14,99.77498984336853,1,0.0001,0.1,689,0,0,0.2,0.8,77d6f_00584,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922491192817688,0.5072463750839233,2200,1768041394,,False,1,77d6f_00585,2026-01-10_11-36-34,1465.342720746994,1465.342720746994,973819,ggpu114,10.241.148.14,1465.342720746994,1,0.0001,0.1,689,0,0,0.4,0.0,77d6f_00585,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40245876,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43487397,0.44627178,0.0,34.0,0.0,35.0
0.6926143765449524,0.5,0.6922893524169922,0.5072463750839233,46,1768040085,,False,1,77d6f_00586,2026-01-10_11-14-45,109.61859250068665,109.61859250068665,974820,ggpu114,10.241.148.14,109.61859250068665,1,0.0001,0.1,689,0,0,0.4,0.2,77d6f_00586,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926145553588867,0.5,0.6922916173934937,0.5072463750839233,43,1768040203,,False,1,77d6f_00587,2026-01-10_11-16-43,108.05392122268677,108.05392122268677,975990,ggpu114,10.241.148.14,108.05392122268677,1,0.0001,0.1,689,0,0,0.4,0.4,77d6f_00587,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926148533821106,0.5,0.6922904849052429,0.5072463750839233,42,1768040322,,False,1,77d6f_00588,2026-01-10_11-18-42,108.3313856124878,108.3313856124878,977061,ggpu114,10.241.148.14,108.3313856124878,1,0.0001,0.1,689,0,0,0.4,0.6,77d6f_00588,0.5,1.0,0.0,0.6666667,0.0,0.33227038,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926156282424927,0.5,0.692297101020813,0.5072463750839233,34,1768040432,,False,1,77d6f_00589,2026-01-10_11-20-32,102.15044641494751,102.15044641494751,978133,ggpu114,10.241.148.14,102.15044641494751,1,0.0001,0.1,689,0,0,0.4,0.8,77d6f_00589,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6925126314163208,0.5,0.6922479867935181,0.5072463750839233,2109,1768041842,,False,1,77d6f_00590,2026-01-10_11-44-02,1400.681307554245,1400.681307554245,979203,ggpu114,10.241.148.14,1400.681307554245,1,0.0001,0.1,689,0,0,0.6,0.0,77d6f_00590,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40093434,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.44781953,0.0,34.0,0.0,35.0
0.6925124526023865,0.5,0.6922501921653748,0.5072463750839233,2292,1768042921,,False,1,77d6f_00591,2026-01-10_12-02-01,1513.6465797424316,1513.6465797424316,981413,ggpu114,10.241.148.14,1513.6465797424316,1,0.0001,0.1,689,0,0,0.6,0.2,77d6f_00591,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40245873,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361342,0.446812,0.0,34.0,0.0,35.0
0.6925125122070312,0.5,0.6922494173049927,0.5072463750839233,2204,1768043329,,False,1,77d6f_00592,2026-01-10_12-08-49,1475.4332370758057,1475.4332370758057,982939,ggpu114,10.241.148.14,1475.4332370758057,1,0.0001,0.1,689,0,0,0.6,0.4,77d6f_00592,0.5,1.0,0.0,0.6666667,0.0,0.3341837,0.4030246,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.4470056,0.0,34.0,0.0,35.0
0.6925124526023865,0.5,0.69225013256073,0.5072463750839233,2289,1768044435,,False,1,77d6f_00593,2026-01-10_12-27-15,1498.7000505924225,1498.7000505924225,985330,ggpu114,10.241.148.14,1498.7000505924225,1,0.0001,0.1,689,0,0,0.6,0.6,77d6f_00593,0.5,1.0,0.0,0.6666667,0.0,0.3367347,0.40328288,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43739495,0.45112598,0.0,34.0,0.0,35.0
0.6926138997077942,0.5,0.6922882795333862,0.5072463750839233,56,1768043461,,False,1,77d6f_00594,2026-01-10_12-11-01,120.64662218093872,120.64662218093872,986719,ggpu114,10.241.148.14,120.64662218093872,1,0.0001,0.1,689,0,0,0.6,0.8,77d6f_00594,0.5,1.0,0.0,0.6666667,0.0,0.33035713,0.39818287,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6925128102302551,0.5,0.6922510266304016,0.5072463750839233,2219,1768044939,,False,1,77d6f_00595,2026-01-10_12-35-39,1465.2249643802643,1465.2249643802643,987861,ggpu114,10.241.148.14,1465.2249643802643,1,0.0001,0.1,689,0,0,0.8,0.0,77d6f_00595,0.5,1.0,0.0,0.6666667,0.0,0.33609694,0.40059897,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.448645,0.0,34.0,0.0,35.0
