inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.670958936214447,0.604938268661499,0.6697176098823547,0.6078431606292725,407,1729334925,,False,1,64dcb_00433,2024-10-19_12-48-45,424.8055567741394,424.8055567741394,62590,agt002,10.108.101.22,424.8055567741394,1,0.001,0.01,64,0,0,0.2,0.6,64dcb_00433,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938777,0.5717323,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38870972,0.53372324,0.0,40.0,0.0,62.0
0.6712683439254761,0.604938268661499,0.6703323721885681,0.6078431606292725,348,1729334814,,False,1,64dcb_00468,2024-10-19_12-46-54,397.7337050437927,397.7337050437927,59972,agt002,10.108.101.22,397.7337050437927,1,0.0001,0.01,64,0,0,0.6,0.6,64dcb_00468,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47448978,0.5704469,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39012092,0.533421,0.0,40.0,0.0,62.0
0.6713575720787048,0.604938268661499,0.670518159866333,0.6078431606292725,1573,1729334622,,False,1,64dcb_00499,2024-10-19_12-43-42,1319.5975935459137,1319.5975935459137,38759,agt002,10.108.101.22,1319.5975935459137,1,1e-05,0.01,64,0,0,0.8,0.8,64dcb_00499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.57265794,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5444125,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697218418121338,0.6078431606292725,66,1729334493,,False,1,64dcb_00413,2024-10-19_12-41-33,169.1842577457428,169.1842577457428,58075,agt002,10.108.101.22,169.1842577457428,1,0.01,0.01,64,0,0,0.4,0.6,64dcb_00413,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50414544,0.60738873,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4280242,0.57854176,0.0,40.0,0.0,62.0
0.6686524748802185,0.6296296119689941,0.6650808453559875,0.6078431606292725,1571,1729334486,,False,1,64dcb_00314,2024-10-19_12-41-26,1314.7822561264038,1314.7822561264038,34921,agt002,10.108.101.22,1314.7822561264038,1,0.001,0.001,64,0,0,0.4,0.8,64dcb_00314,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48533162,0.5772255,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5639113,0.658623,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697191596031189,0.6078431606292725,135,1729334385,,False,1,64dcb_00404,2024-10-19_12-39-45,220.93754816055298,220.93754816055298,55225,agt002,10.108.101.22,220.93754816055298,1,0.01,0.01,64,0,0,0.0,0.8,64dcb_00404,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697223782539368,0.6078431606292725,222,1729334291,,False,1,64dcb_00424,2024-10-19_12-38-11,281.64664673805237,281.64664673805237,52373,agt002,10.108.101.22,281.64664673805237,1,0.01,0.01,64,0,0,0.8,0.8,64dcb_00424,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6706759333610535,0.604938268661499,0.6691049337387085,0.6078431606292725,88,1729334149,,False,1,64dcb_00395,2024-10-19_12-35-49,194.98157835006714,194.98157835006714,50921,agt002,10.108.101.22,194.98157835006714,1,0.1,0.01,64,0,0,0.8,0.0,64dcb_00395,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.6035058,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59616935,0.68793344,0.0,40.0,0.0,62.0
0.6712930798530579,0.604938268661499,0.6704122424125671,0.6078431606292725,607,1729333997,,False,1,64dcb_00359,2024-10-19_12-33-17,584.6606245040894,584.6606245040894,41485,agt002,10.108.101.22,584.6606245040894,1,1e-05,0.001,64,0,0,0.2,0.8,64dcb_00359,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681124,0.5771659,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41391128,0.5509223,0.0,40.0,0.0,62.0
0.6709609031677246,0.604938268661499,0.6697309613227844,0.6078431606292725,344,1729333921,,False,1,64dcb_00445,2024-10-19_12-32-01,378.53921937942505,378.53921937942505,43883,agt002,10.108.101.22,378.53921937942505,1,0.001,0.01,64,0,0,0.8,0.0,64dcb_00445,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4728954,0.56849587,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3889113,0.53201014,0.0,40.0,0.0,62.0
0.6712633371353149,0.604938268661499,0.6703157424926758,0.6078431606292725,347,1729333512,,False,1,64dcb_00461,2024-10-19_12-25-12,379.35274267196655,379.35274267196655,33552,agt002,10.108.101.22,379.35274267196655,1,0.0001,0.01,64,0,0,0.4,0.2,64dcb_00461,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4770408,0.57157725,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39012098,0.5330783,0.0,40.0,0.0,62.0
0.6709588170051575,0.604938268661499,0.6697255373001099,0.6078431606292725,188,1729333380,,False,1,64dcb_00420,2024-10-19_12-23-00,258.59486842155457,258.59486842155457,32390,agt002,10.108.101.22,258.59486842155457,1,0.01,0.01,64,0,0,0.8,0.0,64dcb_00420,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709500551223755,0.604938268661499,0.6696586012840271,0.6078431606292725,69,1729333289,,False,1,64dcb_00387,2024-10-19_12-21-29,167.56125664710999,167.56125664710999,33168,agt002,10.108.101.22,167.56125664710999,1,0.1,0.01,64,0,0,0.4,0.4,64dcb_00387,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.6216948,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6118952,0.70068645,0.0,40.0,0.0,62.0
0.6712859272956848,0.604938268661499,0.6703796982765198,0.6078431606292725,125,1729333159,,False,1,64dcb_00474,2024-10-19_12-19-19,215.34072828292847,215.34072828292847,28795,agt002,10.108.101.22,215.34072828292847,1,0.0001,0.01,64,0,0,0.8,0.8,64dcb_00474,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.57749176,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4155242,0.5514445,0.0,40.0,0.0,62.0
0.6690135598182678,0.604938268661499,0.6665736436843872,0.6078431606292725,79,1729333122,,False,1,64dcb_00397,2024-10-19_12-18-42,178.91569924354553,178.91569924354553,28796,agt002,10.108.101.22,178.91569924354553,1,0.1,0.01,64,0,0,0.8,0.4,64dcb_00397,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.6178943,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6296371,0.7068596,0.0,40.0,0.0,62.0
0.6713399291038513,0.604938268661499,0.6705060005187988,0.6078431606292725,746,1729333112,,False,1,64dcb_00486,2024-10-19_12-18-32,689.7187266349792,689.7187266349792,18517,agt002,10.108.101.22,689.7187266349792,1,1e-05,0.01,64,0,0,0.4,0.2,64dcb_00486,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57663786,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5552716,0.0,40.0,0.0,62.0
0.6714343428611755,0.604938268661499,0.670630931854248,0.6078431606292725,1403,1729333092,,False,1,64dcb_00498,2024-10-19_12-18-12,1193.2825064659119,1193.2825064659119,6510,agt002,10.108.101.22,1193.2825064659119,1,1e-05,0.01,64,0,0,0.8,0.6,64dcb_00498,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49521685,0.5746666,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41068548,0.5469242,0.0,40.0,0.0,62.0
0.671303927898407,0.604938268661499,0.6704145073890686,0.6078431606292725,116,1729332915,,False,1,64dcb_00346,2024-10-19_12-15-15,204.34758520126343,204.34758520126343,24779,agt002,10.108.101.22,204.34758520126343,1,0.0001,0.001,64,0,0,0.8,0.2,64dcb_00346,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4961735,0.57526535,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41310483,0.5502569,0.0,40.0,0.0,62.0
0.6712505221366882,0.604938268661499,0.670297384262085,0.6078431606292725,413,1729332915,,False,1,64dcb_00464,2024-10-19_12-15-15,430.72582149505615,430.72582149505615,19969,agt002,10.108.101.22,430.72582149505615,1,0.0001,0.01,64,0,0,0.4,0.8,64dcb_00464,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46683672,0.5682372,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38850805,0.5328115,0.0,40.0,0.0,62.0
0.6712977886199951,0.604938268661499,0.6704080700874329,0.6078431606292725,113,1729332695,,False,1,64dcb_00345,2024-10-19_12-11-35,199.81227350234985,199.81227350234985,20795,agt002,10.108.101.22,199.81227350234985,1,0.0001,0.001,64,0,0,0.8,0.0,64dcb_00345,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49553573,0.57505345,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229838,0.5497566,0.0,40.0,0.0,62.0
0.6712539196014404,0.604938268661499,0.6702919602394104,0.6078431606292725,347,1729332487,,False,1,64dcb_00457,2024-10-19_12-08-07,380.2627537250519,380.2627537250519,12531,agt002,10.108.101.22,380.2627537250519,1,0.0001,0.01,64,0,0,0.2,0.4,64dcb_00457,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47767854,0.5729527,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931447,0.5327578,0.0,40.0,0.0,62.0
0.6712891459465027,0.604938268661499,0.670384407043457,0.6078431606292725,128,1729332457,,False,1,64dcb_00473,2024-10-19_12-07-37,217.5267219543457,217.5267219543457,14715,agt002,10.108.101.22,217.5267219543457,1,0.0001,0.01,64,0,0,0.8,0.6,64dcb_00473,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.57749176,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4159274,0.5516015,0.0,40.0,0.0,62.0
0.6712796092033386,0.604938268661499,0.6703489422798157,0.6078431606292725,429,1729332390,,False,1,64dcb_00341,2024-10-19_12-06-30,437.5849528312683,437.5849528312683,8378,agt002,10.108.101.22,437.5849528312683,1,0.0001,0.001,64,0,0,0.6,0.2,64dcb_00341,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42283162,0.57954603,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40020162,0.5702271,0.0,40.0,0.0,62.0
0.6712766885757446,0.604938268661499,0.6703440546989441,0.6078431606292725,471,1729332208,,False,1,64dcb_00342,2024-10-19_12-03-28,481.1548845767975,481.1548845767975,2540,agt002,10.108.101.22,481.1548845767975,1,0.0001,0.001,64,0,0,0.6,0.4,64dcb_00342,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43112242,0.5637545,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794357,0.57866216,0.0,40.0,0.0,62.0
0.6709060668945312,0.604938268661499,0.669640064239502,0.6078431606292725,25,1729332090,,False,1,64dcb_00391,2024-10-19_12-01-30,132.98786902427673,132.98786902427673,9087,agt002,10.108.101.22,132.98786902427673,1,0.1,0.01,64,0,0,0.6,0.2,64dcb_00391,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.62183666,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60866934,0.7037542,0.0,40.0,0.0,62.0
0.6709593534469604,0.604938268661499,0.6697295904159546,0.6078431606292725,58,1729331947,,False,1,64dcb_00382,2024-10-19_11-59-07,159.0161166191101,159.0161166191101,4465,agt002,10.108.101.22,159.0161166191101,1,0.1,0.01,64,0,0,0.2,0.4,64dcb_00382,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.670958936214447,0.604938268661499,0.66971755027771,0.6078431606292725,412,1729331938,,False,1,64dcb_00432,2024-10-19_11-58-58,434.3413724899292,434.3413724899292,162167,agt002,10.108.101.22,434.3413724899292,1,0.001,0.01,64,0,0,0.2,0.4,64dcb_00432,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.56527317,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38830647,0.5359294,0.0,40.0,0.0,62.0
0.6713150143623352,0.604938268661499,0.6704764366149902,0.6078431606292725,437,1729331869,,False,1,64dcb_00357,2024-10-19_11-57-49,454.00166487693787,454.00166487693787,160265,agt002,10.108.101.22,454.00166487693787,1,1e-05,0.001,64,0,0,0.2,0.4,64dcb_00357,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55510587,0.0,40.0,0.0,62.0
0.6704619526863098,0.604938268661499,0.6687712073326111,0.6078431606292725,844,1729331774,,False,1,64dcb_00309,2024-10-19_11-56-15,762.3219814300537,762.3219814300537,152644,agt002,10.108.101.22,762.3219814300537,1,0.001,0.001,64,0,0,0.2,0.8,64dcb_00309,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.5763991,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6409695,0.0,40.0,0.0,62.0
0.6713033318519592,0.604938268661499,0.6704515814781189,0.6078431606292725,437,1729331694,,False,1,64dcb_00358,2024-10-19_11-54-54,455.43342566490173,455.43342566490173,156458,agt002,10.108.101.22,455.43342566490173,1,1e-05,0.001,64,0,0,0.2,0.6,64dcb_00358,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5552522,0.0,40.0,0.0,62.0
0.6710562705993652,0.604938268661499,0.6699116826057434,0.6078431606292725,33,1729331474,,False,1,64dcb_00394,2024-10-19_11-51-14,142.9610674381256,142.9610674381256,158366,agt002,10.108.101.22,142.9610674381256,1,0.1,0.01,64,0,0,0.6,0.8,64dcb_00394,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.570559,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.53751546,0.0,40.0,0.0,62.0
0.3380604386329651,0.9012345671653748,0.33800965547561646,0.8921568393707275,5706,1729331387,,False,1,64dcb_00300,2024-10-19_11-49-47,4449.847033262253,4449.847033262253,78047,agt002,10.108.101.22,4449.847033262253,1,0.001,0.001,64,0,0,0.0,0.0,64dcb_00300,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8443877,0.8571186,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.87507176,29.0,11.0,0.0,62.0
0.6709609031677246,0.604938268661499,0.6697290539741516,0.6078431606292725,344,1729331302,,False,1,64dcb_00448,2024-10-19_11-48-22,376.3702735900879,376.3702735900879,150748,agt002,10.108.101.22,376.3702735900879,1,0.001,0.01,64,0,0,0.8,0.6,64dcb_00448,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46460462,0.57072,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38830647,0.53332406,0.0,40.0,0.0,62.0
0.670958936214447,0.604938268661499,0.66971755027771,0.6078431606292725,412,1729331210,,False,1,64dcb_00431,2024-10-19_11-46-50,432.58488273620605,432.58488273620605,147875,agt002,10.108.101.22,432.58488273620605,1,0.001,0.01,64,0,0,0.2,0.2,64dcb_00431,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46811223,0.5675013,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39092743,0.5368376,0.0,40.0,0.0,62.0
0.6706111431121826,0.604938268661499,0.6685242056846619,0.6078431606292725,4830,1729330983,,False,1,64dcb_00332,2024-10-19_11-43-03,3806.442972421646,3806.442972421646,83342,agt002,10.108.101.22,3806.442972421646,1,0.0001,0.001,64,0,0,0.2,0.4,64dcb_00332,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469386,0.5757014,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.6387874,0.0,40.0,0.0,62.0
0.6712962985038757,0.604938268661499,0.6704328656196594,0.6078431606292725,746,1729330913,,False,1,64dcb_00482,2024-10-19_11-41-53,690.2072675228119,690.2072675228119,138504,agt002,10.108.101.22,690.2072675228119,1,1e-05,0.01,64,0,0,0.2,0.4,64dcb_00482,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576067,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.555542,0.0,40.0,0.0,62.0
0.6704237461090088,0.604938268661499,0.6687172055244446,0.6078431606292725,843,1729330749,,False,1,64dcb_00318,2024-10-19_11-39-09,760.292601108551,760.292601108551,134700,agt002,10.108.101.22,760.292601108551,1,0.001,0.001,64,0,0,0.6,0.6,64dcb_00318,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.5758703,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5393145,0.6453044,0.0,40.0,0.0,62.0
0.670568585395813,0.604938268661499,0.6690147519111633,0.6078431606292725,833,1729330187,,False,1,64dcb_00321,2024-10-19_11-29-47,751.9602177143097,751.9602177143097,124596,agt002,10.108.101.22,751.9602177143097,1,0.001,0.001,64,0,0,0.8,0.2,64dcb_00321,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.5759335,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54012096,0.6459992,0.0,40.0,0.0,62.0
0.6712906956672668,0.604938268661499,0.6704113483428955,0.6078431606292725,438,1729329961,,False,1,64dcb_00353,2024-10-19_11-26-01,452.09508752822876,452.09508752822876,126473,agt002,10.108.101.22,452.09508752822876,1,1e-05,0.001,64,0,0,0.0,0.6,64dcb_00353,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808678,0.57654124,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.55505145,0.0,40.0,0.0,62.0
0.6709607243537903,0.604938268661499,0.6697313189506531,0.6078431606292725,60,1729329481,,False,1,64dcb_00419,2024-10-19_11-18-01,162.8594753742218,162.8594753742218,122230,agt002,10.108.101.22,162.8594753742218,1,0.01,0.01,64,0,0,0.6,0.8,64dcb_00419,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48309946,0.56883174,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.5388165,0.0,40.0,0.0,62.0
0.6709510684013367,0.604938268661499,0.6696935892105103,0.6078431606292725,105,1729329405,,False,1,64dcb_00386,2024-10-19_11-16-45,198.27132272720337,198.27132272720337,120304,agt002,10.108.101.22,198.27132272720337,1,0.1,0.01,64,0,0,0.4,0.2,64dcb_00386,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51498723,0.6098359,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5991935,0.69328874,0.0,40.0,0.0,62.0
0.6712712645530701,0.604938268661499,0.6703603267669678,0.6078431606292725,137,1729329290,,False,1,64dcb_00460,2024-10-19_11-14-50,222.25929045677185,222.25929045677185,117461,agt002,10.108.101.22,222.25929045677185,1,0.0001,0.01,64,0,0,0.4,0.0,64dcb_00460,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.57608145,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4078629,0.5454263,0.0,40.0,0.0,62.0
0.670960009098053,0.604938268661499,0.6697250604629517,0.6078431606292725,344,1729329190,,False,1,64dcb_00449,2024-10-19_11-13-10,382.7012662887573,382.7012662887573,112741,agt002,10.108.101.22,382.7012662887573,1,0.001,0.01,64,0,0,0.8,0.8,64dcb_00449,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45950255,0.5671145,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38709673,0.5362381,0.0,40.0,0.0,62.0
0.6712911128997803,0.604938268661499,0.6704139113426208,0.6078431606292725,381,1729329051,,False,1,64dcb_00354,2024-10-19_11-10-51,407.87890434265137,407.87890434265137,109739,agt002,10.108.101.22,407.87890434265137,1,1e-05,0.001,64,0,0,0.0,0.8,64dcb_00354,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55510587,0.0,40.0,0.0,62.0
0.6712968349456787,0.604938268661499,0.6704233884811401,0.6078431606292725,54,1729328770,,False,1,64dcb_00344,2024-10-19_11-06-10,161.46155405044556,161.46155405044556,108442,agt002,10.108.101.22,161.46155405044556,1,0.0001,0.001,64,0,0,0.6,0.8,64dcb_00344,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.5547686,0.0,40.0,0.0,62.0
0.6709586977958679,0.604938268661499,0.6697208285331726,0.6078431606292725,414,1729328631,,False,1,64dcb_00444,2024-10-19_11-03-51,436.18707060813904,436.18707060813904,101802,agt002,10.108.101.22,436.18707060813904,1,0.001,0.01,64,0,0,0.6,0.8,64dcb_00444,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535716,0.5632842,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38870966,0.5382404,0.0,40.0,0.0,62.0
0.6712851524353027,0.604938268661499,0.6704111099243164,0.6078431606292725,746,1729328571,,False,1,64dcb_00483,2024-10-19_11-02-51,689.4508798122406,689.4508798122406,96627,agt002,10.108.101.22,689.4508798122406,1,1e-05,0.01,64,0,0,0.2,0.6,64dcb_00483,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681124,0.57587314,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.55536646,0.0,40.0,0.0,62.0
0.6712782382965088,0.604938268661499,0.6703945994377136,0.6078431606292725,746,1729328164,,False,1,64dcb_00489,2024-10-19_10-56-04,690.5249724388123,690.5249724388123,89049,agt002,10.108.101.22,690.5249724388123,1,1e-05,0.01,64,0,0,0.4,0.8,64dcb_00489,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.576759,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237902,0.5547348,0.0,40.0,0.0,62.0
0.6712912917137146,0.604938268661499,0.6703928112983704,0.6078431606292725,195,1729327868,,False,1,64dcb_00340,2024-10-19_10-51-08,267.3539824485779,267.3539824485779,91436,agt002,10.108.101.22,267.3539824485779,1,0.0001,0.001,64,0,0,0.6,0.0,64dcb_00340,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4598214,0.56861675,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38689515,0.53613436,0.0,40.0,0.0,62.0
0.6708440184593201,0.604938268661499,0.6695057153701782,0.6078431606292725,49,1729327571,,False,1,64dcb_00390,2024-10-19_10-46-11,150.89598894119263,150.89598894119263,87623,agt002,10.108.101.22,150.89598894119263,1,0.1,0.01,64,0,0,0.6,0.0,64dcb_00390,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.602999,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59879035,0.6893118,0.0,40.0,0.0,62.0
0.6416231393814087,0.6666666865348816,0.6328790187835693,0.6666666865348816,2976,1729327445,,False,1,64dcb_00306,2024-10-19_10-44-05,2391.1679317951202,2391.1679317951202,46053,agt002,10.108.101.22,2391.1679317951202,1,0.001,0.001,64,0,0,0.2,0.2,64dcb_00306,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5497449,0.62849534,8.0,24.0,3.0,46.0,0.64893615,0.983871,0.175,0.78205127,0.28851038,0.65625,0.7151671,7.0,33.0,1.0,61.0
0.6713216304779053,0.604938268661499,0.670488715171814,0.6078431606292725,437,1729327404,,False,1,64dcb_00356,2024-10-19_10-43-24,449.5011775493622,449.5011775493622,78876,agt002,10.108.101.22,449.5011775493622,1,1e-05,0.001,64,0,0,0.2,0.2,64dcb_00356,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55510587,0.0,40.0,0.0,62.0
0.6709532737731934,0.604938268661499,0.6697031855583191,0.6078431606292725,69,1729327147,,False,1,64dcb_00393,2024-10-19_10-39-07,166.5525336265564,166.5525336265564,79862,agt002,10.108.101.22,166.5525336265564,1,0.1,0.01,64,0,0,0.6,0.6,64dcb_00393,0.60493827,1.0,0.0,0.75384617,0.047701646,0.518176,0.61352205,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6050403,0.69808066,0.0,40.0,0.0,62.0
0.6709648370742798,0.604938268661499,0.6697458028793335,0.6078431606292725,5,1729326968,,False,1,64dcb_00501,2024-10-19_10-36-08,121.88001728057861,121.88001728057861,76134,agt002,10.108.101.22,121.88001728057861,1,0.1,0.1,64,0,0,0.0,0.2,64dcb_00501,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.57326436,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40907258,0.54431593,0.0,40.0,0.0,62.0
