config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.6,0.4,0.1,64,0.6709432005882263,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.58761626,0.0,32.0,0.0,49.0,0.6696919202804565,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58125,0.67490745,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,64,0.670960009098053,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697328686714172,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,64,0.6712827086448669,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816325,0.5574314,0.0,32.0,0.0,49.0,0.6703667640686035,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3675403,0.5386637,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,64,0.6709631681442261,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.486926,0.57089776,0.0,32.0,0.0,49.0,0.6697396636009216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39919353,0.5394695,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,64,0.6713202595710754,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57774174,0.0,32.0,0.0,49.0,0.6704802513122559,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4191532,0.55346316,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,64,0.6712937355041504,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.57848775,0.0,32.0,0.0,49.0,0.6704146265983582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.55296886,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,64,0.6712828874588013,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40561226,0.55608475,0.0,32.0,0.0,49.0,0.6703702211380005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36552417,0.5469516,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,64,0.6709527969360352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5172194,0.6108464,0.0,32.0,0.0,49.0,0.669657289981842,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.6962705,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.01,64,0.6709587574005127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46077806,0.5693811,0.0,32.0,0.0,49.0,0.6697226762771606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38508067,0.53824514,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.01,64,0.6709586977958679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46651787,0.5726603,0.0,32.0,0.0,49.0,0.6697203516960144,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38951614,0.53696734,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,64,0.6712355017662048,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.473852,0.57018375,0.0,32.0,0.0,49.0,0.670271098613739,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38971776,0.5328279,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,64,0.6709542870521545,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51626277,0.61017513,0.0,32.0,0.0,49.0,0.6697031855583191,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5995968,0.6920099,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,64,0.6708813905715942,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159438,0.609491,0.0,32.0,0.0,49.0,0.6695709228515625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6002016,0.6933254,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.01,64,0.6709586381912231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697184443473816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,64,0.6709586381912231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697237491607666,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.01,64,0.6709582209587097,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.61456686,0.0,32.0,0.0,49.0,0.6697200536727905,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6086694,0.6988318,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.01,64,0.6709586977958679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47257656,0.58687276,0.0,32.0,0.0,49.0,0.6697246432304382,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40020162,0.54820144,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,64,0.6712782979011536,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576067,0.0,32.0,0.0,49.0,0.6703972220420837,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.555542,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,64,0.6712989211082458,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57805574,0.0,32.0,0.0,49.0,0.6704342365264893,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4175403,0.5522755,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.001,64,0.6704309582710266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.5759132,0.0,32.0,0.0,49.0,0.6686976552009583,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5381048,0.6417678,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.01,64,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669721245765686,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,64,0.6709457039833069,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.5982776,0.0,32.0,0.0,49.0,0.6696797013282776,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5868952,0.6801232,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697213649749756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,64,0.6712885499000549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.57749176,0.0,32.0,0.0,49.0,0.6703991889953613,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4143145,0.54861677,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,64,0.6708709597587585,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.61203533,0.0,32.0,0.0,49.0,0.6695733666419983,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6046371,0.69793445,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,64,0.6712948083877563,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.57743424,0.0,32.0,0.0,49.0,0.6704141497612,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40987903,0.546509,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.01,64,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697202324867249,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.01,64,0.6709587574005127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237242,0.56685024,0.0,32.0,0.0,49.0,0.6697193384170532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3875,0.5380101,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,64,0.6712836027145386,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41262752,0.5583173,0.0,32.0,0.0,49.0,0.6703723669052124,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36713707,0.53975785,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,64,0.6713300347328186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5764453,0.0,32.0,0.0,49.0,0.6704905033111572,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42358872,0.555024,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,64,0.6706268191337585,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5188137,0.6120354,0.0,32.0,0.0,49.0,0.6690923571586609,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6034274,0.6966605,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,64,0.6714320778846741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4980867,0.5761943,0.0,32.0,0.0,49.0,0.6706367135047913,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55583036,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.01,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697222590446472,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,64,0.6712633371353149,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.5713273,0.0,32.0,0.0,49.0,0.6703107953071594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38891125,0.53249943,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.01,64,0.6709612011909485,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364796,0.56771886,0.0,32.0,0.0,49.0,0.6697285771369934,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38810486,0.53393906,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,64,0.6716692447662354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57629013,0.0,32.0,0.0,49.0,0.6709407567977905,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5556414,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.01,64,0.6709595918655396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.56932014,0.0,32.0,0.0,49.0,0.6697226166725159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3897177,0.53278947,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,64,0.6713036298751831,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617344,0.5752654,0.0,32.0,0.0,49.0,0.6704208254814148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41310483,0.5502569,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,64,0.6713113784790039,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57805574,0.0,32.0,0.0,49.0,0.6704632639884949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41834676,0.55284464,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,64,0.6712934970855713,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617347,0.5772876,0.0,32.0,0.0,49.0,0.6704081892967224,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40947583,0.54671687,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.01,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697226166725159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.01,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938777,0.5717323,0.0,32.0,0.0,49.0,0.6697176098823547,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38870972,0.53372324,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,64,0.6712683439254761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47448978,0.5704469,0.0,32.0,0.0,49.0,0.6703323721885681,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39012092,0.533421,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,64,0.6713575720787048,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.57265794,0.0,32.0,0.0,49.0,0.670518159866333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5444125,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.01,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50414544,0.60738873,0.0,32.0,0.0,49.0,0.6697218418121338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4280242,0.57854176,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.001,64,0.6686524748802185,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48533162,0.5772255,2.0,30.0,0.0,49.0,0.6650808453559875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5639113,0.658623,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.01,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697191596031189,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.01,64,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697223782539368,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,64,0.6706759333610535,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.6035058,0.0,32.0,0.0,49.0,0.6691049337387085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59616935,0.68793344,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,64,0.6712930798530579,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681124,0.5771659,0.0,32.0,0.0,49.0,0.6704122424125671,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41391128,0.5509223,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.01,64,0.6709609031677246,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4728954,0.56849587,0.0,32.0,0.0,49.0,0.6697309613227844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3889113,0.53201014,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,64,0.6712633371353149,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4770408,0.57157725,0.0,32.0,0.0,49.0,0.6703157424926758,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39012098,0.5330783,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.01,64,0.6709588170051575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697255373001099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,64,0.6709500551223755,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.6216948,0.0,32.0,0.0,49.0,0.6696586012840271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6118952,0.70068645,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,64,0.6712859272956848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.57749176,0.0,32.0,0.0,49.0,0.6703796982765198,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4155242,0.5514445,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,64,0.6690135598182678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.6178943,0.0,32.0,0.0,49.0,0.6665736436843872,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6296371,0.7068596,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,64,0.6713399291038513,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57663786,0.0,32.0,0.0,49.0,0.6705060005187988,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5552716,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,64,0.6714343428611755,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49521685,0.5746666,0.0,32.0,0.0,49.0,0.670630931854248,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41068548,0.5469242,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,64,0.671303927898407,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4961735,0.57526535,0.0,32.0,0.0,49.0,0.6704145073890686,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41310483,0.5502569,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,64,0.6712505221366882,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46683672,0.5682372,0.0,32.0,0.0,49.0,0.670297384262085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38850805,0.5328115,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,64,0.6712977886199951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49553573,0.57505345,0.0,32.0,0.0,49.0,0.6704080700874329,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229838,0.5497566,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,64,0.6712539196014404,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47767854,0.5729527,0.0,32.0,0.0,49.0,0.6702919602394104,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931447,0.5327578,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,64,0.6712891459465027,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.57749176,0.0,32.0,0.0,49.0,0.670384407043457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4159274,0.5516015,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,64,0.6712796092033386,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42283162,0.57954603,0.0,32.0,0.0,49.0,0.6703489422798157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40020162,0.5702271,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,64,0.6712766885757446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43112242,0.5637545,0.0,32.0,0.0,49.0,0.6703440546989441,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794357,0.57866216,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,64,0.6709060668945312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.62183666,0.0,32.0,0.0,49.0,0.669640064239502,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60866934,0.7037542,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,64,0.6709593534469604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697295904159546,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.01,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.56527317,0.0,32.0,0.0,49.0,0.66971755027771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38830647,0.5359294,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,64,0.6713150143623352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.6704764366149902,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55510587,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.001,64,0.6704619526863098,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.5763991,0.0,32.0,0.0,49.0,0.6687712073326111,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6409695,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,64,0.6713033318519592,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5758676,0.0,32.0,0.0,49.0,0.6704515814781189,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5552522,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,64,0.6710562705993652,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4827806,0.570559,0.0,32.0,0.0,49.0,0.6699116826057434,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.53751546,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.001,64,0.3380604386329651,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8443877,0.8571186,24.0,8.0,0.0,49.0,0.33800965547561646,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.87507176,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.01,64,0.6709609031677246,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46460462,0.57072,0.0,32.0,0.0,49.0,0.6697290539741516,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38830647,0.53332406,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.01,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46811223,0.5675013,0.0,32.0,0.0,49.0,0.66971755027771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39092743,0.5368376,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,64,0.6706111431121826,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48469386,0.5757014,0.0,32.0,0.0,49.0,0.6685242056846619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53044355,0.6387874,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,64,0.6712962985038757,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576067,0.0,32.0,0.0,49.0,0.6704328656196594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.555542,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.001,64,0.6704237461090088,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.5758703,0.0,32.0,0.0,49.0,0.6687172055244446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5393145,0.6453044,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.001,64,0.670568585395813,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.5759335,0.0,32.0,0.0,49.0,0.6690147519111633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54012096,0.6459992,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,64,0.6712906956672668,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808678,0.57654124,0.0,32.0,0.0,49.0,0.6704113483428955,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.55505145,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.01,64,0.6709607243537903,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48309946,0.56883174,0.0,32.0,0.0,49.0,0.6697313189506531,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39858872,0.5388165,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,64,0.6709510684013367,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51498723,0.6098359,0.0,32.0,0.0,49.0,0.6696935892105103,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5991935,0.69328874,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,64,0.6712712645530701,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.57608145,0.0,32.0,0.0,49.0,0.6703603267669678,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4078629,0.5454263,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.01,64,0.670960009098053,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45950255,0.5671145,0.0,32.0,0.0,49.0,0.6697250604629517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38709673,0.5362381,0.0,40.0,0.0,62.0
