inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6705992221832275,0.604938268661499,0.6686585545539856,0.6078431606292725,4846,1729319544,,False,1,64dcb_00337,2024-10-19_08-32-24,3843.586299419403,3843.586299419403,44770,agt002,10.108.101.22,3843.586299419403,1,0.0001,0.001,64,0,0,0.4,0.4,64dcb_00337
0.6709588170051575,0.604938268661499,0.6697223782539368,0.6078431606292725,412,1729318971,,False,1,64dcb_00430,2024-10-19_08-22-51,467.330917596817,467.330917596817,93560,agt002,10.108.101.22,467.330917596817,1,0.001,0.01,64,0,0,0.2,0.0,64dcb_00430
0.6709617376327515,0.604938268661499,0.6697384715080261,0.6078431606292725,18,1729318460,,False,1,64dcb_00388,2024-10-19_08-14-20,178.660315990448,178.660315990448,89687,agt002,10.108.101.22,178.660315990448,1,0.1,0.01,64,0,0,0.4,0.6,64dcb_00388
0.6704854369163513,0.604938268661499,0.6688558459281921,0.6078431606292725,974,1729318228,,False,1,64dcb_00320,2024-10-19_08-10-28,964.5782461166382,964.5782461166382,72050,agt002,10.108.101.22,964.5782461166382,1,0.001,0.001,64,0,0,0.8,0.0,64dcb_00320
0.6713308095932007,0.604938268661499,0.670505166053772,0.6078431606292725,434,1729317369,,False,1,64dcb_00355,2024-10-19_07-56-09,500.3503267765045,500.3503267765045,65946,agt002,10.108.101.22,500.3503267765045,1,1e-05,0.001,64,0,0,0.2,0.0,64dcb_00355
0.6715071201324463,0.604938268661499,0.670727014541626,0.6078431606292725,1403,1729317171,,False,1,64dcb_00496,2024-10-19_07-52-51,1215.3255276679993,1215.3255276679993,49960,agt002,10.108.101.22,1215.3255276679993,1,1e-05,0.01,64,0,0,0.8,0.2,64dcb_00496
0.6709588170051575,0.604938268661499,0.6697211861610413,0.6078431606292725,413,1729316794,,False,1,64dcb_00442,2024-10-19_07-46-34,461.3677349090576,461.3677349090576,57508,agt002,10.108.101.22,461.3677349090576,1,0.001,0.01,64,0,0,0.6,0.4,64dcb_00442
0.6709585189819336,0.604938268661499,0.669721245765686,0.6078431606292725,150,1729316282,,False,1,64dcb_00418,2024-10-19_07-38-02,255.7074680328369,255.7074680328369,52017,agt002,10.108.101.22,255.7074680328369,1,0.01,0.01,64,0,0,0.6,0.6,64dcb_00418
0.6712965965270996,0.604938268661499,0.6704170107841492,0.6078431606292725,128,1729315991,,False,1,64dcb_00471,2024-10-19_07-33-11,249.4219250679016,249.4219250679016,46318,agt002,10.108.101.22,249.4219250679016,1,0.0001,0.01,64,0,0,0.8,0.2,64dcb_00471
0.6709617376327515,0.604938268661499,0.6697392463684082,0.6078431606292725,110,1729315933,,False,1,64dcb_00500,2024-10-19_07-32-13,232.0983703136444,232.0983703136444,44986,agt002,10.108.101.22,232.0983703136444,1,0.1,0.1,64,0,0,0.0,0.0,64dcb_00500
0.6712518930435181,0.604938268661499,0.6702993512153625,0.6078431606292725,348,1729315916,,False,1,64dcb_00458,2024-10-19_07-31-56,414.2298333644867,414.2298333644867,40439,agt002,10.108.101.22,414.2298333644867,1,0.0001,0.01,64,0,0,0.2,0.6,64dcb_00458
0.6709506511688232,0.604938268661499,0.6697044372558594,0.6078431606292725,93,1729315727,,False,1,64dcb_00383,2024-10-19_07-28-47,225.05118942260742,225.05118942260742,40440,agt002,10.108.101.22,225.05118942260742,1,0.1,0.01,64,0,0,0.2,0.6,64dcb_00383
0.6709583401679993,0.604938268661499,0.6697235107421875,0.6078431606292725,30,1729315674,,False,1,64dcb_00417,2024-10-19_07-27-54,171.7964026927948,171.7964026927948,40438,agt002,10.108.101.22,171.7964026927948,1,0.01,0.01,64,0,0,0.6,0.4,64dcb_00417
0.6709099411964417,0.604938268661499,0.669497549533844,0.6078431606292725,15,1729315662,,False,1,64dcb_00392,2024-10-19_07-27-42,160.58017134666443,160.58017134666443,40437,agt002,10.108.101.22,160.58017134666443,1,0.1,0.01,64,0,0,0.6,0.4,64dcb_00392
0.6690149307250977,0.6296296119689941,0.6654883623123169,0.6078431606292725,1534,1729307500,,False,1,64dcb_00304,2024-10-19_05-11-40,4732.464120864868,4732.464120864868,10230,dge002,10.108.97.122,4732.464120864868,1,0.001,0.001,64,0,0,0.0,0.8,64dcb_00304
0.6712774634361267,0.604938268661499,0.6703576445579529,0.6078431606292725,216,1729306895,,False,1,64dcb_00328,2024-10-19_05-01-35,1046.3489487171173,1046.3489487171173,15515,dge002,10.108.97.122,1046.3489487171173,1,0.0001,0.001,64,0,0,0.0,0.6,64dcb_00328
0.3357532024383545,0.9012345671653748,0.3435710072517395,0.8921568393707275,5716,1729305772,,False,1,64dcb_00301,2024-10-19_04-42-52,16316.887861251831,16316.887861251831,6082,dge002,10.108.97.122,16316.887861251831,1,0.001,0.001,64,0,0,0.0,0.2,64dcb_00301
0.6706146597862244,0.604938268661499,0.6691082119941711,0.6078431606292725,829,1729302709,,False,1,64dcb_00324,2024-10-19_03-51-49,2751.579605579376,2751.579605579376,7240,dge002,10.108.97.122,2751.579605579376,1,0.001,0.001,64,0,0,0.8,0.8,64dcb_00324
0.6705793142318726,0.604938268661499,0.669044017791748,0.6078431606292725,833,1729302415,,False,1,64dcb_00323,2024-10-19_03-46-55,2829.0217723846436,2829.0217723846436,1761,dge002,10.108.97.122,2829.0217723846436,1,0.001,0.001,64,0,0,0.8,0.6,64dcb_00323
0.6712788939476013,0.604938268661499,0.6703625917434692,0.6078431606292725,214,1729301092,,False,1,64dcb_00329,2024-10-19_03-24-52,1042.3385574817657,1042.3385574817657,8619,dge002,10.108.97.122,1042.3385574817657,1,0.0001,0.001,64,0,0,0.0,0.8,64dcb_00329
0.6472445130348206,0.6666666865348816,0.6405580639839172,0.6666666865348816,2864,1729300006,,False,1,64dcb_00302,2024-10-19_03-06-46,8369.541445970535,8369.541445970535,788,dge002,10.108.97.122,8369.541445970535,1,0.001,0.001,64,0,0,0.0,0.4,64dcb_00302
0.6707592010498047,0.604938268661499,0.6689391732215881,0.6078431606292725,3606,1729299887,,False,1,64dcb_00325,2024-10-19_03-04-47,10431.84215593338,10431.84215593338,6081,dge002,10.108.97.122,10431.84215593338,1,0.0001,0.001,64,0,0,0.0,0.0,64dcb_00325
0.6676390171051025,0.6172839403152466,0.6627295017242432,0.6176470518112183,1845,1729299499,,False,1,64dcb_00303,2024-10-19_02-58-19,5540.467797279358,5540.467797279358,30610,dge002,10.108.97.122,5540.467797279358,1,0.001,0.001,64,0,0,0.0,0.6,64dcb_00303
0.671276867389679,0.604938268661499,0.6703535914421082,0.6078431606292725,221,1729293893,,False,1,64dcb_00327,2024-10-19_01-24-53,1045.9223341941833,1045.9223341941833,16649,dge002,10.108.97.122,1045.9223341941833,1,0.0001,0.001,64,0,0,0.0,0.4,64dcb_00327
0.6712930202484131,0.604938268661499,0.6704160571098328,0.6078431606292725,43,1729292782,,False,1,64dcb_00339,2024-10-19_01-06-22,536.3790023326874,536.3790023326874,9263,dge002,10.108.97.122,536.3790023326874,1,0.0001,0.001,64,0,0,0.4,0.8,64dcb_00339
0.6705853343009949,0.604938268661499,0.6690526008605957,0.6078431606292725,833,1729292203,,False,1,64dcb_00322,2024-10-19_00-56-43,2747.6239976882935,2747.6239976882935,6084,dge002,10.108.97.122,2747.6239976882935,1,0.001,0.001,64,0,0,0.8,0.4,64dcb_00322
0.6712921261787415,0.604938268661499,0.6703870892524719,0.6078431606292725,220,1729291579,,False,1,64dcb_00338,2024-10-19_00-46-19,1030.0859651565552,1030.0859651565552,20526,dge002,10.108.97.122,1030.0859651565552,1,0.0001,0.001,64,0,0,0.4,0.6,64dcb_00338
0.6712762117385864,0.604938268661499,0.670358419418335,0.6078431606292725,221,1729290507,,False,1,64dcb_00326,2024-10-19_00-28-27,1051.6827819347382,1051.6827819347382,6083,dge002,10.108.97.122,1051.6827819347382,1,0.0001,0.001,64,0,0,0.0,0.2,64dcb_00326
0.4105593264102936,0.8395061492919922,0.3856475353240967,0.8921568393707275,1792,1729278636,,False,1,64dcb_00061,2024-10-18_21-10-36,1483.753966331482,1483.753966331482,143499,agt002,10.108.101.22,1483.753966331482,1,0.001,0.0,64,0,0,0.4,0.2,64dcb_00061
0.6713505387306213,0.604938268661499,0.6705411076545715,0.6078431606292725,472,1729278183,,False,1,64dcb_00112,2024-10-18_21-03-03,478.94296407699585,478.94296407699585,154949,agt002,10.108.101.22,478.94296407699585,1,1e-05,0.0,64,0,0,0.4,0.4,64dcb_00112
0.6705901026725769,0.604938268661499,0.6691049337387085,0.6078431606292725,147,1729278019,,False,1,64dcb_00172,2024-10-18_21-00-19,229.95186185836792,229.95186185836792,156854,agt002,10.108.101.22,229.95186185836792,1,0.01,0.0001,64,0,0,0.8,0.4,64dcb_00172
0.6709294319152832,0.604938268661499,0.669638991355896,0.6078431606292725,91,1729277983,,False,1,64dcb_00299,2024-10-18_20-59-43,181.7930190563202,181.7930190563202,157671,agt002,10.108.101.22,181.7930190563202,1,0.01,0.001,64,0,0,0.8,0.8,64dcb_00299
0.6712584495544434,0.604938268661499,0.6703352332115173,0.6078431606292725,214,1729277793,,False,1,64dcb_00204,2024-10-18_20-56-33,277.6082136631012,277.6082136631012,151095,agt002,10.108.101.22,277.6082136631012,1,0.0001,0.0001,64,0,0,0.0,0.8,64dcb_00204
0.6708241105079651,0.604938268661499,0.6694656610488892,0.6078431606292725,67,1729277760,,False,1,64dcb_00155,2024-10-18_20-56-00,168.67891001701355,168.67891001701355,152571,agt002,10.108.101.22,168.67891001701355,1,0.01,0.0001,64,0,0,0.2,0.0,64dcb_00155
0.671247124671936,0.604938268661499,0.6702549457550049,0.6078431606292725,428,1729277685,,False,1,64dcb_00201,2024-10-18_20-54-45,440.26081824302673,440.26081824302673,146222,agt002,10.108.101.22,440.26081824302673,1,0.0001,0.0001,64,0,0,0.0,0.2,64dcb_00201
0.6561117172241211,0.6913580298423767,0.6505054235458374,0.656862735748291,317,1729277568,,False,1,64dcb_00169,2024-10-18_20-52-48,356.2257025241852,356.2257025241852,144952,agt002,10.108.101.22,356.2257025241852,1,0.01,0.0001,64,0,0,0.6,0.8,64dcb_00169
0.32513031363487244,0.9012345671653748,0.33614984154701233,0.8921568393707275,2718,1729277496,,False,1,64dcb_00185,2024-10-18_20-51-36,2192.467586517334,2192.467586517334,107790,agt002,10.108.101.22,2192.467586517334,1,0.001,0.0001,64,0,0,0.4,0.0,64dcb_00185
0.6708817481994629,0.604938268661499,0.6697309613227844,0.6078431606292725,90,1729277232,,False,1,64dcb_00143,2024-10-18_20-47-12,187.04012298583984,187.04012298583984,141556,agt002,10.108.101.22,187.04012298583984,1,0.1,0.0001,64,0,0,0.6,0.6,64dcb_00143
0.6709581613540649,0.604938268661499,0.6697196364402771,0.6078431606292725,156,1729277185,,False,1,64dcb_00277,2024-10-18_20-46-25,239.29998755455017,239.29998755455017,139203,agt002,10.108.101.22,239.29998755455017,1,0.01,0.001,64,0,0,0.0,0.4,64dcb_00277
0.6712943315505981,0.604938268661499,0.6704463362693787,0.6078431606292725,437,1729277121,,False,1,64dcb_00107,2024-10-18_20-45-21,452.43997597694397,452.43997597694397,133451,agt002,10.108.101.22,452.43997597694397,1,1e-05,0.0,64,0,0,0.2,0.4,64dcb_00107
0.671265721321106,0.604938268661499,0.6703458428382874,0.6078431606292725,217,1729277017,,False,1,64dcb_00088,2024-10-18_20-43-37,287.23901081085205,287.23901081085205,134951,agt002,10.108.101.22,287.23901081085205,1,0.0001,0.0,64,0,0,0.4,0.6,64dcb_00088
0.6704521179199219,0.604938268661499,0.6691790819168091,0.6078431606292725,83,1729276915,,False,1,64dcb_00268,2024-10-18_20-41-55,185.02792596817017,185.02792596817017,135591,agt002,10.108.101.22,185.02792596817017,1,0.1,0.001,64,0,0,0.6,0.6,64dcb_00268
0.6712883114814758,0.604938268661499,0.6704052090644836,0.6078431606292725,54,1729276717,,False,1,64dcb_00219,2024-10-18_20-38-37,161.1481785774231,161.1481785774231,131258,agt002,10.108.101.22,161.1481785774231,1,0.0001,0.0001,64,0,0,0.6,0.8,64dcb_00219
0.670910656452179,0.604938268661499,0.6696395874023438,0.6078431606292725,31,1729276701,,False,1,64dcb_00290,2024-10-18_20-38-21,145.75535202026367,145.75535202026367,130551,agt002,10.108.101.22,145.75535202026367,1,0.01,0.001,64,0,0,0.6,0.0,64dcb_00290
0.66895991563797,0.604938268661499,0.66583251953125,0.5980392098426819,433,1729276637,,False,1,64dcb_00184,2024-10-18_20-37-17,447.0608174800873,447.0608174800873,123942,agt002,10.108.101.22,447.0608174800873,1,0.001,0.0001,64,0,0,0.2,0.8,64dcb_00184
0.36307552456855774,0.8765432238578796,0.34489426016807556,0.8921568393707275,1556,1729276533,,False,1,64dcb_00056,2024-10-18_20-35-33,1305.1577785015106,1305.1577785015106,105408,agt002,10.108.101.22,1305.1577785015106,1,0.001,0.0,64,0,0,0.2,0.2,64dcb_00056
0.6712740659713745,0.604938268661499,0.6703673005104065,0.6078431606292725,195,1729276516,,False,1,64dcb_00215,2024-10-18_20-35-16,267.51955938339233,267.51955938339233,125384,agt002,10.108.101.22,267.51955938339233,1,0.0001,0.0001,64,0,0,0.6,0.0,64dcb_00215
0.6709551215171814,0.604938268661499,0.6697105169296265,0.6078431606292725,67,1729276222,,False,1,64dcb_00279,2024-10-18_20-30-22,175.01706409454346,175.01706409454346,121100,agt002,10.108.101.22,175.01706409454346,1,0.01,0.001,64,0,0,0.0,0.8,64dcb_00279
0.6712667346000671,0.604938268661499,0.6703332662582397,0.6078431606292725,349,1729276158,,False,1,64dcb_00217,2024-10-18_20-29-18,383.3384668827057,383.3384668827057,115878,agt002,10.108.101.22,383.3384668827057,1,0.0001,0.0001,64,0,0,0.6,0.4,64dcb_00217
0.6102977991104126,0.6790123581886292,0.6054762005805969,0.6960784196853638,105,1729276009,,False,1,64dcb_00136,2024-10-18_20-26-49,199.79236149787903,199.79236149787903,117263,agt002,10.108.101.22,199.79236149787903,1,0.1,0.0001,64,0,0,0.4,0.2,64dcb_00136
0.669821560382843,0.604938268661499,0.6677308678627014,0.6078431606292725,1,1729275797,,False,1,64dcb_00274,2024-10-18_20-23-17,122.60902905464172,122.60902905464172,113957,agt002,10.108.101.22,122.60902905464172,1,0.1,0.001,64,0,0,0.8,0.8,64dcb_00274
0.3246973156929016,0.9012345671653748,0.3564964234828949,0.8921568393707275,761,1729275745,,False,1,64dcb_00161,2024-10-18_20-22-25,695.158725976944,695.158725976944,102110,agt002,10.108.101.22,695.158725976944,1,0.01,0.0001,64,0,0,0.4,0.2,64dcb_00161
0.6576180458068848,0.6790123581886292,0.6525524854660034,0.6372548937797546,337,1729275639,,False,1,64dcb_00154,2024-10-18_20-20-39,369.98617815971375,369.98617815971375,106839,agt002,10.108.101.22,369.98617815971375,1,0.01,0.0001,64,0,0,0.0,0.8,64dcb_00154
0.6712468862533569,0.604938268661499,0.6702442765235901,0.6078431606292725,466,1729275291,,False,1,64dcb_00200,2024-10-18_20-14-51,475.4702603816986,475.4702603816986,95728,agt002,10.108.101.22,475.4702603816986,1,0.0001,0.0001,64,0,0,0.0,0.0,64dcb_00200
0.6709293127059937,0.604938268661499,0.669622540473938,0.6078431606292725,122,1729275256,,False,1,64dcb_00292,2024-10-18_20-14-16,207.32147884368896,207.32147884368896,101923,agt002,10.108.101.22,207.32147884368896,1,0.01,0.001,64,0,0,0.6,0.4,64dcb_00292
0.6711351871490479,0.604938268661499,0.6699876189231873,0.6078431606292725,60,1729275199,,False,1,64dcb_00148,2024-10-18_20-13-19,161.62547183036804,161.62547183036804,101022,agt002,10.108.101.22,161.62547183036804,1,0.1,0.0001,64,0,0,0.8,0.6,64dcb_00148
0.32660210132598877,0.9012345671653748,0.3343753516674042,0.8921568393707275,2537,1729275042,,False,1,64dcb_00176,2024-10-18_20-10-42,2058.339807510376,2058.339807510376,59746,agt002,10.108.101.22,2058.339807510376,1,0.001,0.0001,64,0,0,0.0,0.2,64dcb_00176
0.6588400602340698,0.6790123581886292,0.6541043519973755,0.6372548937797546,79,1729275037,,False,1,64dcb_00128,2024-10-18_20-10-37,173.2677023410797,173.2677023410797,97886,agt002,10.108.101.22,173.2677023410797,1,0.1,0.0001,64,0,0,0.0,0.6,64dcb_00128
0.6708465814590454,0.604938268661499,0.6695069074630737,0.6078431606292725,63,1729275014,,False,1,64dcb_00298,2024-10-18_20-10-14,160.74139523506165,160.74139523506165,97142,agt002,10.108.101.22,160.74139523506165,1,0.01,0.001,64,0,0,0.8,0.6,64dcb_00298
0.6712891459465027,0.604938268661499,0.6704289317131042,0.6078431606292725,437,1729274852,,False,1,64dcb_00233,2024-10-18_20-07-32,456.6264855861664,456.6264855861664,87919,agt002,10.108.101.22,456.6264855861664,1,1e-05,0.0001,64,0,0,0.2,0.6,64dcb_00233
0.6706482768058777,0.604938268661499,0.6690904498100281,0.6078431606292725,256,1729274840,,False,1,64dcb_00265,2024-10-18_20-07-20,314.14638590812683,314.14638590812683,90987,agt002,10.108.101.22,314.14638590812683,1,0.1,0.001,64,0,0,0.6,0.0,64dcb_00265
0.6699073910713196,0.6172839403152466,0.6676146388053894,0.5980392098426819,344,1729274779,,False,1,64dcb_00059,2024-10-18_20-06-19,383.750381231308,383.750381231308,87745,agt002,10.108.101.22,383.750381231308,1,0.001,0.0,64,0,0,0.2,0.8,64dcb_00059
0.671302318572998,0.604938268661499,0.670453667640686,0.6078431606292725,746,1729274496,,False,1,64dcb_00240,2024-10-18_20-01-36,689.8184304237366,689.8184304237366,75919,agt002,10.108.101.22,689.8184304237366,1,1e-05,0.0001,64,0,0,0.6,0.0,64dcb_00240
0.6716700196266174,0.604938268661499,0.670943021774292,0.6078431606292725,831,1729274367,,False,1,64dcb_00121,2024-10-18_19-59-27,758.3696665763855,758.3696665763855,72150,agt002,10.108.101.22,758.3696665763855,1,1e-05,0.0,64,0,0,0.8,0.2,64dcb_00121
0.6712647676467896,0.604938268661499,0.6703311800956726,0.6078431606292725,270,1729274358,,False,1,64dcb_00206,2024-10-18_19-59-18,325.7238082885742,325.7238082885742,81528,agt002,10.108.101.22,325.7238082885742,1,0.0001,0.0001,64,0,0,0.2,0.2,64dcb_00206
0.6448683738708496,0.654321014881134,0.6329947710037231,0.6470588445663452,750,1729273997,,False,1,64dcb_00062,2024-10-18_19-53-17,685.9656553268433,685.9656553268433,66865,agt002,10.108.101.22,685.9656553268433,1,0.001,0.0,64,0,0,0.4,0.4,64dcb_00062
0.6696962714195251,0.6172839403152466,0.6673498749732971,0.6078431606292725,467,1729273774,,False,1,64dcb_00189,2024-10-18_19-49-34,480.45976281166077,480.45976281166077,66290,agt002,10.108.101.22,480.45976281166077,1,0.001,0.0001,64,0,0,0.4,0.8,64dcb_00189
0.671283483505249,0.604938268661499,0.6703813672065735,0.6078431606292725,212,1729273577,,False,1,64dcb_00224,2024-10-18_19-46-17,282.89432549476624,282.89432549476624,65852,agt002,10.108.101.22,282.89432549476624,1,0.0001,0.0001,64,0,0,0.8,0.8,64dcb_00224
0.6712995767593384,0.604938268661499,0.6704574227333069,0.6078431606292725,437,1729273292,,False,1,64dcb_00106,2024-10-18_19-41-32,455.19161200523376,455.19161200523376,56390,agt002,10.108.101.22,455.19161200523376,1,1e-05,0.0,64,0,0,0.2,0.2,64dcb_00106
0.6712859869003296,0.604938268661499,0.6704155206680298,0.6078431606292725,746,1729273283,,False,1,64dcb_00243,2024-10-18_19-41-23,701.7568562030792,701.7568562030792,52099,agt002,10.108.101.22,701.7568562030792,1,1e-05,0.0001,64,0,0,0.6,0.6,64dcb_00243
0.6708909273147583,0.604938268661499,0.6696113348007202,0.6078431606292725,63,1729273259,,False,1,64dcb_00273,2024-10-18_19-40-59,167.13787293434143,167.13787293434143,62110,agt002,10.108.101.22,167.13787293434143,1,0.1,0.001,64,0,0,0.8,0.6,64dcb_00273
0.6709191799163818,0.604938268661499,0.6696663498878479,0.6078431606292725,106,1729273067,,False,1,64dcb_00287,2024-10-18_19-37-47,197.11417746543884,197.11417746543884,57671,agt002,10.108.101.22,197.11417746543884,1,0.01,0.001,64,0,0,0.4,0.4,64dcb_00287
0.6615665555000305,0.654321014881134,0.6496948599815369,0.6274510025978088,944,1729272952,,False,1,64dcb_00071,2024-10-18_19-35-52,834.4190640449524,834.4190640449524,43445,agt002,10.108.101.22,834.4190640449524,1,0.001,0.0,64,0,0,0.8,0.2,64dcb_00071
0.6546043157577515,0.6913580298423767,0.6477614641189575,0.6960784196853638,276,1729272858,,False,1,64dcb_00159,2024-10-18_19-34-18,346.2687270641327,346.2687270641327,50264,agt002,10.108.101.22,346.2687270641327,1,0.01,0.0001,64,0,0,0.2,0.8,64dcb_00159
0.6712818145751953,0.604938268661499,0.6703832745552063,0.6078431606292725,1455,1729272800,,False,1,64dcb_00124,2024-10-18_19-33-20,1245.8837506771088,1245.8837506771088,32207,agt002,10.108.101.22,1245.8837506771088,1,1e-05,0.0,64,0,0,0.8,0.8,64dcb_00124
0.6553454995155334,0.6913580298423767,0.6485135555267334,0.6960784196853638,431,1729272552,,False,1,64dcb_00173,2024-10-18_19-29-12,459.7343122959137,459.7343122959137,42612,agt002,10.108.101.22,459.7343122959137,1,0.01,0.0001,64,0,0,0.8,0.6,64dcb_00173
0.6712664365768433,0.604938268661499,0.6703422665596008,0.6078431606292725,221,1729272474,,False,1,64dcb_00208,2024-10-18_19-27-54,288.8095986843109,288.8095986843109,45053,agt002,10.108.101.22,288.8095986843109,1,0.0001,0.0001,64,0,0,0.2,0.6,64dcb_00208
0.6712831258773804,0.604938268661499,0.6704010367393494,0.6078431606292725,616,1729272158,,False,1,64dcb_00239,2024-10-18_19-22-38,604.2877306938171,604.2877306938171,31860,agt002,10.108.101.22,604.2877306938171,1,1e-05,0.0001,64,0,0,0.4,0.8,64dcb_00239
0.6709254384040833,0.604938268661499,0.6695764660835266,0.6078431606292725,106,1729272108,,False,1,64dcb_00293,2024-10-18_19-21-48,205.20136499404907,205.20136499404907,38319,agt002,10.108.101.22,205.20136499404907,1,0.01,0.001,64,0,0,0.6,0.6,64dcb_00293
0.6701071262359619,0.604938268661499,0.668513298034668,0.6078431606292725,46,1729272060,,False,1,64dcb_00267,2024-10-18_19-21-00,157.4068751335144,157.4068751335144,39035,agt002,10.108.101.22,157.4068751335144,1,0.1,0.001,64,0,0,0.6,0.4,64dcb_00267
0.67125004529953,0.604938268661499,0.670297384262085,0.6078431606292725,269,1729271889,,False,1,64dcb_00075,2024-10-18_19-18-09,335.3897898197174,335.3897898197174,31917,agt002,10.108.101.22,335.3897898197174,1,0.0001,0.0,64,0,0,0.0,0.0,64dcb_00075
0.6712802052497864,0.604938268661499,0.6704025268554688,0.6078431606292725,437,1729271862,,False,1,64dcb_00227,2024-10-18_19-17-42,462.5461440086365,462.5461440086365,28355,agt002,10.108.101.22,462.5461440086365,1,1e-05,0.0001,64,0,0,0.0,0.4,64dcb_00227
0.6712701320648193,0.604938268661499,0.6703519821166992,0.6078431606292725,217,1729271537,,False,1,64dcb_00213,2024-10-18_19-12-17,279.4971432685852,279.4971432685852,25898,agt002,10.108.101.22,279.4971432685852,1,0.0001,0.0001,64,0,0,0.4,0.6,64dcb_00213
0.6712815761566162,0.604938268661499,0.6704046130180359,0.6078431606292725,371,1729271523,,False,1,64dcb_00229,2024-10-18_19-12-03,415.12268233299255,415.12268233299255,22447,agt002,10.108.101.22,415.12268233299255,1,1e-05,0.0001,64,0,0,0.0,0.8,64dcb_00229
0.6697195768356323,0.604938268661499,0.666723370552063,0.5980392098426819,370,1729271520,,False,1,64dcb_00179,2024-10-18_19-12-00,412.40957140922546,412.40957140922546,22044,agt002,10.108.101.22,412.40957140922546,1,0.001,0.0001,64,0,0,0.0,0.8,64dcb_00179
0.6701210737228394,0.604938268661499,0.6681161522865295,0.6078431606292725,8,1729271368,,False,1,64dcb_00271,2024-10-18_19-09-28,122.88754749298096,122.88754749298096,24966,agt002,10.108.101.22,122.88754749298096,1,0.1,0.001,64,0,0,0.8,0.2,64dcb_00271
0.6258014440536499,0.6913580298423767,0.6237940192222595,0.6960784196853638,123,1729271248,,False,1,64dcb_00132,2024-10-18_19-07-28,211.44941568374634,211.44941568374634,20009,agt002,10.108.101.22,211.44941568374634,1,0.1,0.0001,64,0,0,0.2,0.4,64dcb_00132
0.6702868938446045,0.604938268661499,0.6686499118804932,0.6078431606292725,209,1729271215,,False,1,64dcb_00129,2024-10-18_19-06-55,292.05478596687317,292.05478596687317,17501,agt002,10.108.101.22,292.05478596687317,1,0.1,0.0001,64,0,0,0.0,0.8,64dcb_00129
0.32461175322532654,0.9012345671653748,0.3300167918205261,0.8921568393707275,2661,1729271099,,False,1,64dcb_00186,2024-10-18_19-04-59,2145.64408326149,2145.64408326149,145082,agt002,10.108.101.22,2145.64408326149,1,0.001,0.0001,64,0,0,0.4,0.2,64dcb_00186
0.6601624488830566,0.6419752836227417,0.6408312916755676,0.6470588445663452,584,1729271079,,False,1,64dcb_00178,2024-10-18_19-04-39,574.8221542835236,574.8221542835236,9917,agt002,10.108.101.22,574.8221542835236,1,0.001,0.0001,64,0,0,0.0,0.6,64dcb_00178
0.6712857484817505,0.604938268661499,0.6704243421554565,0.6078431606292725,437,1729271008,,False,1,64dcb_00108,2024-10-18_19-03-28,461.0578463077545,461.0578463077545,10767,agt002,10.108.101.22,461.0578463077545,1,1e-05,0.0,64,0,0,0.2,0.6,64dcb_00108
0.3337321877479553,0.9012345671653748,0.34741392731666565,0.8921568393707275,802,1729270886,,False,1,64dcb_00162,2024-10-18_19-01-26,728.3568403720856,728.3568403720856,2620,agt002,10.108.101.22,728.3568403720856,1,0.01,0.0001,64,0,0,0.4,0.4,64dcb_00162
0.6651925444602966,0.604938268661499,0.662574827671051,0.6078431606292725,466,1729270527,,False,1,64dcb_00174,2024-10-18_18-55-27,477.5713596343994,477.5713596343994,163659,agt002,10.108.101.22,477.5713596343994,1,0.01,0.0001,64,0,0,0.8,0.8,64dcb_00174
0.6707456707954407,0.604938268661499,0.6693253517150879,0.6078431606292725,37,1729270470,,False,1,64dcb_00261,2024-10-18_18-54-30,146.42943859100342,146.42943859100342,6073,agt002,10.108.101.22,146.42943859100342,1,0.1,0.001,64,0,0,0.4,0.2,64dcb_00261
0.6713032722473145,0.604938268661499,0.6704621911048889,0.6078431606292725,437,1729270291,,False,1,64dcb_00231,2024-10-18_18-51-31,454.8613815307617,454.8613815307617,160306,agt002,10.108.101.22,454.8613815307617,1,1e-05,0.0001,64,0,0,0.2,0.2,64dcb_00231
0.6712793707847595,0.604938268661499,0.670385479927063,0.6078431606292725,1189,1729270127,,False,1,64dcb_00244,2024-10-18_18-48-47,1028.6180565357208,1028.6180565357208,147846,agt002,10.108.101.22,1028.6180565357208,1,1e-05,0.0001,64,0,0,0.6,0.8,64dcb_00244
0.671283483505249,0.604938268661499,0.6703872680664062,0.6078431606292725,1452,1729270016,,False,1,64dcb_00249,2024-10-18_18-46-56,1227.2319858074188,1227.2319858074188,141301,agt002,10.108.101.22,1227.2319858074188,1,1e-05,0.0001,64,0,0,0.8,0.8,64dcb_00249
0.32124054431915283,0.9012345671653748,0.3531409204006195,0.8921568393707275,781,1729269812,,False,1,64dcb_00157,2024-10-18_18-43-32,713.5744636058807,713.5744636058807,147544,agt002,10.108.101.22,713.5744636058807,1,0.01,0.0001,64,0,0,0.2,0.4,64dcb_00157
