inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3388802409172058,0.8769230842590332,0.33197763562202454,0.875,317,1753995205,,False,1,07ce7_00934,2025-07-31_22-53-25,772.5626459121704,772.5626459121704,2610392,ggpu128,10.241.148.28,772.5626459121704,1,506,6,4,0.01,0.001,0.0,07ce7_00934,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86341226,0.857667,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8854167,0.91487926,22.0,10.0,0.0,48.0
0.24996621906757355,0.9230769276618958,0.4475281238555908,0.8518518805503845,272,1753995070,,False,1,07ce7_00933,2025-07-31_22-51-10,689.0715999603271,689.0715999603271,2609705,ggpu128,10.241.148.28,689.0715999603271,1,506,6,3,0.01,0.001,0.0,07ce7_00933,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92011833,0.9326077,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.786671,0.7636019,20.0,12.0,0.0,49.0
0.38096359372138977,0.8615384697914124,0.23166093230247498,0.9506173133850098,769,1753995043,,False,1,07ce7_00930,2025-07-31_22-50-43,1579.8816692829132,1579.8816692829132,2606775,ggpu128,10.241.148.28,1579.8816692829132,1,506,6,0,0.01,0.001,0.0,07ce7_00930,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8224852,0.8238981,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.8944515,0.8623715,28.0,4.0,0.0,49.0
0.3734835088253021,0.8461538553237915,0.3001456558704376,0.9012345671653748,278,1753994882,,False,1,07ce7_00932,2025-07-31_22-48-02,700.5210967063904,700.5210967063904,2608872,ggpu128,10.241.148.28,700.5210967063904,1,506,6,2,0.01,0.001,0.0,07ce7_00932,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8431952,0.86912245,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9056123,0.9130641,24.0,8.0,0.0,49.0
0.320942223072052,0.892307698726654,0.42776304483413696,0.8395061492919922,509,1753994425,,False,1,07ce7_00928,2025-07-31_22-40-25,1113.554304599762,1113.554304599762,2605234,ggpu128,10.241.148.28,1113.554304599762,1,506,5,3,0.01,0.001,0.0,07ce7_00928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83925045,0.8410539,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7716837,0.73860127,19.0,13.0,0.0,49.0
0.30364125967025757,0.9076923131942749,0.27483755350112915,0.9135802388191223,237,1753994373,,False,1,07ce7_00931,2025-07-31_22-39-33,623.1067128181458,623.1067128181458,2607750,ggpu128,10.241.148.28,623.1067128181458,1,506,6,1,0.01,0.001,0.0,07ce7_00931,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8505918,0.83671457,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90688777,0.88804734,25.0,7.0,0.0,49.0
0.3339596688747406,0.8769230842590332,0.2656876742839813,0.925000011920929,297,1753994173,,False,1,07ce7_00929,2025-07-31_22-36-13,736.5275049209595,736.5275049209595,2606102,ggpu128,10.241.148.28,736.5275049209595,1,506,5,4,0.01,0.001,0.0,07ce7_00929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.85515183,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87858075,0.8718861,26.0,6.0,0.0,48.0
0.3545456528663635,0.8615384697914124,0.26666849851608276,0.925000011920929,906,1753993741,,False,1,07ce7_00924,2025-07-31_22-29-01,1822.184968471527,1822.184968471527,2600966,ggpu128,10.241.148.28,1822.184968471527,1,506,4,4,0.01,0.001,0.0,07ce7_00924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84911245,0.8544228,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9023437,0.86834204,26.0,6.0,0.0,48.0
0.25347384810447693,0.9230769276618958,0.3525390326976776,0.8765432238578796,1130,1753993456,,False,1,07ce7_00921,2025-07-31_22-24-16,2223.819712162018,2223.819712162018,2598164,ggpu128,10.241.148.28,2223.819712162018,1,506,4,1,0.01,0.001,0.0,07ce7_00921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89792895,0.88353074,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84470665,0.8243931,22.0,10.0,0.0,49.0
0.43603217601776123,0.8153846263885498,0.2825146019458771,0.9135802388191223,218,1753993428,,False,1,07ce7_00927,2025-07-31_22-23-48,591.3002731800079,591.3002731800079,2604036,ggpu128,10.241.148.28,591.3002731800079,1,506,5,2,0.01,0.001,0.0,07ce7_00927,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.775641,0.78029346,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91135204,0.9250691,25.0,7.0,0.0,49.0
0.2748070955276489,0.9076923131942749,0.384189635515213,0.8641975522041321,410,1753993303,,False,1,07ce7_00926,2025-07-31_22-21-43,930.2063269615173,930.2063269615173,2602902,ggpu128,10.241.148.28,930.2063269615173,1,506,5,1,0.01,0.001,0.0,07ce7_00926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88954633,0.91233945,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7965561,0.7913965,22.0,10.0,1.0,48.0
0.27988284826278687,0.9076923131942749,0.23224611580371857,0.9382715821266174,206,1753992829,,False,1,07ce7_00925,2025-07-31_22-13-49,571.5593771934509,571.5593771934509,2602146,ggpu128,10.241.148.28,571.5593771934509,1,506,5,0,0.01,0.001,0.0,07ce7_00925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240631,0.9413619,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95535713,0.960385,27.0,5.0,0.0,49.0
0.33518725633621216,0.8615384697914124,0.26844051480293274,0.9259259104728699,430,1753992364,,False,1,07ce7_00922,2025-07-31_22-06-04,965.2785348892212,965.2785348892212,2599091,ggpu128,10.241.148.28,965.2785348892212,1,506,4,2,0.01,0.001,0.0,07ce7_00922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90138066,0.9114232,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8816964,0.8803513,26.0,6.0,0.0,49.0
0.3793768584728241,0.8615384697914124,0.3360409438610077,0.8765432238578796,290,1753992248,,False,1,07ce7_00923,2025-07-31_22-04-08,721.245617389679,721.245617389679,2599856,ggpu128,10.241.148.28,721.245617389679,1,506,4,3,0.01,0.001,0.0,07ce7_00923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78747535,0.7985819,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85937506,0.8725937,22.0,10.0,0.0,49.0
0.14980767667293549,0.9692307710647583,0.40031668543815613,0.8765432238578796,270,1753991910,,False,1,07ce7_00920,2025-07-31_21-58-30,686.2013294696808,686.2013294696808,2597661,ggpu128,10.241.148.28,686.2013294696808,1,506,4,0,0.01,0.001,0.0,07ce7_00920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9861933,0.9894649,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80803573,0.8147608,22.0,10.0,0.0,49.0
0.3448560833930969,0.8615384697914124,0.2887311577796936,0.925000011920929,182,1753991518,,False,1,07ce7_00919,2025-07-31_21-51-58,529.4357447624207,529.4357447624207,2596822,ggpu128,10.241.148.28,529.4357447624207,1,506,3,4,0.01,0.001,0.0,07ce7_00919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.8670477,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88606775,0.8512596,26.0,6.0,0.0,48.0
0.25305309891700745,0.9230769276618958,0.37762051820755005,0.8641975522041321,294,1753991390,,False,1,07ce7_00917,2025-07-31_21-49-50,728.8927989006042,728.8927989006042,2595057,ggpu128,10.241.148.28,728.8927989006042,1,506,3,2,0.01,0.001,0.0,07ce7_00917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8678502,0.8082948,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83832914,0.8385058,21.0,11.0,0.0,49.0
0.2518894374370575,0.9230769276618958,0.27430909872055054,0.9135802388191223,179,1753991224,,False,1,07ce7_00918,2025-07-31_21-47-04,521.1522064208984,521.1522064208984,2595733,ggpu128,10.241.148.28,521.1522064208984,1,506,3,3,0.01,0.001,0.0,07ce7_00918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.9305403,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8842474,0.8976096,25.0,7.0,0.0,49.0
0.29144808650016785,0.892307698726654,0.29864177107810974,0.9135802388191223,213,1753991216,,False,1,07ce7_00916,2025-07-31_21-46-56,582.4774739742279,582.4774739742279,2594436,ggpu128,10.241.148.28,582.4774739742279,1,506,3,1,0.01,0.001,0.0,07ce7_00916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9068047,0.90569746,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8689413,0.85676193,25.0,7.0,0.0,49.0
0.2714613378047943,0.9076923131942749,0.24829523265361786,0.9135802388191223,407,1753990980,,False,1,07ce7_00915,2025-07-31_21-43-00,932.9085178375244,932.9085178375244,2593094,ggpu128,10.241.148.28,932.9085178375244,1,506,3,0,0.01,0.001,0.0,07ce7_00915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89003944,0.8548934,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95248723,0.966105,25.0,7.0,0.0,49.0
0.2770971357822418,0.9076923131942749,0.3426752984523773,0.8641975522041321,458,1753990694,,False,1,07ce7_00912,2025-07-31_21-38-14,1012.886552810669,1012.886552810669,2590826,ggpu128,10.241.148.28,1012.886552810669,1,506,2,2,0.01,0.001,0.0,07ce7_00912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994082,0.9003768,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8580995,0.8822528,22.0,10.0,1.0,48.0
0.3900994658470154,0.8461538553237915,0.2403063327074051,0.949999988079071,243,1753990654,,False,1,07ce7_00914,2025-07-31_21-37-34,636.065714597702,636.065714597702,2592416,ggpu128,10.241.148.28,636.065714597702,1,506,2,4,0.01,0.001,0.0,07ce7_00914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8239645,0.8418421,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9313151,0.92874277,28.0,4.0,0.0,48.0
0.3013363778591156,0.9076923131942749,0.3436863124370575,0.8765432238578796,365,1753990625,,False,1,07ce7_00913,2025-07-31_21-37-05,850.427008152008,850.427008152008,2591511,ggpu128,10.241.148.28,850.427008152008,1,506,2,3,0.01,0.001,0.0,07ce7_00913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.8229053,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8561862,0.8557941,22.0,10.0,0.0,49.0
0.25439777970314026,0.9076923131942749,0.29623958468437195,0.9135802388191223,211,1753990040,,False,1,07ce7_00911,2025-07-31_21-27-20,580.3919680118561,580.3919680118561,2589814,ggpu128,10.241.148.28,580.3919680118561,1,506,2,1,0.01,0.001,0.0,07ce7_00911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9378699,0.9473689,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87436223,0.8425393,25.0,7.0,0.0,49.0
0.32334622740745544,0.8769230842590332,0.36785659193992615,0.8641975522041321,233,1753990009,,False,1,07ce7_00910,2025-07-31_21-26-49,612.3279821872711,612.3279821872711,2589137,ggpu128,10.241.148.28,612.3279821872711,1,506,2,0,0.01,0.001,0.0,07ce7_00910,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86834323,0.8684645,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8239796,0.8319341,21.0,11.0,0.0,49.0
0.3222009241580963,0.9076923131942749,0.20684510469436646,0.9506173133850098,248,1753989766,,False,1,07ce7_00908,2025-07-31_21-22-46,644.5818464756012,644.5818464756012,2587559,ggpu128,10.241.148.28,644.5818464756012,1,506,1,3,0.01,0.001,0.0,07ce7_00908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8574951,0.83171856,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9566326,0.964046,28.0,4.0,0.0,49.0
0.387074738740921,0.8461538553237915,0.34655261039733887,0.887499988079071,178,1753989673,,False,1,07ce7_00909,2025-07-31_21-21-13,519.9087808132172,519.9087808132172,2588236,ggpu128,10.241.148.28,519.9087808132172,1,506,1,4,0.01,0.001,0.0,07ce7_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8343196,0.8741432,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84472656,0.8396737,23.0,9.0,0.0,48.0
0.19432979822158813,0.9538461565971375,0.4274497926235199,0.8641975522041321,418,1753989451,,False,1,07ce7_00905,2025-07-31_21-17-31,953.931093454361,953.931093454361,2584997,ggpu128,10.241.148.28,953.931093454361,1,506,1,0,0.01,0.001,0.0,07ce7_00905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92209077,0.923478,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8252551,0.84796196,21.0,11.0,0.0,49.0
0.2857067286968231,0.9076923131942749,0.29350075125694275,0.9012345671653748,255,1753989388,,False,1,07ce7_00907,2025-07-31_21-16-28,658.3947825431824,658.3947825431824,2586501,ggpu128,10.241.148.28,658.3947825431824,1,506,1,2,0.01,0.001,0.0,07ce7_00907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88214993,0.86266917,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8683036,0.85985744,24.0,8.0,0.0,49.0
0.304822713136673,0.892307698726654,0.393191397190094,0.862500011920929,324,1753989145,,False,1,07ce7_00904,2025-07-31_21-12-25,783.3143398761749,783.3143398761749,2584099,ggpu128,10.241.148.28,783.3143398761749,1,506,0,4,0.01,0.001,0.0,07ce7_00904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8816569,0.8993783,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7910156,0.80756015,22.0,10.0,1.0,47.0
0.3271440863609314,0.892307698726654,0.3734602630138397,0.8765432238578796,221,1753989113,,False,1,07ce7_00906,2025-07-31_21-11-53,596.9962227344513,596.9962227344513,2585606,ggpu128,10.241.148.28,596.9962227344513,1,506,1,1,0.01,0.001,0.0,07ce7_00906,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8422091,0.81207275,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83864796,0.8194103,22.0,10.0,0.0,49.0
0.29973307251930237,0.9076923131942749,0.41567134857177734,0.8395061492919922,2062,1753988721,,False,1,07ce7_00895,2025-07-31_21-05-21,3911.088402748108,3911.088402748108,2574019,ggpu128,10.241.148.28,3911.088402748108,1,506,9,0,0.0001,0.0001,0.4,07ce7_00895,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.851392,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8252551,0.8436941,19.0,13.0,0.0,49.0
0.2819530665874481,0.9076923131942749,0.27913981676101685,0.9135802388191223,231,1753988507,,False,1,07ce7_00902,2025-07-31_21-01-47,611.0174586772919,611.0174586772919,2582266,ggpu128,10.241.148.28,611.0174586772919,1,506,0,2,0.01,0.001,0.0,07ce7_00902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9151874,0.90961874,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90051025,0.87804705,25.0,7.0,0.0,49.0
0.37520459294319153,0.8615384697914124,0.25001490116119385,0.9382715821266174,186,1753988488,,False,1,07ce7_00903,2025-07-31_21-01-28,533.5984845161438,533.5984845161438,2582955,ggpu128,10.241.148.28,533.5984845161438,1,506,0,3,0.01,0.001,0.0,07ce7_00903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8244576,0.81157976,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93303573,0.9415126,27.0,5.0,0.0,49.0
0.2547588050365448,0.9230769276618958,0.34466657042503357,0.8888888955116272,501,1753988352,,False,1,07ce7_00901,2025-07-31_20-59-12,1105.2577548027039,1105.2577548027039,2580847,ggpu128,10.241.148.28,1105.2577548027039,1,506,0,1,0.01,0.001,0.0,07ce7_00901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9023669,0.87894094,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81313777,0.81704044,23.0,9.0,0.0,49.0
0.24797427654266357,0.9076923131942749,0.32167553901672363,0.9012345671653748,1986,1753987946,,False,1,07ce7_00892,2025-07-31_20-52-27,3791.29101228714,3791.29101228714,2571273,ggpu128,10.241.148.28,3791.29101228714,1,506,8,2,0.0001,0.0001,0.4,07ce7_00892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.95562136,0.96754867,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82589287,0.8305908,24.0,8.0,0.0,49.0
0.31984254717826843,0.9076923131942749,0.3217819631099701,0.9012345671653748,1095,1753987887,,False,1,07ce7_00898,2025-07-31_20-51-27,2162.611284017563,2162.611284017563,2576969,ggpu128,10.241.148.28,2162.611284017563,1,506,9,3,0.0001,0.0001,0.4,07ce7_00898,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.8798705,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.86033875,24.0,8.0,0.0,49.0
0.32803747057914734,0.892307698726654,0.2957891821861267,0.9012345671653748,362,1753987230,,False,1,07ce7_00900,2025-07-31_20-40-30,847.4177267551422,847.4177267551422,2579101,ggpu128,10.241.148.28,847.4177267551422,1,506,0,0,0.01,0.001,0.0,07ce7_00900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84270215,0.85581636,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.890625,0.8714784,24.0,8.0,0.0,49.0
0.672460675239563,0.6000000238418579,0.6670731902122498,0.6000000238418579,10,1753986372,,False,1,07ce7_00899,2025-07-31_20-26-12,216.17770767211914,216.17770767211914,2578204,ggpu128,10.241.148.28,216.17770767211914,1,506,9,4,0.0001,0.0001,0.4,07ce7_00899,0.6,1.0,0.0,0.75,0.050636962,0.5226825,0.57582164,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.62076825,0.6988386,0.0,32.0,0.0,48.0
0.2860334515571594,0.9076923131942749,0.262279748916626,0.9135802388191223,3067,1753986147,,False,1,07ce7_00881,2025-07-31_20-22-27,5701.832313299179,5701.832313299179,2559635,ggpu128,10.241.148.28,5701.832313299179,1,506,6,1,0.0001,0.0001,0.4,07ce7_00881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86242604,0.84787947,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9100765,0.90624,25.0,7.0,0.0,49.0
0.668358325958252,0.6000000238418579,0.6688469648361206,0.604938268661499,5,1753985716,,False,1,07ce7_00897,2025-07-31_20-15-16,207.9555230140686,207.9555230140686,2576067,ggpu128,10.241.148.28,207.9555230140686,1,506,9,2,0.0001,0.0001,0.4,07ce7_00897,0.6,1.0,0.0,0.75,0.050636962,0.63806707,0.697945,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5813138,0.61057323,0.0,32.0,0.0,49.0
0.6758303642272949,0.6000000238418579,0.6742149591445923,0.604938268661499,18,1753985499,,False,1,07ce7_00896,2025-07-31_20-11-39,232.4681956768036,232.4681956768036,2575164,ggpu128,10.241.148.28,232.4681956768036,1,506,9,1,0.0001,0.0001,0.4,07ce7_00896,0.6,1.0,0.0,0.75,0.050636962,0.30029586,0.4849173,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.27933675,0.47077775,0.0,32.0,0.0,49.0
0.30806222558021545,0.9230769276618958,0.3539760708808899,0.8765432238578796,1297,1753985256,,False,1,07ce7_00885,2025-07-31_20-07-36,2536.66761302948,2536.66761302948,2565121,ggpu128,10.241.148.28,2536.66761302948,1,506,7,0,0.0001,0.0001,0.4,07ce7_00885,0.925,0.94871795,0.88461536,0.93670887,0.8391464,0.9482249,0.95250267,23.0,3.0,2.0,37.0,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.8820153,0.8603797,26.0,6.0,4.0,45.0
0.6754099130630493,0.6000000238418579,0.6735900044441223,0.6000000238418579,3,1753984800,,False,1,07ce7_00894,2025-07-31_20-00-00,201.75449967384338,201.75449967384338,2573006,ggpu128,10.241.148.28,201.75449967384338,1,506,8,4,0.0001,0.0001,0.4,07ce7_00894,0.6,1.0,0.0,0.75,0.050636962,0.37524655,0.5378868,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.476237,0.5803706,0.0,32.0,0.0,48.0
0.6759970784187317,0.6000000238418579,0.6713399887084961,0.604938268661499,22,1753984589,,False,1,07ce7_00893,2025-07-31_19-56-29,236.53743267059326,236.53743267059326,2572106,ggpu128,10.241.148.28,236.53743267059326,1,506,8,3,0.0001,0.0001,0.4,07ce7_00893,0.6,1.0,0.0,0.75,0.050636962,0.4689349,0.552932,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4569515,0.55153745,0.0,32.0,0.0,49.0
0.6697936058044434,0.6000000238418579,0.6672878265380859,0.604938268661499,222,1753984344,,False,1,07ce7_00890,2025-07-31_19-52-24,599.8774318695068,599.8774318695068,2569544,ggpu128,10.241.148.28,599.8774318695068,1,506,8,0,0.0001,0.0001,0.4,07ce7_00890,0.6,1.0,0.0,0.75,0.050636962,0.6932939,0.6709533,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73373723,0.7443318,0.0,32.0,0.0,49.0
0.6703453063964844,0.6000000238418579,0.6689097285270691,0.604938268661499,45,1753984147,,False,1,07ce7_00891,2025-07-31_19-49-07,278.6694037914276,278.6694037914276,2570306,ggpu128,10.241.148.28,278.6694037914276,1,506,8,1,0.0001,0.0001,0.4,07ce7_00891,0.6,1.0,0.0,0.75,0.050636962,0.6351085,0.668337,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5924745,0.68767536,0.0,32.0,0.0,49.0
0.6726048588752747,0.6000000238418579,0.6707243919372559,0.6000000238418579,100,1753983860,,False,1,07ce7_00889,2025-07-31_19-44-20,378.3859112262726,378.3859112262726,2568467,ggpu128,10.241.148.28,378.3859112262726,1,506,7,4,0.0001,0.0001,0.4,07ce7_00889,0.6,1.0,0.0,0.75,0.050636962,0.5389546,0.6402968,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.65755206,0.7123534,0.0,32.0,0.0,48.0
0.6674009561538696,0.6000000238418579,0.6648215651512146,0.604938268661499,80,1753983736,,False,1,07ce7_00888,2025-07-31_19-42-16,342.9295930862427,342.9295930862427,2567782,ggpu128,10.241.148.28,342.9295930862427,1,506,7,3,0.0001,0.0001,0.4,07ce7_00888,0.6,1.0,0.0,0.75,0.050636962,0.7357002,0.76435983,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8899872,0.91930485,0.0,32.0,0.0,49.0
0.6764265894889832,0.6000000238418579,0.6729868054389954,0.604938268661499,8,1753983473,,False,1,07ce7_00887,2025-07-31_19-37-53,213.96613764762878,213.96613764762878,2567012,ggpu128,10.241.148.28,213.96613764762878,1,506,7,2,0.0001,0.0001,0.4,07ce7_00887,0.6,1.0,0.0,0.75,0.050636962,0.28500986,0.46972188,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34183675,0.51936543,0.0,32.0,0.0,49.0
0.6720395088195801,0.6000000238418579,0.6683725714683533,0.604938268661499,1,1753983383,,False,1,07ce7_00886,2025-07-31_19-36-23,197.84702682495117,197.84702682495117,2566269,ggpu128,10.241.148.28,197.84702682495117,1,506,7,1,0.0001,0.0001,0.4,07ce7_00886,0.6,1.0,0.0,0.75,0.050636962,0.5502959,0.594265,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63807404,0.6664255,0.0,32.0,0.0,49.0
0.38038206100463867,0.8461538553237915,0.3010545074939728,0.9012345671653748,1361,1753983251,,False,1,07ce7_00882,2025-07-31_19-34-11,2655.826548099518,2655.826548099518,2560401,ggpu128,10.241.148.28,2655.826548099518,1,506,6,2,0.0001,0.0001,0.4,07ce7_00882,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8481262,0.8582789,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073987,0.90026593,24.0,8.0,0.0,49.0
0.33598941564559937,0.8769230842590332,0.26669952273368835,0.925000011920929,1496,1753983177,,False,1,07ce7_00879,2025-07-31_19-32-57,2909.407952070236,2909.407952070236,2558206,ggpu128,10.241.148.28,2909.407952070236,1,506,5,4,0.0001,0.0001,0.4,07ce7_00879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85552263,0.8558109,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8863933,0.8732957,26.0,6.0,0.0,48.0
0.6794686913490295,0.6000000238418579,0.6796030402183533,0.6000000238418579,1,1753982711,,False,1,07ce7_00884,2025-07-31_19-25-11,200.35646295547485,200.35646295547485,2564221,ggpu128,10.241.148.28,200.35646295547485,1,506,6,4,0.0001,0.0001,0.4,07ce7_00884,0.6,1.0,0.0,0.75,0.050636962,0.24112427,0.45977214,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.19921875,0.43978456,0.0,32.0,0.0,48.0
0.6693665385246277,0.6000000238418579,0.6723031997680664,0.604938268661499,313,1753982502,,False,1,07ce7_00883,2025-07-31_19-21-42,763.7172276973724,763.7172276973724,2562538,ggpu128,10.241.148.28,763.7172276973724,1,506,6,3,0.0001,0.0001,0.4,07ce7_00883,0.6,1.0,0.0,0.75,0.050636962,0.89447725,0.91111165,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72034436,0.72795236,0.0,32.0,0.0,49.0
