inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2953666150569916,0.9076923131942749,0.19806402921676636,0.9506173133850098,3680,1753174169,,False,1,07ce7_00408,2025-07-22_10-49-29,6622.893442153931,6622.893442153931,1810564,ggpu115,10.241.148.15,6622.893442153931,1,506,1,3,0.0001,0.0,0.4,07ce7_00408
0.6681274175643921,0.6000000238418579,0.6659826636314392,0.604938268661499,25,1753172596,,False,1,07ce7_00417,2025-07-22_10-23-16,235.50386571884155,235.50386571884155,1823680,ggpu115,10.241.148.15,235.50386571884155,1,506,3,2,0.0001,0.0,0.4,07ce7_00417
0.24629275500774384,0.9230769276618958,0.32190871238708496,0.8888888955116272,4294,1753172352,,False,1,07ce7_00401,2025-07-22_10-19-12,7664.206050634384,7664.206050634384,1802443,ggpu115,10.241.148.15,7664.206050634384,1,506,0,1,0.0001,0.0,0.4,07ce7_00401
0.6749815344810486,0.6000000238418579,0.6734095811843872,0.604938268661499,18,1753171915,,False,1,07ce7_00415,2025-07-22_10-11-55,224.94157552719116,224.94157552719116,1821245,ggpu115,10.241.148.15,224.94157552719116,1,506,3,0,0.0001,0.0,0.4,07ce7_00415
0.6736677885055542,0.6000000238418579,0.6749629378318787,0.6000000238418579,23,1753171678,,False,1,07ce7_00414,2025-07-22_10-07-58,234.22103071212769,234.22103071212769,1819614,ggpu115,10.241.148.15,234.22103071212769,1,506,2,4,0.0001,0.0,0.4,07ce7_00414
0.40065905451774597,0.8461538553237915,0.3291226029396057,0.887499988079071,1409,1753171435,,False,1,07ce7_00409,2025-07-22_10-03-55,2674.331931114197,2674.331931114197,1812895,ggpu115,10.241.148.15,2674.331931114197,1,506,1,4,0.0001,0.0,0.4,07ce7_00409
0.6682581901550293,0.6000000238418579,0.6657235026359558,0.604938268661499,35,1753169961,,False,1,07ce7_00412,2025-07-22_09-39-21,254.82796120643616,254.82796120643616,1816024,ggpu115,10.241.148.15,254.82796120643616,1,506,2,2,0.0001,0.0,0.4,07ce7_00412
0.6664596199989319,0.6000000238418579,0.6647464632987976,0.604938268661499,130,1753169696,,False,1,07ce7_00411,2025-07-22_09-34-56,420.39425468444824,420.39425468444824,1814739,ggpu115,10.241.148.15,420.39425468444824,1,506,2,1,0.0001,0.0,0.4,07ce7_00411
0.672706127166748,0.6000000238418579,0.6712646484375,0.604938268661499,73,1753169267,,False,1,07ce7_00410,2025-07-22_09-27-47,321.3099322319031,321.3099322319031,1813740,ggpu115,10.241.148.15,321.3099322319031,1,506,2,0,0.0001,0.0,0.4,07ce7_00410
0.24102921783924103,0.9538461565971375,0.36459586024284363,0.8641975522041321,1055,1753168937,,False,1,07ce7_00405,2025-07-22_09-22-17,2040.46342420578,2040.46342420578,1807885,ggpu115,10.241.148.15,2040.46342420578,1,506,1,0,0.0001,0.0,0.4,07ce7_00405
0.34253913164138794,0.892307698726654,0.4037300646305084,0.875,1041,1753168752,,False,1,07ce7_00404,2025-07-22_09-19-12,2027.906008720398,2027.906008720398,1807043,ggpu115,10.241.148.15,2027.906008720398,1,506,0,4,0.0001,0.0,0.4,07ce7_00404
0.6745599508285522,0.6000000238418579,0.6709124445915222,0.604938268661499,47,1753167535,,False,1,07ce7_00407,2025-07-22_08-58-55,276.66456031799316,276.66456031799316,1809655,ggpu115,10.241.148.15,276.66456031799316,1,506,1,2,0.0001,0.0,0.4,07ce7_00407
0.6715476512908936,0.6000000238418579,0.6706165075302124,0.604938268661499,23,1753167246,,False,1,07ce7_00406,2025-07-22_08-54-06,231.96431303024292,231.96431303024292,1808644,ggpu115,10.241.148.15,231.96431303024292,1,506,1,1,0.0001,0.0,0.4,07ce7_00406
0.669121265411377,0.6000000238418579,0.6635162234306335,0.604938268661499,104,1753167005,,False,1,07ce7_00403,2025-07-22_08-50-05,376.2446119785309,376.2446119785309,1806287,ggpu115,10.241.148.15,376.2446119785309,1,506,0,3,0.0001,0.0,0.4,07ce7_00403
0.29494762420654297,0.9076923131942749,0.4084044098854065,0.8395061492919922,3071,1753166886,,False,1,07ce7_00395,2025-07-22_08-48-06,5524.789748430252,5524.789748430252,1794316,ggpu115,10.241.148.15,5524.789748430252,1,506,9,0,0.0001,0.0,0.2,07ce7_00395
0.2807620167732239,0.9076923131942749,0.32504764199256897,0.887499988079071,1677,1753166715,,False,1,07ce7_00399,2025-07-22_08-45-15,3115.782821893692,3115.782821893692,1799856,ggpu115,10.241.148.15,3115.782821893692,1,506,9,4,0.0001,0.0,0.2,07ce7_00399
0.6678271293640137,0.6000000238418579,0.66319340467453,0.604938268661499,10,1753166620,,False,1,07ce7_00402,2025-07-22_08-43-40,210.42127180099487,210.42127180099487,1805445,ggpu115,10.241.148.15,210.42127180099487,1,506,0,2,0.0001,0.0,0.4,07ce7_00402
0.32155317068099976,0.892307698726654,0.3111225664615631,0.9012345671653748,1247,1753166401,,False,1,07ce7_00400,2025-07-22_08-40-01,2379.331515312195,2379.331515312195,1800985,ggpu115,10.241.148.15,2379.331515312195,1,506,0,0,0.0001,0.0,0.4,07ce7_00400
0.2961869239807129,0.9076923131942749,0.3078083395957947,0.9012345671653748,1101,1753164677,,False,1,07ce7_00398,2025-07-22_08-11-17,2100.503196954727,2100.503196954727,1797861,ggpu115,10.241.148.15,2100.503196954727,1,506,9,3,0.0001,0.0,0.2,07ce7_00398
0.2380887269973755,0.9230769276618958,0.41851305961608887,0.8518518805503845,3587,1753164003,,False,1,07ce7_00393,2025-07-22_08-00-03,6423.855096817017,6423.855096817017,1787772,ggpu115,10.241.148.15,6423.855096817017,1,506,8,3,0.0001,0.0,0.2,07ce7_00393
0.2870739698410034,0.9076923131942749,0.32418739795684814,0.8765432238578796,3721,1753163590,,False,1,07ce7_00391,2025-07-22_07-53-10,6654.325606584549,6654.325606584549,1785830,ggpu115,10.241.148.15,6654.325606584549,1,506,8,1,0.0001,0.0,0.2,07ce7_00391
0.6680195927619934,0.6000000238418579,0.6685991287231445,0.604938268661499,25,1753162565,,False,1,07ce7_00397,2025-07-22_07-36-05,237.9370539188385,237.9370539188385,1796875,ggpu115,10.241.148.15,237.9370539188385,1,506,9,2,0.0001,0.0,0.2,07ce7_00397
0.6758812665939331,0.6000000238418579,0.674227237701416,0.604938268661499,18,1753162315,,False,1,07ce7_00396,2025-07-22_07-31-55,225.58626914024353,225.58626914024353,1795894,ggpu115,10.241.148.15,225.58626914024353,1,506,9,1,0.0001,0.0,0.2,07ce7_00396
0.36585044860839844,0.8769230842590332,0.2875291407108307,0.8999999761581421,1580,1753162078,,False,1,07ce7_00394,2025-07-22_07-27-58,2968.282689332962,2968.282689332962,1790604,ggpu115,10.241.148.15,2968.282689332962,1,506,8,4,0.0001,0.0,0.2,07ce7_00394
0.2427007555961609,0.9076923131942749,0.32010120153427124,0.9012345671653748,2060,1753161350,,False,1,07ce7_00392,2025-07-22_07-15-50,3783.118536710739,3783.118536710739,1787317,ggpu115,10.241.148.15,3783.118536710739,1,506,8,2,0.0001,0.0,0.2,07ce7_00392
0.3440952003002167,0.8769230842590332,0.2832874059677124,0.9135802388191223,2822,1753159101,,False,1,07ce7_00388,2025-07-22_06-38-21,5115.62927365303,5115.62927365303,1779987,ggpu115,10.241.148.15,5115.62927365303,1,506,7,3,0.0001,0.0,0.2,07ce7_00388
0.5104089975357056,0.8153846263885498,0.2573692500591278,0.9382715821266174,915,1753157571,,False,1,07ce7_00390,2025-07-22_06-12-51,1805.6593787670135,1805.6593787670135,1783604,ggpu115,10.241.148.15,1805.6593787670135,1,506,8,0,0.0001,0.0,0.2,07ce7_00390
0.38674837350845337,0.8461538553237915,0.3072589933872223,0.9125000238418579,1696,1753157558,,False,1,07ce7_00389,2025-07-22_06-12-38,3150.5093972682953,3150.5093972682953,1781123,ggpu115,10.241.148.15,3150.5093972682953,1,506,7,4,0.0001,0.0,0.2,07ce7_00389
0.2849256098270416,0.9076923131942749,0.25934916734695435,0.9135802388191223,4260,1753156926,,False,1,07ce7_00381,2025-07-22_06-02-06,7609.7134873867035,7609.7134873867035,1769355,ggpu115,10.241.148.15,7609.7134873867035,1,506,6,1,0.0001,0.0,0.2,07ce7_00381
0.2896534502506256,0.9076923131942749,0.30586543679237366,0.9012345671653748,1099,1753155756,,False,1,07ce7_00387,2025-07-22_05-42-36,2121.3144586086273,2121.3144586086273,1778983,ggpu115,10.241.148.15,2121.3144586086273,1,506,7,2,0.0001,0.0,0.2,07ce7_00387
0.3673248887062073,0.9076923131942749,0.3984834551811218,0.8765432238578796,624,1753154398,,False,1,07ce7_00386,2025-07-22_05-19-58,1279.80996632576,1279.80996632576,1777576,ggpu115,10.241.148.15,1279.80996632576,1,506,7,1,0.0001,0.0,0.2,07ce7_00386
0.28371450304985046,0.9384615421295166,0.32892340421676636,0.8888888955116272,1062,1753153976,,False,1,07ce7_00385,2025-07-22_05-12-56,2052.482298374176,2052.482298374176,1775337,ggpu115,10.241.148.15,2052.482298374176,1,506,7,0,0.0001,0.0,0.2,07ce7_00385
0.3358688950538635,0.8769230842590332,0.3382807672023773,0.875,1470,1753153626,,False,1,07ce7_00384,2025-07-22_05-07-06,2771.9467804431915,2771.9467804431915,1773239,ggpu115,10.241.148.15,2771.9467804431915,1,506,6,4,0.0001,0.0,0.2,07ce7_00384
0.27324575185775757,0.9230769276618958,0.43115857243537903,0.8395061492919922,1336,1753153108,,False,1,07ce7_00383,2025-07-22_04-58-28,2531.4588000774384,2531.4588000774384,1772328,ggpu115,10.241.148.15,2531.4588000774384,1,506,6,3,0.0001,0.0,0.2,07ce7_00383
0.3809121549129486,0.8461538553237915,0.3049637973308563,0.9012345671653748,1273,1753151911,,False,1,07ce7_00382,2025-07-22_04-38-31,2429.1880671977997,2429.1880671977997,1770138,ggpu115,10.241.148.15,2429.1880671977997,1,506,6,2,0.0001,0.0,0.2,07ce7_00382
0.41855907440185547,0.8461538553237915,0.2701140344142914,0.9506173133850098,893,1753150846,,False,1,07ce7_00380,2025-07-22_04-20-46,1757.4743814468384,1757.4743814468384,1768444,ggpu115,10.241.148.15,1757.4743814468384,1,506,6,0,0.0001,0.0,0.2,07ce7_00380
0.3367000222206116,0.892307698726654,0.4336470663547516,0.8395061492919922,1815,1753150565,,False,1,07ce7_00378,2025-07-22_04-16-05,3362.8298177719116,3362.8298177719116,1764525,ggpu115,10.241.148.15,3362.8298177719116,1,506,5,3,0.0001,0.0,0.2,07ce7_00378
0.34171372652053833,0.8769230842590332,0.270622581243515,0.925000011920929,1144,1753149473,,False,1,07ce7_00379,2025-07-22_03-57-53,2195.0796086788177,2195.0796086788177,1765271,ggpu115,10.241.148.15,2195.0796086788177,1,506,5,4,0.0001,0.0,0.2,07ce7_00379
0.29162663221359253,0.9076923131942749,0.3821393847465515,0.8765432238578796,1242,1753149308,,False,1,07ce7_00376,2025-07-22_03-55-08,2369.3383190631866,2369.3383190631866,1762998,ggpu115,10.241.148.15,2369.3383190631866,1,506,5,1,0.0001,0.0,0.2,07ce7_00376
0.28335049748420715,0.9076923131942749,0.23081260919570923,0.9382715821266174,1251,1753149079,,False,1,07ce7_00375,2025-07-22_03-51-19,2378.7204580307007,2378.7204580307007,1762087,ggpu115,10.241.148.15,2378.7204580307007,1,506,5,0,0.0001,0.0,0.2,07ce7_00375
0.6645612120628357,0.6000000238418579,0.6659151315689087,0.604938268661499,11,1753147269,,False,1,07ce7_00377,2025-07-22_03-21-09,213.29558205604553,213.29558205604553,1763757,ggpu115,10.241.148.15,213.29558205604553,1,506,5,2,0.0001,0.0,0.2,07ce7_00377
0.37683677673339844,0.8615384697914124,0.2735283076763153,0.925000011920929,1126,1753147194,,False,1,07ce7_00374,2025-07-22_03-19-54,2171.323697090149,2171.323697090149,1759190,ggpu115,10.241.148.15,2171.323697090149,1,506,4,4,0.0001,0.0,0.2,07ce7_00374
0.4068651497364044,0.8615384697914124,0.3520481586456299,0.8765432238578796,1060,1753147046,,False,1,07ce7_00373,2025-07-22_03-17-26,2050.664035797119,2050.664035797119,1758571,ggpu115,10.241.148.15,2050.664035797119,1,506,4,3,0.0001,0.0,0.2,07ce7_00373
0.24943876266479492,0.9230769276618958,0.3578091263771057,0.8765432238578796,1896,1753146929,,False,1,07ce7_00371,2025-07-22_03-15-29,3518.123950958252,3518.123950958252,1755057,ggpu115,10.241.148.15,3518.123950958252,1,506,4,1,0.0001,0.0,0.2,07ce7_00371
0.36012014746665955,0.8615384697914124,0.2646224796772003,0.9259259104728699,1033,1753146689,,False,1,07ce7_00372,2025-07-22_03-11-29,1998.149477481842,1998.149477481842,1757451,ggpu115,10.241.148.15,1998.149477481842,1,506,4,2,0.0001,0.0,0.2,07ce7_00372
0.18600696325302124,0.9692307710647583,0.35983699560165405,0.8765432238578796,915,1753145015,,False,1,07ce7_00370,2025-07-22_02-43-35,1798.9733610153198,1798.9733610153198,1754227,ggpu115,10.241.148.15,1798.9733610153198,1,506,4,0,0.0001,0.0,0.2,07ce7_00370
0.3539201021194458,0.8615384697914124,0.2914827764034271,0.925000011920929,1003,1753144982,,False,1,07ce7_00369,2025-07-22_02-43-02,1959.4770283699036,1959.4770283699036,1753387,ggpu115,10.241.148.15,1959.4770283699036,1,506,3,4,0.0001,0.0,0.2,07ce7_00369
0.30389052629470825,0.9076923131942749,0.3401605188846588,0.8765432238578796,3456,1753144678,,False,1,07ce7_00363,2025-07-22_02-37-58,6235.936636924744,6235.936636924744,1743425,ggpu115,10.241.148.15,6235.936636924744,1,506,2,3,0.0001,0.0,0.2,07ce7_00363
0.2744275629520416,0.9230769276618958,0.3771288990974426,0.8641975522041321,1666,1753143400,,False,1,07ce7_00367,2025-07-22_02-16-40,3112.4710443019867,3112.4710443019867,1748431,ggpu115,10.241.148.15,3112.4710443019867,1,506,3,2,0.0001,0.0,0.2,07ce7_00367
0.2532241642475128,0.9230769276618958,0.282573401927948,0.9135802388191223,1325,1753143206,,False,1,07ce7_00368,2025-07-22_02-13-26,2515.5715765953064,2515.5715765953064,1749569,ggpu115,10.241.148.15,2515.5715765953064,1,506,3,3,0.0001,0.0,0.2,07ce7_00368
0.2906973659992218,0.892307698726654,0.2943706214427948,0.9135802388191223,1553,1753143009,,False,1,07ce7_00366,2025-07-22_02-10-09,2903.887216567993,2903.887216567993,1747596,ggpu115,10.241.148.15,2903.887216567993,1,506,3,1,0.0001,0.0,0.2,07ce7_00366
0.28830191493034363,0.9076923131942749,0.3506507873535156,0.8641975522041321,1901,1753140682,,False,1,07ce7_00362,2025-07-22_01-31-22,3493.483503818512,3493.483503818512,1740843,ggpu115,10.241.148.15,3493.483503818512,1,506,2,2,0.0001,0.0,0.2,07ce7_00362
0.6748800277709961,0.6000000238418579,0.6734131574630737,0.604938268661499,18,1753140277,,False,1,07ce7_00365,2025-07-22_01-24-37,228.13648390769958,228.13648390769958,1746908,ggpu115,10.241.148.15,228.13648390769958,1,506,3,0,0.0001,0.0,0.2,07ce7_00365
0.6733807921409607,0.6000000238418579,0.6743583083152771,0.6000000238418579,62,1753140093,,False,1,07ce7_00364,2025-07-22_01-21-33,307.7810609340668,307.7810609340668,1745882,ggpu115,10.241.148.15,307.7810609340668,1,506,2,4,0.0001,0.0,0.2,07ce7_00364
0.32244130969047546,0.8769230842590332,0.3629799485206604,0.8641975522041321,2389,1753140033,,False,1,07ce7_00360,2025-07-22_01-20-33,4381.164985656738,4381.164985656738,1737823,ggpu115,10.241.148.15,4381.164985656738,1,506,2,0,0.0001,0.0,0.2,07ce7_00360
0.2650340795516968,0.9230769276618958,0.310041606426239,0.9135802388191223,1362,1753139766,,False,1,07ce7_00361,2025-07-22_01-16-06,2581.511523246765,2581.511523246765,1740468,ggpu115,10.241.148.15,2581.511523246765,1,506,2,1,0.0001,0.0,0.2,07ce7_00361
0.31363555788993835,0.9076923131942749,0.19941744208335876,0.9506173133850098,2297,1753138432,,False,1,07ce7_00358,2025-07-22_00-53-52,4203.975713014603,4203.975713014603,1734635,ggpu115,10.241.148.15,4203.975713014603,1,506,1,3,0.0001,0.0,0.2,07ce7_00358
0.2914564907550812,0.9076923131942749,0.2999366521835327,0.9135802388191223,1708,1753137180,,False,1,07ce7_00357,2025-07-22_00-33-00,3165.298179626465,3165.298179626465,1733788,ggpu115,10.241.148.15,3165.298179626465,1,506,1,2,0.0001,0.0,0.2,07ce7_00357
0.4089464843273163,0.8461538553237915,0.33410781621932983,0.887499988079071,876,1753137174,,False,1,07ce7_00359,2025-07-22_00-32-54,1738.9861550331116,1738.9861550331116,1736914,ggpu115,10.241.148.15,1738.9861550331116,1,506,1,4,0.0001,0.0,0.2,07ce7_00359
0.33078718185424805,0.9076923131942749,0.3829941153526306,0.8641975522041321,995,1753135642,,False,1,07ce7_00356,2025-07-22_00-07-22,1935.2564425468445,1935.2564425468445,1732728,ggpu115,10.241.148.15,1935.2564425468445,1,506,1,1,0.0001,0.0,0.2,07ce7_00356
0.2513604164123535,0.9230769276618958,0.3277187943458557,0.8888888955116272,3450,1753135426,,False,1,07ce7_00351,2025-07-22_00-03-46,6190.805811166763,6190.805811166763,1723611,ggpu115,10.241.148.15,6190.805811166763,1,506,0,1,0.0001,0.0,0.2,07ce7_00351
0.232804074883461,0.9538461565971375,0.36425459384918213,0.8641975522041321,906,1753134219,,False,1,07ce7_00355,2025-07-21_23-43-39,1770.850266456604,1770.850266456604,1730446,ggpu115,10.241.148.15,1770.850266456604,1,506,1,0,0.0001,0.0,0.2,07ce7_00355
0.32753705978393555,0.892307698726654,0.40161046385765076,0.862500011920929,1031,1753134006,,False,1,07ce7_00354,2025-07-21_23-40-06,1998.8438458442688,1998.8438458442688,1729124,ggpu115,10.241.148.15,1998.8438458442688,1,506,0,4,0.0001,0.0,0.2,07ce7_00354
0.39083489775657654,0.8615384697914124,0.23251979053020477,0.9382715821266174,1601,1753133697,,False,1,07ce7_00353,2025-07-21_23-34-57,3001.848790407181,3001.848790407181,1726772,ggpu115,10.241.148.15,3001.848790407181,1,506,0,3,0.0001,0.0,0.2,07ce7_00353
0.316815584897995,0.892307698726654,0.2992343604564667,0.9012345671653748,2227,1753132439,,False,1,07ce7_00350,2025-07-21_23-13-59,4087.238894701004,4087.238894701004,1721762,ggpu115,10.241.148.15,4087.238894701004,1,506,0,0,0.0001,0.0,0.2,07ce7_00350
0.29129505157470703,0.9076923131942749,0.3387373983860016,0.8765432238578796,5229,1753131998,,False,1,07ce7_00341,2025-07-21_23-06-38,9287.772017717361,9287.772017717361,1708582,ggpu115,10.241.148.15,9287.772017717361,1,506,8,1,0.0001,0.0,0.0,07ce7_00341
0.6667041182518005,0.6000000238418579,0.6620780825614929,0.604938268661499,42,1753130685,,False,1,07ce7_00352,2025-07-21_22-44-45,267.03279399871826,267.03279399871826,1725846,ggpu115,10.241.148.15,267.03279399871826,1,506,0,2,0.0001,0.0,0.2,07ce7_00352
0.2735394835472107,0.9076923131942749,0.32048678398132324,0.887499988079071,1212,1753130409,,False,1,07ce7_00349,2025-07-21_22-40-09,2330.8361711502075,2330.8361711502075,1720837,ggpu115,10.241.148.15,2330.8361711502075,1,506,9,4,0.0001,0.0,0.0,07ce7_00349
0.2868923544883728,0.9076923131942749,0.3044048547744751,0.9012345671653748,1075,1753129223,,False,1,07ce7_00348,2025-07-21_22-20-23,2061.9357154369354,2061.9357154369354,1718930,ggpu115,10.241.148.15,2061.9357154369354,1,506,9,3,0.0001,0.0,0.0,07ce7_00348
0.2016471028327942,0.9538461565971375,0.2534758746623993,0.9259259104728699,1104,1753128338,,False,1,07ce7_00347,2025-07-21_22-05-38,2111.3123993873596,2111.3123993873596,1717068,ggpu115,10.241.148.15,2111.3123993873596,1,506,9,2,0.0001,0.0,0.0,07ce7_00347
0.3062901496887207,0.9076923131942749,0.41056469082832336,0.8395061492919922,1471,1753128068,,False,1,07ce7_00345,2025-07-21_22-01-08,2756.951809167862,2756.951809167862,1714718,ggpu115,10.241.148.15,2756.951809167862,1,506,9,0,0.0001,0.0,0.0,07ce7_00345
0.3360474109649658,0.8615384697914124,0.30779242515563965,0.9012345671653748,926,1753127151,,False,1,07ce7_00346,2025-07-21_21-45-51,1808.4407894611359,1808.4407894611359,1715339,ggpu115,10.241.148.15,1808.4407894611359,1,506,9,1,0.0001,0.0,0.0,07ce7_00346
0.23725831508636475,0.9076923131942749,0.31748783588409424,0.9012345671653748,1633,1753126216,,False,1,07ce7_00342,2025-07-21_21-30-16,3050.995692253113,3050.995692253113,1709944,ggpu115,10.241.148.15,3050.995692253113,1,506,8,2,0.0001,0.0,0.0,07ce7_00342
0.3688991069793701,0.8615384697914124,0.29305920004844666,0.8999999761581421,542,1753125335,,False,1,07ce7_00344,2025-07-21_21-15-35,1145.9271564483643,1145.9271564483643,1712547,ggpu115,10.241.148.15,1145.9271564483643,1,506,8,4,0.0001,0.0,0.0,07ce7_00344
0.24554204940795898,0.9230769276618958,0.42399030923843384,0.8518518805503845,929,1753125302,,False,1,07ce7_00343,2025-07-21_21-15-02,1825.4718058109283,1825.4718058109283,1710925,ggpu115,10.241.148.15,1825.4718058109283,1,506,8,3,0.0001,0.0,0.0,07ce7_00343
0.5060626864433289,0.8307692408561707,0.2168547362089157,0.9506173133850098,735,1753124180,,False,1,07ce7_00340,2025-07-21_20-56-20,1480.8028647899628,1480.8028647899628,1708126,ggpu115,10.241.148.15,1480.8028647899628,1,506,8,0,0.0001,0.0,0.0,07ce7_00340
0.39734145998954773,0.8461538553237915,0.2976461946964264,0.9125000238418579,657,1753123467,,False,1,07ce7_00339,2025-07-21_20-44-27,1352.942144870758,1352.942144870758,1706655,ggpu115,10.241.148.15,1352.942144870758,1,506,7,4,0.0001,0.0,0.0,07ce7_00339
0.35287702083587646,0.8769230842590332,0.27924129366874695,0.9012345671653748,912,1753123157,,False,1,07ce7_00338,2025-07-21_20-39-17,1790.5534365177155,1790.5534365177155,1705141,ggpu115,10.241.148.15,1790.5534365177155,1,506,7,3,0.0001,0.0,0.0,07ce7_00338
0.2890949547290802,0.9076923131942749,0.30188509821891785,0.9012345671653748,718,1753122702,,False,1,07ce7_00337,2025-07-21_20-31-42,1441.9237456321716,1441.9237456321716,1704386,ggpu115,10.241.148.15,1441.9237456321716,1,506,7,2,0.0001,0.0,0.0,07ce7_00337
0.3174063563346863,0.9076923131942749,0.35542798042297363,0.8765432238578796,1009,1753122690,,False,1,07ce7_00336,2025-07-21_20-31-30,1951.873708486557,1951.873708486557,1702969,ggpu115,10.241.148.15,1951.873708486557,1,506,7,1,0.0001,0.0,0.0,07ce7_00336
0.21017083525657654,0.9384615421295166,0.2663014233112335,0.9259259104728699,967,1753122102,,False,1,07ce7_00335,2025-07-21_20-21-42,1888.357323884964,1888.357323884964,1701748,ggpu115,10.241.148.15,1888.357323884964,1,506,7,0,0.0001,0.0,0.0,07ce7_00335
0.2622007429599762,0.9230769276618958,0.4308866262435913,0.8518518805503845,876,1753121355,,False,1,07ce7_00333,2025-07-21_20-09-15,1722.9891097545624,1722.9891097545624,1699674,ggpu115,10.241.148.15,1722.9891097545624,1,506,6,3,0.0001,0.0,0.0,07ce7_00333
0.3401051461696625,0.8769230842590332,0.3379538059234619,0.875,810,1753121250,,False,1,07ce7_00334,2025-07-21_20-07-30,1608.838092327118,1608.838092327118,1700116,ggpu115,10.241.148.15,1608.838092327118,1,506,6,4,0.0001,0.0,0.0,07ce7_00334
0.29498016834259033,0.9076923131942749,0.26756173372268677,0.9135802388191223,1146,1753120728,,False,1,07ce7_00331,2025-07-21_19-58-48,2205.296792984009,2205.296792984009,1696912,ggpu115,10.241.148.15,2205.296792984009,1,506,6,1,0.0001,0.0,0.0,07ce7_00331
0.38693520426750183,0.8461538553237915,0.2915840148925781,0.9012345671653748,650,1753120204,,False,1,07ce7_00332,2025-07-21_19-50-04,1335.7247614860535,1335.7247614860535,1698091,ggpu115,10.241.148.15,1335.7247614860535,1,506,6,2,0.0001,0.0,0.0,07ce7_00332
0.39612433314323425,0.8615384697914124,0.22532746195793152,0.9506173133850098,814,1753119633,,False,1,07ce7_00330,2025-07-21_19-40-33,1613.7745373249054,1613.7745373249054,1695699,ggpu115,10.241.148.15,1613.7745373249054,1,506,6,0,0.0001,0.0,0.0,07ce7_00330
0.2683746814727783,0.9076923131942749,0.38579174876213074,0.8641975522041321,1911,1753119623,,False,1,07ce7_00326,2025-07-21_19-40-23,3533.199331521988,3533.199331521988,1690564,ggpu115,10.241.148.15,3533.199331521988,1,506,5,1,0.0001,0.0,0.0,07ce7_00326
0.34502679109573364,0.8769230842590332,0.2716894745826721,0.925000011920929,659,1753118860,,False,1,07ce7_00329,2025-07-21_19-27-40,1357.3029651641846,1357.3029651641846,1694290,ggpu115,10.241.148.15,1357.3029651641846,1,506,5,4,0.0001,0.0,0.0,07ce7_00329
0.3368155360221863,0.892307698726654,0.4396319091320038,0.8395061492919922,639,1753118514,,False,1,07ce7_00328,2025-07-21_19-21-54,1318.602811574936,1318.602811574936,1693283,ggpu115,10.241.148.15,1318.602811574936,1,506,5,3,0.0001,0.0,0.0,07ce7_00328
0.4347522556781769,0.8307692408561707,0.30005979537963867,0.9135802388191223,623,1753118010,,False,1,07ce7_00327,2025-07-21_19-13-30,1289.758488893509,1289.758488893509,1692062,ggpu115,10.241.148.15,1289.758488893509,1,506,5,2,0.0001,0.0,0.0,07ce7_00327
0.2885147035121918,0.9076923131942749,0.23076196014881134,0.9382715821266174,709,1753117491,,False,1,07ce7_00325,2025-07-21_19-04-51,1436.2742192745209,1436.2742192745209,1689879,ggpu115,10.241.148.15,1436.2742192745209,1,506,5,0,0.0001,0.0,0.0,07ce7_00325
0.36781781911849976,0.8615384697914124,0.27214550971984863,0.925000011920929,742,1753117186,,False,1,07ce7_00324,2025-07-21_18-59-46,1501.5810329914093,1501.5810329914093,1688813,ggpu115,10.241.148.15,1501.5810329914093,1,506,4,4,0.0001,0.0,0.0,07ce7_00324
0.40811291337013245,0.8615384697914124,0.34716707468032837,0.8765432238578796,760,1753116708,,False,1,07ce7_00323,2025-07-21_18-51-48,1527.1486990451813,1527.1486990451813,1687586,ggpu115,10.241.148.15,1527.1486990451813,1,506,4,3,0.0001,0.0,0.0,07ce7_00323
0.25496402382850647,0.9230769276618958,0.362275093793869,0.8765432238578796,1175,1753116079,,False,1,07ce7_00321,2025-07-21_18-41-19,2237.0588722229004,2237.0588722229004,1684517,ggpu115,10.241.148.15,2237.0588722229004,1,506,4,1,0.0001,0.0,0.0,07ce7_00321
0.14688797295093536,0.9692307710647583,0.3508063554763794,0.8765432238578796,1345,1753116040,,False,1,07ce7_00320,2025-07-21_18-40-40,2536.488971710205,2536.488971710205,1683390,ggpu115,10.241.148.15,2536.488971710205,1,506,4,0,0.0001,0.0,0.0,07ce7_00320
0.3391440212726593,0.8615384697914124,0.26510748267173767,0.9259259104728699,783,1753115676,,False,1,07ce7_00322,2025-07-21_18-34-36,1570.36803150177,1570.36803150177,1685493,ggpu115,10.241.148.15,1570.36803150177,1,506,4,2,0.0001,0.0,0.0,07ce7_00322
0.28295591473579407,0.9076923131942749,0.26771387457847595,0.9135802388191223,2722,1753115173,,False,1,07ce7_00315,2025-07-21_18-26-13,4919.719169139862,4919.719169139862,1676043,ggpu115,10.241.148.15,4919.719169139862,1,506,3,0,0.0001,0.0,0.0,07ce7_00315
