inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5181299448013306,0.7727272510528564,0.5253861546516418,0.7567567825317383,1231,1768959254,,False,1,cf76c_00070,2026-01-21_02-34-14,3192.957008123398,3192.957008123398,4079611,ggpu132,10.241.148.32,3192.957008123398,1,689,6,0,0.01,0.0001,0.4,cf76c_00070,0.71666664,0.9347826,0.5952381,0.8113208,0.5683839,0.8452381,0.78026617,25.0,17.0,3.0,43.0,0.7627119,0.7758621,0.7358491,0.7692308,0.51221126,0.7970071,0.75919765,39.0,14.0,13.0,45.0
0.4251822233200073,0.7752808928489685,0.3945970833301544,0.7818182110786438,2950,1768958000,,False,1,cf76c_00067,2026-01-21_02-13-20,7286.249707937241,7286.249707937241,4070784,ggpu132,10.241.148.32,7286.249707937241,1,689,6,2,0.01,0.0001,0.2,cf76c_00067,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.8885511,0.90892875,29.0,13.0,7.0,40.0,0.73239434,0.9122807,0.6415094,0.8125,0.578441,0.91128767,0.9192136,34.0,19.0,5.0,52.0
0.5110418796539307,0.7752808928489685,0.5362457633018494,0.7090908885002136,1243,1768956594,,False,1,cf76c_00068,2026-01-21_01-49-54,3243.0520215034485,3243.0520215034485,4074795,ggpu132,10.241.148.32,3243.0520215034485,1,689,6,3,0.01,0.0001,0.2,cf76c_00068,0.73214287,0.8913044,0.6511628,0.8039216,0.56122315,0.8114257,0.7814102,28.0,15.0,5.0,41.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.78846145,0.78083867,29.0,23.0,9.0,49.0
0.5825697779655457,0.7191011309623718,0.5458984375,0.6909090876579285,924,1768956561,,False,1,cf76c_00069,2026-01-21_01-49-21,2478.5891234874725,2478.5891234874725,4076408,ggpu132,10.241.148.32,2478.5891234874725,1,689,6,4,0.01,0.0001,0.2,cf76c_00069,0.6779661,0.8695652,0.55813956,0.7619048,0.45213756,0.7482305,0.72446764,24.0,19.0,6.0,40.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.8060345,0.8208516,28.0,24.0,10.0,48.0
0.44441601634025574,0.7752808928489685,0.5517067909240723,0.7090908885002136,2140,1768956046,,False,1,cf76c_00066,2026-01-21_01-40-46,5404.6517162323,5404.6517162323,4070085,ggpu132,10.241.148.32,5404.6517162323,1,689,6,1,0.01,0.0001,0.2,cf76c_00066,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8627153,0.85422784,28.0,14.0,6.0,41.0,0.65822786,0.9122807,0.49056605,0.7647059,0.44742557,0.80767965,0.81507844,26.0,27.0,5.0,52.0
0.4836459457874298,0.7840909361839294,0.4955782890319824,0.7837837934494019,1426,1768954071,,False,1,cf76c_00065,2026-01-21_01-07-51,3662.6091842651367,3662.6091842651367,4069174,ggpu132,10.241.148.32,3662.6091842651367,1,689,6,0,0.01,0.0001,0.2,cf76c_00065,0.7368421,0.9130435,0.64285713,0.815534,0.58127606,0.8504141,0.7855531,27.0,15.0,4.0,42.0,0.7741935,0.82758623,0.7358491,0.8,0.56676376,0.82238126,0.79553163,39.0,14.0,10.0,48.0
0.4782605469226837,0.7640449404716492,0.4614085257053375,0.7545454502105713,4021,1768953342,,False,1,cf76c_00063,2026-01-21_00-55-42,9853.188586235046,9853.188586235046,4058967,ggpu132,10.241.148.32,9853.188586235046,1,689,6,3,0.01,0.0001,0.0,cf76c_00063,0.7358491,0.84782606,0.6744186,0.7878788,0.5317384,0.830637,0.79710615,29.0,14.0,7.0,39.0,0.7123288,0.8965517,0.59615386,0.79389316,0.52064395,0.8640584,0.86192113,31.0,21.0,6.0,52.0
0.42898380756378174,0.7865168452262878,0.383769690990448,0.8090909123420715,3163,1768950704,,False,1,cf76c_00062,2026-01-21_00-11-44,7796.525688648224,7796.525688648224,4057501,ggpu132,10.241.148.32,7796.525688648224,1,689,6,2,0.01,0.0001,0.0,cf76c_00062,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.8758865,0.8950604,30.0,12.0,7.0,40.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.90532947,0.89195573,39.0,14.0,7.0,50.0
0.4508061408996582,0.8181818127632141,0.44501885771751404,0.8018018007278442,3396,1768950630,,False,1,cf76c_00060,2026-01-21_00-10-30,8345.110914230347,8345.110914230347,4055504,ggpu132,10.241.148.32,8345.110914230347,1,689,6,0,0.01,0.0001,0.0,cf76c_00060,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.87111795,0.83012545,32.0,10.0,6.0,40.0,0.8214286,0.79310346,0.8113208,0.80701756,0.60383517,0.87898505,0.86331,43.0,10.0,12.0,46.0
0.6453896760940552,0.6404494643211365,0.6080907583236694,0.6636363863945007,325,1768950397,,False,1,cf76c_00064,2026-01-21_00-06-37,1041.9819326400757,1041.9819326400757,4067182,ggpu132,10.241.148.32,1041.9819326400757,1,689,6,4,0.01,0.0001,0.0,cf76c_00064,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.6602629,0.6439724,20.0,23.0,9.0,37.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.7168435,0.70376366,29.0,23.0,14.0,44.0
0.4263272285461426,0.8089887499809265,0.5221084952354431,0.7454545497894287,2747,1768949345,,False,1,cf76c_00061,2026-01-20_23-49-05,6815.990314483643,6815.990314483643,4056415,ggpu132,10.241.148.32,6815.990314483643,1,689,6,1,0.01,0.0001,0.0,cf76c_00061,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8768997,0.8742848,32.0,10.0,7.0,40.0,0.70422536,0.877193,0.6037736,0.78125,0.50237584,0.8258855,0.80373704,32.0,21.0,7.0,50.0
0.5199379324913025,0.7528089880943298,0.5275678038597107,0.800000011920929,3852,1768943480,,False,1,cf76c_00043,2026-01-20_22-11-20,9471.581861019135,9471.581861019135,4034027,ggpu132,10.241.148.32,9471.581861019135,1,689,6,3,0.001,0.0,0.4,cf76c_00043,0.71428573,0.8695652,0.627907,0.78431374,0.5146725,0.785642,0.74237263,27.0,16.0,6.0,40.0,0.75,0.9310345,0.65384614,0.83076924,0.61407983,0.8020557,0.75108916,34.0,18.0,4.0,54.0
0.6756177544593811,0.6292135119438171,0.6877477765083313,0.6000000238418579,318,1768942896,,False,1,cf76c_00057,2026-01-20_22-01-36,1029.5172379016876,1029.5172379016876,4052734,ggpu132,10.241.148.32,1029.5172379016876,1,689,6,2,0.1,0.0001,0.4,cf76c_00057,0.59210527,0.9574468,0.26190478,0.73170733,0.31005293,0.6418439,0.6140408,11.0,31.0,2.0,45.0,0.5730337,0.8947368,0.28301886,0.69863015,0.22599263,0.5981463,0.55672336,15.0,38.0,6.0,51.0
0.6905048489570618,0.5393258333206177,0.6888140439987183,0.5545454621315002,40,1768942520,,False,1,cf76c_00059,2026-01-20_21-55-20,358.7861349582672,358.7861349582672,4054646,ggpu132,10.241.148.32,358.7861349582672,1,689,6,4,0.1,0.0001,0.4,cf76c_00059,0.5294118,0.9782609,0.069767445,0.6870229,0.11584332,0.6268959,0.59680873,3.0,40.0,1.0,45.0,0.5420561,1.0,0.057692308,0.7030303,0.17684023,0.65351456,0.6405312,3.0,49.0,0.0,58.0
0.6905043125152588,0.516853928565979,0.6890424489974976,0.5272727012634277,13,1768942275,,False,1,cf76c_00058,2026-01-20_21-51-15,292.51016449928284,292.51016449928284,4053802,ggpu132,10.241.148.32,292.51016449928284,1,689,6,3,0.1,0.0001,0.4,cf76c_00058,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.61880684,0.5843166,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6468833,0.5959648,0.0,52.0,0.0,58.0
0.6892178654670715,0.5280898809432983,0.6953708529472351,0.5181818008422852,12,1768942151,,False,1,cf76c_00056,2026-01-20_21-49-11,290.2423470020294,290.2423470020294,4052414,ggpu132,10.241.148.32,290.2423470020294,1,689,6,1,0.1,0.0001,0.4,cf76c_00056,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5906788,0.5939854,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.46242967,0.47216225,0.0,53.0,0.0,57.0
0.6920585036277771,0.5227272510528564,0.6920075416564941,0.522522509098053,51,1768941972,,False,1,cf76c_00055,2026-01-20_21-46-12,382.9616162776947,382.9616162776947,4051420,ggpu132,10.241.148.32,382.9616162776947,1,689,6,0,0.1,0.0001,0.4,cf76c_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63586944,0.6212612,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74658424,0.72567344,0.0,53.0,0.0,58.0
0.6755245327949524,0.6067415475845337,0.6619203686714172,0.6181818246841431,87,1768941858,,False,1,cf76c_00054,2026-01-20_21-44-18,465.1392102241516,465.1392102241516,4050565,ggpu132,10.241.148.32,465.1392102241516,1,689,6,4,0.1,0.0001,0.2,cf76c_00054,0.627907,0.5869565,0.627907,0.60674155,0.2148635,0.62234586,0.5937063,27.0,16.0,19.0,27.0,0.66,0.5689655,0.6730769,0.6111111,0.24268702,0.65948284,0.64714956,35.0,17.0,25.0,33.0
0.6837473511695862,0.584269642829895,0.6825514435768127,0.6272727251052856,177,1768941850,,False,1,cf76c_00053,2026-01-20_21-44-10,690.2169246673584,690.2169246673584,4049649,ggpu132,10.241.148.32,690.2169246673584,1,689,6,3,0.1,0.0001,0.2,cf76c_00053,0.5555556,0.9782609,0.1627907,0.70866144,0.24643566,0.64560163,0.6074287,7.0,36.0,1.0,45.0,0.58762884,0.98275864,0.23076923,0.7354839,0.33022705,0.6488727,0.5980698,12.0,40.0,1.0,57.0
0.6801982522010803,0.617977499961853,0.6922265887260437,0.5909090638160706,110,1768941581,,False,1,cf76c_00052,2026-01-20_21-39-41,524.9428119659424,524.9428119659424,4048877,ggpu132,10.241.148.32,524.9428119659424,1,689,6,2,0.1,0.0001,0.2,cf76c_00052,0.58441556,0.9574468,0.23809524,0.7258065,0.28581023,0.6099291,0.60529953,10.0,32.0,2.0,45.0,0.56666666,0.8947368,0.26415095,0.6938776,0.20583992,0.58159554,0.5503857,14.0,39.0,6.0,51.0
0.664551317691803,0.6404494643211365,0.7420262694358826,0.5363636612892151,120,1768941383,,False,1,cf76c_00051,2026-01-20_21-36-23,547.0932474136353,547.0932474136353,4047919,ggpu132,10.241.148.32,547.0932474136353,1,689,6,1,0.1,0.0001,0.2,cf76c_00051,0.6415094,0.7234042,0.54761904,0.68,0.27567095,0.63323206,0.6196462,23.0,19.0,13.0,34.0,0.54285717,0.6666667,0.3962264,0.5984252,0.06532798,0.4942072,0.4928837,21.0,32.0,19.0,38.0
0.5448892116546631,0.6966292262077332,0.5111007690429688,0.7545454502105713,2848,1768941148,,False,1,cf76c_00044,2026-01-20_21-32-28,7119.61804318428,7119.61804318428,4034647,ggpu132,10.241.148.32,7119.61804318428,1,689,6,4,0.001,0.0,0.4,cf76c_00044,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.7917088,0.7911351,25.0,18.0,9.0,37.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.83123344,0.8131684,35.0,17.0,10.0,48.0
0.6090351939201355,0.6741573214530945,0.5767706036567688,0.6818181872367859,435,1768941045,,False,1,cf76c_00049,2026-01-20_21-30-45,1304.2409512996674,1304.2409512996674,4045202,ggpu132,10.241.148.32,1304.2409512996674,1,689,6,4,0.1,0.0001,0.0,cf76c_00049,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.7138524,0.7041718,23.0,20.0,9.0,37.0,0.67164177,0.7758621,0.5769231,0.72,0.36095604,0.74767905,0.7743781,30.0,22.0,13.0,45.0
0.6920353770256042,0.5227272510528564,0.6919894814491272,0.522522509098053,147,1768940826,,False,1,cf76c_00050,2026-01-20_21-27-06,614.3252737522125,614.3252737522125,4046505,ggpu132,10.241.148.32,614.3252737522125,1,689,6,0,0.1,0.0001,0.2,cf76c_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63405794,0.6223564,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7456083,0.7242486,0.0,53.0,0.0,58.0
0.6653696298599243,0.6067415475845337,0.6772712469100952,0.6090909242630005,521,1768940200,,False,1,cf76c_00047,2026-01-20_21-16-40,1518.3224875926971,1518.3224875926971,4042667,ggpu132,10.241.148.32,1518.3224875926971,1,689,6,2,0.1,0.0001,0.0,cf76c_00047,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.6231003,0.60368544,20.0,22.0,13.0,34.0,0.60294116,0.71929824,0.49056605,0.656,0.21584143,0.59847736,0.56526977,26.0,27.0,16.0,41.0
0.6273539066314697,0.6629213690757751,0.6475500464439392,0.6454545259475708,243,1768939724,,False,1,cf76c_00048,2026-01-20_21-08-44,846.5268132686615,846.5268132686615,4043514,ggpu132,10.241.148.32,846.5268132686615,1,689,6,3,0.1,0.0001,0.0,cf76c_00048,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.70728004,0.6548231,21.0,22.0,8.0,38.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6442307,0.600783,29.0,23.0,16.0,42.0
0.6482855677604675,0.6853932738304138,0.7664114236831665,0.5454545617103577,168,1768938862,,False,1,cf76c_00046,2026-01-20_20-54-22,658.1390154361725,658.1390154361725,4041349,ggpu132,10.241.148.32,658.1390154361725,1,689,6,1,0.1,0.0001,0.0,cf76c_00046,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.6641338,0.6347913,23.0,19.0,9.0,38.0,0.5466667,0.71929824,0.35849056,0.6212121,0.08345029,0.55842435,0.61405426,19.0,34.0,16.0,41.0
0.6848310232162476,0.5454545617103577,0.681018590927124,0.5315315127372742,233,1768938668,,False,1,cf76c_00045,2026-01-20_20-51-08,811.656765460968,811.656765460968,4040288,ggpu132,10.241.148.32,811.656765460968,1,689,6,0,0.1,0.0001,0.0,cf76c_00045,0.53488374,1.0,0.04761905,0.6969697,0.15959527,0.63457555,0.6193971,2.0,40.0,0.0,46.0,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.7456083,0.72407883,1.0,52.0,0.0,58.0
0.47602716088294983,0.7528089880943298,0.6187560558319092,0.6545454263687134,3482,1768938193,,False,1,cf76c_00041,2026-01-20_20-43-13,8591.974739789963,8591.974739789963,4026971,ggpu132,10.241.148.32,8591.974739789963,1,689,6,1,0.001,0.0,0.4,cf76c_00041,0.7118644,0.89361703,0.5952381,0.7924528,0.51625836,0.8515705,0.8150036,25.0,17.0,5.0,42.0,0.6233766,0.84210527,0.4528302,0.7164179,0.32158813,0.7540549,0.7560298,24.0,29.0,9.0,48.0
0.5093151330947876,0.7528089880943298,0.457122802734375,0.7545454502105713,2966,1768937847,,False,1,cf76c_00042,2026-01-20_20-37-27,7388.856948375702,7388.856948375702,4028766,ggpu132,10.241.148.32,7388.856948375702,1,689,6,2,0.001,0.0,0.4,cf76c_00042,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.83232015,0.86109716,26.0,16.0,6.0,41.0,0.7083333,0.8947368,0.6037736,0.7906977,0.5238314,0.8993711,0.913754,32.0,21.0,6.0,51.0
0.5060510039329529,0.7840909361839294,0.5261884331703186,0.7207207083702087,2721,1768934019,,False,1,cf76c_00040,2026-01-20_19-33-39,6823.554184675217,6823.554184675217,4023203,ggpu132,10.241.148.32,6823.554184675217,1,689,6,0,0.001,0.0,0.4,cf76c_00040,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.83281565,0.7594476,28.0,14.0,5.0,41.0,0.71428573,0.7758621,0.6603774,0.74380165,0.43983114,0.7836695,0.7718876,35.0,18.0,13.0,45.0
0.511354386806488,0.7303370833396912,0.49141207337379456,0.7909091114997864,3156,1768933999,,False,1,cf76c_00039,2026-01-20_19-33-19,7868.7924971580505,7868.7924971580505,4021326,ggpu132,10.241.148.32,7868.7924971580505,1,689,6,4,0.001,0.0,0.2,cf76c_00039,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.82254803,0.828955,28.0,15.0,9.0,37.0,0.7966102,0.8103448,0.7692308,0.8034188,0.5802493,0.84714854,0.8263599,40.0,12.0,11.0,47.0
0.45885801315307617,0.7528089880943298,0.4171830117702484,0.7909091114997864,3492,1768930450,,False,1,cf76c_00037,2026-01-20_18-34-10,8616.840765237808,8616.840765237808,4014415,ggpu132,10.241.148.32,8616.840765237808,1,689,6,2,0.001,0.0,0.2,cf76c_00037,0.72727275,0.85106385,0.64285713,0.78431374,0.50746983,0.8698075,0.89056796,27.0,15.0,7.0,40.0,0.74285716,0.9122807,0.6603774,0.81889766,0.5948284,0.9076465,0.91776246,35.0,18.0,5.0,52.0
0.5340763330459595,0.7303370833396912,0.5519706010818481,0.7545454502105713,3099,1768929593,,False,1,cf76c_00038,2026-01-20_18-19-53,7654.167754173279,7654.167754173279,4015178,ggpu132,10.241.148.32,7654.167754173279,1,689,6,3,0.001,0.0,0.2,cf76c_00038,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.77148634,0.7300762,27.0,16.0,8.0,38.0,0.7123288,0.8965517,0.59615386,0.79389316,0.52064395,0.7725463,0.720424,31.0,21.0,6.0,52.0
0.45861560106277466,0.7865168452262878,0.6162160634994507,0.6636363863945007,3139,1768927187,,False,1,cf76c_00036,2026-01-20_17-39-47,7850.406962156296,7850.406962156296,4010520,ggpu132,10.241.148.32,7850.406962156296,1,689,6,1,0.001,0.0,0.2,cf76c_00036,0.75,0.89361703,0.6666667,0.815534,0.5790694,0.8622087,0.8277528,28.0,14.0,5.0,42.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.76233035,0.7505592,24.0,29.0,8.0,49.0
0.3980228304862976,0.8295454382896423,0.43305081129074097,0.8108108043670654,9353,1768926119,,False,1,cf76c_00030,2026-01-20_17-21-59,22593.014768838882,22593.014768838882,3986302,ggpu132,10.241.148.32,22593.014768838882,1,689,6,0,0.001,0.0,0.0,cf76c_00030,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.88923395,0.8641623,32.0,10.0,5.0,41.0,0.8490566,0.7758621,0.8490566,0.8108108,0.6249187,0.87800914,0.85324186,45.0,8.0,13.0,45.0
0.4791855812072754,0.7954545617103577,0.506970226764679,0.7027027010917664,4322,1768921927,,False,1,cf76c_00035,2026-01-20_16-12-07,10545.765754938126,10545.765754938126,3999687,ggpu132,10.241.148.32,10545.765754938126,1,689,6,0,0.001,0.0,0.2,cf76c_00035,0.7592593,0.8913044,0.6904762,0.82,0.5967967,0.8379918,0.77584535,29.0,13.0,5.0,41.0,0.704918,0.7413793,0.6603774,0.7226891,0.40333423,0.804164,0.78041875,35.0,18.0,15.0,43.0
0.49594712257385254,0.7528089880943298,0.48386695981025696,0.7727272510528564,6735,1768921824,,False,1,cf76c_00033,2026-01-20_16-10-24,16348.395985603333,16348.395985603333,3990731,ggpu132,10.241.148.32,16348.395985603333,1,689,6,3,0.001,0.0,0.0,cf76c_00033,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.8205258,0.78722066,28.0,15.0,7.0,39.0,0.73239434,0.8965517,0.63461536,0.8062016,0.5543517,0.8381963,0.8308365,33.0,19.0,6.0,52.0
0.4869645833969116,0.7303370833396912,0.4701719582080841,0.8181818127632141,3296,1768919328,,False,1,cf76c_00034,2026-01-20_15-28-48,8239.218844413757,8239.218844413757,3998610,ggpu132,10.241.148.32,8239.218844413757,1,689,6,4,0.001,0.0,0.0,cf76c_00034,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.8412538,0.8574325,27.0,16.0,8.0,38.0,0.83928573,0.8103448,0.8269231,0.8245614,0.6364244,0.87035805,0.85360605,43.0,9.0,11.0,47.0
0.46230024099349976,0.7303370833396912,0.4130252003669739,0.800000011920929,2770,1768911372,,False,1,cf76c_00032,2026-01-20_13-16-12,6916.978270292282,6916.978270292282,3988758,ggpu132,10.241.148.32,6916.978270292282,1,689,6,2,0.001,0.0,0.0,cf76c_00032,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.86322194,0.883261,27.0,15.0,9.0,38.0,0.74647886,0.9298246,0.6603774,0.828125,0.6164736,0.9093015,0.917548,35.0,18.0,4.0,53.0
0.4410461187362671,0.7977527976036072,0.5865874290466309,0.7090908885002136,2684,1768911080,,False,1,cf76c_00031,2026-01-20_13-11-20,6726.208523035049,6726.208523035049,3988050,ggpu132,10.241.148.32,6726.208523035049,1,689,6,1,0.001,0.0,0.0,cf76c_00031,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.86423504,0.84465677,31.0,11.0,7.0,40.0,0.6760563,0.84210527,0.5660377,0.75,0.4263107,0.78748757,0.77100897,30.0,23.0,9.0,48.0
0.4950161576271057,0.7752808928489685,0.47654131054878235,0.7818182110786438,1119,1768905466,,False,1,cf76c_00028,2026-01-20_11-37-46,2933.365442276001,2933.365442276001,3983743,ggpu132,10.241.148.32,2933.365442276001,1,689,6,3,0.01,0.0,0.4,cf76c_00028,0.73214287,0.8913044,0.6511628,0.8039216,0.56122315,0.82204247,0.8018662,28.0,15.0,5.0,41.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.84350127,0.83700657,32.0,20.0,4.0,54.0
0.3947194218635559,0.8426966071128845,0.3899148404598236,0.8272727131843567,1592,1768904447,,False,1,cf76c_00027,2026-01-20_11-20-47,4062.503739833832,4062.503739833832,3980475,ggpu132,10.241.148.32,4062.503739833832,1,689,6,2,0.01,0.0,0.4,cf76c_00027,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9154002,0.9292756,34.0,8.0,6.0,41.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.9083085,0.9032093,38.0,15.0,4.0,53.0
0.5046064257621765,0.6966292262077332,0.44911429286003113,0.800000011920929,583,1768904344,,False,1,cf76c_00029,2026-01-20_11-19-04,1650.8519842624664,1650.8519842624664,3984675,ggpu132,10.241.148.32,1650.8519842624664,1,689,6,4,0.01,0.0,0.4,cf76c_00029,0.6507937,0.8913044,0.4883721,0.7522936,0.41722456,0.84226495,0.85508317,21.0,22.0,5.0,41.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.86903185,0.86566365,41.0,11.0,11.0,47.0
0.3873356282711029,0.8314606547355652,0.507670521736145,0.7545454502105713,1580,1768903516,,False,1,cf76c_00026,2026-01-20_11-05-16,4037.5201618671417,4037.5201618671417,3978682,ggpu132,10.241.148.32,4037.5201618671417,1,689,6,1,0.01,0.0,0.4,cf76c_00026,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.8996961,0.8654472,31.0,11.0,4.0,43.0,0.7027027,0.9122807,0.5849057,0.79389316,0.52945304,0.86130416,0.844009,31.0,22.0,5.0,52.0
0.44657084345817566,0.7640449404716492,0.4120401442050934,0.8181818127632141,1551,1768902684,,False,1,cf76c_00024,2026-01-20_10-51-24,3966.1536028385162,3966.1536028385162,3976486,ggpu132,10.241.148.32,3966.1536028385162,1,689,6,4,0.01,0.0,0.2,cf76c_00024,0.7358491,0.84782606,0.6744186,0.7878788,0.5317384,0.8685541,0.88537073,29.0,14.0,7.0,39.0,0.8518519,0.79310346,0.84615386,0.8214286,0.63841116,0.9011937,0.9020014,44.0,8.0,12.0,46.0
0.42254340648651123,0.8181818127632141,0.39605504274368286,0.8288288116455078,1401,1768902523,,False,1,cf76c_00025,2026-01-20_10-48-43,3594.808967590332,3594.808967590332,3977419,ggpu132,10.241.148.32,3594.808967590332,1,689,6,0,0.01,0.0,0.4,cf76c_00025,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.88405794,0.85474306,32.0,10.0,6.0,40.0,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.90370846,0.9089768,45.0,8.0,11.0,47.0
0.4501829147338867,0.7528089880943298,0.43443185091018677,0.800000011920929,1727,1768900371,,False,1,cf76c_00023,2026-01-20_10-12-51,4387.198453903198,4387.198453903198,3972357,ggpu132,10.241.148.32,4387.198453903198,1,689,6,3,0.01,0.0,0.2,cf76c_00023,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.859454,0.855704,30.0,13.0,9.0,37.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8696949,0.87011456,36.0,16.0,6.0,52.0
0.35624435544013977,0.7977527976036072,0.435367226600647,0.7909091114997864,2180,1768899466,,False,1,cf76c_00021,2026-01-20_09-57-46,5485.678992509842,5485.678992509842,3968627,ggpu132,10.241.148.32,5485.678992509842,1,689,6,1,0.01,0.0,0.2,cf76c_00021,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.9148936,0.90551937,32.0,10.0,8.0,39.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.8957299,0.8887219,36.0,17.0,6.0,51.0
0.35943493247032166,0.8181818127632141,0.3892759680747986,0.8198198080062866,2064,1768898916,,False,1,cf76c_00020,2026-01-20_09-48-36,5183.204627990723,5183.204627990723,3967624,ggpu132,10.241.148.32,5183.204627990723,1,689,6,0,0.01,0.0,0.2,cf76c_00020,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.91873705,0.9027492,33.0,9.0,7.0,39.0,0.83928573,0.8103448,0.8301887,0.8245614,0.6399093,0.9131425,0.92652786,44.0,9.0,11.0,47.0
0.38552868366241455,0.7977527976036072,0.3722333014011383,0.800000011920929,1838,1768898707,,False,1,cf76c_00022,2026-01-20_09-45-07,4665.185943603516,4665.185943603516,3969323,ggpu132,10.241.148.32,4665.185943603516,1,689,6,2,0.01,0.0,0.2,cf76c_00022,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.9032421,0.918828,32.0,10.0,8.0,39.0,0.74647886,0.9298246,0.6603774,0.828125,0.6164736,0.917908,0.9091746,35.0,18.0,4.0,53.0
0.49388962984085083,0.7752808928489685,0.45344409346580505,0.8090909123420715,1226,1768895975,,False,1,cf76c_00019,2026-01-20_08-59-35,3172.611029624939,3172.611029624939,3965849,ggpu132,10.241.148.32,3172.611029624939,1,689,6,4,0.01,0.0,0.0,cf76c_00019,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8417594,0.8554784,30.0,13.0,7.0,39.0,0.8627451,0.7586207,0.86538464,0.80733943,0.6247307,0.8882626,0.90272504,45.0,7.0,14.0,44.0
0.48569780588150024,0.7640449404716492,0.43949127197265625,0.7909091114997864,1025,1768894033,,False,1,cf76c_00018,2026-01-20_08-27-13,2713.289073705673,2713.289073705673,3963191,ggpu132,10.241.148.32,2713.289073705673,1,689,6,3,0.01,0.0,0.0,cf76c_00018,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.82558143,0.804618,30.0,13.0,8.0,38.0,0.739726,0.9310345,0.63461536,0.8244275,0.5977245,0.87566316,0.86488855,33.0,19.0,4.0,54.0
