inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.37866562604904175,0.9076923131942749,0.38838574290275574,0.9012345671653748,2145,1767525342,,False,1,84626_00652,2026-01-04_12-15-42,732.0164048671722,732.0164048671722,1420331,ggpu120,10.241.148.20,732.0164048671722,1,506,0,2,0.001,0.0001,0.2,84626_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043392,0.9179505,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85140306,0.81829125,24.0,8.0,0.0,49.0
0.2824748754501343,0.9076923131942749,0.3324534595012665,0.887499988079071,3306,1767524811,,False,1,84626_00649,2026-01-04_12-06-51,1096.7904133796692,1096.7904133796692,1416855,ggpu120,10.241.148.20,1096.7904133796692,1,506,9,4,0.001,0.0001,0.0,84626_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.8776938,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.866211,0.85828805,23.0,9.0,0.0,48.0
0.4089820683002472,0.8769230842590332,0.42015114426612854,0.8888888955116272,2165,1767524602,,False,1,84626_00650,2026-01-04_12-03-22,735.3384411334991,735.3384411334991,1418003,ggpu120,10.241.148.20,735.3384411334991,1,506,0,0,0.001,0.0001,0.2,84626_00650,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84763324,0.82752264,18.0,8.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8185587,0.83714056,23.0,9.0,0.0,49.0
0.3009685277938843,0.9076923131942749,0.30056196451187134,0.9012345671653748,1930,1767524383,,False,1,84626_00648,2026-01-04_11-59-43,669.6578915119171,669.6578915119171,1416691,ggpu120,10.241.148.20,669.6578915119171,1,506,9,3,0.001,0.0001,0.0,84626_00648,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8796845,0.8836889,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8976403,0.8676156,24.0,8.0,0.0,49.0
0.32351821660995483,0.9076923131942749,0.422338604927063,0.8395061492919922,2916,1767523858,,False,1,84626_00645,2026-01-04_11-50-58,995.6958105564117,995.6958105564117,1413433,ggpu120,10.241.148.20,995.6958105564117,1,506,9,0,0.001,0.0001,0.0,84626_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.7966162,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78125,0.78989637,19.0,13.0,0.0,49.0
0.37105682492256165,0.8615384697914124,0.3330554962158203,0.9012345671653748,1496,1767523707,,False,1,84626_00646,2026-01-04_11-48-27,550.3594336509705,550.3594336509705,1414466,ggpu120,10.241.148.20,550.3594336509705,1,506,9,1,0.001,0.0001,0.0,84626_00646,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8328402,0.8293342,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8539542,0.84545,24.0,8.0,0.0,49.0
0.25438785552978516,0.9538461565971375,0.32616764307022095,0.9259259104728699,1207,1767523703,,False,1,84626_00647,2026-01-04_11-48-23,452.18453764915466,452.18453764915466,1415278,ggpu120,10.241.148.20,452.18453764915466,1,506,9,2,0.001,0.0001,0.0,84626_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95167655,0.92926025,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8695791,0.85343224,26.0,6.0,0.0,49.0
0.39723482728004456,0.8615384697914124,0.3313201367855072,0.8999999761581421,1336,1767523243,,False,1,84626_00644,2026-01-04_11-40-43,505.84026050567627,505.84026050567627,1412649,ggpu120,10.241.148.20,505.84026050567627,1,506,8,4,0.001,0.0001,0.0,84626_00644,0.8125,1.0,0.65384614,0.8965517,0.728869,0.79635113,0.7581517,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.852539,0.8488827,24.0,8.0,0.0,48.0
0.2681006193161011,0.9230769276618958,0.42017459869384766,0.8395061492919922,2246,1767523148,,False,1,84626_00643,2026-01-04_11-39-08,768.7724380493164,768.7724380493164,1411543,ggpu120,10.241.148.20,768.7724380493164,1,506,8,3,0.001,0.0001,0.0,84626_00643,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91666675,0.92730534,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7885842,0.76914614,20.0,12.0,1.0,48.0
0.2849646210670471,0.9076923131942749,0.4191319942474365,0.8641975522041321,9940,1767522853,,False,1,84626_00626,2026-01-04_11-34-13,3202.0841867923737,3202.0841867923737,1397102,ggpu120,10.241.148.20,3202.0841867923737,1,506,5,1,0.001,0.0001,0.0,84626_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.89491665,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7608418,0.73274106,22.0,10.0,1.0,48.0
0.3236086368560791,0.9076923131942749,0.3465804159641266,0.8765432238578796,1702,1767522722,,False,1,84626_00641,2026-01-04_11-32-02,622.2775785923004,622.2775785923004,1409907,ggpu120,10.241.148.20,622.2775785923004,1,506,8,1,0.001,0.0001,0.0,84626_00641,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84714,0.8029794,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8526786,0.849417,22.0,10.0,0.0,49.0
0.48370644450187683,0.8307692408561707,0.25465914607048035,0.9629629850387573,917,1767522371,,False,1,84626_00640,2026-01-04_11-26-11,355.52669167518616,355.52669167518616,1409197,ggpu120,10.241.148.20,355.52669167518616,1,506,8,0,0.001,0.0001,0.0,84626_00640,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7130177,0.7063897,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9722576,0.97851306,29.0,3.0,0.0,49.0
0.3018379211425781,0.9076923131942749,0.31309929490089417,0.9012345671653748,2643,1767522275,,False,1,84626_00637,2026-01-04_11-24-35,891.9572141170502,891.9572141170502,1406381,ggpu120,10.241.148.20,891.9572141170502,1,506,7,2,0.001,0.0001,0.0,84626_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90828407,0.9210918,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.88876843,24.0,8.0,0.0,49.0
0.32202863693237305,0.892307698726654,0.3526422381401062,0.8888888955116272,2137,1767522091,,False,1,84626_00636,2026-01-04_11-21-31,756.2377073764801,756.2377073764801,1405672,ggpu120,10.241.148.20,756.2377073764801,1,506,7,1,0.001,0.0001,0.0,84626_00636,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87968445,0.85526925,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84534436,0.8198691,23.0,9.0,0.0,49.0
0.672988772392273,0.6000000238418579,0.6728528141975403,0.6000000238418579,14,1767522008,,False,1,84626_00639,2026-01-04_11-20-08,53.00055766105652,53.00055766105652,1408402,ggpu120,10.241.148.20,53.00055766105652,1,506,7,4,0.001,0.0001,0.0,84626_00639,0.6,1.0,0.0,0.75,0.050636962,0.49161738,0.61516035,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5455729,0.6134196,0.0,32.0,0.0,48.0
0.3757918179035187,0.8769230842590332,0.29908880591392517,0.9012345671653748,912,1767521946,,False,1,84626_00638,2026-01-04_11-19-06,338.85489535331726,338.85489535331726,1407307,ggpu120,10.241.148.20,338.85489535331726,1,506,7,3,0.001,0.0001,0.0,84626_00638,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82445765,0.83204424,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90019137,0.88888925,24.0,8.0,0.0,49.0
0.2564714550971985,0.9384615421295166,0.30763375759124756,0.9259259104728699,1276,1767521599,,False,1,84626_00635,2026-01-04_11-13-19,480.1946268081665,480.1946268081665,1404796,ggpu120,10.241.148.20,480.1946268081665,1,506,7,0,0.001,0.0001,0.0,84626_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9255425,0.90849787,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88647956,0.85215765,26.0,6.0,0.0,49.0
0.33647215366363525,0.8769230842590332,0.38276851177215576,0.875,1323,1767521375,,False,1,84626_00634,2026-01-04_11-09-35,482.14639163017273,482.14639163017273,1403854,ggpu120,10.241.148.20,482.14639163017273,1,506,6,4,0.001,0.0001,0.0,84626_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8939843,0.91524327,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81640625,0.8001782,22.0,10.0,0.0,48.0
0.28320494294166565,0.9230769276618958,0.4388376772403717,0.8518518805503845,1269,1767521324,,False,1,84626_00633,2026-01-04_11-08-44,477.8417663574219,477.8417663574219,1403150,ggpu120,10.241.148.20,477.8417663574219,1,506,6,3,0.001,0.0001,0.0,84626_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9102564,0.91615254,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7745536,0.7395076,20.0,12.0,0.0,49.0
0.42933642864227295,0.8461538553237915,0.3059557378292084,0.9012345671653748,1049,1767521110,,False,1,84626_00632,2026-01-04_11-05-10,403.42383217811584,403.42383217811584,1402268,ggpu120,10.241.148.20,403.42383217811584,1,506,6,2,0.001,0.0001,0.0,84626_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78402364,0.7726137,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.9276784,24.0,8.0,0.0,49.0
0.3693622052669525,0.8615384697914124,0.25455862283706665,0.9506173133850098,1905,1767520880,,False,1,84626_00630,2026-01-04_11-01-20,662.2645976543427,662.2645976543427,1400374,ggpu120,10.241.148.20,662.2645976543427,1,506,6,0,0.001,0.0001,0.0,84626_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8441814,0.8212155,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91677296,0.9015416,28.0,4.0,0.0,49.0
0.3379901647567749,0.9076923131942749,0.3038914203643799,0.9135802388191223,1621,1767520834,,False,1,84626_00631,2026-01-04_11-00-34,593.4808375835419,593.4808375835419,1400998,ggpu120,10.241.148.20,593.4808375835419,1,506,6,1,0.001,0.0001,0.0,84626_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83678496,0.8216985,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89732146,0.89313084,25.0,7.0,0.0,49.0
0.3713146448135376,0.8769230842590332,0.2861914336681366,0.925000011920929,1863,1767520698,,False,1,84626_00629,2026-01-04_10-58-18,676.4363446235657,676.4363446235657,1399450,ggpu120,10.241.148.20,676.4363446235657,1,506,5,4,0.001,0.0001,0.0,84626_00629,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8239646,0.7904984,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88444006,0.86993027,26.0,6.0,0.0,48.0
0.3083634078502655,0.9076923131942749,0.25706082582473755,0.9382715821266174,1867,1767520233,,False,1,84626_00625,2026-01-04_10-50-33,657.4371335506439,657.4371335506439,1396400,ggpu120,10.241.148.20,657.4371335506439,1,506,5,0,0.001,0.0001,0.0,84626_00625,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.85106087,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9260204,0.9321129,27.0,5.0,0.0,49.0
0.3296782076358795,0.892307698726654,0.439644992351532,0.8395061492919922,1336,1767520210,,False,1,84626_00628,2026-01-04_10-50-10,474.82195568084717,474.82195568084717,1398489,ggpu120,10.241.148.20,474.82195568084717,1,506,5,3,0.001,0.0001,0.0,84626_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8510848,0.86778176,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7940051,0.764865,19.0,13.0,0.0,49.0
0.5016574263572693,0.8307692408561707,0.3294718265533447,0.9135802388191223,798,1767520013,,False,1,84626_00627,2026-01-04_10-46-53,304.9101221561432,304.9101221561432,1397805,ggpu120,10.241.148.20,304.9101221561432,1,506,5,2,0.001,0.0001,0.0,84626_00627,0.78,1.0,0.5769231,0.8764045,0.67082036,0.66518736,0.6648549,15.0,11.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88903064,0.8890519,26.0,6.0,1.0,48.0
0.38746291399002075,0.8615384697914124,0.3087686002254486,0.925000011920929,1168,1767519728,,False,1,84626_00624,2026-01-04_10-42-08,442.24024271965027,442.24024271965027,1395298,ggpu120,10.241.148.20,442.24024271965027,1,506,4,4,0.001,0.0001,0.0,84626_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8353057,0.8421203,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8938802,0.8833436,26.0,6.0,0.0,48.0
0.28570258617401123,0.9230769276618958,0.2637890577316284,0.9135802388191223,4146,1767519700,,False,1,84626_00618,2026-01-04_10-41-40,1397.959677696228,1397.959677696228,1390176,ggpu120,10.241.148.20,1397.959677696228,1,506,3,3,0.001,0.0001,0.0,84626_00618,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87228805,0.81085324,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.919324,0.9316322,25.0,7.0,0.0,49.0
0.410859614610672,0.8615384697914124,0.38084056973457336,0.8765432238578796,1031,1767519642,,False,1,84626_00623,2026-01-04_10-40-42,395.1045837402344,395.1045837402344,1394661,ggpu120,10.241.148.20,395.1045837402344,1,506,4,3,0.001,0.0001,0.0,84626_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7638067,0.7635442,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8223852,0.7971568,22.0,10.0,0.0,49.0
0.3656918704509735,0.8615384697914124,0.26722240447998047,0.9259259104728699,1319,1767519566,,False,1,84626_00622,2026-01-04_10-39-26,477.2803704738617,477.2803704738617,1393801,ggpu120,10.241.148.20,477.2803704738617,1,506,4,2,0.001,0.0001,0.0,84626_00622,0.8125,1.0,0.65384614,0.8965517,0.728869,0.852071,0.8637759,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91868615,0.93006843,26.0,6.0,0.0,49.0
0.18508116900920868,0.9692307710647583,0.38504093885421753,0.8765432238578796,1323,1767519278,,False,1,84626_00620,2026-01-04_10-34-38,485.97709107398987,485.97709107398987,1392173,ggpu120,10.241.148.20,485.97709107398987,1,506,4,0,0.001,0.0001,0.0,84626_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9871795,0.99038064,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8207908,0.8070765,22.0,10.0,0.0,49.0
0.3318425714969635,0.9230769276618958,0.3909427225589752,0.8765432238578796,1063,1767519238,,False,1,84626_00621,2026-01-04_10-33-58,399.4888873100281,399.4888873100281,1392865,ggpu120,10.241.148.20,399.4888873100281,1,506,4,1,0.001,0.0001,0.0,84626_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8545364,0.8059776,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8230229,0.8143751,22.0,10.0,0.0,49.0
0.3604411780834198,0.8615384697914124,0.3012738823890686,0.925000011920929,1145,1767519074,,False,1,84626_00619,2026-01-04_10-31-14,416.2516453266144,416.2516453266144,1391380,ggpu120,10.241.148.20,416.2516453266144,1,506,3,4,0.001,0.0001,0.0,84626_00619,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8767258,0.88897204,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8567709,0.8037205,26.0,6.0,0.0,48.0
0.5119256973266602,0.8769230842590332,0.5790329575538635,0.7654321193695068,9999,1767518831,,False,1,84626_00401,2026-01-04_10-27-11,3226.579345703125,3226.579345703125,1378898,ggpu120,10.241.148.20,3226.579345703125,1,506,0,1,0.0001,0.0,0.4,84626_00401,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85996056,0.85205907,19.0,7.0,1.0,38.0,0.72727275,0.97959185,0.4375,0.8347826,0.5249127,0.73724484,0.7756006,14.0,18.0,1.0,48.0
0.31927061080932617,0.9076923131942749,0.3230946958065033,0.9135802388191223,4014,1767518784,,False,1,84626_00616,2026-01-04_10-26-24,1349.1748142242432,1349.1748142242432,1387740,ggpu120,10.241.148.20,1349.1748142242432,1,506,3,1,0.001,0.0001,0.0,84626_00616,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87623274,0.8684477,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8638393,0.84136784,25.0,7.0,0.0,49.0
0.2459724396467209,0.9230769276618958,0.3937738239765167,0.8641975522041321,3288,1767518650,,False,1,84626_00617,2026-01-04_10-24-10,1094.9641017913818,1094.9641017913818,1388516,ggpu120,10.241.148.20,1094.9641017913818,1,506,3,2,0.001,0.0001,0.0,84626_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9171598,0.89029485,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8064413,0.8143681,21.0,11.0,0.0,49.0
0.32871580123901367,0.9076923131942749,0.26515865325927734,0.9135802388191223,3273,1767518290,,False,1,84626_00615,2026-01-04_10-18-10,1086.6673121452332,1086.6673121452332,1386800,ggpu120,10.241.148.20,1086.6673121452332,1,506,3,0,0.001,0.0001,0.0,84626_00615,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83481264,0.7983452,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91677296,0.92673486,25.0,7.0,0.0,49.0
0.43652230501174927,0.8307692408561707,0.27785977721214294,0.9375,1196,1767517543,,False,1,84626_00614,2026-01-04_10-05-43,455.1200203895569,455.1200203895569,1386084,ggpu120,10.241.148.20,455.1200203895569,1,506,2,4,0.001,0.0001,0.0,84626_00614,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7993097,0.7823797,16.0,10.0,1.0,38.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9007161,0.88485235,27.0,5.0,0.0,48.0
0.2980249524116516,0.9076923131942749,0.30848899483680725,0.9135802388191223,1433,1767517425,,False,1,84626_00611,2026-01-04_10-03-45,505.18911385536194,505.18911385536194,1383885,ggpu120,10.241.148.20,505.18911385536194,1,506,2,1,0.001,0.0001,0.0,84626_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.90487003,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781888,0.8457854,25.0,7.0,0.0,49.0
0.3720357418060303,0.8769230842590332,0.37228378653526306,0.8641975522041321,1366,1767517195,,False,1,84626_00610,2026-01-04_09-59-55,478.7791998386383,478.7791998386383,1382949,ggpu120,10.241.148.20,478.7791998386383,1,506,2,0,0.001,0.0001,0.0,84626_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8131164,0.8176504,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84438777,0.8419821,21.0,11.0,0.0,49.0
0.6736646294593811,0.6000000238418579,0.6705240607261658,0.604938268661499,37,1767517079,,False,1,84626_00613,2026-01-04_09-57-59,61.44708824157715,61.44708824157715,1385227,ggpu120,10.241.148.20,61.44708824157715,1,506,2,3,0.001,0.0001,0.0,84626_00613,0.6,1.0,0.0,0.75,0.050636962,0.46351087,0.5609767,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56345665,0.61558115,0.0,32.0,0.0,49.0
0.673001229763031,0.6000000238418579,0.6711059212684631,0.604938268661499,19,1767517010,,False,1,84626_00612,2026-01-04_09-56-50,55.791171073913574,55.791171073913574,1384527,ggpu120,10.241.148.20,55.791171073913574,1,506,2,2,0.001,0.0001,0.0,84626_00612,0.6,1.0,0.0,0.75,0.050636962,0.49408284,0.62921214,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5290178,0.6339288,0.0,32.0,0.0,49.0
0.3182068467140198,0.9076923131942749,0.3285091519355774,0.9012345671653748,2393,1767516946,,False,1,84626_00607,2026-01-04_09-55-46,809.6089446544647,809.6089446544647,1380346,ggpu120,10.241.148.20,809.6089446544647,1,506,1,2,0.001,0.0001,0.0,84626_00607,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8663708,0.8741458,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84853315,0.83021796,24.0,8.0,0.0,49.0
0.4322989284992218,0.8461538553237915,0.3505420386791229,0.887499988079071,962,1767516912,,False,1,84626_00609,2026-01-04_09-55-12,353.12487530708313,353.12487530708313,1382150,ggpu120,10.241.148.20,353.12487530708313,1,506,1,4,0.001,0.0001,0.0,84626_00609,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7889547,0.81518054,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.852539,0.86096954,23.0,9.0,0.0,48.0
0.3543681204319,0.9076923131942749,0.2681660056114197,0.9506173133850098,1384,1767516708,,False,1,84626_00608,2026-01-04_09-51-48,504.10785961151123,504.10785961151123,1381047,ggpu120,10.241.148.20,504.10785961151123,1,506,1,3,0.001,0.0001,0.0,84626_00608,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8328402,0.7878982,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90242344,0.8933153,28.0,4.0,0.0,49.0
0.2908032238483429,0.9076923131942749,0.28600233793258667,0.9135802388191223,5715,1767516551,,False,1,84626_00602,2026-01-04_09-49-11,1841.1665124893188,1841.1665124893188,1374775,ggpu120,10.241.148.20,1841.1665124893188,1,506,0,2,0.001,0.0001,0.0,84626_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.8983328,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88839287,0.8510926,25.0,7.0,0.0,49.0
0.33782777190208435,0.9076923131942749,0.3666355013847351,0.8641975522041321,2691,1767516195,,False,1,84626_00606,2026-01-04_09-43-15,952.9667823314667,952.9667823314667,1377791,ggpu120,10.241.148.20,952.9667823314667,1,506,1,1,0.001,0.0001,0.0,84626_00606,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8293886,0.7863574,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8571428,0.83837855,22.0,10.0,1.0,48.0
0.33584389090538025,0.892307698726654,0.40913429856300354,0.862500011920929,3035,1767516128,,False,1,84626_00604,2026-01-04_09-42-08,1060.0452916622162,1060.0452916622162,1376324,ggpu120,10.241.148.20,1060.0452916622162,1,506,0,4,0.001,0.0001,0.0,84626_00604,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8570019,0.8678874,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.78190106,0.77237123,22.0,10.0,1.0,47.0
0.23865839838981628,0.9538461565971375,0.38988831639289856,0.8641975522041321,1269,1767515595,,False,1,84626_00605,2026-01-04_09-33-15,471.404310464859,471.404310464859,1377016,ggpu120,10.241.148.20,471.404310464859,1,506,1,0,0.001,0.0001,0.0,84626_00605,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9349113,0.92323726,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8207908,0.8237558,21.0,11.0,0.0,49.0
0.40740472078323364,0.8615384697914124,0.2533892095088959,0.9382715821266174,1174,1767515228,,False,1,84626_00603,2026-01-04_09-27-08,422.64651370048523,422.64651370048523,1375327,ggpu120,10.241.148.20,422.64651370048523,1,506,0,3,0.001,0.0001,0.0,84626_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78500986,0.77578217,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93813777,0.94927245,27.0,5.0,0.0,49.0
0.3382023274898529,0.892307698726654,0.3351917564868927,0.9012345671653748,1392,1767515116,,False,1,84626_00600,2026-01-04_09-25-16,503.15165638923645,503.15165638923645,1373442,ggpu120,10.241.148.20,503.15165638923645,1,506,0,0,0.001,0.0001,0.0,84626_00600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8456608,0.8311931,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8345026,0.81960464,24.0,8.0,0.0,49.0
0.3883238136768341,0.9076923131942749,0.392017126083374,0.875,1425,1767515059,,False,1,84626_00599,2026-01-04_09-24-19,502.3656871318817,502.3656871318817,1372641,ggpu120,10.241.148.20,502.3656871318817,1,506,9,4,0.01,0.0001,0.4,84626_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639054,0.8286344,20.0,6.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.87597656,0.9005966,22.0,10.0,0.0,48.0
0.3694552481174469,0.9076923131942749,0.39488014578819275,0.9012345671653748,1228,1767514702,,False,1,84626_00598,2026-01-04_09-18-22,435.76910400390625,435.76910400390625,1371687,ggpu120,10.241.148.20,435.76910400390625,1,506,9,3,0.01,0.0001,0.4,84626_00598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.8432616,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8466199,0.8304546,24.0,8.0,0.0,49.0
0.3261650800704956,0.9538461565971375,0.3766708970069885,0.9135802388191223,1159,1767514674,,False,1,84626_00597,2026-01-04_09-17-54,424.17456102371216,424.17456102371216,1371003,ggpu120,10.241.148.20,424.17456102371216,1,506,9,2,0.01,0.0001,0.4,84626_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9319527,0.91961634,23.0,3.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89253825,0.8937237,25.0,7.0,0.0,49.0
0.49214500188827515,0.7846153974533081,0.4872933328151703,0.790123462677002,1466,1767514606,,False,1,84626_00596,2026-01-04_09-16-46,529.2597091197968,529.2597091197968,1370141,ggpu120,10.241.148.20,529.2597091197968,1,506,9,1,0.01,0.0001,0.4,84626_00596,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.8042406,0.8276193,12.0,14.0,0.0,39.0,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.846301,0.8488672,15.0,17.0,0.0,49.0
