inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3856316804885864,0.8461538553237915,0.2976280748844147,0.9012345671653748,31,1742020095,,False,1,388f2_00882,2025-03-15_07-28-15,92.67360615730286,92.67360615730286,2307513,ggpu156,10.241.148.56,92.67360615730286,1,506,6,2,0.001,0.001,0.4,0.4,388f2_00882,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8136095,0.827276,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87691325,0.87544024,24.0,8.0,0.0,49.0
0.26869213581085205,0.9076923131942749,0.25616613030433655,0.9135802388191223,52,1742020046,,False,1,388f2_00881,2025-03-15_07-27-26,105.20864868164062,105.20864868164062,2306371,ggpu156,10.241.148.56,105.20864868164062,1,506,6,1,0.001,0.001,0.4,0.4,388f2_00881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9275148,0.9422326,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.929847,0.9369066,25.0,7.0,0.0,49.0
0.35812318325042725,0.8615384697914124,0.21274854242801666,0.9506173133850098,56,1742020028,,False,1,388f2_00880,2025-03-15_07-27-08,102.04640436172485,102.04640436172485,2305884,ggpu156,10.241.148.56,102.04640436172485,1,506,6,0,0.001,0.001,0.4,0.4,388f2_00880,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8372781,0.84940875,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9352678,0.942063,28.0,4.0,0.0,49.0
0.3287752568721771,0.8769230842590332,0.25490280985832214,0.925000011920929,59,1742020025,,False,1,388f2_00879,2025-03-15_07-27-05,103.505779504776,103.505779504776,2305514,ggpu156,10.241.148.56,103.505779504776,1,506,5,4,0.001,0.001,0.4,0.4,388f2_00879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88116384,0.90668297,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8805339,0.8374166,26.0,6.0,0.0,48.0
0.28815463185310364,0.9076923131942749,0.36780062317848206,0.8765432238578796,170,1742019976,,False,1,388f2_00876,2025-03-15_07-26-16,157.85666370391846,157.85666370391846,2303634,ggpu156,10.241.148.56,157.85666370391846,1,506,5,1,0.001,0.001,0.4,0.4,388f2_00876,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.8491509,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79974484,0.7738556,22.0,10.0,0.0,49.0
0.3121277391910553,0.892307698726654,0.40568581223487854,0.8395061492919922,43,1742019924,,False,1,388f2_00878,2025-03-15_07-25-24,99.17931771278381,99.17931771278381,2303970,ggpu156,10.241.148.56,99.17931771278381,1,506,5,3,0.001,0.001,0.4,0.4,388f2_00878,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8431953,0.7952059,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8265306,0.84960926,19.0,13.0,0.0,49.0
0.42832255363464355,0.8307692408561707,0.2963079810142517,0.9135802388191223,16,1742019911,,False,1,388f2_00877,2025-03-15_07-25-11,86.57239580154419,86.57239580154419,2303967,ggpu156,10.241.148.56,86.57239580154419,1,506,5,2,0.001,0.001,0.4,0.4,388f2_00877,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71646947,0.72079676,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8705357,0.841488,25.0,7.0,0.0,49.0
0.2846424877643585,0.9076923131942749,0.2109684944152832,0.9382715821266174,53,1742019895,,False,1,388f2_00875,2025-03-15_07-24-55,99.16334533691406,99.16334533691406,2303026,ggpu156,10.241.148.56,99.16334533691406,1,506,5,0,0.001,0.001,0.4,0.4,388f2_00875,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8678502,0.8593405,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9470663,0.94602656,27.0,5.0,0.0,49.0
0.3580077290534973,0.8615384697914124,0.2550148069858551,0.9259259104728699,41,1742019808,,False,1,388f2_00872,2025-03-15_07-23-28,99.51424312591553,99.51424312591553,2301462,ggpu156,10.241.148.56,99.51424312591553,1,506,4,2,0.001,0.001,0.4,0.4,388f2_00872,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8402367,0.7937929,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89381385,0.8883749,26.0,6.0,0.0,49.0
0.3581733703613281,0.8615384697914124,0.2511603534221649,0.925000011920929,44,1742019808,,False,1,388f2_00874,2025-03-15_07-23-28,95.40616345405579,95.40616345405579,2301756,ggpu156,10.241.148.56,95.40616345405579,1,506,4,4,0.001,0.001,0.4,0.4,388f2_00874,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84220904,0.86167896,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90169275,0.8956615,26.0,6.0,0.0,48.0
0.3789803385734558,0.8615384697914124,0.3411305844783783,0.8765432238578796,31,1742019801,,False,1,388f2_00873,2025-03-15_07-23-21,91.06362557411194,91.06362557411194,2301535,ggpu156,10.241.148.56,91.06362557411194,1,506,4,3,0.001,0.001,0.4,0.4,388f2_00873,0.8125,1.0,0.65384614,0.8965517,0.728869,0.73816574,0.7063866,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8587373,0.87349373,22.0,10.0,0.0,49.0
0.25461500883102417,0.9230769276618958,0.3511904180049896,0.8765432238578796,65,1742019768,,False,1,388f2_00871,2025-03-15_07-22-48,116.00778126716614,116.00778126716614,2300598,ggpu156,10.241.148.56,116.00778126716614,1,506,4,1,0.001,0.001,0.4,0.4,388f2_00871,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86735696,0.86934334,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81090564,0.76692736,22.0,10.0,0.0,49.0
0.22579146921634674,0.9230769276618958,0.26483115553855896,0.9135802388191223,176,1742019696,,False,1,388f2_00868,2025-03-15_07-21-36,168.72872161865234,168.72872161865234,2298639,ggpu156,10.241.148.56,168.72872161865234,1,506,3,3,0.001,0.001,0.4,0.4,388f2_00868,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9541421,0.9680641,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9078444,0.8951614,25.0,7.0,0.0,49.0
0.13846248388290405,0.9692307710647583,0.36146223545074463,0.8765432238578796,34,1742019693,,False,1,388f2_00870,2025-03-15_07-21-33,97.00903797149658,97.00903797149658,2299684,ggpu156,10.241.148.56,97.00903797149658,1,506,4,0,0.001,0.001,0.4,0.4,388f2_00870,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.98686993,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85140306,0.86254513,22.0,10.0,0.0,49.0
0.34648141264915466,0.8615384697914124,0.2614695429801941,0.925000011920929,29,1742019690,,False,1,388f2_00869,2025-03-15_07-21-30,97.67557144165039,97.67557144165039,2299347,ggpu156,10.241.148.56,97.67557144165039,1,506,3,4,0.001,0.001,0.4,0.4,388f2_00869,0.8125,1.0,0.65384614,0.8965517,0.728869,0.898422,0.91857016,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8776041,0.85571027,26.0,6.0,0.0,48.0
0.26911461353302,0.9076923131942749,0.2498767077922821,0.9135802388191223,153,1742019632,,False,1,388f2_00865,2025-03-15_07-20-32,151.1365704536438,151.1365704536438,2297300,ggpu156,10.241.148.56,151.1365704536438,1,506,3,0,0.001,0.001,0.4,0.4,388f2_00865,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.8938421,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94483423,0.953341,25.0,7.0,0.0,49.0
0.2901765704154968,0.892307698726654,0.2696337401866913,0.9135802388191223,44,1742019578,,False,1,388f2_00866,2025-03-15_07-19-38,97.11915993690491,97.11915993690491,2297299,ggpu156,10.241.148.56,97.11915993690491,1,506,3,1,0.001,0.001,0.4,0.4,388f2_00866,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.94625247,0.9550636,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8734056,0.8626556,25.0,7.0,0.0,49.0
0.24875564873218536,0.9230769276618958,0.3729254901409149,0.8641975522041321,33,1742019573,,False,1,388f2_00867,2025-03-15_07-19-33,92.07577967643738,92.07577967643738,2297302,ggpu156,10.241.148.56,92.07577967643738,1,506,3,2,0.001,0.001,0.4,0.4,388f2_00867,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8747535,0.84679866,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8376913,0.8531321,21.0,11.0,0.0,49.0
0.37646764516830444,0.8461538553237915,0.22691869735717773,0.9375,43,1742019507,,False,1,388f2_00864,2025-03-15_07-18-27,98.78591442108154,98.78591442108154,2296065,ggpu156,10.241.148.56,98.78591442108154,1,506,2,4,0.001,0.001,0.4,0.4,388f2_00864,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84368837,0.8699771,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.94498694,0.92561734,27.0,5.0,0.0,48.0
0.28068602085113525,0.9076923131942749,0.3460958003997803,0.8765432238578796,64,1742019463,,False,1,388f2_00862,2025-03-15_07-17-43,105.85610747337341,105.85610747337341,2294621,ggpu156,10.241.148.56,105.85610747337341,1,506,2,2,0.001,0.001,0.4,0.4,388f2_00862,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816569,0.89066267,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8287627,0.84956807,22.0,10.0,0.0,49.0
0.2637607157230377,0.9076923131942749,0.26516276597976685,0.9135802388191223,83,1742019462,,False,1,388f2_00861,2025-03-15_07-17-42,114.57524347305298,114.57524347305298,2294250,ggpu156,10.241.148.56,114.57524347305298,1,506,2,1,0.001,0.001,0.4,0.4,388f2_00861,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.9116894,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89349496,0.88579434,25.0,7.0,0.0,49.0
0.2904415428638458,0.9076923131942749,0.3473449945449829,0.8765432238578796,33,1742019462,,False,1,388f2_00863,2025-03-15_07-17-42,94.30144810676575,94.30144810676575,2295066,ggpu156,10.241.148.56,94.30144810676575,1,506,2,3,0.001,0.001,0.4,0.4,388f2_00863,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.80878013,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84470665,0.868157,22.0,10.0,0.0,49.0
0.2798677980899811,0.9076923131942749,0.2825053334236145,0.9012345671653748,169,1742019384,,False,1,388f2_00857,2025-03-15_07-16-24,157.42988967895508,157.42988967895508,2291824,ggpu156,10.241.148.56,157.42988967895508,1,506,1,2,0.001,0.001,0.4,0.4,388f2_00857,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8890532,0.8855035,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.890625,0.9032996,24.0,8.0,0.0,49.0
0.32491961121559143,0.8769230842590332,0.35108867287635803,0.8641975522041321,45,1742019352,,False,1,388f2_00860,2025-03-15_07-15-52,97.64213037490845,97.64213037490845,2292851,ggpu156,10.241.148.56,97.64213037490845,1,506,2,0,0.001,0.001,0.4,0.4,388f2_00860,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85256416,0.82867694,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85841835,0.8900791,21.0,11.0,0.0,49.0
0.38880324363708496,0.8461538553237915,0.3246655762195587,0.887499988079071,28,1742019340,,False,1,388f2_00859,2025-03-15_07-15-40,93.06969594955444,93.06969594955444,2292596,ggpu156,10.241.148.56,93.06969594955444,1,506,1,4,0.001,0.001,0.4,0.4,388f2_00859,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8027613,0.8243282,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8460287,0.8161862,23.0,9.0,0.0,48.0
0.3048299252986908,0.9076923131942749,0.197697252035141,0.9506173133850098,41,1742019322,,False,1,388f2_00858,2025-03-15_07-15-22,95.59662890434265,95.59662890434265,2291831,ggpu156,10.241.148.56,95.59662890434265,1,506,1,3,0.001,0.001,0.4,0.4,388f2_00858,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8150888,0.77588993,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9394133,0.94327074,28.0,4.0,0.0,49.0
0.17741061747074127,0.9538461565971375,0.37244534492492676,0.8641975522041321,48,1742019239,,False,1,388f2_00855,2025-03-15_07-13-59,99.07040047645569,99.07040047645569,2290441,ggpu156,10.241.148.56,99.07040047645569,1,506,1,0,0.001,0.001,0.4,0.4,388f2_00855,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9497042,0.938275,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82589287,0.84333926,21.0,11.0,0.0,49.0
0.31212079524993896,0.892307698726654,0.3381841480731964,0.8765432238578796,31,1742019233,,False,1,388f2_00856,2025-03-15_07-13-53,91.584547996521,91.584547996521,2290592,ggpu156,10.241.148.56,91.584547996521,1,506,1,1,0.001,0.001,0.4,0.4,388f2_00856,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8362919,0.7951033,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85204077,0.85115594,22.0,10.0,0.0,49.0
0.29476404190063477,0.892307698726654,0.36107078194618225,0.875,45,1742019202,,False,1,388f2_00854,2025-03-15_07-13-22,103.28152585029602,103.28152585029602,2289742,ggpu156,10.241.148.56,103.28152585029602,1,506,0,4,0.001,0.001,0.4,0.4,388f2_00854,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8984221,0.90346175,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7994792,0.780402,22.0,10.0,0.0,48.0
0.3472095727920532,0.8615384697914124,0.2178327739238739,0.9382715821266174,158,1742019201,,False,1,388f2_00853,2025-03-15_07-13-21,153.54907751083374,153.54907751083374,2289004,ggpu156,10.241.148.56,153.54907751083374,1,506,0,3,0.001,0.001,0.4,0.4,388f2_00853,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88658774,0.9146638,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93813777,0.93317527,27.0,5.0,0.0,49.0
0.2379886656999588,0.9230769276618958,0.3102315664291382,0.8888888955116272,166,1742019124,,False,1,388f2_00851,2025-03-15_07-12-04,159.4422104358673,159.4422104358673,2287374,ggpu156,10.241.148.56,159.4422104358673,1,506,0,1,0.001,0.001,0.4,0.4,388f2_00851,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9319527,0.9470893,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8909439,0.9182415,23.0,9.0,0.0,49.0
0.2977408766746521,0.892307698726654,0.2997127175331116,0.9012345671653748,167,1742019121,,False,1,388f2_00850,2025-03-15_07-12-01,158.01953530311584,158.01953530311584,2287155,ggpu156,10.241.148.56,158.01953530311584,1,506,0,0,0.001,0.001,0.4,0.4,388f2_00850,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8929981,0.9096352,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85427296,0.86139613,24.0,8.0,0.0,49.0
0.2698988616466522,0.9076923131942749,0.26866021752357483,0.9135802388191223,41,1742019076,,False,1,388f2_00852,2025-03-15_07-11-16,94.59669518470764,94.59669518470764,2287954,ggpu156,10.241.148.56,94.59669518470764,1,506,0,2,0.001,0.001,0.4,0.4,388f2_00852,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91124266,0.92268395,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88839287,0.88002586,25.0,7.0,0.0,49.0
0.2706504464149475,0.9076923131942749,0.3184776306152344,0.887499988079071,48,1742019019,,False,1,388f2_00849,2025-03-15_07-10-19,103.46577453613281,103.46577453613281,2286434,ggpu156,10.241.148.56,103.46577453613281,1,506,9,4,0.001,0.001,0.4,0.2,388f2_00849,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039444,0.90123767,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8473307,0.8404573,23.0,9.0,0.0,48.0
0.27257829904556274,0.9076923131942749,0.29722970724105835,0.9012345671653748,54,1742018967,,False,1,388f2_00848,2025-03-15_07-09-27,102.9279477596283,102.9279477596283,2285461,ggpu156,10.241.148.56,102.9279477596283,1,506,9,3,0.001,0.001,0.4,0.2,388f2_00848,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.89025986,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561862,0.8214982,24.0,8.0,0.0,49.0
0.18029460310935974,0.9538461565971375,0.2546699047088623,0.9259259104728699,33,1742018945,,False,1,388f2_00847,2025-03-15_07-09-05,95.13797760009766,95.13797760009766,2285140,ggpu156,10.241.148.56,95.13797760009766,1,506,9,2,0.001,0.001,0.4,0.2,388f2_00847,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457593,0.94284713,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8657526,0.8403759,26.0,6.0,0.0,49.0
0.27801936864852905,0.9076923131942749,0.41744372248649597,0.8395061492919922,170,1742018941,,False,1,388f2_00845,2025-03-15_07-09-01,158.00589847564697,158.00589847564697,2283933,ggpu156,10.241.148.56,158.00589847564697,1,506,9,0,0.001,0.001,0.4,0.2,388f2_00845,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994083,0.8882437,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8086734,0.8070235,19.0,13.0,0.0,49.0
0.34813475608825684,0.8615384697914124,0.28813618421554565,0.9012345671653748,59,1742018889,,False,1,388f2_00846,2025-03-15_07-08-09,106.4147732257843,106.4147732257843,2284166,ggpu156,10.241.148.56,106.4147732257843,1,506,9,1,0.001,0.001,0.4,0.2,388f2_00846,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88510853,0.8958171,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8903061,0.89050865,24.0,8.0,0.0,49.0
0.2219073325395584,0.9230769276618958,0.402732789516449,0.8518518805503845,151,1742018846,,False,1,388f2_00843,2025-03-15_07-07-26,158.16484475135803,158.16484475135803,2282237,ggpu156,10.241.148.56,158.16484475135803,1,506,8,3,0.001,0.001,0.4,0.2,388f2_00843,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118356,0.9626297,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8383291,0.82771325,20.0,12.0,0.0,49.0
0.3402920961380005,0.8615384697914124,0.2863070070743561,0.8999999761581421,44,1742018825,,False,1,388f2_00844,2025-03-15_07-07-05,100.057532787323,100.057532787323,2282861,ggpu156,10.241.148.56,100.057532787323,1,506,8,4,0.001,0.001,0.4,0.2,388f2_00844,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9196253,0.93991613,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89290357,0.87526643,24.0,8.0,0.0,48.0
0.26337578892707825,0.9076923131942749,0.28865495324134827,0.9012345671653748,66,1742018764,,False,1,388f2_00842,2025-03-15_07-06-04,111.04750871658325,111.04750871658325,2281415,ggpu156,10.241.148.56,111.04750871658325,1,506,8,2,0.001,0.001,0.4,0.2,388f2_00842,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.94778883,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90816325,0.92572737,24.0,8.0,0.0,49.0
0.2879437506198883,0.9076923131942749,0.3221926689147949,0.8765432238578796,117,1742018758,,False,1,388f2_00841,2025-03-15_07-05-58,131.52171540260315,131.52171540260315,2280760,ggpu156,10.241.148.56,131.52171540260315,1,506,8,1,0.001,0.001,0.4,0.2,388f2_00841,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.83370495,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89732146,0.9142566,22.0,10.0,0.0,49.0
0.42506685853004456,0.8307692408561707,0.21890923380851746,0.9629629850387573,29,1742018705,,False,1,388f2_00840,2025-03-15_07-05-05,95.20616126060486,95.20616126060486,2280284,ggpu156,10.241.148.56,95.20616126060486,1,506,8,0,0.001,0.001,0.4,0.2,388f2_00840,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7278106,0.7024712,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96715564,0.9728615,29.0,3.0,0.0,49.0
0.375328928232193,0.8461538553237915,0.2814802825450897,0.9125000238418579,25,1742018665,,False,1,388f2_00839,2025-03-15_07-04-25,89.9965410232544,89.9965410232544,2279665,ggpu156,10.241.148.56,89.9965410232544,1,506,7,4,0.001,0.001,0.4,0.2,388f2_00839,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83579886,0.8478285,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9010417,0.9085262,25.0,7.0,0.0,48.0
0.3415113091468811,0.8769230842590332,0.2839930057525635,0.9012345671653748,43,1742018632,,False,1,388f2_00838,2025-03-15_07-03-52,99.21095824241638,99.21095824241638,2279035,ggpu156,10.241.148.56,99.21095824241638,1,506,7,3,0.001,0.001,0.4,0.2,388f2_00838,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84615386,0.8582866,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8804209,0.8756044,24.0,8.0,0.0,49.0
0.2805180549621582,0.9076923131942749,0.2959839999675751,0.9012345671653748,41,1742018606,,False,1,388f2_00837,2025-03-15_07-03-26,97.78444337844849,97.78444337844849,2278370,ggpu156,10.241.148.56,97.78444337844849,1,506,7,2,0.001,0.001,0.4,0.2,388f2_00837,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.87222594,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85778064,0.8604156,24.0,8.0,0.0,49.0
0.3032163083553314,0.892307698726654,0.30585142970085144,0.8888888955116272,53,1742018589,,False,1,388f2_00836,2025-03-15_07-03-09,110.44830870628357,110.44830870628357,2277737,ggpu156,10.241.148.56,110.44830870628357,1,506,7,1,0.001,0.001,0.4,0.2,388f2_00836,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8668639,0.8326712,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8931761,0.8727001,23.0,9.0,0.0,49.0
0.21462039649486542,0.9384615421295166,0.24202995002269745,0.9259259104728699,35,1742018546,,False,1,388f2_00835,2025-03-15_07-02-26,95.34614443778992,95.34614443778992,2277128,ggpu156,10.241.148.56,95.34614443778992,1,506,7,0,0.001,0.001,0.4,0.2,388f2_00835,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.91863906,0.9256558,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90624994,0.8910802,26.0,6.0,0.0,49.0
0.3216610848903656,0.8769230842590332,0.34616440534591675,0.875,30,1742018512,,False,1,388f2_00834,2025-03-15_07-01-52,104.00785684585571,104.00785684585571,2276229,ggpu156,10.241.148.56,104.00785684585571,1,506,6,4,0.001,0.001,0.4,0.2,388f2_00834,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8782051,0.87004083,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8333333,0.8484178,22.0,10.0,0.0,48.0
0.24739192426204681,0.9230769276618958,0.40312105417251587,0.8518518805503845,34,1742018487,,False,1,388f2_00833,2025-03-15_07-01-27,92.77646541595459,92.77646541595459,2275846,ggpu156,10.241.148.56,92.77646541595459,1,506,6,3,0.001,0.001,0.4,0.2,388f2_00833,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658774,0.8739867,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83896685,0.8426945,20.0,12.0,0.0,49.0
0.3855047821998596,0.8461538553237915,0.29905760288238525,0.9012345671653748,31,1742018457,,False,1,388f2_00832,2025-03-15_07-00-57,88.86397171020508,88.86397171020508,2275235,ggpu156,10.241.148.56,88.86397171020508,1,506,6,2,0.001,0.001,0.4,0.2,388f2_00832,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8136095,0.827276,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.8750961,24.0,8.0,0.0,49.0
0.2689126133918762,0.9076923131942749,0.2574096918106079,0.9135802388191223,52,1742018427,,False,1,388f2_00831,2025-03-15_07-00-27,100.33095049858093,100.33095049858093,2274637,ggpu156,10.241.148.56,100.33095049858093,1,506,6,1,0.001,0.001,0.4,0.2,388f2_00831,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9275149,0.94186574,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93303573,0.9392517,25.0,7.0,0.0,49.0
0.3579516112804413,0.8615384697914124,0.2128736674785614,0.9506173133850098,56,1742018389,,False,1,388f2_00830,2025-03-15_06-59-49,110.51595211029053,110.51595211029053,2274141,ggpu156,10.241.148.56,110.51595211029053,1,506,6,0,0.001,0.001,0.4,0.2,388f2_00830,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83925045,0.8482836,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93463004,0.94213665,28.0,4.0,0.0,49.0
0.3110921382904053,0.892307698726654,0.4587409496307373,0.8395061492919922,194,1742018377,,False,1,388f2_00828,2025-03-15_06-59-37,169.9167399406433,169.9167399406433,2272699,ggpu156,10.241.148.56,169.9167399406433,1,506,5,3,0.001,0.001,0.4,0.2,388f2_00828,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8678501,0.89133596,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7933673,0.7734968,19.0,13.0,0.0,49.0
