inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2849702835083008,0.9076923131942749,0.33947840332984924,0.8765432238578796,18,1767359256,,False,1,f7598_00641,2026-01-02_14-07-36,24.66450262069702,24.66450262069702,1254566,ggpu128,10.241.148.28,24.66450262069702,1,506,8,1,0.001,0.01,0.0,f7598_00641
0.2615278363227844,0.9076923131942749,0.2975596785545349,0.9012345671653748,29,1767359278,,False,1,f7598_00642,2026-01-02_14-07-58,26.48528289794922,26.48528289794922,1255814,ggpu128,10.241.148.28,26.48528289794922,1,506,8,2,0.001,0.01,0.0,f7598_00642
0.23124821484088898,0.9230769276618958,0.40176892280578613,0.8518518805503845,43,1767359282,,False,1,f7598_00643,2026-01-02_14-08-02,27.70238995552063,27.70238995552063,1256052,ggpu128,10.241.148.28,27.70238995552063,1,506,8,3,0.001,0.01,0.0,f7598_00643
0.3682321012020111,0.8615384697914124,0.28812891244888306,0.8999999761581421,15,1767359283,,False,1,f7598_00644,2026-01-02_14-08-03,24.728804349899292,24.728804349899292,1256507,ggpu128,10.241.148.28,24.728804349899292,1,506,8,4,0.001,0.01,0.0,f7598_00644
0.28211602568626404,0.9076923131942749,0.41421735286712646,0.8395061492919922,74,1767359293,,False,1,f7598_00645,2026-01-02_14-08-13,29.470427989959717,29.470427989959717,1256911,ggpu128,10.241.148.28,29.470427989959717,1,506,9,0,0.001,0.01,0.0,f7598_00645
0.34665611386299133,0.8615384697914124,0.29816922545433044,0.9012345671653748,21,1767359312,,False,1,f7598_00646,2026-01-02_14-08-32,26.141854286193848,26.141854286193848,1258369,ggpu128,10.241.148.28,26.141854286193848,1,506,9,1,0.001,0.01,0.0,f7598_00646
0.1858445107936859,0.9538461565971375,0.26648035645484924,0.9259259104728699,84,1767359317,,False,1,f7598_00647,2026-01-02_14-08-37,27.498798608779907,27.498798608779907,1258683,ggpu128,10.241.148.28,27.498798608779907,1,506,9,2,0.001,0.01,0.0,f7598_00647
0.2748695909976959,0.9076923131942749,0.2886893153190613,0.9012345671653748,21,1767359316,,False,1,f7598_00648,2026-01-02_14-08-36,24.740836143493652,24.740836143493652,1258751,ggpu128,10.241.148.28,24.740836143493652,1,506,9,3,0.001,0.01,0.0,f7598_00648
0.2788940668106079,0.9076923131942749,0.31411513686180115,0.887499988079071,16,1767359327,,False,1,f7598_00649,2026-01-02_14-08-47,26.361435890197754,26.361435890197754,1259515,ggpu128,10.241.148.28,26.361435890197754,1,506,9,4,0.001,0.01,0.0,f7598_00649
0.29958343505859375,0.892307698726654,0.2960042655467987,0.9012345671653748,67,1767359348,,False,1,f7598_00650,2026-01-02_14-09-08,28.957132577896118,28.957132577896118,1260843,ggpu128,10.241.148.28,28.957132577896118,1,506,0,0,0.001,0.01,0.2,f7598_00650
0.23877820372581482,0.9230769276618958,0.3236784040927887,0.8888888955116272,54,1767359351,,False,1,f7598_00651,2026-01-02_14-09-11,27.918192148208618,27.918192148208618,1261084,ggpu128,10.241.148.28,27.918192148208618,1,506,0,1,0.001,0.01,0.2,f7598_00651
0.2723369598388672,0.9076923131942749,0.2608032822608948,0.9135802388191223,34,1767359352,,False,1,f7598_00652,2026-01-02_14-09-12,27.822937726974487,27.822937726974487,1261186,ggpu128,10.241.148.28,27.822937726974487,1,506,0,2,0.001,0.01,0.2,f7598_00652
0.35535478591918945,0.8615384697914124,0.23295462131500244,0.9382715821266174,101,1767359366,,False,1,f7598_00653,2026-01-02_14-09-26,31.83570122718811,31.83570122718811,1261991,ggpu128,10.241.148.28,31.83570122718811,1,506,0,3,0.001,0.01,0.2,f7598_00653
0.3004629611968994,0.892307698726654,0.3505115211009979,0.875,65,1767359385,,False,1,f7598_00654,2026-01-02_14-09-45,28.9186909198761,28.9186909198761,1263305,ggpu128,10.241.148.28,28.9186909198761,1,506,0,4,0.001,0.01,0.2,f7598_00654
0.1679244339466095,0.9538461565971375,0.46672311425209045,0.8641975522041321,161,1767359396,,False,1,f7598_00655,2026-01-02_14-09-56,37.42925691604614,37.42925691604614,1263546,ggpu128,10.241.148.28,37.42925691604614,1,506,1,0,0.001,0.01,0.2,f7598_00655
0.2977503538131714,0.892307698726654,0.3375479578971863,0.8765432238578796,44,1767359388,,False,1,f7598_00656,2026-01-02_14-09-48,27.727802753448486,27.727802753448486,1263613,ggpu128,10.241.148.28,27.727802753448486,1,506,1,1,0.001,0.01,0.2,f7598_00656
0.27536875009536743,0.9076923131942749,0.2900191843509674,0.9012345671653748,49,1767359403,,False,1,f7598_00657,2026-01-02_14-10-03,29.044757604599,29.044757604599,1264637,ggpu128,10.241.148.28,29.044757604599,1,506,1,2,0.001,0.01,0.2,f7598_00657
0.28560832142829895,0.9076923131942749,0.20548208057880402,0.9506173133850098,33,1767359419,,False,1,f7598_00658,2026-01-02_14-10-19,26.80327606201172,26.80327606201172,1265632,ggpu128,10.241.148.28,26.80327606201172,1,506,1,3,0.001,0.01,0.2,f7598_00658
0.35958626866340637,0.8461538553237915,0.3676328659057617,0.875,138,1767359431,,False,1,f7598_00659,2026-01-02_14-10-31,36.49785113334656,36.49785113334656,1265789,ggpu128,10.241.148.28,36.49785113334656,1,506,1,4,0.001,0.01,0.2,f7598_00659
0.3262009620666504,0.8769230842590332,0.3523195683956146,0.8641975522041321,54,1767359431,,False,1,f7598_00660,2026-01-02_14-10-31,28.940551280975342,28.940551280975342,1266392,ggpu128,10.241.148.28,28.940551280975342,1,506,2,0,0.001,0.01,0.2,f7598_00660
0.2682996392250061,0.9076923131942749,0.2680475115776062,0.9135802388191223,46,1767359436,,False,1,f7598_00661,2026-01-02_14-10-36,26.538596868515015,26.538596868515015,1267166,ggpu128,10.241.148.28,26.538596868515015,1,506,2,1,0.001,0.01,0.2,f7598_00661
0.2833593487739563,0.9076923131942749,0.3426322042942047,0.8765432238578796,56,1767359458,,False,1,f7598_00662,2026-01-02_14-10-58,30.695818662643433,30.695818662643433,1268018,ggpu128,10.241.148.28,30.695818662643433,1,506,2,2,0.001,0.01,0.2,f7598_00662
0.2893964648246765,0.9076923131942749,0.34078672528266907,0.8765432238578796,31,1767359468,,False,1,f7598_00663,2026-01-02_14-11-08,27.049088716506958,27.049088716506958,1268818,ggpu128,10.241.148.28,27.049088716506958,1,506,2,3,0.001,0.01,0.2,f7598_00663
0.3739534914493561,0.8461538553237915,0.24173720180988312,0.9375,108,1767359476,,False,1,f7598_00664,2026-01-02_14-11-16,35.41252255439758,35.41252255439758,1268819,ggpu128,10.241.148.28,35.41252255439758,1,506,2,4,0.001,0.01,0.2,f7598_00664
0.2717590928077698,0.9076923131942749,0.2576235234737396,0.9135802388191223,93,1767359477,,False,1,f7598_00665,2026-01-02_14-11-17,32.093549489974976,32.093549489974976,1269220,ggpu128,10.241.148.28,32.093549489974976,1,506,3,0,0.001,0.01,0.2,f7598_00665
0.29448753595352173,0.892307698726654,0.2714618146419525,0.9135802388191223,23,1767359488,,False,1,f7598_00666,2026-01-02_14-11-28,23.50305700302124,23.50305700302124,1270508,ggpu128,10.241.148.28,23.50305700302124,1,506,3,1,0.001,0.01,0.2,f7598_00666
0.24550673365592957,0.9230769276618958,0.3716733455657959,0.8641975522041321,24,1767359500,,False,1,f7598_00667,2026-01-02_14-11-40,25.59403371810913,25.59403371810913,1271041,ggpu128,10.241.148.28,25.59403371810913,1,506,3,2,0.001,0.01,0.2,f7598_00667
0.22572864592075348,0.9230769276618958,0.27605167031288147,0.9135802388191223,96,1767359516,,False,1,f7598_00668,2026-01-02_14-11-56,32.41473460197449,32.41473460197449,1271874,ggpu128,10.241.148.28,32.41473460197449,1,506,3,3,0.001,0.01,0.2,f7598_00668
0.35016193985939026,0.8615384697914124,0.2454344779253006,0.925000011920929,38,1767359511,,False,1,f7598_00669,2026-01-02_14-11-51,28.07726287841797,28.07726287841797,1271907,ggpu128,10.241.148.28,28.07726287841797,1,506,3,4,0.001,0.01,0.2,f7598_00669
0.1494729369878769,0.9692307710647583,0.36463597416877747,0.8765432238578796,9,1767359519,,False,1,f7598_00670,2026-01-02_14-11-59,23.500386476516724,23.500386476516724,1272784,ggpu128,10.241.148.28,23.500386476516724,1,506,4,0,0.001,0.01,0.2,f7598_00670
0.24399980902671814,0.9230769276618958,0.34601154923439026,0.8765432238578796,16,1767359532,,False,1,f7598_00671,2026-01-02_14-12-12,24.73214054107666,24.73214054107666,1273546,ggpu128,10.241.148.28,24.73214054107666,1,506,4,1,0.001,0.01,0.2,f7598_00671
0.36081191897392273,0.8615384697914124,0.2514607906341553,0.9259259104728699,25,1767359543,,False,1,f7598_00672,2026-01-02_14-12-23,24.74460244178772,24.74460244178772,1274238,ggpu128,10.241.148.28,24.74460244178772,1,506,4,2,0.001,0.01,0.2,f7598_00672
0.3733100891113281,0.8615384697914124,0.3365224599838257,0.8765432238578796,80,1767359550,,False,1,f7598_00673,2026-01-02_14-12-30,27.51289677619934,27.51289677619934,1274785,ggpu128,10.241.148.28,27.51289677619934,1,506,4,3,0.001,0.01,0.2,f7598_00673
0.35573723912239075,0.8615384697914124,0.2476367950439453,0.925000011920929,45,1767359553,,False,1,f7598_00674,2026-01-02_14-12-33,26.448460817337036,26.448460817337036,1275146,ggpu128,10.241.148.28,26.448460817337036,1,506,4,4,0.001,0.01,0.2,f7598_00674
0.27771443128585815,0.9076923131942749,0.21118029952049255,0.9382715821266174,16,1767359566,,False,1,f7598_00675,2026-01-02_14-12-46,26.450806856155396,26.450806856155396,1276097,ggpu128,10.241.148.28,26.450806856155396,1,506,5,0,0.001,0.01,0.2,f7598_00675
0.2775660455226898,0.9076923131942749,0.3425784111022949,0.8765432238578796,39,1767359580,,False,1,f7598_00676,2026-01-02_14-13-00,28.08338761329651,28.08338761329651,1276702,ggpu128,10.241.148.28,28.08338761329651,1,506,5,1,0.001,0.01,0.2,f7598_00676
0.4234372675418854,0.8307692408561707,0.2769898474216461,0.9135802388191223,61,1767359588,,False,1,f7598_00677,2026-01-02_14-13-08,29.828102111816406,29.828102111816406,1277383,ggpu128,10.241.148.28,29.828102111816406,1,506,5,2,0.001,0.01,0.2,f7598_00677
0.3065852224826813,0.892307698726654,0.41773855686187744,0.8395061492919922,48,1767359590,,False,1,f7598_00678,2026-01-02_14-13-10,28.18212866783142,28.18212866783142,1277640,ggpu128,10.241.148.28,28.18212866783142,1,506,5,3,0.001,0.01,0.2,f7598_00678
0.3270127773284912,0.8769230842590332,0.24915461242198944,0.925000011920929,21,1767359601,,False,1,f7598_00679,2026-01-02_14-13-21,26.760725021362305,26.760725021362305,1278449,ggpu128,10.241.148.28,26.760725021362305,1,506,5,4,0.001,0.01,0.2,f7598_00679
0.35551002621650696,0.8615384697914124,0.22006399929523468,0.9506173133850098,71,1767359620,,False,1,f7598_00680,2026-01-02_14-13-40,31.679004669189453,31.679004669189453,1279266,ggpu128,10.241.148.28,31.679004669189453,1,506,6,0,0.001,0.01,0.2,f7598_00680
0.28119519352912903,0.9076923131942749,0.26816296577453613,0.9135802388191223,55,1767359626,,False,1,f7598_00681,2026-01-02_14-13-46,28.874250173568726,28.874250173568726,1280028,ggpu128,10.241.148.28,28.874250173568726,1,506,6,1,0.001,0.01,0.2,f7598_00681
0.38743603229522705,0.8461538553237915,0.2908959984779358,0.9012345671653748,36,1767359624,,False,1,f7598_00682,2026-01-02_14-13-44,26.022390127182007,26.022390127182007,1280099,ggpu128,10.241.148.28,26.022390127182007,1,506,6,2,0.001,0.01,0.2,f7598_00682
0.24091744422912598,0.9230769276618958,0.38556721806526184,0.8518518805503845,25,1767359636,,False,1,f7598_00683,2026-01-02_14-13-56,26.242900848388672,26.242900848388672,1280880,ggpu128,10.241.148.28,26.242900848388672,1,506,6,3,0.001,0.01,0.2,f7598_00683
0.32895952463150024,0.8769230842590332,0.33579668402671814,0.875,39,1767359654,,False,1,f7598_00684,2026-01-02_14-14-14,26.53811812400818,26.53811812400818,1281897,ggpu128,10.241.148.28,26.53811812400818,1,506,6,4,0.001,0.01,0.2,f7598_00684
0.21096453070640564,0.9384615421295166,0.24113062024116516,0.9259259104728699,37,1767359660,,False,1,f7598_00685,2026-01-02_14-14-20,27.57698154449463,27.57698154449463,1282300,ggpu128,10.241.148.28,27.57698154449463,1,506,7,0,0.001,0.01,0.2,f7598_00685
0.3045121133327484,0.892307698726654,0.30976539850234985,0.8888888955116272,32,1767359659,,False,1,f7598_00686,2026-01-02_14-14-19,26.423454523086548,26.423454523086548,1282407,ggpu128,10.241.148.28,26.423454523086548,1,506,7,1,0.001,0.01,0.2,f7598_00686
0.27201226353645325,0.9076923131942749,0.290061891078949,0.9012345671653748,45,1767359669,,False,1,f7598_00687,2026-01-02_14-14-29,26.403074979782104,26.403074979782104,1283140,ggpu128,10.241.148.28,26.403074979782104,1,506,7,2,0.001,0.01,0.2,f7598_00687
0.3362686336040497,0.8769230842590332,0.2886406183242798,0.9012345671653748,66,1767359691,,False,1,f7598_00688,2026-01-02_14-14-51,28.846262216567993,28.846262216567993,1284440,ggpu128,10.241.148.28,28.846262216567993,1,506,7,3,0.001,0.01,0.2,f7598_00688
0.3889954686164856,0.8461538553237915,0.26780006289482117,0.9125000238418579,50,1767359695,,False,1,f7598_00689,2026-01-02_14-14-55,28.014795541763306,28.014795541763306,1284822,ggpu128,10.241.148.28,28.014795541763306,1,506,7,4,0.001,0.01,0.2,f7598_00689
0.42360720038414,0.8307692408561707,0.18476340174674988,0.9629629850387573,44,1767359692,,False,1,f7598_00690,2026-01-02_14-14-52,25.249733686447144,25.249733686447144,1284855,ggpu128,10.241.148.28,25.249733686447144,1,506,8,0,0.001,0.01,0.2,f7598_00690
0.28366342186927795,0.9076923131942749,0.3254977762699127,0.8765432238578796,52,1767359705,,False,1,f7598_00691,2026-01-02_14-15-05,27.96693778038025,27.96693778038025,1285690,ggpu128,10.241.148.28,27.96693778038025,1,506,8,1,0.001,0.01,0.2,f7598_00691
0.2661544978618622,0.9076923131942749,0.2903663218021393,0.9012345671653748,51,1767359724,,False,1,f7598_00692,2026-01-02_14-15-24,26.386985778808594,26.386985778808594,1287018,ggpu128,10.241.148.28,26.386985778808594,1,506,8,2,0.001,0.01,0.2,f7598_00692
0.23103295266628265,0.9230769276618958,0.4172368347644806,0.8518518805503845,72,1767359727,,False,1,f7598_00693,2026-01-02_14-15-27,27.525150537490845,27.525150537490845,1287165,ggpu128,10.241.148.28,27.525150537490845,1,506,8,3,0.001,0.01,0.2,f7598_00693
0.36378946900367737,0.8615384697914124,0.287076860666275,0.8999999761581421,32,1767359727,,False,1,f7598_00694,2026-01-02_14-15-27,24.755043029785156,24.755043029785156,1287328,ggpu128,10.241.148.28,24.755043029785156,1,506,8,4,0.001,0.01,0.2,f7598_00694
0.280047208070755,0.9076923131942749,0.4162840247154236,0.8395061492919922,106,1767359742,,False,1,f7598_00695,2026-01-02_14-15-42,29.021851539611816,29.021851539611816,1288182,ggpu128,10.241.148.28,29.021851539611816,1,506,9,0,0.001,0.01,0.2,f7598_00695
0.3552371561527252,0.8615384697914124,0.2975771129131317,0.9012345671653748,43,1767359760,,False,1,f7598_00696,2026-01-02_14-16-00,27.97626543045044,27.97626543045044,1289564,ggpu128,10.241.148.28,27.97626543045044,1,506,9,1,0.001,0.01,0.2,f7598_00696
0.1871574968099594,0.9538461565971375,0.2476458102464676,0.9259259104728699,52,1767359761,,False,1,f7598_00697,2026-01-02_14-16-01,27.814403295516968,27.814403295516968,1289638,ggpu128,10.241.148.28,27.814403295516968,1,506,9,2,0.001,0.01,0.2,f7598_00697
0.2744188606739044,0.9076923131942749,0.2887743413448334,0.9012345671653748,39,1767359763,,False,1,f7598_00698,2026-01-02_14-16-03,27.74268126487732,27.74268126487732,1289712,ggpu128,10.241.148.28,27.74268126487732,1,506,9,3,0.001,0.01,0.2,f7598_00698
0.2795131504535675,0.9076923131942749,0.3161863684654236,0.887499988079071,25,1767359775,,False,1,f7598_00699,2026-01-02_14-16-15,26.366919994354248,26.366919994354248,1290775,ggpu128,10.241.148.28,26.366919994354248,1,506,9,4,0.001,0.01,0.2,f7598_00699
0.30028194189071655,0.892307698726654,0.2886771559715271,0.9012345671653748,65,1767359796,,False,1,f7598_00700,2026-01-02_14-16-36,27.74765706062317,27.74765706062317,1291942,ggpu128,10.241.148.28,27.74765706062317,1,506,0,0,0.001,0.01,0.4,f7598_00700
0.2403976172208786,0.9230769276618958,0.32666295766830444,0.8888888955116272,92,1767359801,,False,1,f7598_00701,2026-01-02_14-16-41,32.08116960525513,32.08116960525513,1292012,ggpu128,10.241.148.28,32.08116960525513,1,506,0,1,0.001,0.01,0.4,f7598_00701
0.27295833826065063,0.9076923131942749,0.261465847492218,0.9135802388191223,69,1767359797,,False,1,f7598_00702,2026-01-02_14-16-37,27.70698833465576,27.70698833465576,1292014,ggpu128,10.241.148.28,27.70698833465576,1,506,0,2,0.001,0.01,0.4,f7598_00702
0.3546348512172699,0.8615384697914124,0.23414753377437592,0.9382715821266174,54,1767359809,,False,1,f7598_00703,2026-01-02_14-16-49,26.2554669380188,26.2554669380188,1292976,ggpu128,10.241.148.28,26.2554669380188,1,506,0,3,0.001,0.01,0.4,f7598_00703
0.299752801656723,0.892307698726654,0.3466143310070038,0.875,51,1767359833,,False,1,f7598_00704,2026-01-02_14-17-13,29.295567512512207,29.295567512512207,1294191,ggpu128,10.241.148.28,29.295567512512207,1,506,0,4,0.001,0.01,0.4,f7598_00704
0.17053014039993286,0.9538461565971375,0.42973798513412476,0.8641975522041321,129,1767359839,,False,1,f7598_00705,2026-01-02_14-17-19,34.63214945793152,34.63214945793152,1294336,ggpu128,10.241.148.28,34.63214945793152,1,506,1,0,0.001,0.01,0.4,f7598_00705
0.2947448194026947,0.892307698726654,0.33575403690338135,0.8765432238578796,30,1767359834,,False,1,f7598_00706,2026-01-02_14-17-14,25.08974552154541,25.08974552154541,1294582,ggpu128,10.241.148.28,25.08974552154541,1,506,1,1,0.001,0.01,0.4,f7598_00706
0.2745092809200287,0.9076923131942749,0.2874470055103302,0.9012345671653748,51,1767359846,,False,1,f7598_00707,2026-01-02_14-17-26,29.1063072681427,29.1063072681427,1295356,ggpu128,10.241.148.28,29.1063072681427,1,506,1,2,0.001,0.01,0.4,f7598_00707
0.2834570109844208,0.9076923131942749,0.20379069447517395,0.9506173133850098,53,1767359869,,False,1,f7598_00708,2026-01-02_14-17-49,29.162748336791992,29.162748336791992,1296654,ggpu128,10.241.148.28,29.162748336791992,1,506,1,3,0.001,0.01,0.4,f7598_00708
0.36201906204223633,0.8461538553237915,0.33880579471588135,0.887499988079071,128,1767359873,,False,1,f7598_00709,2026-01-02_14-17-53,31.862558603286743,31.862558603286743,1296802,ggpu128,10.241.148.28,31.862558603286743,1,506,1,4,0.001,0.01,0.4,f7598_00709
0.3270856440067291,0.8769230842590332,0.3599664568901062,0.8641975522041321,31,1767359872,,False,1,f7598_00710,2026-01-02_14-17-52,26.148727416992188,26.148727416992188,1297093,ggpu128,10.241.148.28,26.148727416992188,1,506,2,0,0.001,0.01,0.4,f7598_00710
0.2719041109085083,0.9076923131942749,0.2655744254589081,0.9135802388191223,46,1767359882,,False,1,f7598_00711,2026-01-02_14-18-02,29.293856620788574,29.293856620788574,1297829,ggpu128,10.241.148.28,29.293856620788574,1,506,2,1,0.001,0.01,0.4,f7598_00711
0.2822416424751282,0.9076923131942749,0.34183940291404724,0.8765432238578796,47,1767359904,,False,1,f7598_00712,2026-01-02_14-18-24,26.612310647964478,26.612310647964478,1299222,ggpu128,10.241.148.28,26.612310647964478,1,506,2,2,0.001,0.01,0.4,f7598_00712
0.29185253381729126,0.9076923131942749,0.3374359607696533,0.8765432238578796,32,1767359905,,False,1,f7598_00713,2026-01-02_14-18-25,26.493439435958862,26.493439435958862,1299298,ggpu128,10.241.148.28,26.493439435958862,1,506,2,3,0.001,0.01,0.4,f7598_00713
0.37475574016571045,0.8461538553237915,0.24685244262218475,0.9375,151,1767359918,,False,1,f7598_00714,2026-01-02_14-18-38,37.36559224128723,37.36559224128723,1299366,ggpu128,10.241.148.28,37.36559224128723,1,506,2,4,0.001,0.01,0.4,f7598_00714
0.2711808979511261,0.9076923131942749,0.2594323754310608,0.9135802388191223,96,1767359922,,False,1,f7598_00715,2026-01-02_14-18-42,33.71891903877258,33.71891903877258,1300180,ggpu128,10.241.148.28,33.71891903877258,1,506,3,0,0.001,0.01,0.4,f7598_00715
0.3009722828865051,0.892307698726654,0.2688698470592499,0.9135802388191223,20,1767359938,,False,1,f7598_00716,2026-01-02_14-18-58,26.431379556655884,26.431379556655884,1301503,ggpu128,10.241.148.28,26.431379556655884,1,506,3,1,0.001,0.01,0.4,f7598_00716
0.24331094324588776,0.9230769276618958,0.3669358491897583,0.8641975522041321,18,1767359937,,False,1,f7598_00717,2026-01-02_14-18-57,25.183504343032837,25.183504343032837,1301536,ggpu128,10.241.148.28,25.183504343032837,1,506,3,2,0.001,0.01,0.4,f7598_00717
0.23072685301303864,0.9230769276618958,0.26231420040130615,0.9135802388191223,81,1767359957,,False,1,f7598_00718,2026-01-02_14-19-17,31.819944381713867,31.819944381713867,1302334,ggpu128,10.241.148.28,31.819944381713867,1,506,3,3,0.001,0.01,0.4,f7598_00718
0.35030487179756165,0.8615384697914124,0.25166910886764526,0.925000011920929,28,1767359956,,False,1,f7598_00719,2026-01-02_14-19-16,26.47165298461914,26.47165298461914,1302851,ggpu128,10.241.148.28,26.47165298461914,1,506,3,4,0.001,0.01,0.4,f7598_00719
0.1495218127965927,0.9692307710647583,0.3657267689704895,0.8765432238578796,147,1767359982,,False,1,f7598_00720,2026-01-02_14-19-42,35.98327016830444,35.98327016830444,1303796,ggpu128,10.241.148.28,35.98327016830444,1,506,4,0,0.001,0.01,0.4,f7598_00720
0.245761901140213,0.9230769276618958,0.333752304315567,0.8765432238578796,27,1767359971,,False,1,f7598_00721,2026-01-02_14-19-31,24.79015612602234,24.79015612602234,1304066,ggpu128,10.241.148.28,24.79015612602234,1,506,4,1,0.001,0.01,0.4,f7598_00721
0.35809940099716187,0.8615384697914124,0.2503150701522827,0.9259259104728699,36,1767359991,,False,1,f7598_00722,2026-01-02_14-19-51,27.560559511184692,27.560559511184692,1305211,ggpu128,10.241.148.28,27.560559511184692,1,506,4,2,0.001,0.01,0.4,f7598_00722
0.3638856112957001,0.8615384697914124,0.3305525481700897,0.8765432238578796,65,1767359993,,False,1,f7598_00723,2026-01-02_14-19-53,29.07616901397705,29.07616901397705,1305244,ggpu128,10.241.148.28,29.07616901397705,1,506,4,3,0.001,0.01,0.4,f7598_00723
0.3532521724700928,0.8615384697914124,0.260867178440094,0.925000011920929,21,1767360003,,False,1,f7598_00724,2026-01-02_14-20-03,23.472410440444946,23.472410440444946,1306232,ggpu128,10.241.148.28,23.472410440444946,1,506,4,4,0.001,0.01,0.4,f7598_00724
0.27899521589279175,0.9076923131942749,0.21889495849609375,0.9382715821266174,35,1767360015,,False,1,f7598_00725,2026-01-02_14-20-15,26.46353006362915,26.46353006362915,1306702,ggpu128,10.241.148.28,26.46353006362915,1,506,5,0,0.001,0.01,0.4,f7598_00725
0.2756234407424927,0.9076923131942749,0.3412429690361023,0.8765432238578796,59,1767360029,,False,1,f7598_00726,2026-01-02_14-20-29,29.71507978439331,29.71507978439331,1307482,ggpu128,10.241.148.28,29.71507978439331,1,506,5,1,0.001,0.01,0.4,f7598_00726
0.4142093360424042,0.8307692408561707,0.2734678387641907,0.9135802388191223,31,1767360027,,False,1,f7598_00727,2026-01-02_14-20-27,26.846412658691406,26.846412658691406,1307563,ggpu128,10.241.148.28,26.846412658691406,1,506,5,2,0.001,0.01,0.4,f7598_00727
0.30551207065582275,0.892307698726654,0.4184354245662689,0.8395061492919922,92,1767360040,,False,1,f7598_00728,2026-01-02_14-20-40,29.381593465805054,29.381593465805054,1308377,ggpu128,10.241.148.28,29.381593465805054,1,506,5,3,0.001,0.01,0.4,f7598_00728
0.3275406062602997,0.8769230842590332,0.2556067705154419,0.925000011920929,34,1767360048,,False,1,f7598_00729,2026-01-02_14-20-48,24.933309316635132,24.933309316635132,1309178,ggpu128,10.241.148.28,24.933309316635132,1,506,5,4,0.001,0.01,0.4,f7598_00729
0.3540612459182739,0.8615384697914124,0.2078251987695694,0.9506173133850098,81,1767360068,,False,1,f7598_00730,2026-01-02_14-21-08,32.380873680114746,32.380873680114746,1309954,ggpu128,10.241.148.28,32.380873680114746,1,506,6,0,0.001,0.01,0.4,f7598_00730
0.28142207860946655,0.9076923131942749,0.26326143741607666,0.9135802388191223,53,1767360066,,False,1,f7598_00731,2026-01-02_14-21-06,29.446377992630005,29.446377992630005,1310032,ggpu128,10.241.148.28,29.446377992630005,1,506,6,1,0.001,0.01,0.4,f7598_00731
0.3826465904712677,0.8461538553237915,0.2949346899986267,0.9012345671653748,42,1767360072,,False,1,f7598_00732,2026-01-02_14-21-12,25.27492356300354,25.27492356300354,1310791,ggpu128,10.241.148.28,25.27492356300354,1,506,6,2,0.001,0.01,0.4,f7598_00732
0.24362505972385406,0.9230769276618958,0.3856699764728546,0.8518518805503845,68,1767360085,,False,1,f7598_00733,2026-01-02_14-21-25,29.207138776779175,29.207138776779175,1311559,ggpu128,10.241.148.28,29.207138776779175,1,506,6,3,0.001,0.01,0.4,f7598_00733
0.32726117968559265,0.8769230842590332,0.33365699648857117,0.875,29,1767360101,,False,1,f7598_00734,2026-01-02_14-21-41,25.67599844932556,25.67599844932556,1312565,ggpu128,10.241.148.28,25.67599844932556,1,506,6,4,0.001,0.01,0.4,f7598_00734
0.21568170189857483,0.9384615421295166,0.24189113080501556,0.9259259104728699,64,1767360104,,False,1,f7598_00735,2026-01-02_14-21-44,28.27351713180542,28.27351713180542,1312716,ggpu128,10.241.148.28,28.27351713180542,1,506,7,0,0.001,0.01,0.4,f7598_00735
0.30442294478416443,0.892307698726654,0.31064775586128235,0.8888888955116272,27,1767360108,,False,1,f7598_00736,2026-01-02_14-21-48,27.365976333618164,27.365976333618164,1312962,ggpu128,10.241.148.28,27.365976333618164,1,506,7,1,0.001,0.01,0.4,f7598_00736
0.2720578908920288,0.9076923131942749,0.2889922857284546,0.9012345671653748,57,1767360122,,False,1,f7598_00737,2026-01-02_14-22-02,28.51888680458069,28.51888680458069,1314026,ggpu128,10.241.148.28,28.51888680458069,1,506,7,2,0.001,0.01,0.4,f7598_00737
0.3335950970649719,0.8769230842590332,0.2948853671550751,0.9012345671653748,101,1767360140,,False,1,f7598_00738,2026-01-02_14-22-20,31.48845648765564,31.48845648765564,1314833,ggpu128,10.241.148.28,31.48845648765564,1,506,7,3,0.001,0.01,0.4,f7598_00738
0.3824408948421478,0.8461538553237915,0.2692248523235321,0.9125000238418579,37,1767360137,,False,1,f7598_00739,2026-01-02_14-22-17,26.19138526916504,26.19138526916504,1315211,ggpu128,10.241.148.28,26.19138526916504,1,506,7,4,0.001,0.01,0.4,f7598_00739
0.41660478711128235,0.8307692408561707,0.18574191629886627,0.9629629850387573,36,1767360141,,False,1,f7598_00740,2026-01-02_14-22-21,26.378093481063843,26.378093481063843,1315584,ggpu128,10.241.148.28,26.378093481063843,1,506,8,0,0.001,0.01,0.4,f7598_00740
0.27503374218940735,0.9076923131942749,0.33363017439842224,0.8765432238578796,51,1767360159,,False,1,f7598_00741,2026-01-02_14-22-39,29.620017766952515,29.620017766952515,1316593,ggpu128,10.241.148.28,29.620017766952515,1,506,8,1,0.001,0.01,0.4,f7598_00741
