inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32938694953918457,0.8769230842590332,0.2930935025215149,0.9012345671653748,145,1767358811,,False,1,f7598_00588,2026-01-02_14-00-11,36.41909050941467,36.41909050941467,1222157,ggpu128,10.241.148.28,36.41909050941467,1,506,7,3,0.01,0.01,0.4,f7598_00588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8708087,0.8558426,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8549107,0.8560473,24.0,8.0,0.0,49.0
0.3772020637989044,0.8461538553237915,0.2756611108779907,0.9125000238418579,20,1767358810,,False,1,f7598_00589,2026-01-02_14-00-10,24.83883547782898,24.83883547782898,1222919,ggpu128,10.241.148.28,24.83883547782898,1,506,7,4,0.01,0.01,0.4,f7598_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85749507,0.8870051,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.88606775,0.86491567,25.0,7.0,0.0,48.0
0.40651604533195496,0.8307692408561707,0.20924358069896698,0.9629629850387573,72,1767358817,,False,1,f7598_00590,2026-01-02_14-00-17,30.45283031463623,30.45283031463623,1223009,ggpu128,10.241.148.28,30.45283031463623,1,506,8,0,0.01,0.01,0.4,f7598_00590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7386588,0.76596415,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97735965,0.9807106,29.0,3.0,0.0,49.0
0.2728097140789032,0.9076923131942749,0.33435291051864624,0.8765432238578796,286,1767358843,,False,1,f7598_00591,2026-01-02_14-00-43,46.09555149078369,46.09555149078369,1223773,ggpu128,10.241.148.28,46.09555149078369,1,506,8,1,0.01,0.01,0.4,f7598_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86193293,0.85540384,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8788265,0.90468013,22.0,10.0,0.0,49.0
0.2662668228149414,0.9076923131942749,0.2931501567363739,0.9012345671653748,26,1767358847,,False,1,f7598_00592,2026-01-02_14-00-47,26.9567973613739,26.9567973613739,1224917,ggpu128,10.241.148.28,26.9567973613739,1,506,8,2,0.01,0.01,0.4,f7598_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9398422,0.9570868,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82653064,0.80535144,24.0,8.0,0.0,49.0
0.23699897527694702,0.9230769276618958,0.39461809396743774,0.8518518805503845,53,1767358850,,False,1,f7598_00593,2026-01-02_14-00-50,29.72819447517395,29.72819447517395,1224927,ggpu128,10.241.148.28,29.72819447517395,1,506,8,3,0.01,0.01,0.4,f7598_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93836296,0.94363135,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78922194,0.7824937,20.0,12.0,0.0,49.0
0.35857462882995605,0.8615384697914124,0.2940509617328644,0.8999999761581421,105,1767358856,,False,1,f7598_00594,2026-01-02_14-00-56,30.978407859802246,30.978407859802246,1225304,ggpu128,10.241.148.28,30.978407859802246,1,506,8,4,0.01,0.01,0.4,f7598_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8052268,0.8117344,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8570963,0.8328123,24.0,8.0,0.0,48.0
0.2726224362850189,0.9076923131942749,0.4125628173351288,0.8395061492919922,143,1767358884,,False,1,f7598_00595,2026-01-02_14-01-24,32.610596656799316,32.610596656799316,1226625,ggpu128,10.241.148.28,32.610596656799316,1,506,9,0,0.01,0.01,0.4,f7598_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.8869524,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8042092,0.7980598,19.0,13.0,0.0,49.0
0.35330072045326233,0.8615384697914124,0.2989353537559509,0.9012345671653748,131,1767358890,,False,1,f7598_00596,2026-01-02_14-01-30,35.00135636329651,35.00135636329651,1227015,ggpu128,10.241.148.28,35.00135636329651,1,506,9,1,0.01,0.01,0.4,f7598_00596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8614398,0.8560649,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82142854,0.81134975,24.0,8.0,0.0,49.0
0.17842456698417664,0.9538461565971375,0.23947025835514069,0.9259259104728699,45,1767358883,,False,1,f7598_00597,2026-01-02_14-01-23,25.596527099609375,25.596527099609375,1227217,ggpu128,10.241.148.28,25.596527099609375,1,506,9,2,0.01,0.01,0.4,f7598_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92209077,0.88119364,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86383927,0.863553,26.0,6.0,0.0,49.0
0.272017240524292,0.9076923131942749,0.2852127254009247,0.9012345671653748,142,1767358899,,False,1,f7598_00598,2026-01-02_14-01-39,35.576966762542725,35.576966762542725,1227811,ggpu128,10.241.148.28,35.576966762542725,1,506,9,3,0.01,0.01,0.4,f7598_00598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954635,0.86012554,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8931761,0.90072227,24.0,8.0,0.0,49.0
0.2762361466884613,0.9076923131942749,0.3115118443965912,0.887499988079071,53,1767358921,,False,1,f7598_00599,2026-01-02_14-02-01,28.801940441131592,28.801940441131592,1229254,ggpu128,10.241.148.28,28.801940441131592,1,506,9,4,0.01,0.01,0.4,f7598_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8412229,0.7838864,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8427734,0.8491603,23.0,9.0,0.0,48.0
0.2992722988128662,0.892307698726654,0.2915165424346924,0.9012345671653748,50,1767358922,,False,1,f7598_00600,2026-01-02_14-02-02,28.410356998443604,28.410356998443604,1229404,ggpu128,10.241.148.28,28.410356998443604,1,506,0,0,0.001,0.01,0.0,f7598_00600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8860947,0.88741857,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.86085165,24.0,8.0,0.0,49.0
0.23883427679538727,0.9230769276618958,0.32704582810401917,0.8888888955116272,47,1767358926,,False,1,f7598_00601,2026-01-02_14-02-06,27.9625985622406,27.9625985622406,1229650,ggpu128,10.241.148.28,27.9625985622406,1,506,0,1,0.001,0.01,0.0,f7598_00601,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92800796,0.9401044,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8163265,0.8231121,23.0,9.0,0.0,49.0
0.26988038420677185,0.9076923131942749,0.2622743248939514,0.9135802388191223,22,1767358932,,False,1,f7598_00602,2026-01-02_14-02-12,25.314443826675415,25.314443826675415,1230432,ggpu128,10.241.148.28,25.314443826675415,1,506,0,2,0.001,0.01,0.0,f7598_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92307687,0.918538,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9005102,0.8935798,25.0,7.0,0.0,49.0
0.35669198632240295,0.8615384697914124,0.22087742388248444,0.9382715821266174,35,1767358955,,False,1,f7598_00603,2026-01-02_14-02-35,26.83474373817444,26.83474373817444,1231798,ggpu128,10.241.148.28,26.83474373817444,1,506,0,3,0.001,0.01,0.0,f7598_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84615386,0.8759408,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92665815,0.9323746,27.0,5.0,0.0,49.0
0.29932284355163574,0.892307698726654,0.36079564690589905,0.875,28,1767358957,,False,1,f7598_00604,2026-01-02_14-02-37,27.1671142578125,27.1671142578125,1231875,ggpu128,10.241.148.28,27.1671142578125,1,506,0,4,0.001,0.01,0.0,f7598_00604,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8786982,0.8799338,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7890625,0.79351497,22.0,10.0,0.0,48.0
0.1728254109621048,0.9538461565971375,0.5390160083770752,0.8641975522041321,152,1767358971,,False,1,f7598_00605,2026-01-02_14-02-51,36.999815702438354,36.999815702438354,1232110,ggpu128,10.241.148.28,36.999815702438354,1,506,1,0,0.001,0.01,0.0,f7598_00605,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9506903,0.9467212,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80484694,0.78905916,21.0,11.0,0.0,49.0
0.29486796259880066,0.892307698726654,0.3370160162448883,0.8765432238578796,24,1767358967,,False,1,f7598_00606,2026-01-02_14-02-47,26.619014739990234,26.619014739990234,1232755,ggpu128,10.241.148.28,26.619014739990234,1,506,1,1,0.001,0.01,0.0,f7598_00606,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9053254,0.9200248,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8354592,0.84143496,22.0,10.0,0.0,49.0
0.273516982793808,0.9076923131942749,0.29227107763290405,0.9012345671653748,21,1767358986,,False,1,f7598_00607,2026-01-02_14-03-06,23.556211709976196,23.556211709976196,1234120,ggpu128,10.241.148.28,23.556211709976196,1,506,1,2,0.001,0.01,0.0,f7598_00607,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90680486,0.9199963,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.856824,0.85450375,24.0,8.0,0.0,49.0
0.2926885783672333,0.9076923131942749,0.19025100767612457,0.9506173133850098,51,1767358993,,False,1,f7598_00608,2026-01-02_14-03-13,29.05147886276245,29.05147886276245,1234190,ggpu128,10.241.148.28,29.05147886276245,1,506,1,3,0.001,0.01,0.0,f7598_00608,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83579874,0.8050977,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9336735,0.94285715,28.0,4.0,0.0,49.0
0.35980871319770813,0.8461538553237915,0.36459705233573914,0.875,87,1767359006,,False,1,f7598_00609,2026-01-02_14-03-27,31.633894681930542,31.633894681930542,1234972,ggpu128,10.241.148.28,31.633894681930542,1,506,1,4,0.001,0.01,0.0,f7598_00609,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8727811,0.874971,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.80957025,0.8065827,23.0,9.0,1.0,47.0
0.32385024428367615,0.8769230842590332,0.3540423512458801,0.8641975522041321,27,1767359003,,False,1,f7598_00610,2026-01-02_14-03-23,24.964534997940063,24.964534997940063,1235291,ggpu128,10.241.148.28,24.964534997940063,1,506,2,0,0.001,0.01,0.0,f7598_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8732742,0.89431673,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8494898,0.8506405,21.0,11.0,0.0,49.0
0.2656272351741791,0.9076923131942749,0.26624858379364014,0.9135802388191223,22,1767359020,,False,1,f7598_00611,2026-01-02_14-03-40,26.092172384262085,26.092172384262085,1236443,ggpu128,10.241.148.28,26.092172384262085,1,506,2,1,0.001,0.01,0.0,f7598_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.923077,0.9277542,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8813776,0.8589602,25.0,7.0,0.0,49.0
0.2858600318431854,0.9076923131942749,0.34538358449935913,0.8765432238578796,24,1767359025,,False,1,f7598_00612,2026-01-02_14-03-45,24.94843816757202,24.94843816757202,1236929,ggpu128,10.241.148.28,24.94843816757202,1,506,2,2,0.001,0.01,0.0,f7598_00612,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8340298,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82238525,0.8050788,22.0,10.0,0.0,49.0
0.29905596375465393,0.9076923131942749,0.34693869948387146,0.8765432238578796,16,1767359033,,False,1,f7598_00613,2026-01-02_14-03-53,23.31613302230835,23.31613302230835,1237754,ggpu128,10.241.148.28,23.31613302230835,1,506,2,3,0.001,0.01,0.0,f7598_00613,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8155818,0.76287264,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86001277,0.88849103,22.0,10.0,0.0,49.0
0.3721025586128235,0.8461538553237915,0.2379680573940277,0.9375,43,1767359040,,False,1,f7598_00614,2026-01-02_14-04-00,26.196455717086792,26.196455717086792,1237931,ggpu128,10.241.148.28,26.196455717086792,1,506,2,4,0.001,0.01,0.0,f7598_00614,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88017756,0.90382147,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.914388,0.91060936,27.0,5.0,0.0,48.0
0.26907652616500854,0.9076923131942749,0.25391146540641785,0.9135802388191223,47,1767359055,,False,1,f7598_00615,2026-01-02_14-04-15,27.82026219367981,27.82026219367981,1238937,ggpu128,10.241.148.28,27.82026219367981,1,506,3,0,0.001,0.01,0.0,f7598_00615,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9038461,0.92609274,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9231505,0.92409086,25.0,7.0,0.0,49.0
0.2951822578907013,0.892307698726654,0.26795196533203125,0.9135802388191223,17,1767359056,,False,1,f7598_00616,2026-01-02_14-04-16,23.89161515235901,23.89161515235901,1239316,ggpu128,10.241.148.28,23.89161515235901,1,506,3,1,0.001,0.01,0.0,f7598_00616,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93047345,0.9384671,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.880421,0.86928964,25.0,7.0,0.0,49.0
0.2463693469762802,0.9230769276618958,0.3677211403846741,0.8641975522041321,10,1767359064,,False,1,f7598_00617,2026-01-02_14-04-24,23.62300729751587,23.62300729751587,1239934,ggpu128,10.241.148.28,23.62300729751587,1,506,3,2,0.001,0.01,0.0,f7598_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8846154,0.8807688,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8351403,0.8277649,21.0,11.0,0.0,49.0
0.22671547532081604,0.9230769276618958,0.2675761580467224,0.9135802388191223,51,1767359073,,False,1,f7598_00618,2026-01-02_14-04-33,26.090731382369995,26.090731382369995,1240613,ggpu128,10.241.148.28,26.090731382369995,1,506,3,3,0.001,0.01,0.0,f7598_00618,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95414203,0.9691459,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9027424,0.89428794,25.0,7.0,0.0,49.0
0.3502209484577179,0.8615384697914124,0.24991655349731445,0.925000011920929,16,1767359088,,False,1,f7598_00619,2026-01-02_14-04-48,25.273412227630615,25.273412227630615,1241629,ggpu128,10.241.148.28,25.273412227630615,1,506,3,4,0.001,0.01,0.0,f7598_00619,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688363,0.8842095,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8893229,0.8746934,26.0,6.0,0.0,48.0
0.14012673497200012,0.9692307710647583,0.35543695092201233,0.8765432238578796,18,1767359088,,False,1,f7598_00620,2026-01-02_14-04-48,24.81404948234558,24.81404948234558,1241768,ggpu128,10.241.148.28,24.81404948234558,1,506,4,0,0.001,0.01,0.0,f7598_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9723867,0.9752826,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8118623,0.7929262,22.0,10.0,0.0,49.0
0.24447320401668549,0.9230769276618958,0.3430649936199188,0.8765432238578796,19,1767359097,,False,1,f7598_00621,2026-01-02_14-04-57,26.307812690734863,26.307812690734863,1242357,ggpu128,10.241.148.28,26.307812690734863,1,506,4,1,0.001,0.01,0.0,f7598_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88708085,0.87605816,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8217474,0.810048,22.0,10.0,0.0,49.0
0.36072418093681335,0.8615384697914124,0.24676628410816193,0.9259259104728699,25,1767359107,,False,1,f7598_00622,2026-01-02_14-05-07,26.57833170890808,26.57833170890808,1243150,ggpu128,10.241.148.28,26.57833170890808,1,506,4,2,0.001,0.01,0.0,f7598_00622,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80374753,0.77290165,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91358423,0.92282647,26.0,6.0,0.0,49.0
0.37433478236198425,0.8615384697914124,0.3316125273704529,0.8765432238578796,10,1767359121,,False,1,f7598_00623,2026-01-02_14-05-21,25.6524076461792,25.6524076461792,1244049,ggpu128,10.241.148.28,25.6524076461792,1,506,4,3,0.001,0.01,0.0,f7598_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77662724,0.7962041,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8772322,0.9004753,22.0,10.0,0.0,49.0
0.34990325570106506,0.8615384697914124,0.2613621652126312,0.925000011920929,21,1767359122,,False,1,f7598_00624,2026-01-02_14-05-22,26.923142910003662,26.923142910003662,1244050,ggpu128,10.241.148.28,26.923142910003662,1,506,4,4,0.001,0.01,0.0,f7598_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278116,0.8662757,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8678385,0.8121901,26.0,6.0,0.0,48.0
0.2748984396457672,0.9076923131942749,0.20601427555084229,0.9382715821266174,15,1767359127,,False,1,f7598_00625,2026-01-02_14-05-27,23.425306797027588,23.425306797027588,1244846,ggpu128,10.241.148.28,23.425306797027588,1,506,5,0,0.001,0.01,0.0,f7598_00625,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.90641487,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94451535,0.95031345,27.0,5.0,0.0,49.0
0.28468644618988037,0.9076923131942749,0.346444696187973,0.8765432238578796,44,1767359142,,False,1,f7598_00626,2026-01-02_14-05-42,27.746002197265625,27.746002197265625,1245697,ggpu128,10.241.148.28,27.746002197265625,1,506,5,1,0.001,0.01,0.0,f7598_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.8450277,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8386479,0.846195,22.0,10.0,0.0,49.0
0.42546018958091736,0.8307692408561707,0.2712729275226593,0.9135802388191223,14,1767359152,,False,1,f7598_00627,2026-01-02_14-05-52,23.2682466506958,23.2682466506958,1246502,ggpu128,10.241.148.28,23.2682466506958,1,506,5,2,0.001,0.01,0.0,f7598_00627,0.78,1.0,0.5769231,0.8764045,0.67082036,0.754931,0.7698709,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8730867,0.8507723,25.0,7.0,0.0,49.0
0.3073206841945648,0.892307698726654,0.4164040684700012,0.8395061492919922,27,1767359154,,False,1,f7598_00628,2026-01-02_14-05-54,24.61346983909607,24.61346983909607,1246792,ggpu128,10.241.148.28,24.61346983909607,1,506,5,3,0.001,0.01,0.0,f7598_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8412229,0.8536253,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77869904,0.7612939,19.0,13.0,0.0,49.0
0.32409200072288513,0.8769230842590332,0.2597646415233612,0.925000011920929,19,1767359157,,False,1,f7598_00629,2026-01-02_14-05-57,23.31359887123108,23.31359887123108,1247075,ggpu128,10.241.148.28,23.31359887123108,1,506,5,4,0.001,0.01,0.0,f7598_00629,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88214993,0.90882766,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.882487,0.88457894,26.0,6.0,0.0,48.0
0.3586758077144623,0.8615384697914124,0.209964781999588,0.9506173133850098,32,1767359176,,False,1,f7598_00630,2026-01-02_14-06-16,26.521220684051514,26.521220684051514,1248249,ggpu128,10.241.148.28,26.521220684051514,1,506,6,0,0.001,0.01,0.0,f7598_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8481263,0.8818209,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9078444,0.8998957,28.0,4.0,0.0,49.0
0.2824380099773407,0.9076923131942749,0.2644982933998108,0.9135802388191223,34,1767359184,,False,1,f7598_00631,2026-01-02_14-06-24,24.918727159500122,24.918727159500122,1248954,ggpu128,10.241.148.28,24.918727159500122,1,506,6,1,0.001,0.01,0.0,f7598_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8555227,0.8243023,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8896684,0.8727652,25.0,7.0,0.0,49.0
0.3806079924106598,0.8461538553237915,0.2991253435611725,0.9012345671653748,14,1767359186,,False,1,f7598_00632,2026-01-02_14-06-26,24.617804765701294,24.617804765701294,1249038,ggpu128,10.241.148.28,24.617804765701294,1,506,6,2,0.001,0.01,0.0,f7598_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81558186,0.78204626,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8864796,0.90755284,24.0,8.0,0.0,49.0
0.24093596637248993,0.9230769276618958,0.39313265681266785,0.8518518805503845,18,1767359189,,False,1,f7598_00633,2026-01-02_14-06-29,24.756654262542725,24.756654262542725,1249290,ggpu128,10.241.148.28,24.756654262542725,1,506,6,3,0.001,0.01,0.0,f7598_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9033531,0.9101144,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8128189,0.772239,20.0,12.0,0.0,49.0
0.32200148701667786,0.8769230842590332,0.3365934193134308,0.875,24,1767359207,,False,1,f7598_00634,2026-01-02_14-06-47,23.449041604995728,23.449041604995728,1250710,ggpu128,10.241.148.28,23.449041604995728,1,506,6,4,0.001,0.01,0.0,f7598_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89694285,0.8973831,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8626302,0.8718408,22.0,10.0,0.0,48.0
0.20753653347492218,0.9384615421295166,0.24397878348827362,0.9259259104728699,19,1767359215,,False,1,f7598_00635,2026-01-02_14-06-55,23.29585552215576,23.29585552215576,1251409,ggpu128,10.241.148.28,23.29585552215576,1,506,7,0,0.001,0.01,0.0,f7598_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9482249,0.9534102,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.875,0.84622854,26.0,6.0,0.0,49.0
0.3045802712440491,0.892307698726654,0.3096607029438019,0.8888888955116272,32,1767359219,,False,1,f7598_00636,2026-01-02_14-06-59,26.33518648147583,26.33518648147583,1251565,ggpu128,10.241.148.28,26.33518648147583,1,506,7,1,0.001,0.01,0.0,f7598_00636,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.8602279,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86128825,0.8524796,23.0,9.0,0.0,49.0
0.2731059491634369,0.9076923131942749,0.29188072681427,0.9012345671653748,31,1767359224,,False,1,f7598_00637,2026-01-02_14-07-04,27.93098735809326,27.93098735809326,1251745,ggpu128,10.241.148.28,27.93098735809326,1,506,7,2,0.001,0.01,0.0,f7598_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.8765711,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86160713,0.86513597,24.0,8.0,0.0,49.0
0.3372899889945984,0.8769230842590332,0.29710981249809265,0.9012345671653748,71,1767359244,,False,1,f7598_00638,2026-01-02_14-07-24,29.315844297409058,29.315844297409058,1253111,ggpu128,10.241.148.28,29.315844297409058,1,506,7,3,0.001,0.01,0.0,f7598_00638,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85897434,0.85082185,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8722366,24.0,8.0,0.0,49.0
0.3794509768486023,0.8461538553237915,0.2757534086704254,0.9125000238418579,15,1767359247,,False,1,f7598_00639,2026-01-02_14-07-27,24.782137632369995,24.782137632369995,1253647,ggpu128,10.241.148.28,24.782137632369995,1,506,7,4,0.001,0.01,0.0,f7598_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8338265,0.8642133,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8834636,0.86424994,25.0,7.0,0.0,48.0
0.42042306065559387,0.8307692408561707,0.19426186382770538,0.9629629850387573,11,1767359251,,False,1,f7598_00640,2026-01-02_14-07-31,24.58893084526062,24.58893084526062,1254050,ggpu128,10.241.148.28,24.58893084526062,1,506,8,0,0.001,0.01,0.0,f7598_00640,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73767257,0.73676306,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9722577,0.9766598,29.0,3.0,0.0,49.0
0.2849702835083008,0.9076923131942749,0.33947840332984924,0.8765432238578796,18,1767359256,,False,1,f7598_00641,2026-01-02_14-07-36,24.66450262069702,24.66450262069702,1254566,ggpu128,10.241.148.28,24.66450262069702,1,506,8,1,0.001,0.01,0.0,f7598_00641,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481262,0.8305844,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.875,0.8923182,22.0,10.0,0.0,49.0
0.2615278363227844,0.9076923131942749,0.2975596785545349,0.9012345671653748,29,1767359278,,False,1,f7598_00642,2026-01-02_14-07-58,26.48528289794922,26.48528289794922,1255814,ggpu128,10.241.148.28,26.48528289794922,1,506,8,2,0.001,0.01,0.0,f7598_00642,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94773185,0.96490425,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8373725,0.78930116,24.0,8.0,0.0,49.0
