inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.688435435295105,0.6160714030265808,0.6907114386558533,0.6159420013427734,7,1768388251,,False,1,52842_00385,2026-01-14_11-57-31,86.36553573608398,86.36553573608398,699928,ggpu123,10.241.148.23,86.36553573608398,1,0.1,0.01,689,0,0,0.4,0.0,52842_00385
0.6916617751121521,0.5178571343421936,0.6917614340782166,0.52173912525177,5,1768388348,,False,1,52842_00416,2026-01-14_11-59-08,85.96893739700317,85.96893739700317,701005,ggpu123,10.241.148.23,85.96893739700317,1,0.01,0.01,689,0,0,0.6,0.2,52842_00416
0.6919134259223938,0.5178571343421936,0.691852867603302,0.52173912525177,132,1768388529,,False,1,52842_00369,2026-01-14_12-02-09,170.95804619789124,170.95804619789124,702087,ggpu123,10.241.148.23,170.95804619789124,1,1e-05,0.001,689,0,0,0.6,0.8,52842_00369
0.6921910047531128,0.5178571343421936,0.6920841336250305,0.52173912525177,14,1768388631,,False,1,52842_00388,2026-01-14_12-03-51,92.51661491394043,92.51661491394043,703265,ggpu123,10.241.148.23,92.51661491394043,1,0.1,0.01,689,0,0,0.4,0.6,52842_00388
0.6918250322341919,0.5178571343421936,0.6918922066688538,0.52173912525177,4,1768388728,,False,1,52842_00409,2026-01-14_12-05-28,84.49099946022034,84.49099946022034,704286,ggpu123,10.241.148.23,84.49099946022034,1,0.01,0.01,689,0,0,0.2,0.8,52842_00409
0.6889681220054626,0.625,0.6909342408180237,0.6231883764266968,9,1768388826,,False,1,52842_00397,2026-01-14_12-07-06,88.70374798774719,88.70374798774719,705372,ggpu123,10.241.148.23,88.70374798774719,1,0.1,0.01,689,0,0,0.8,0.4,52842_00397
0.6917632222175598,0.5178571343421936,0.6917970180511475,0.52173912525177,4,1768388923,,False,1,52842_00412,2026-01-14_12-08-43,84.64375853538513,84.64375853538513,706454,ggpu123,10.241.148.23,84.64375853538513,1,0.01,0.01,689,0,0,0.4,0.4,52842_00412
0.6879810690879822,0.5178571343421936,0.6898998022079468,0.52173912525177,9999,1768395349,,False,1,52842_00362,2026-01-14_13-55-49,6416.895927429199,6416.895927429199,707475,ggpu123,10.241.148.23,6416.895927429199,1,1e-05,0.001,689,0,0,0.4,0.4,52842_00362
0.6918626427650452,0.5178571343421936,0.6918827891349792,0.52173912525177,5,1768392897,,False,1,52842_00401,2026-01-14_13-14-57,82.29855942726135,82.29855942726135,713767,ggpu123,10.241.148.23,82.29855942726135,1,0.01,0.01,689,0,0,0.0,0.2,52842_00401
0.6923798322677612,0.5178571343421936,0.6921026110649109,0.52173912525177,22,1768393000,,False,1,52842_00377,2026-01-14_13-16-40,93.95479369163513,93.95479369163513,714792,ggpu123,10.241.148.23,93.95479369163513,1,0.1,0.01,689,0,0,0.0,0.4,52842_00377
0.6900812983512878,0.5178571343421936,0.6909207105636597,0.52173912525177,9999,1768399420,,False,1,52842_00370,2026-01-14_15-03-40,6411.8127517700195,6411.8127517700195,715966,ggpu123,10.241.148.23,6411.8127517700195,1,1e-05,0.001,689,0,0,0.8,0.0,52842_00370
0.6924949288368225,0.5178571343421936,0.692169189453125,0.52173912525177,28,1768395455,,False,1,52842_00389,2026-01-14_13-57-35,97.76741027832031,97.76741027832031,720004,ggpu123,10.241.148.23,97.76741027832031,1,0.1,0.01,689,0,0,0.4,0.8,52842_00389
0.6919174194335938,0.5178571343421936,0.6918564438819885,0.52173912525177,157,1768395642,,False,1,52842_00374,2026-01-14_14-00-42,178.2993130683899,178.2993130683899,721183,ggpu123,10.241.148.23,178.2993130683899,1,1e-05,0.001,689,0,0,0.8,0.8,52842_00374
0.6898428797721863,0.5178571343421936,0.6908231377601624,0.52173912525177,10,1768395740,,False,1,52842_00394,2026-01-14_14-02-20,88.85917091369629,88.85917091369629,722355,ggpu123,10.241.148.23,88.85917091369629,1,0.1,0.01,689,0,0,0.6,0.8,52842_00394
0.6896907687187195,0.5178571343421936,0.6907609701156616,0.52173912525177,7,1768395834,,False,1,52842_00398,2026-01-14_14-03-54,85.21148014068604,85.21148014068604,723427,ggpu123,10.241.148.23,85.21148014068604,1,0.1,0.01,689,0,0,0.8,0.6,52842_00398
0.6916672587394714,0.5178571343421936,0.6917662620544434,0.52173912525177,5,1768395925,,False,1,52842_00417,2026-01-14_14-05-25,82.08668327331543,82.08668327331543,724448,ggpu123,10.241.148.23,82.08668327331543,1,0.01,0.01,689,0,0,0.6,0.4,52842_00417
0.6900907158851624,0.5178571343421936,0.6909236311912537,0.52173912525177,9999,1768402320,,False,1,52842_00371,2026-01-14_15-52-00,6386.584276914597,6386.584276914597,725526,ggpu123,10.241.148.23,6386.584276914597,1,1e-05,0.001,689,0,0,0.8,0.2,52842_00371
0.6899097561836243,0.5178571343421936,0.6908350586891174,0.52173912525177,5,1768399513,,False,1,52842_00390,2026-01-14_15-05-13,83.58182954788208,83.58182954788208,731285,ggpu123,10.241.148.23,83.58182954788208,1,0.1,0.01,689,0,0,0.6,0.0,52842_00390
0.6880530714988708,0.5178571343421936,0.6899344325065613,0.52173912525177,9999,1768406007,,False,1,52842_00363,2026-01-14_16-53-27,6485.781460046768,6485.781460046768,732367,ggpu123,10.241.148.23,6485.781460046768,1,1e-05,0.001,689,0,0,0.4,0.6,52842_00363
0.6925061941146851,0.5178571343421936,0.6922358870506287,0.52173912525177,61,1768402459,,False,1,52842_00399,2026-01-14_15-54-19,125.72725486755371,125.72725486755371,737212,ggpu123,10.241.148.23,125.72725486755371,1,0.1,0.01,689,0,0,0.8,0.8,52842_00399
0.6923931837081909,0.5178571343421936,0.692155659198761,0.52173912525177,10,1768402565,,False,1,52842_00378,2026-01-14_15-56-05,92.62919592857361,92.62919592857361,738301,ggpu123,10.241.148.23,92.62919592857361,1,0.1,0.01,689,0,0,0.0,0.6,52842_00378
0.6918635368347168,0.5178571343421936,0.6918849945068359,0.52173912525177,5,1768402664,,False,1,52842_00402,2026-01-14_15-57-44,88.55276918411255,88.55276918411255,739383,ggpu123,10.241.148.23,88.55276918411255,1,0.01,0.01,689,0,0,0.0,0.4,52842_00402
0.6925125122070312,0.5178571343421936,0.6924346685409546,0.52173912525177,22,1768402774,,False,1,52842_00375,2026-01-14_15-59-34,97.03047394752502,97.03047394752502,740401,ggpu123,10.241.148.23,97.03047394752502,1,0.1,0.01,689,0,0,0.0,0.0,52842_00375
0.6901127696037292,0.5178571343421936,0.6909322142601013,0.52173912525177,9999,1768408979,,False,1,52842_00372,2026-01-14_17-42-59,6195.234788894653,6195.234788894653,741481,ggpu123,10.241.148.23,6195.234788894653,1,1e-05,0.001,689,0,0,0.8,0.4,52842_00372
0.6916775107383728,0.5178571343421936,0.6917859315872192,0.52173912525177,5,1768406103,,False,1,52842_00418,2026-01-14_16-55-03,84.76500535011292,84.76500535011292,746977,ggpu123,10.241.148.23,84.76500535011292,1,0.01,0.01,689,0,0,0.6,0.6,52842_00418
0.6903604865074158,0.5357142686843872,0.6913840174674988,0.5289855003356934,11,1768406200,,False,1,52842_00391,2026-01-14_16-56-40,88.69651103019714,88.69651103019714,748059,ggpu123,10.241.148.23,88.69651103019714,1,0.1,0.01,689,0,0,0.6,0.2,52842_00391
0.6900390982627869,0.5178571343421936,0.690992534160614,0.52173912525177,6,1768406299,,False,1,52842_00381,2026-01-14_16-58-19,88.8661961555481,88.8661961555481,749077,ggpu123,10.241.148.23,88.8661961555481,1,0.1,0.01,689,0,0,0.2,0.2,52842_00381
0.6918739676475525,0.5178571343421936,0.6919062733650208,0.52173912525177,5,1768406401,,False,1,52842_00404,2026-01-14_17-00-01,85.99559140205383,85.99559140205383,750156,ggpu123,10.241.148.23,85.99559140205383,1,0.01,0.01,689,0,0,0.0,0.8,52842_00404
0.6924968361854553,0.5178571343421936,0.6922008395195007,0.52173912525177,43,1768406525,,False,1,52842_00379,2026-01-14_17-02-05,114.7581570148468,114.7581570148468,751232,ggpu123,10.241.148.23,114.7581570148468,1,0.1,0.01,689,0,0,0.0,0.8,52842_00379
0.6918627619743347,0.5178571343421936,0.6918914318084717,0.52173912525177,5,1768406620,,False,1,52842_00403,2026-01-14_17-03-40,85.29657435417175,85.29657435417175,752425,ggpu123,10.241.148.23,85.29657435417175,1,0.01,0.01,689,0,0,0.0,0.6,52842_00403
0.6920749545097351,0.5178571343421936,0.6919810175895691,0.52173912525177,16,1768406724,,False,1,52842_00376,2026-01-14_17-05-24,92.53022408485413,92.53022408485413,753443,ggpu123,10.241.148.23,92.53022408485413,1,0.1,0.01,689,0,0,0.0,0.2,52842_00376
0.6919136643409729,0.5178571343421936,0.6918523907661438,0.52173912525177,116,1768406893,,False,1,52842_00364,2026-01-14_17-08-13,158.1008596420288,158.1008596420288,754523,ggpu123,10.241.148.23,158.1008596420288,1,1e-05,0.001,689,0,0,0.4,0.8,52842_00364
0.6917332410812378,0.5178571343421936,0.6918466687202454,0.52173912525177,16,1768406995,,False,1,52842_00392,2026-01-14_17-09-55,91.70736908912659,91.70736908912659,755682,ggpu123,10.241.148.23,91.70736908912659,1,0.1,0.01,689,0,0,0.6,0.4,52842_00392
0.6919001340866089,0.5178571343421936,0.6918416619300842,0.52173912525177,378,1768407321,,False,1,52842_00373,2026-01-14_17-15-21,315.55837750434875,315.55837750434875,756700,ggpu123,10.241.148.23,315.55837750434875,1,1e-05,0.001,689,0,0,0.8,0.6,52842_00373
0.6879510879516602,0.5178571343421936,0.6898878216743469,0.5289855003356934,9999,1768413654,,False,1,52842_00361,2026-01-14_19-00-54,6324.589634418488,6324.589634418488,758046,ggpu123,10.241.148.23,6324.589634418488,1,1e-05,0.001,689,0,0,0.4,0.2,52842_00361
0.6918631196022034,0.5178571343421936,0.6918819546699524,0.52173912525177,5,1768409087,,False,1,52842_00400,2026-01-14_17-44-47,90.58148550987244,90.58148550987244,761106,ggpu123,10.241.148.23,90.58148550987244,1,0.01,0.01,689,0,0,0.0,0.0,52842_00400
0.6921667456626892,0.5178571343421936,0.6921159625053406,0.52173912525177,15,1768409185,,False,1,52842_00380,2026-01-14_17-46-25,89.45523309707642,89.45523309707642,762212,ggpu123,10.241.148.23,89.45523309707642,1,0.1,0.01,689,0,0,0.2,0.0,52842_00380
0.6892057061195374,0.5178571343421936,0.6904858350753784,0.52173912525177,9999,1768415631,,False,1,52842_00368,2026-01-14_19-33-51,6436.441880464554,6436.441880464554,763283,ggpu123,10.241.148.23,6436.441880464554,1,1e-05,0.001,689,0,0,0.6,0.6,52842_00368
0.6917620897293091,0.5178571343421936,0.691775918006897,0.52173912525177,6,1768413749,,False,1,52842_00419,2026-01-14_19-02-29,85.85230708122253,85.85230708122253,769849,ggpu123,10.241.148.23,85.85230708122253,1,0.01,0.01,689,0,0,0.6,0.8,52842_00419
0.691773533821106,0.5178571343421936,0.6917888522148132,0.52173912525177,6,1768413842,,False,1,52842_00420,2026-01-14_19-04-02,84.46846151351929,84.46846151351929,770927,ggpu123,10.241.148.23,84.46846151351929,1,0.01,0.01,689,0,0,0.8,0.0,52842_00420
0.6915363669395447,0.5178571343421936,0.6916694045066833,0.52173912525177,8,1768413938,,False,1,52842_00421,2026-01-14_19-05-38,86.91386914253235,86.91386914253235,772002,ggpu123,10.241.148.23,86.91386914253235,1,0.01,0.01,689,0,0,0.8,0.2,52842_00421
0.6915743947029114,0.5178571343421936,0.6916880011558533,0.52173912525177,8,1768414030,,False,1,52842_00422,2026-01-14_19-07-10,84.29814076423645,84.29814076423645,773008,ggpu123,10.241.148.23,84.29814076423645,1,0.01,0.01,689,0,0,0.8,0.4,52842_00422
0.6916077733039856,0.5178571343421936,0.6917133331298828,0.52173912525177,9,1768414131,,False,1,52842_00423,2026-01-14_19-08-51,90.50866413116455,90.50866413116455,774168,ggpu123,10.241.148.23,90.50866413116455,1,0.01,0.01,689,0,0,0.8,0.6,52842_00423
0.6916834115982056,0.5178571343421936,0.6917458772659302,0.52173912525177,8,1768414237,,False,1,52842_00424,2026-01-14_19-10-37,90.80716109275818,90.80716109275818,775172,ggpu123,10.241.148.23,90.80716109275818,1,0.01,0.01,689,0,0,0.8,0.8,52842_00424
0.6916693449020386,0.5178571343421936,0.691741943359375,0.52173912525177,34,1768414349,,False,1,52842_00425,2026-01-14_19-12-29,103.81611371040344,103.81611371040344,776241,ggpu123,10.241.148.23,103.81611371040344,1,0.001,0.01,689,0,0,0.0,0.0,52842_00425
0.6916753649711609,0.5178571343421936,0.6917446255683899,0.52173912525177,35,1768414459,,False,1,52842_00426,2026-01-14_19-14-19,102.00061511993408,102.00061511993408,777310,ggpu123,10.241.148.23,102.00061511993408,1,0.001,0.01,689,0,0,0.0,0.2,52842_00426
0.6916875839233398,0.5178571343421936,0.6917480826377869,0.52173912525177,35,1768414570,,False,1,52842_00427,2026-01-14_19-16-10,102.1538450717926,102.1538450717926,778378,ggpu123,10.241.148.23,102.1538450717926,1,0.001,0.01,689,0,0,0.0,0.4,52842_00427
0.6917020082473755,0.5178571343421936,0.6917538046836853,0.52173912525177,37,1768414685,,False,1,52842_00428,2026-01-14_19-18-05,106.71938109397888,106.71938109397888,779449,ggpu123,10.241.148.23,106.71938109397888,1,0.001,0.01,689,0,0,0.0,0.6,52842_00428
0.6917457580566406,0.5178571343421936,0.6917715668678284,0.52173912525177,28,1768414793,,False,1,52842_00429,2026-01-14_19-19-53,100.23505854606628,100.23505854606628,780526,ggpu123,10.241.148.23,100.23505854606628,1,0.001,0.01,689,0,0,0.0,0.8,52842_00429
0.6916629076004028,0.5178571343421936,0.6917406320571899,0.52173912525177,42,1768414910,,False,1,52842_00430,2026-01-14_19-21-50,108.27033805847168,108.27033805847168,781538,ggpu123,10.241.148.23,108.27033805847168,1,0.001,0.01,689,0,0,0.2,0.0,52842_00430
0.6916652917861938,0.5178571343421936,0.6917466521263123,0.52173912525177,43,1768415025,,False,1,52842_00431,2026-01-14_19-23-45,106.92768692970276,106.92768692970276,782611,ggpu123,10.241.148.23,106.92768692970276,1,0.001,0.01,689,0,0,0.2,0.2,52842_00431
0.6916758418083191,0.5178571343421936,0.6917498111724854,0.52173912525177,43,1768415138,,False,1,52842_00432,2026-01-14_19-25-38,104.91470170021057,104.91470170021057,783677,ggpu123,10.241.148.23,104.91470170021057,1,0.001,0.01,689,0,0,0.2,0.4,52842_00432
0.6916945576667786,0.5178571343421936,0.6917552947998047,0.52173912525177,43,1768415254,,False,1,52842_00433,2026-01-14_19-27-34,107.19864964485168,107.19864964485168,784745,ggpu123,10.241.148.23,107.19864964485168,1,0.001,0.01,689,0,0,0.2,0.6,52842_00433
0.6917555928230286,0.5178571343421936,0.6917799711227417,0.52173912525177,45,1768415369,,False,1,52842_00434,2026-01-14_19-29-29,106.12943935394287,106.12943935394287,785909,ggpu123,10.241.148.23,106.12943935394287,1,0.001,0.01,689,0,0,0.2,0.8,52842_00434
0.6916757822036743,0.5178571343421936,0.6917482614517212,0.52173912525177,44,1768415486,,False,1,52842_00435,2026-01-14_19-31-26,108.4156482219696,108.4156482219696,786979,ggpu123,10.241.148.23,108.4156482219696,1,0.001,0.01,689,0,0,0.4,0.0,52842_00435
0.6916823983192444,0.5178571343421936,0.6917504668235779,0.52173912525177,44,1768415608,,False,1,52842_00436,2026-01-14_19-33-28,109.49029350280762,109.49029350280762,788049,ggpu123,10.241.148.23,109.49029350280762,1,0.001,0.01,689,0,0,0.4,0.2,52842_00436
0.6916923522949219,0.5178571343421936,0.6917533874511719,0.52173912525177,44,1768415729,,False,1,52842_00437,2026-01-14_19-35-29,112.05540180206299,112.05540180206299,789125,ggpu123,10.241.148.23,112.05540180206299,1,0.001,0.01,689,0,0,0.4,0.4,52842_00437
0.6917139291763306,0.5178571343421936,0.6917607188224792,0.52173912525177,44,1768415748,,False,1,52842_00438,2026-01-14_19-35-48,108.48097848892212,108.48097848892212,790057,ggpu123,10.241.148.23,108.48097848892212,1,0.001,0.01,689,0,0,0.4,0.6,52842_00438
0.6917806267738342,0.5178571343421936,0.6917873620986938,0.52173912525177,45,1768415853,,False,1,52842_00439,2026-01-14_19-37-33,110.33935379981995,110.33935379981995,791119,ggpu123,10.241.148.23,110.33935379981995,1,0.001,0.01,689,0,0,0.4,0.8,52842_00439
0.691717803478241,0.5178571343421936,0.6917597651481628,0.52173912525177,46,1768415865,,False,1,52842_00440,2026-01-14_19-37-45,109.41485452651978,109.41485452651978,791734,ggpu123,10.241.148.23,109.41485452651978,1,0.001,0.01,689,0,0,0.6,0.0,52842_00440
0.6916875839233398,0.5178571343421936,0.6917493343353271,0.52173912525177,48,1768415972,,False,1,52842_00441,2026-01-14_19-39-32,110.25103855133057,110.25103855133057,793120,ggpu123,10.241.148.23,110.25103855133057,1,0.001,0.01,689,0,0,0.6,0.2,52842_00441
0.6917001605033875,0.5178571343421936,0.6917538642883301,0.52173912525177,47,1768415987,,False,1,52842_00442,2026-01-14_19-39-47,113.3186240196228,113.3186240196228,793740,ggpu123,10.241.148.23,113.3186240196228,1,0.001,0.01,689,0,0,0.6,0.4,52842_00442
0.6917231678962708,0.5178571343421936,0.6917623281478882,0.52173912525177,46,1768416093,,False,1,52842_00443,2026-01-14_19-41-33,112.13240957260132,112.13240957260132,795116,ggpu123,10.241.148.23,112.13240957260132,1,0.001,0.01,689,0,0,0.6,0.6,52842_00443
0.691798746585846,0.5178571343421936,0.6917974352836609,0.52173912525177,57,1768416112,,False,1,52842_00444,2026-01-14_19-41-52,117.24809074401855,117.24809074401855,795773,ggpu123,10.241.148.23,117.24809074401855,1,0.001,0.01,689,0,0,0.6,0.8,52842_00444
0.6917790174484253,0.5178571343421936,0.6917962431907654,0.52173912525177,46,1768416210,,False,1,52842_00445,2026-01-14_19-43-30,108.88057470321655,108.88057470321655,797108,ggpu123,10.241.148.23,108.88057470321655,1,0.001,0.01,689,0,0,0.8,0.0,52842_00445
0.6917021870613098,0.5178571343421936,0.691761314868927,0.52173912525177,63,1768416243,,False,1,52842_00446,2026-01-14_19-44-03,123.02094292640686,123.02094292640686,798048,ggpu123,10.241.148.23,123.02094292640686,1,0.001,0.01,689,0,0,0.8,0.2,52842_00446
0.6917217969894409,0.5178571343421936,0.6917689442634583,0.52173912525177,63,1768416338,,False,1,52842_00447,2026-01-14_19-45-38,120.35204243659973,120.35204243659973,799114,ggpu123,10.241.148.23,120.35204243659973,1,0.001,0.01,689,0,0,0.8,0.4,52842_00447
0.6917513012886047,0.5178571343421936,0.6917842626571655,0.52173912525177,65,1768416374,,False,1,52842_00448,2026-01-14_19-46-14,122.79034090042114,122.79034090042114,800106,ggpu123,10.241.148.23,122.79034090042114,1,0.001,0.01,689,0,0,0.8,0.6,52842_00448
0.6918492317199707,0.5178571343421936,0.6918265223503113,0.52173912525177,35,1768416451,,False,1,52842_00449,2026-01-14_19-47-31,103.84680819511414,103.84680819511414,801119,ggpu123,10.241.148.23,103.84680819511414,1,0.001,0.01,689,0,0,0.8,0.8,52842_00449
0.6917968392372131,0.5178571343421936,0.6918030977249146,0.52173912525177,282,1768416641,,False,1,52842_00450,2026-01-14_19-50-41,259.44367718696594,259.44367718696594,802112,ggpu123,10.241.148.23,259.44367718696594,1,0.0001,0.01,689,0,0,0.0,0.0,52842_00450
0.6918028593063354,0.5178571343421936,0.6918055415153503,0.52173912525177,289,1768416726,,False,1,52842_00451,2026-01-14_19-52-06,263.883261680603,263.883261680603,803117,ggpu123,10.241.148.23,263.883261680603,1,0.0001,0.01,689,0,0,0.0,0.2,52842_00451
0.6918119788169861,0.5178571343421936,0.6918090581893921,0.52173912525177,301,1768416927,,False,1,52842_00452,2026-01-14_19-55-27,277.46484184265137,277.46484184265137,804363,ggpu123,10.241.148.23,277.46484184265137,1,0.0001,0.01,689,0,0,0.0,0.4,52842_00452
0.6918339729309082,0.5178571343421936,0.6918184757232666,0.52173912525177,309,1768417023,,False,1,52842_00453,2026-01-14_19-57-03,285.3066418170929,285.3066418170929,805426,ggpu123,10.241.148.23,285.3066418170929,1,0.0001,0.01,689,0,0,0.0,0.6,52842_00453
0.692008912563324,0.5178571343421936,0.6919388175010681,0.52173912525177,5,1768417021,,False,1,52842_00454,2026-01-14_19-57-01,85.34176397323608,85.34176397323608,806578,ggpu123,10.241.148.23,85.34176397323608,1,0.0001,0.01,689,0,0,0.0,0.8,52842_00454
0.6917597055435181,0.5178571343421936,0.6917875409126282,0.52173912525177,420,1768417378,,False,1,52842_00455,2026-01-14_20-02-58,348.66624116897583,348.66624116897583,807953,ggpu123,10.241.148.23,348.66624116897583,1,0.0001,0.01,689,0,0,0.2,0.0,52842_00455
0.6917719841003418,0.5178571343421936,0.6917926073074341,0.52173912525177,402,1768417378,,False,1,52842_00456,2026-01-14_20-02-58,347.5958786010742,347.5958786010742,808027,ggpu123,10.241.148.23,347.5958786010742,1,0.0001,0.01,689,0,0,0.2,0.2,52842_00456
0.6917834281921387,0.5178571343421936,0.6917970776557922,0.52173912525177,403,1768417736,,False,1,52842_00457,2026-01-14_20-08-56,346.892217874527,346.892217874527,810260,ggpu123,10.241.148.23,346.892217874527,1,0.0001,0.01,689,0,0,0.2,0.4,52842_00457
0.691805899143219,0.5178571343421936,0.691805899143219,0.52173912525177,403,1768417728,,False,1,52842_00458,2026-01-14_20-08-48,339.21424198150635,339.21424198150635,810261,ggpu123,10.241.148.23,339.21424198150635,1,0.0001,0.01,689,0,0,0.2,0.6,52842_00458
0.6919943690299988,0.5178571343421936,0.6919216513633728,0.52173912525177,10,1768417826,,False,1,52842_00459,2026-01-14_20-10-26,88.55559921264648,88.55559921264648,812203,ggpu123,10.241.148.23,88.55559921264648,1,0.0001,0.01,689,0,0,0.2,0.8,52842_00459
0.6917616724967957,0.5178571343421936,0.6917904019355774,0.52173912525177,428,1768418089,,False,1,52842_00460,2026-01-14_20-14-49,345.82059621810913,345.82059621810913,812636,ggpu123,10.241.148.23,345.82059621810913,1,0.0001,0.01,689,0,0,0.4,0.0,52842_00460
0.6917675733566284,0.5178571343421936,0.6917895078659058,0.52173912525177,497,1768418230,,False,1,52842_00461,2026-01-14_20-17-10,395.39099073410034,395.39099073410034,814300,ggpu123,10.241.148.23,395.39099073410034,1,0.0001,0.01,689,0,0,0.4,0.2,52842_00461
0.6917794942855835,0.5178571343421936,0.6917946934700012,0.52173912525177,499,1768418500,,False,1,52842_00462,2026-01-14_20-21-40,402.67088294029236,402.67088294029236,815547,ggpu123,10.241.148.23,402.67088294029236,1,0.0001,0.01,689,0,0,0.4,0.4,52842_00462
0.6918038129806519,0.5178571343421936,0.6918047666549683,0.52173912525177,501,1768418633,,False,1,52842_00463,2026-01-14_20-23-53,394.401891708374,394.401891708374,816703,ggpu123,10.241.148.23,394.401891708374,1,0.0001,0.01,689,0,0,0.4,0.6,52842_00463
0.6919848322868347,0.5178571343421936,0.6919117569923401,0.52173912525177,13,1768418599,,False,1,52842_00464,2026-01-14_20-23-19,89.25424933433533,89.25424933433533,817945,ggpu123,10.241.148.23,89.25424933433533,1,0.0001,0.01,689,0,0,0.4,0.8,52842_00464
0.6917771100997925,0.5178571343421936,0.6917973160743713,0.52173912525177,526,1768419030,,False,1,52842_00465,2026-01-14_20-30-30,416.96039152145386,416.96039152145386,819024,ggpu123,10.241.148.23,416.96039152145386,1,0.0001,0.01,689,0,0,0.6,0.0,52842_00465
0.6917652487754822,0.5178571343421936,0.6917887330055237,0.52173912525177,490,1768419042,,False,1,52842_00466,2026-01-14_20-30-42,393.99034905433655,393.99034905433655,819963,ggpu123,10.241.148.23,393.99034905433655,1,0.0001,0.01,689,0,0,0.6,0.2,52842_00466
0.6917778849601746,0.5178571343421936,0.6917949914932251,0.52173912525177,496,1768419434,,False,1,52842_00467,2026-01-14_20-37-14,394.91326785087585,394.91326785087585,821529,ggpu123,10.241.148.23,394.91326785087585,1,0.0001,0.01,689,0,0,0.6,0.4,52842_00467
0.6918043494224548,0.5178571343421936,0.6918053030967712,0.52173912525177,498,1768419451,,False,1,52842_00468,2026-01-14_20-37-31,401.2418689727783,401.2418689727783,822142,ggpu123,10.241.148.23,401.2418689727783,1,0.0001,0.01,689,0,0,0.6,0.6,52842_00468
0.6919772028923035,0.5178571343421936,0.6919042468070984,0.52173912525177,15,1768419533,,False,1,52842_00469,2026-01-14_20-38-53,89.74084901809692,89.74084901809692,823937,ggpu123,10.241.148.23,89.74084901809692,1,0.0001,0.01,689,0,0,0.6,0.8,52842_00469
0.691767692565918,0.5178571343421936,0.6917879581451416,0.52173912525177,685,1768419982,,False,1,52842_00470,2026-01-14_20-46-22,523.4862895011902,523.4862895011902,824589,ggpu123,10.241.148.23,523.4862895011902,1,0.0001,0.01,689,0,0,0.8,0.0,52842_00470
0.691799521446228,0.5178571343421936,0.6918054223060608,0.52173912525177,495,1768419937,,False,1,52842_00471,2026-01-14_20-45-37,395.2984173297882,395.2984173297882,825875,ggpu123,10.241.148.23,395.2984173297882,1,0.0001,0.01,689,0,0,0.8,0.2,52842_00471
0.6918149590492249,0.5178571343421936,0.6918105483055115,0.52173912525177,496,1768420342,,False,1,52842_00472,2026-01-14_20-52-22,396.4418041706085,396.4418041706085,827318,ggpu123,10.241.148.23,396.4418041706085,1,0.0001,0.01,689,0,0,0.8,0.4,52842_00472
0.691965639591217,0.5178571343421936,0.6918942928314209,0.52173912525177,16,1768420082,,False,1,52842_00474,2026-01-14_20-48-02,92.29069447517395,92.29069447517395,828319,ggpu123,10.241.148.23,92.29069447517395,1,0.0001,0.01,689,0,0,0.8,0.8,52842_00474
0.691848635673523,0.5178571343421936,0.6918261051177979,0.52173912525177,550,1768420525,,False,1,52842_00473,2026-01-14_20-55-25,433.52333760261536,433.52333760261536,829387,ggpu123,10.241.148.23,433.52333760261536,1,0.0001,0.01,689,0,0,0.8,0.6,52842_00473
0.6920156478881836,0.5178571343421936,0.691950261592865,0.52173912525177,58,1768420468,,False,1,52842_00475,2026-01-14_20-54-28,116.4012942314148,116.4012942314148,830703,ggpu123,10.241.148.23,116.4012942314148,1,1e-05,0.01,689,0,0,0.0,0.0,52842_00475
0.6920153498649597,0.5178571343421936,0.6919510364532471,0.52173912525177,56,1768420593,,False,1,52842_00476,2026-01-14_20-56-33,115.95503687858582,115.95503687858582,831778,ggpu123,10.241.148.23,115.95503687858582,1,1e-05,0.01,689,0,0,0.0,0.2,52842_00476
0.6920149922370911,0.5178571343421936,0.6919498443603516,0.52173912525177,57,1768420648,,False,1,52842_00477,2026-01-14_20-57-28,115.1935544013977,115.1935544013977,832781,ggpu123,10.241.148.23,115.1935544013977,1,1e-05,0.01,689,0,0,0.0,0.4,52842_00477
0.6920140385627747,0.5178571343421936,0.6919491291046143,0.52173912525177,56,1768420718,,False,1,52842_00478,2026-01-14_20-58-38,114.80160021781921,114.80160021781921,833782,ggpu123,10.241.148.23,114.80160021781921,1,1e-05,0.01,689,0,0,0.0,0.6,52842_00478
0.6920115351676941,0.5178571343421936,0.6919446587562561,0.52173912525177,58,1768420772,,False,1,52842_00479,2026-01-14_20-59-32,115.70408749580383,115.70408749580383,834782,ggpu123,10.241.148.23,115.70408749580383,1,1e-05,0.01,689,0,0,0.0,0.8,52842_00479
0.6917626261711121,0.5178571343421936,0.691786527633667,0.52173912525177,3700,1768423185,,False,1,52842_00480,2026-01-14_21-39-45,2458.523806810379,2458.523806810379,835787,ggpu123,10.241.148.23,2458.523806810379,1,1e-05,0.01,689,0,0,0.2,0.0,52842_00480
