config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.6,0.001,689,0.6880530714988708,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6899344325065613,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.48946977,0.0,34.0,0.0,35.0
0,0.1,0.8,0.8,0.01,689,0.6925061941146851,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6912967,0.0,28.0,0.0,28.0,0.6922358870506287,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50714284,0.48996103,0.0,34.0,0.0,35.0
0,0.1,0.0,0.6,0.01,689,0.6923931837081909,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.692155659198761,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036866,0.0,34.0,0.0,35.0
0,0.01,0.0,0.4,0.01,689,0.6918635368347168,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918849945068359,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.0,0.0,0.01,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6924346685409546,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036866,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.4,0.001,689,0.6901127696037292,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6753826,0.68641764,0.0,28.0,0.0,28.0,0.6909322142601013,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.01,0.6,0.6,0.01,689,0.6916775107383728,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6917859315872192,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.48946977,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.01,689,0.6903604865074158,0.5357142686843872,0.5192308,0.96428573,0.10714286,0.675,0.13867505,0.6772959,0.6917326,3.0,25.0,1.0,27.0,0.6913840174674988,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5067227,0.4899611,0.0,34.0,1.0,34.0
0,0.1,0.2,0.2,0.01,689,0.6900390982627869,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.6908677,0.0,28.0,0.0,28.0,0.690992534160614,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4899611,0.0,34.0,0.0,35.0
0,0.01,0.0,0.8,0.01,689,0.6918739676475525,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6919062733650208,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.01,689,0.6924968361854553,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6922008395195007,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036863,0.0,34.0,0.0,35.0
0,0.01,0.0,0.6,0.01,689,0.6918627619743347,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918914318084717,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.01,689,0.6920749545097351,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6919810175895691,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036866,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.8,0.001,689,0.6919136643409729,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918523907661438,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.1,0.6,0.4,0.01,689,0.6917332410812378,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.6908677,0.0,28.0,0.0,28.0,0.6918466687202454,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4899611,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.001,689,0.6919001340866089,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918416619300842,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.49002638,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.2,0.001,689,0.6879510879516602,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6898878216743469,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5058824,0.48946977,0.0,34.0,1.0,34.0
0,0.01,0.0,0.0,0.01,689,0.6918631196022034,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918819546699524,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.2,0.0,0.01,689,0.6921667456626892,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.6908677,0.0,28.0,0.0,28.0,0.6921159625053406,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4899611,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.6,0.001,689,0.6892057061195374,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6904858350753784,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.01,0.6,0.8,0.01,689,0.6917620897293091,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474484,0.6864176,0.0,28.0,0.0,28.0,0.691775918006897,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.01,0.8,0.0,0.01,689,0.691773533821106,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474484,0.6864176,0.0,28.0,0.0,28.0,0.6917888522148132,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.01,0.8,0.2,0.01,689,0.6915363669395447,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6916694045066833,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.01,0.8,0.4,0.01,689,0.6915743947029114,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6916880011558533,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.01,0.8,0.6,0.01,689,0.6916077733039856,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6917133331298828,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4899611,0.0,34.0,0.0,35.0
0,0.01,0.8,0.8,0.01,689,0.6916834115982056,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6917458772659302,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4899611,0.0,34.0,0.0,35.0
0,0.001,0.0,0.0,0.01,689,0.6916693449020386,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.691741943359375,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.0,0.2,0.01,689,0.6916753649711609,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6917446255683899,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.0,0.4,0.01,689,0.6916875839233398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6917480826377869,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.0,0.6,0.01,689,0.6917020082473755,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6917538046836853,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.0,0.8,0.01,689,0.6917457580566406,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6917715668678284,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.2,0.0,0.01,689,0.6916629076004028,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917406320571899,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.2,0.2,0.01,689,0.6916652917861938,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917466521263123,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.2,0.4,0.01,689,0.6916758418083191,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917498111724854,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.2,0.6,0.01,689,0.6916945576667786,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917552947998047,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.2,0.8,0.01,689,0.6917555928230286,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917799711227417,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.4,0.0,0.01,689,0.6916757822036743,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917482614517212,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.4,0.2,0.01,689,0.6916823983192444,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917504668235779,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.4,0.4,0.01,689,0.6916923522949219,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917533874511719,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.4,0.6,0.01,689,0.6917139291763306,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917607188224792,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.4,0.8,0.01,689,0.6917806267738342,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917873620986938,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.6,0.0,0.01,689,0.691717803478241,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917597651481628,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.6,0.2,0.01,689,0.6916875839233398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917493343353271,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.6,0.4,0.01,689,0.6917001605033875,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917538642883301,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.6,0.6,0.01,689,0.6917231678962708,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917623281478882,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.6,0.8,0.01,689,0.691798746585846,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917974352836609,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.8,0.0,0.01,689,0.6917790174484253,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6917962431907654,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.8,0.2,0.01,689,0.6917021870613098,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.691761314868927,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.8,0.4,0.01,689,0.6917217969894409,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917689442634583,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.8,0.6,0.01,689,0.6917513012886047,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917842626571655,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.001,0.8,0.8,0.01,689,0.6918492317199707,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918265223503113,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.0,0.01,689,0.6917968392372131,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918030977249146,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.2,0.01,689,0.6918028593063354,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918055415153503,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.4,0.01,689,0.6918119788169861,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918090581893921,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.6,0.01,689,0.6918339729309082,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918184757232666,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.8,0.01,689,0.692008912563324,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919388175010681,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.49002638,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.0,0.01,689,0.6917597055435181,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917875409126282,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.2,0.01,689,0.6917719841003418,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917926073074341,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.4,0.01,689,0.6917834281921387,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917970776557922,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.6,0.01,689,0.691805899143219,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.691805899143219,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.8,0.01,689,0.6919943690299988,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919216513633728,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.0,0.01,689,0.6917616724967957,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917904019355774,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.2,0.01,689,0.6917675733566284,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917895078659058,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.4,0.01,689,0.6917794942855835,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917946934700012,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.6,0.01,689,0.6918038129806519,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918047666549683,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.8,0.01,689,0.6919848322868347,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919117569923401,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.0,0.01,689,0.6917771100997925,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917973160743713,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.2,0.01,689,0.6917652487754822,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917887330055237,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.4,0.01,689,0.6917778849601746,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917949914932251,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.6,0.01,689,0.6918043494224548,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918053030967712,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.8,0.01,689,0.6919772028923035,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919042468070984,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.0,0.01,689,0.691767692565918,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917879581451416,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.2,0.01,689,0.691799521446228,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918054223060608,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.4,0.01,689,0.6918149590492249,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918105483055115,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.8,0.01,689,0.691965639591217,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918942928314209,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.0001,0.8,0.6,0.01,689,0.691848635673523,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918261051177979,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.0,0.01,689,0.6920156478881836,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.691950261592865,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.2,0.01,689,0.6920153498649597,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919510364532471,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.4,0.01,689,0.6920149922370911,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919498443603516,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.6,0.01,689,0.6920140385627747,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919491291046143,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.0,0.8,0.01,689,0.6920115351676941,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919446587562561,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.0,0.01,689,0.6917626261711121,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.691786527633667,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.2,0.01,689,0.6917708516120911,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6917896270751953,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.4,0.01,689,0.6919904351234436,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919134259223938,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.49002638,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.6,0.01,689,0.6919937133789062,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919195652008057,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.49002638,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.8,0.01,689,0.6919975280761719,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6919254064559937,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.0,0.01,689,0.6917508244514465,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917805075645447,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
