inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.35462066531181335,0.8769230842590332,0.3668287694454193,0.8271604776382446,84,1761630935,,False,1,f4f81_00660,2025-10-28_06-55-35,404.4115426540375,404.4115426540375,3741307,ggpu104,10.241.148.4,404.4115426540375,1,506,2,0,0.001,0.001,0.2,f4f81_00660
0.3052072525024414,0.892307698726654,0.29523804783821106,0.9012345671653748,85,1761630982,,False,1,f4f81_00661,2025-10-28_06-56-22,405.79458832740784,405.79458832740784,3742008,ggpu104,10.241.148.4,405.79458832740784,1,506,2,1,0.001,0.001,0.2,f4f81_00661
0.3422762453556061,0.8615384697914124,0.3891434371471405,0.8518518805503845,68,1761631168,,False,1,f4f81_00662,2025-10-28_06-59-28,370.84204602241516,370.84204602241516,3743004,ggpu104,10.241.148.4,370.84204602241516,1,506,2,2,0.001,0.001,0.2,f4f81_00662
0.4452457129955292,0.8615384697914124,0.4365192949771881,0.8395061492919922,34,1761631204,,False,1,f4f81_00663,2025-10-28_07-00-04,300.5978653430939,300.5978653430939,3743710,ggpu104,10.241.148.4,300.5978653430939,1,506,2,3,0.001,0.001,0.2,f4f81_00663
0.39522621035575867,0.8153846263885498,0.2721590995788574,0.9375,104,1761631392,,False,1,f4f81_00664,2025-10-28_07-03-12,449.2343900203705,449.2343900203705,3744406,ggpu104,10.241.148.4,449.2343900203705,1,506,2,4,0.001,0.001,0.2,f4f81_00664
0.2935962378978729,0.892307698726654,0.3118857443332672,0.8888888955116272,105,1761631438,,False,1,f4f81_00665,2025-10-28_07-03-58,447.74473667144775,447.74473667144775,3745092,ggpu104,10.241.148.4,447.74473667144775,1,506,3,0,0.001,0.001,0.2,f4f81_00665
0.3342881500720978,0.892307698726654,0.293562114238739,0.9012345671653748,61,1761631532,,False,1,f4f81_00666,2025-10-28_07-05-32,354.3145053386688,354.3145053386688,3745931,ggpu104,10.241.148.4,354.3145053386688,1,506,3,1,0.001,0.001,0.2,f4f81_00666
0.24362939596176147,0.9076923131942749,0.4596633017063141,0.8395061492919922,62,1761631572,,False,1,f4f81_00667,2025-10-28_07-06-12,360.76076674461365,360.76076674461365,3746618,ggpu104,10.241.148.4,360.76076674461365,1,506,3,2,0.001,0.001,0.2,f4f81_00667
0.23331475257873535,0.9230769276618958,0.2880823612213135,0.9012345671653748,94,1761631824,,False,1,f4f81_00668,2025-10-28_07-10-24,423.9260892868042,423.9260892868042,3747471,ggpu104,10.241.148.4,423.9260892868042,1,506,3,3,0.001,0.001,0.2,f4f81_00668
0.38358646631240845,0.8615384697914124,0.26992735266685486,0.9125000238418579,106,1761631893,,False,1,f4f81_00669,2025-10-28_07-11-33,447.6369905471802,447.6369905471802,3748113,ggpu104,10.241.148.4,447.6369905471802,1,506,3,4,0.001,0.001,0.2,f4f81_00669
0.1942458599805832,0.9384615421295166,0.6109210252761841,0.8518518805503845,91,1761631958,,False,1,f4f81_00670,2025-10-28_07-12-38,418.23496532440186,418.23496532440186,3748863,ggpu104,10.241.148.4,418.23496532440186,1,506,4,0,0.001,0.001,0.2,f4f81_00670
0.27753835916519165,0.9076923131942749,0.38644471764564514,0.8641975522041321,81,1761631975,,False,1,f4f81_00671,2025-10-28_07-12-55,396.0372064113617,396.0372064113617,3749547,ggpu104,10.241.148.4,396.0372064113617,1,506,4,1,0.001,0.001,0.2,f4f81_00671
0.4172990620136261,0.8153846263885498,0.25340747833251953,0.9382715821266174,73,1761632214,,False,1,f4f81_00672,2025-10-28_07-16-54,382.0033874511719,382.0033874511719,3750460,ggpu104,10.241.148.4,382.0033874511719,1,506,4,2,0.001,0.001,0.2,f4f81_00672
0.42734456062316895,0.8307692408561707,0.3998294472694397,0.8271604776382446,75,1761632286,,False,1,f4f81_00673,2025-10-28_07-18-06,384.6844873428345,384.6844873428345,3751155,ggpu104,10.241.148.4,384.6844873428345,1,506,4,3,0.001,0.001,0.2,f4f81_00673
0.36394941806793213,0.8461538553237915,0.3503642678260803,0.887499988079071,64,1761632328,,False,1,f4f81_00674,2025-10-28_07-18-48,362.23107051849365,362.23107051849365,3751948,ggpu104,10.241.148.4,362.23107051849365,1,506,4,4,0.001,0.001,0.2,f4f81_00674
0.34155014157295227,0.8615384697914124,0.24113769829273224,0.9382715821266174,66,1761632348,,False,1,f4f81_00675,2025-10-28_07-19-08,365.4394328594208,365.4394328594208,3752571,ggpu104,10.241.148.4,365.4394328594208,1,506,5,0,0.001,0.001,0.2,f4f81_00675
0.3264201879501343,0.892307698726654,0.3548612594604492,0.8765432238578796,91,1761632645,,False,1,f4f81_00676,2025-10-28_07-24-05,421.2699935436249,421.2699935436249,3753481,ggpu104,10.241.148.4,421.2699935436249,1,506,5,1,0.001,0.001,0.2,f4f81_00676
0.4759891927242279,0.8153846263885498,0.330249160528183,0.9012345671653748,20,1761632564,,False,1,f4f81_00677,2025-10-28_07-22-44,268.76985001564026,268.76985001564026,3754235,ggpu104,10.241.148.4,268.76985001564026,1,506,5,2,0.001,0.001,0.2,f4f81_00677
0.3457770347595215,0.892307698726654,0.45173391699790955,0.8395061492919922,95,1761632762,,False,1,f4f81_00678,2025-10-28_07-26-02,426.72729992866516,426.72729992866516,3754863,ggpu104,10.241.148.4,426.72729992866516,1,506,5,3,0.001,0.001,0.2,f4f81_00678
0.3315698504447937,0.8769230842590332,0.3848613202571869,0.875,93,1761632779,,False,1,f4f81_00679,2025-10-28_07-26-19,423.8239347934723,423.8239347934723,3755540,ggpu104,10.241.148.4,423.8239347934723,1,506,5,4,0.001,0.001,0.2,f4f81_00679
0.3945212662220001,0.8461538553237915,0.2537460923194885,0.9259259104728699,92,1761632993,,False,1,f4f81_00680,2025-10-28_07-29-53,421.5876030921936,421.5876030921936,3756385,ggpu104,10.241.148.4,421.5876030921936,1,506,6,0,0.001,0.001,0.2,f4f81_00680
0.31054559350013733,0.9076923131942749,0.31595247983932495,0.9012345671653748,50,1761632986,,False,1,f4f81_00681,2025-10-28_07-29-46,333.6306505203247,333.6306505203247,3757143,ggpu104,10.241.148.4,333.6306505203247,1,506,6,1,0.001,0.001,0.2,f4f81_00681
0.4407925009727478,0.8153846263885498,0.33874407410621643,0.8765432238578796,81,1761633167,,False,1,f4f81_00682,2025-10-28_07-32-47,397.70504093170166,397.70504093170166,3757913,ggpu104,10.241.148.4,397.70504093170166,1,506,6,2,0.001,0.001,0.2,f4f81_00682
0.2863272428512573,0.9230769276618958,0.4133574962615967,0.8518518805503845,59,1761633139,,False,1,f4f81_00683,2025-10-28_07-32-19,352.918653011322,352.918653011322,3758531,ggpu104,10.241.148.4,352.918653011322,1,506,6,3,0.001,0.001,0.2,f4f81_00683
0.3530440628528595,0.8615384697914124,0.40271711349487305,0.8374999761581421,38,1761633300,,False,1,f4f81_00684,2025-10-28_07-35-00,306.37001156806946,306.37001156806946,3759384,ggpu104,10.241.148.4,306.37001156806946,1,506,6,4,0.001,0.001,0.2,f4f81_00684
0.26353415846824646,0.9076923131942749,0.27681300044059753,0.9135802388191223,36,1761633302,,False,1,f4f81_00685,2025-10-28_07-35-02,302.12738013267517,302.12738013267517,3759804,ggpu104,10.241.148.4,302.12738013267517,1,506,7,0,0.001,0.001,0.2,f4f81_00685
0.3450067937374115,0.8769230842590332,0.3699302673339844,0.8518518805503845,75,1761633533,,False,1,f4f81_00686,2025-10-28_07-38-53,386.13983631134033,386.13983631134033,3760827,ggpu104,10.241.148.4,386.13983631134033,1,506,7,1,0.001,0.001,0.2,f4f81_00686
0.343887597322464,0.8615384697914124,0.3252146244049072,0.8888888955116272,109,1761633626,,False,1,f4f81_00687,2025-10-28_07-40-26,452.0751016139984,452.0751016139984,3761457,ggpu104,10.241.148.4,452.0751016139984,1,506,7,2,0.001,0.001,0.2,f4f81_00687
0.34674549102783203,0.8769230842590332,0.31545770168304443,0.8888888955116272,97,1761633741,,False,1,f4f81_00688,2025-10-28_07-42-21,432.6921327114105,432.6921327114105,3762548,ggpu104,10.241.148.4,432.6921327114105,1,506,7,3,0.001,0.001,0.2,f4f81_00688
0.4065124988555908,0.8461538553237915,0.32289814949035645,0.887499988079071,49,1761633639,,False,1,f4f81_00689,2025-10-28_07-40-39,330.5103979110718,330.5103979110718,3762619,ggpu104,10.241.148.4,330.5103979110718,1,506,7,4,0.001,0.001,0.2,f4f81_00689
0.5078631043434143,0.800000011920929,0.2767924666404724,0.9629629850387573,28,1761633827,,False,1,f4f81_00690,2025-10-28_07-43-47,285.44050550460815,285.44050550460815,3763765,ggpu104,10.241.148.4,285.44050550460815,1,506,8,0,0.001,0.001,0.2,f4f81_00690
0.4050041437149048,0.8461538553237915,0.4011446237564087,0.8641975522041321,24,1761633912,,False,1,f4f81_00691,2025-10-28_07-45-12,278.28688406944275,278.28688406944275,3764525,ggpu104,10.241.148.4,278.28688406944275,1,506,8,1,0.001,0.001,0.2,f4f81_00691
0.3149887025356293,0.892307698726654,0.33383721113204956,0.8888888955116272,78,1761634038,,False,1,f4f81_00692,2025-10-28_07-47-18,391.67622470855713,391.67622470855713,3765006,ggpu104,10.241.148.4,391.67622470855713,1,506,8,2,0.001,0.001,0.2,f4f81_00692
0.24661196768283844,0.9230769276618958,0.5226659178733826,0.8395061492919922,109,1761634206,,False,1,f4f81_00693,2025-10-28_07-50-06,457.6617441177368,457.6617441177368,3765914,ggpu104,10.241.148.4,457.6617441177368,1,506,8,3,0.001,0.001,0.2,f4f81_00693
0.41383126378059387,0.8307692408561707,0.3104225993156433,0.887499988079071,81,1761634235,,False,1,f4f81_00694,2025-10-28_07-50-35,400.12386322021484,400.12386322021484,3766611,ggpu104,10.241.148.4,400.12386322021484,1,506,8,4,0.001,0.001,0.2,f4f81_00694
0.3164427578449249,0.892307698726654,0.4297417402267456,0.8024691343307495,91,1761634343,,False,1,f4f81_00695,2025-10-28_07-52-23,420.6059241294861,420.6059241294861,3767378,ggpu104,10.241.148.4,420.6059241294861,1,506,9,0,0.001,0.001,0.2,f4f81_00695
0.3760458827018738,0.8461538553237915,0.3324333429336548,0.9012345671653748,89,1761634460,,False,1,f4f81_00696,2025-10-28_07-54-20,414.3053820133209,414.3053820133209,3768138,ggpu104,10.241.148.4,414.3053820133209,1,506,9,1,0.001,0.001,0.2,f4f81_00696
0.19911833107471466,0.9538461565971375,0.3201698064804077,0.9135802388191223,107,1761634665,,False,1,f4f81_00697,2025-10-28_07-57-45,450.8205244541168,450.8205244541168,3768978,ggpu104,10.241.148.4,450.8205244541168,1,506,9,2,0.001,0.001,0.2,f4f81_00697
0.30028679966926575,0.8769230842590332,0.3132217824459076,0.9012345671653748,86,1761634650,,False,1,f4f81_00698,2025-10-28_07-57-30,408.52801418304443,408.52801418304443,3769604,ggpu104,10.241.148.4,408.52801418304443,1,506,9,3,0.001,0.001,0.2,f4f81_00698
0.266512393951416,0.9076923131942749,0.3642273545265198,0.875,55,1761634694,,False,1,f4f81_00699,2025-10-28_07-58-14,343.115473985672,343.115473985672,3770366,ggpu104,10.241.148.4,343.115473985672,1,506,9,4,0.001,0.001,0.2,f4f81_00699
0.32247301936149597,0.892307698726654,0.3153923451900482,0.9012345671653748,96,1761634895,,False,1,f4f81_00700,2025-10-28_08-01-35,426.8052132129669,426.8052132129669,3771230,ggpu104,10.241.148.4,426.8052132129669,1,506,0,0,0.001,0.001,0.4,f4f81_00700
0.25231510400772095,0.9230769276618958,0.346291720867157,0.8518518805503845,124,1761635146,,False,1,f4f81_00701,2025-10-28_08-05-46,488.50006914138794,488.50006914138794,3772073,ggpu104,10.241.148.4,488.50006914138794,1,506,0,1,0.001,0.001,0.4,f4f81_00701
0.30415078997612,0.892307698726654,0.32912781834602356,0.8518518805503845,71,1761635048,,False,1,f4f81_00702,2025-10-28_08-04-08,375.73368287086487,375.73368287086487,3772549,ggpu104,10.241.148.4,375.73368287086487,1,506,0,2,0.001,0.001,0.4,f4f81_00702
0.3868624269962311,0.8615384697914124,0.23043088614940643,0.9259259104728699,82,1761635102,,False,1,f4f81_00703,2025-10-28_08-05-02,400.3201410770416,400.3201410770416,3773379,ggpu104,10.241.148.4,400.3201410770416,1,506,0,3,0.001,0.001,0.4,f4f81_00703
0.34034764766693115,0.8615384697914124,0.395276814699173,0.862500011920929,86,1761635314,,False,1,f4f81_00704,2025-10-28_08-08-34,409.88255977630615,409.88255977630615,3774237,ggpu104,10.241.148.4,409.88255977630615,1,506,0,4,0.001,0.001,0.4,f4f81_00704
0.2385290116071701,0.9230769276618958,0.37758952379226685,0.8765432238578796,65,1761635421,,False,1,f4f81_00705,2025-10-28_08-10-21,365.1816477775574,365.1816477775574,3775069,ggpu104,10.241.148.4,365.1816477775574,1,506,1,0,0.001,0.001,0.4,f4f81_00705
0.31733283400535583,0.892307698726654,0.39935067296028137,0.8641975522041321,73,1761635492,,False,1,f4f81_00706,2025-10-28_08-11-32,382.39737915992737,382.39737915992737,3775766,ggpu104,10.241.148.4,382.39737915992737,1,506,1,1,0.001,0.001,0.4,f4f81_00706
0.3310137093067169,0.892307698726654,0.3321908712387085,0.9012345671653748,78,1761635547,,False,1,f4f81_00707,2025-10-28_08-12-27,392.0561966896057,392.0561966896057,3776402,ggpu104,10.241.148.4,392.0561966896057,1,506,1,2,0.001,0.001,0.4,f4f81_00707
0.36671707034111023,0.8769230842590332,0.3371943235397339,0.8765432238578796,62,1761635680,,False,1,f4f81_00708,2025-10-28_08-14-40,358.2757337093353,358.2757337093353,3777238,ggpu104,10.241.148.4,358.2757337093353,1,506,1,3,0.001,0.001,0.4,f4f81_00708
0.39213258028030396,0.8461538553237915,0.3263579308986664,0.887499988079071,107,1761635884,,False,1,f4f81_00709,2025-10-28_08-18-04,455.20872020721436,455.20872020721436,3777999,ggpu104,10.241.148.4,455.20872020721436,1,506,1,4,0.001,0.001,0.4,f4f81_00709
0.3554794490337372,0.8769230842590332,0.36795029044151306,0.8271604776382446,85,1761635904,,False,1,f4f81_00710,2025-10-28_08-18-24,404.30404901504517,404.30404901504517,3778693,ggpu104,10.241.148.4,404.30404901504517,1,506,2,0,0.001,0.001,0.4,f4f81_00710
0.30671319365501404,0.9076923131942749,0.29591280221939087,0.9012345671653748,60,1761635910,,False,1,f4f81_00711,2025-10-28_08-18-30,356.5683410167694,356.5683410167694,3779391,ggpu104,10.241.148.4,356.5683410167694,1,506,2,1,0.001,0.001,0.4,f4f81_00711
0.34124016761779785,0.8615384697914124,0.38647356629371643,0.8395061492919922,96,1761636118,,False,1,f4f81_00712,2025-10-28_08-21-58,429.8491094112396,429.8491094112396,3780246,ggpu104,10.241.148.4,429.8491094112396,1,506,2,2,0.001,0.001,0.4,f4f81_00712
0.4366692006587982,0.8615384697914124,0.4392856955528259,0.8395061492919922,28,1761636179,,False,1,f4f81_00713,2025-10-28_08-22-59,286.7172029018402,286.7172029018402,3781144,ggpu104,10.241.148.4,286.7172029018402,1,506,2,3,0.001,0.001,0.4,f4f81_00713
0.3949947655200958,0.800000011920929,0.27400311827659607,0.9375,111,1761636374,,False,1,f4f81_00714,2025-10-28_08-26-14,463.26677083969116,463.26677083969116,3781771,ggpu104,10.241.148.4,463.26677083969116,1,506,2,4,0.001,0.001,0.4,f4f81_00714
0.3069658577442169,0.9076923131942749,0.31227511167526245,0.9012345671653748,66,1761636283,,False,1,f4f81_00715,2025-10-28_08-24-43,365.49586844444275,365.49586844444275,3782195,ggpu104,10.241.148.4,365.49586844444275,1,506,3,0,0.001,0.001,0.4,f4f81_00715
0.33481845259666443,0.892307698726654,0.2945789694786072,0.9012345671653748,64,1761636486,,False,1,f4f81_00716,2025-10-28_08-28-06,359.645779132843,359.645779132843,3783296,ggpu104,10.241.148.4,359.645779132843,1,506,3,1,0.001,0.001,0.4,f4f81_00716
0.24461127817630768,0.9076923131942749,0.4569828510284424,0.8395061492919922,67,1761636555,,False,1,f4f81_00717,2025-10-28_08-29-15,368.1382346153259,368.1382346153259,3783988,ggpu104,10.241.148.4,368.1382346153259,1,506,3,2,0.001,0.001,0.4,f4f81_00717
0.2381497025489807,0.9230769276618958,0.29013895988464355,0.9012345671653748,105,1761636744,,False,1,f4f81_00718,2025-10-28_08-32-24,452.8787534236908,452.8787534236908,3784689,ggpu104,10.241.148.4,452.8787534236908,1,506,3,3,0.001,0.001,0.4,f4f81_00718
0.3807736337184906,0.8615384697914124,0.27189579606056213,0.925000011920929,99,1761636818,,False,1,f4f81_00719,2025-10-28_08-33-38,435.44106888771057,435.44106888771057,3785449,ggpu104,10.241.148.4,435.44106888771057,1,506,3,4,0.001,0.001,0.4,f4f81_00719
0.2459704428911209,0.9230769276618958,0.4408564567565918,0.8641975522041321,36,1761636799,,False,1,f4f81_00720,2025-10-28_08-33-20,305.1269063949585,305.1269063949585,3786219,ggpu104,10.241.148.4,305.1269063949585,1,506,4,0,0.001,0.001,0.4,f4f81_00720
0.2799766957759857,0.9076923131942749,0.38608118891716003,0.8641975522041321,76,1761636954,,False,1,f4f81_00721,2025-10-28_08-35-54,390.48529028892517,390.48529028892517,3786908,ggpu104,10.241.148.4,390.48529028892517,1,506,4,1,0.001,0.001,0.4,f4f81_00721
0.41846078634262085,0.8307692408561707,0.25480830669403076,0.9382715821266174,66,1761637122,,False,1,f4f81_00722,2025-10-28_08-38-43,369.7896890640259,369.7896890640259,3787746,ggpu104,10.241.148.4,369.7896890640259,1,506,4,2,0.001,0.001,0.4,f4f81_00722
0.41930505633354187,0.8307692408561707,0.3994220793247223,0.8271604776382446,84,1761637216,,False,1,f4f81_00723,2025-10-28_08-40-16,408.93610191345215,408.93610191345215,3788434,ggpu104,10.241.148.4,408.93610191345215,1,506,4,3,0.001,0.001,0.4,f4f81_00723
0.36557242274284363,0.8615384697914124,0.34238123893737793,0.887499988079071,57,1761637174,,False,1,f4f81_00724,2025-10-28_08-39-34,349.2492940425873,349.2492940425873,3789058,ggpu104,10.241.148.4,349.2492940425873,1,506,4,4,0.001,0.001,0.4,f4f81_00724
0.34568333625793457,0.8615384697914124,0.24313907325267792,0.9382715821266174,66,1761637332,,False,1,f4f81_00725,2025-10-28_08-42-12,368.2253773212433,368.2253773212433,3789924,ggpu104,10.241.148.4,368.2253773212433,1,506,5,0,0.001,0.001,0.4,f4f81_00725
0.326402485370636,0.892307698726654,0.3569555878639221,0.8765432238578796,95,1761637564,,False,1,f4f81_00726,2025-10-28_08-46-04,432.79923725128174,432.79923725128174,3790760,ggpu104,10.241.148.4,432.79923725128174,1,506,5,1,0.001,0.001,0.4,f4f81_00726
0.4966576099395752,0.8307692408561707,0.3639511466026306,0.9012345671653748,12,1761637438,,False,1,f4f81_00727,2025-10-28_08-43-58,256.05286955833435,256.05286955833435,3791465,ggpu104,10.241.148.4,256.05286955833435,1,506,5,2,0.001,0.001,0.4,f4f81_00727
0.3450816869735718,0.892307698726654,0.44848787784576416,0.8395061492919922,100,1761637666,,False,1,f4f81_00728,2025-10-28_08-47-47,442.6494081020355,442.6494081020355,3792154,ggpu104,10.241.148.4,442.6494081020355,1,506,5,3,0.001,0.001,0.4,f4f81_00728
0.3302138149738312,0.8769230842590332,0.38331010937690735,0.875,102,1761637789,,False,1,f4f81_00729,2025-10-28_08-49-49,448.9810221195221,448.9810221195221,3792919,ggpu104,10.241.148.4,448.9810221195221,1,506,5,4,0.001,0.001,0.4,f4f81_00729
0.3918188512325287,0.8461538553237915,0.25799882411956787,0.9382715821266174,99,1761637886,,False,1,f4f81_00730,2025-10-28_08-51-26,438.66423988342285,438.66423988342285,3793680,ggpu104,10.241.148.4,438.66423988342285,1,506,6,0,0.001,0.001,0.4,f4f81_00730
0.31282442808151245,0.9076923131942749,0.317362904548645,0.9012345671653748,59,1761637923,,False,1,f4f81_00731,2025-10-28_08-52-03,349.76539421081543,349.76539421081543,3794451,ggpu104,10.241.148.4,349.76539421081543,1,506,6,1,0.001,0.001,0.4,f4f81_00731
0.43767061829566956,0.8307692408561707,0.33980032801628113,0.8765432238578796,91,1761638096,,False,1,f4f81_00732,2025-10-28_08-54-56,421.68953371047974,421.68953371047974,3795155,ggpu104,10.241.148.4,421.68953371047974,1,506,6,2,0.001,0.001,0.4,f4f81_00732
0.2866392433643341,0.9230769276618958,0.4131438732147217,0.8518518805503845,58,1761638149,,False,1,f4f81_00733,2025-10-28_08-55-49,351.5117516517639,351.5117516517639,3795923,ggpu104,10.241.148.4,351.5117516517639,1,506,6,3,0.001,0.001,0.4,f4f81_00733
0.3531275689601898,0.8615384697914124,0.40037959814071655,0.8374999761581421,46,1761638221,,False,1,f4f81_00734,2025-10-28_08-57-01,327.3611350059509,327.3611350059509,3796681,ggpu104,10.241.148.4,327.3611350059509,1,506,6,4,0.001,0.001,0.4,f4f81_00734
0.26579877734184265,0.9076923131942749,0.27828821539878845,0.9135802388191223,35,1761638233,,False,1,f4f81_00735,2025-10-28_08-57-13,302.87937331199646,302.87937331199646,3797367,ggpu104,10.241.148.4,302.87937331199646,1,506,7,0,0.001,0.001,0.4,f4f81_00735
0.343192994594574,0.8769230842590332,0.3663465976715088,0.8518518805503845,78,1761638500,,False,1,f4f81_00736,2025-10-28_09-01-40,395.4219009876251,395.4219009876251,3798241,ggpu104,10.241.148.4,395.4219009876251,1,506,7,1,0.001,0.001,0.4,f4f81_00736
0.34636014699935913,0.8615384697914124,0.3292233943939209,0.8888888955116272,120,1761638641,,False,1,f4f81_00737,2025-10-28_09-04-01,484.588449716568,484.588449716568,3798927,ggpu104,10.241.148.4,484.588449716568,1,506,7,2,0.001,0.001,0.4,f4f81_00737
0.3488902747631073,0.8769230842590332,0.31484273076057434,0.8888888955116272,119,1761638708,,False,1,f4f81_00738,2025-10-28_09-05-08,479.7665045261383,479.7665045261383,3799680,ggpu104,10.241.148.4,479.7665045261383,1,506,7,3,0.001,0.001,0.4,f4f81_00738
0.4060734808444977,0.8461538553237915,0.3210682272911072,0.887499988079071,52,1761638581,,False,1,f4f81_00739,2025-10-28_09-03-01,340.8940215110779,340.8940215110779,3800148,ggpu104,10.241.148.4,340.8940215110779,1,506,7,4,0.001,0.001,0.4,f4f81_00739
0.5137959122657776,0.800000011920929,0.2479311227798462,0.9629629850387573,36,1761638812,,False,1,f4f81_00740,2025-10-28_09-06-52,304.3910143375397,304.3910143375397,3801233,ggpu104,10.241.148.4,304.3910143375397,1,506,8,0,0.001,0.001,0.4,f4f81_00740
0.4007149934768677,0.8461538553237915,0.3447340428829193,0.8641975522041321,90,1761639005,,False,1,f4f81_00741,2025-10-28_09-10-05,415.5982084274292,415.5982084274292,3801993,ggpu104,10.241.148.4,415.5982084274292,1,506,8,1,0.001,0.001,0.4,f4f81_00741
0.3162497282028198,0.892307698726654,0.35356998443603516,0.8765432238578796,72,1761639030,,False,1,f4f81_00742,2025-10-28_09-10-30,381.3007333278656,381.3007333278656,3802689,ggpu104,10.241.148.4,381.3007333278656,1,506,8,2,0.001,0.001,0.4,f4f81_00742
0.2529728412628174,0.9230769276618958,0.4747578203678131,0.8395061492919922,123,1761639205,,False,1,f4f81_00743,2025-10-28_09-13-25,488.68828892707825,488.68828892707825,3803386,ggpu104,10.241.148.4,488.68828892707825,1,506,8,3,0.001,0.001,0.4,f4f81_00743
0.4126069247722626,0.8307692408561707,0.3161041736602783,0.887499988079071,88,1761639235,,False,1,f4f81_00744,2025-10-28_09-13-55,414.4878749847412,414.4878749847412,3804083,ggpu104,10.241.148.4,414.4878749847412,1,506,8,4,0.001,0.001,0.4,f4f81_00744
0.31808388233184814,0.892307698726654,0.42503389716148376,0.8024691343307495,107,1761639467,,False,1,f4f81_00745,2025-10-28_09-17-47,453.5711262226105,453.5711262226105,3804984,ggpu104,10.241.148.4,453.5711262226105,1,506,9,0,0.001,0.001,0.4,f4f81_00745
0.3766849935054779,0.8461538553237915,0.33514517545700073,0.9012345671653748,88,1761639449,,False,1,f4f81_00746,2025-10-28_09-17-29,411.26268339157104,411.26268339157104,3805607,ggpu104,10.241.148.4,411.26268339157104,1,506,9,1,0.001,0.001,0.4,f4f81_00746
0.22524100542068481,0.9384615421295166,0.3473559617996216,0.8888888955116272,56,1761639555,,False,1,f4f81_00747,2025-10-28_09-19-15,343.0632700920105,343.0632700920105,3806451,ggpu104,10.241.148.4,343.0632700920105,1,506,9,2,0.001,0.001,0.4,f4f81_00747
0.3012743890285492,0.8769230842590332,0.3101390302181244,0.9012345671653748,97,1761639673,,False,1,f4f81_00748,2025-10-28_09-21-13,431.1526381969452,431.1526381969452,3807081,ggpu104,10.241.148.4,431.1526381969452,1,506,9,3,0.001,0.001,0.4,f4f81_00748
0.2694096863269806,0.9076923131942749,0.3605794310569763,0.887499988079071,58,1761639808,,False,1,f4f81_00749,2025-10-28_09-23-28,351.2038276195526,351.2038276195526,3808076,ggpu104,10.241.148.4,351.2038276195526,1,506,9,4,0.001,0.001,0.4,f4f81_00749
0.317248672246933,0.892307698726654,0.3211759924888611,0.9012345671653748,157,1761640033,,False,1,f4f81_00750,2025-10-28_09-27-13,558.7396712303162,558.7396712303162,3808694,ggpu104,10.241.148.4,558.7396712303162,1,506,0,0,0.0001,0.001,0.0,f4f81_00750
0.2468823343515396,0.9230769276618958,0.3427675664424896,0.8518518805503845,163,1761640132,,False,1,f4f81_00751,2025-10-28_09-28-52,568.4935536384583,568.4935536384583,3809454,ggpu104,10.241.148.4,568.4935536384583,1,506,0,1,0.0001,0.001,0.0,f4f81_00751
0.3091997802257538,0.892307698726654,0.3313688039779663,0.8518518805503845,91,1761640102,,False,1,f4f81_00752,2025-10-28_09-28-22,421.0169167518616,421.0169167518616,3810225,ggpu104,10.241.148.4,421.0169167518616,1,506,0,2,0.0001,0.001,0.0,f4f81_00752
0.38514381647109985,0.8615384697914124,0.23763015866279602,0.9135802388191223,117,1761640290,,False,1,f4f81_00753,2025-10-28_09-31-30,474.2970163822174,474.2970163822174,3810992,ggpu104,10.241.148.4,474.2970163822174,1,506,0,3,0.0001,0.001,0.0,f4f81_00753
0.33862462639808655,0.8307692408561707,0.3996858596801758,0.862500011920929,104,1761640493,,False,1,f4f81_00754,2025-10-28_09-34-53,451.08443427085876,451.08443427085876,3811893,ggpu104,10.241.148.4,451.08443427085876,1,506,0,4,0.0001,0.001,0.0,f4f81_00754
0.23356322944164276,0.9230769276618958,0.3913465440273285,0.8641975522041321,147,1761640647,,False,1,f4f81_00755,2025-10-28_09-37-27,537.3349897861481,537.3349897861481,3812589,ggpu104,10.241.148.4,537.3349897861481,1,506,1,0,0.0001,0.001,0.0,f4f81_00755
0.3167742192745209,0.892307698726654,0.3911764621734619,0.8641975522041321,105,1761640588,,False,1,f4f81_00756,2025-10-28_09-36-28,449.05730509757996,449.05730509757996,3813216,ggpu104,10.241.148.4,449.05730509757996,1,506,1,1,0.0001,0.001,0.0,f4f81_00756
0.33837267756462097,0.892307698726654,0.3321641683578491,0.9012345671653748,116,1761640770,,False,1,f4f81_00757,2025-10-28_09-39-30,471.5977325439453,471.5977325439453,3814052,ggpu104,10.241.148.4,471.5977325439453,1,506,1,2,0.0001,0.001,0.0,f4f81_00757
0.3678644895553589,0.8769230842590332,0.34177684783935547,0.8765432238578796,67,1761640868,,False,1,f4f81_00758,2025-10-28_09-41-08,366.48687839508057,366.48687839508057,3814892,ggpu104,10.241.148.4,366.48687839508057,1,506,1,3,0.0001,0.001,0.0,f4f81_00758
