inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34022679924964905,0.892307698726654,0.35857146978378296,0.8765432238578796,88,1761573298,,False,1,f4f81_00126,2025-10-27_14-54-58,413.1653094291687,413.1653094291687,3336274,ggpu104,10.241.148.4,413.1653094291687,1,506,5,1,0.01,0.0001,0.4,f4f81_00126,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8412228,0.80137426,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.867347,0.891801,22.0,10.0,0.0,49.0
0.4820815920829773,0.7846153974533081,0.3415248692035675,0.8765432238578796,36,1761573229,,False,1,f4f81_00127,2025-10-27_14-53-49,303.6776111125946,303.6776111125946,3336919,ggpu104,10.241.148.4,303.6776111125946,1,506,5,2,0.01,0.0001,0.4,f4f81_00127,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.72534513,0.74632394,15.0,11.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8781887,0.8772148,25.0,7.0,3.0,46.0
0.34842798113822937,0.892307698726654,0.4687216579914093,0.8395061492919922,70,1761573454,,False,1,f4f81_00128,2025-10-27_14-57-34,377.4017252922058,377.4017252922058,3337750,ggpu104,10.241.148.4,377.4017252922058,1,506,5,3,0.01,0.0001,0.4,f4f81_00128,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83925045,0.8426774,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7614796,0.75058395,19.0,13.0,0.0,49.0
0.3449638783931732,0.8615384697914124,0.3777550458908081,0.887499988079071,60,1761573590,,False,1,f4f81_00129,2025-10-27_14-59-50,353.43471932411194,353.43471932411194,3338675,ggpu104,10.241.148.4,353.43471932411194,1,506,5,4,0.01,0.0001,0.4,f4f81_00129,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8732741,0.8686653,18.0,8.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8629557,0.86011934,26.0,6.0,3.0,45.0
0.41726016998291016,0.8461538553237915,0.24634584784507751,0.9259259104728699,57,1761573586,,False,1,f4f81_00130,2025-10-27_14-59-46,347.9482810497284,347.9482810497284,3338835,ggpu104,10.241.148.4,347.9482810497284,1,506,6,0,0.01,0.0001,0.4,f4f81_00130,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.77317554,0.7725017,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9473852,0.95890045,28.0,4.0,2.0,47.0
0.3087308406829834,0.9076923131942749,0.3236432373523712,0.9012345671653748,81,1761573707,,False,1,f4f81_00131,2025-10-27_15-01-47,399.3710608482361,399.3710608482361,3339889,ggpu104,10.241.148.4,399.3710608482361,1,506,6,1,0.01,0.0001,0.4,f4f81_00131,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8742603,0.86782205,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8405612,0.81748444,25.0,7.0,1.0,48.0
0.4481130838394165,0.8307692408561707,0.3517166078090668,0.8765432238578796,49,1761573794,,False,1,f4f81_00132,2025-10-27_15-03-14,331.89928340911865,331.89928340911865,3340763,ggpu104,10.241.148.4,331.89928340911865,1,506,6,2,0.01,0.0001,0.4,f4f81_00132,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.79289937,0.8065009,17.0,9.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.85522956,0.8427417,24.0,8.0,2.0,47.0
0.2859950065612793,0.9230769276618958,0.41807302832603455,0.8518518805503845,42,1761573909,,False,1,f4f81_00133,2025-10-27_15-05-09,314.70638632774353,314.70638632774353,3341685,ggpu104,10.241.148.4,314.70638632774353,1,506,6,3,0.01,0.0001,0.4,f4f81_00133,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8964497,0.8976286,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.79815054,0.7553643,21.0,11.0,1.0,48.0
0.3686046898365021,0.8769230842590332,0.4031852185726166,0.8374999761581421,16,1761573857,,False,1,f4f81_00134,2025-10-27_15-04-17,259.9222457408905,259.9222457408905,3341850,ggpu104,10.241.148.4,259.9222457408905,1,506,6,4,0.01,0.0001,0.4,f4f81_00134,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8328403,0.77960443,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8561198,0.8721128,22.0,10.0,3.0,45.0
0.2567082941532135,0.9076923131942749,0.2924745976924896,0.9135802388191223,14,1761573971,,False,1,f4f81_00135,2025-10-27_15-06-11,255.82908821105957,255.82908821105957,3342923,ggpu104,10.241.148.4,255.82908821105957,1,506,7,0,0.01,0.0001,0.4,f4f81_00135,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.94723874,0.9604707,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8979592,0.8826679,26.0,6.0,1.0,48.0
0.3470325767993927,0.8769230842590332,0.3894732594490051,0.8518518805503845,52,1761574140,,False,1,f4f81_00136,2025-10-27_15-09-00,337.4994111061096,337.4994111061096,3343684,ggpu104,10.241.148.4,337.4994111061096,1,506,7,1,0.01,0.0001,0.4,f4f81_00136,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8451676,0.83561087,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83896685,0.82526505,23.0,9.0,3.0,46.0
0.3441201150417328,0.8615384697914124,0.32300427556037903,0.8888888955116272,52,1761574204,,False,1,f4f81_00137,2025-10-27_15-10-04,338.8991787433624,338.8991787433624,3344375,ggpu104,10.241.148.4,338.8991787433624,1,506,7,2,0.01,0.0001,0.4,f4f81_00137,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.877712,0.89147884,20.0,6.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8673469,0.8511445,24.0,8.0,1.0,48.0
0.3619004487991333,0.8769230842590332,0.3361412286758423,0.9012345671653748,100,1761574351,,False,1,f4f81_00138,2025-10-27_15-12-31,434.58278822898865,434.58278822898865,3345064,ggpu104,10.241.148.4,434.58278822898865,1,506,7,3,0.01,0.0001,0.4,f4f81_00138,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.861933,0.8909974,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8421556,0.81523365,24.0,8.0,0.0,49.0
0.40224331617355347,0.8461538553237915,0.315761536359787,0.8999999761581421,46,1761574304,,False,1,f4f81_00139,2025-10-27_15-11-44,325.2047803401947,325.2047803401947,3345756,ggpu104,10.241.148.4,325.2047803401947,1,506,7,4,0.01,0.0001,0.4,f4f81_00139,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8002958,0.8186234,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8854166,0.86273813,25.0,7.0,1.0,47.0
0.5182924866676331,0.800000011920929,0.29153919219970703,0.9382715821266174,33,1761574449,,False,1,f4f81_00140,2025-10-27_15-14-09,299.69064378738403,299.69064378738403,3346594,ggpu104,10.241.148.4,299.69064378738403,1,506,8,0,0.01,0.0001,0.4,f4f81_00140,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.73372775,0.7212566,16.0,10.0,3.0,36.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9339924,0.9210838,29.0,3.0,2.0,47.0
0.392525851726532,0.8461538553237915,0.3395897150039673,0.8641975522041321,93,1761574637,,False,1,f4f81_00141,2025-10-27_15-17-17,423.90560936927795,423.90560936927795,3347288,ggpu104,10.241.148.4,423.90560936927795,1,506,8,1,0.01,0.0001,0.4,f4f81_00141,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8629192,0.8857367,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.9107142,0.9332452,22.0,10.0,1.0,48.0
0.30666476488113403,0.9076923131942749,0.3139784038066864,0.8888888955116272,58,1761574660,,False,1,f4f81_00142,2025-10-27_15-17-40,347.1806015968323,347.1806015968323,3347988,ggpu104,10.241.148.4,347.1806015968323,1,506,8,2,0.01,0.0001,0.4,f4f81_00142,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8747535,0.8689605,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8954081,0.91894555,24.0,8.0,1.0,48.0
0.234708771109581,0.9230769276618958,0.5035319328308105,0.8148148059844971,98,1761574788,,False,1,f4f81_00143,2025-10-27_15-19-48,429.6588797569275,429.6588797569275,3348684,ggpu104,10.241.148.4,429.6588797569275,1,506,8,3,0.01,0.0001,0.4,f4f81_00143,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.933432,0.94131064,21.0,5.0,0.0,39.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.76945156,0.7568139,20.0,12.0,3.0,46.0
0.4188030958175659,0.8307692408561707,0.3145875036716461,0.887499988079071,52,1761574796,,False,1,f4f81_00144,2025-10-27_15-19-56,339.0458605289459,339.0458605289459,3349443,ggpu104,10.241.148.4,339.0458605289459,1,506,8,4,0.01,0.0001,0.4,f4f81_00144,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8397436,0.871544,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.8701171,0.8762213,24.0,8.0,1.0,47.0
0.31538572907447815,0.892307698726654,0.4385943114757538,0.8148148059844971,71,1761575023,,False,1,f4f81_00145,2025-10-27_15-23-43,378.27460384368896,378.27460384368896,3350284,ggpu104,10.241.148.4,378.27460384368896,1,506,9,0,0.01,0.0001,0.4,f4f81_00145,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87968445,0.85748196,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.82206637,0.8417492,19.0,13.0,2.0,47.0
0.3694639801979065,0.8461538553237915,0.33602192997932434,0.8888888955116272,74,1761575052,,False,1,f4f81_00146,2025-10-27_15-24-12,384.12434482574463,384.12434482574463,3350906,ggpu104,10.241.148.4,384.12434482574463,1,506,9,1,0.01,0.0001,0.4,f4f81_00146,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8811636,0.9101876,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8399235,0.84119844,24.0,8.0,1.0,48.0
0.1903667151927948,0.9538461565971375,0.3138749599456787,0.9012345671653748,78,1761575188,,False,1,f4f81_00147,2025-10-27_15-26-28,390.65066838264465,390.65066838264465,3351767,ggpu104,10.241.148.4,390.65066838264465,1,506,9,2,0.01,0.0001,0.4,f4f81_00147,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516766,0.95717716,23.0,3.0,0.0,39.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8740434,0.83004683,26.0,6.0,2.0,47.0
0.3022170066833496,0.892307698726654,0.3083447217941284,0.9012345671653748,72,1761575182,,False,1,f4f81_00148,2025-10-27_15-26-22,379.0049729347229,379.0049729347229,3352138,ggpu104,10.241.148.4,379.0049729347229,1,506,9,3,0.01,0.0001,0.4,f4f81_00148,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8885602,0.8861456,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87786996,0.86002815,24.0,8.0,0.0,49.0
0.25923028588294983,0.9076923131942749,0.36162522435188293,0.887499988079071,65,1761575398,,False,1,f4f81_00149,2025-10-27_15-29-58,366.86724853515625,366.86724853515625,3353296,ggpu104,10.241.148.4,366.86724853515625,1,506,9,4,0.01,0.0001,0.4,f4f81_00149,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.9226178,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82910156,0.80175585,23.0,9.0,0.0,48.0
0.32525017857551575,0.892307698726654,0.31255415081977844,0.9012345671653748,63,1761575416,,False,1,f4f81_00150,2025-10-27_15-30-16,356.98246455192566,356.98246455192566,3353986,ggpu104,10.241.148.4,356.98246455192566,1,506,0,0,0.001,0.0001,0.0,f4f81_00150,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8683432,0.8873709,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87595665,0.8780238,24.0,8.0,0.0,49.0
0.24672459065914154,0.9230769276618958,0.3391938805580139,0.8518518805503845,89,1761575606,,False,1,f4f81_00151,2025-10-27_15-33-26,415.5837047100067,415.5837047100067,3354837,ggpu104,10.241.148.4,415.5837047100067,1,506,0,1,0.001,0.0001,0.0,f4f81_00151,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.923077,0.93128633,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.89540815,0.9158486,22.0,10.0,2.0,47.0
0.3027353286743164,0.892307698726654,0.32208719849586487,0.8765432238578796,64,1761575554,,False,1,f4f81_00152,2025-10-27_15-32-34,359.4842734336853,359.4842734336853,3355077,ggpu104,10.241.148.4,359.4842734336853,1,506,0,2,0.001,0.0001,0.0,f4f81_00152,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90039456,0.8985087,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.90624994,0.9252656,25.0,7.0,3.0,46.0
0.37818726897239685,0.8615384697914124,0.24711807072162628,0.9135802388191223,59,1761575762,,False,1,f4f81_00153,2025-10-27_15-36-02,355.237708568573,355.237708568573,3356279,ggpu104,10.241.148.4,355.237708568573,1,506,0,3,0.001,0.0001,0.0,f4f81_00153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8244576,0.8541438,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9394133,0.9266309,27.0,5.0,2.0,47.0
0.3543607294559479,0.8615384697914124,0.4205993711948395,0.862500011920929,52,1761575763,,False,1,f4f81_00154,2025-10-27_15-36-03,338.4125146865845,338.4125146865845,3356761,ggpu104,10.241.148.4,338.4125146865845,1,506,0,4,0.001,0.0001,0.0,f4f81_00154,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89250493,0.8833147,20.0,6.0,3.0,36.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7955729,0.8113536,22.0,10.0,1.0,47.0
0.2160908430814743,0.9230769276618958,0.3708376884460449,0.8641975522041321,42,1761575877,,False,1,f4f81_00155,2025-10-27_15-37-57,314.7723340988159,314.7723340988159,3357670,ggpu104,10.241.148.4,314.7723340988159,1,506,1,0,0.001,0.0001,0.0,f4f81_00155,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9428009,0.9345546,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84821427,0.8188317,21.0,11.0,0.0,49.0
0.3127792477607727,0.8769230842590332,0.400842547416687,0.8641975522041321,61,1761575970,,False,1,f4f81_00156,2025-10-27_15-39-30,356.8977360725403,356.8977360725403,3358364,ggpu104,10.241.148.4,356.8977360725403,1,506,1,1,0.001,0.0001,0.0,f4f81_00156,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.91518736,0.92970353,19.0,7.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7927296,0.77544,22.0,10.0,1.0,48.0
0.333286851644516,0.892307698726654,0.33638739585876465,0.8888888955116272,65,1761576135,,False,1,f4f81_00157,2025-10-27_15-42-15,365.2687187194824,365.2687187194824,3359354,ggpu104,10.241.148.4,365.2687187194824,1,506,1,2,0.001,0.0001,0.0,f4f81_00157,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85650885,0.8436372,20.0,6.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84917086,0.8523132,23.0,9.0,0.0,49.0
0.36184510588645935,0.8769230842590332,0.3148237466812134,0.8765432238578796,66,1761576137,,False,1,f4f81_00158,2025-10-27_15-42-17,366.36908626556396,366.36908626556396,3359422,ggpu104,10.241.148.4,366.36908626556396,1,506,1,3,0.001,0.0001,0.0,f4f81_00158,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8614398,0.8624423,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9215561,0.92857695,28.0,4.0,6.0,43.0
0.3936534523963928,0.8307692408561707,0.3207046687602997,0.887499988079071,74,1761576265,,False,1,f4f81_00159,2025-10-27_15-44-25,380.33936166763306,380.33936166763306,3360423,ggpu104,10.241.148.4,380.33936166763306,1,506,1,4,0.001,0.0001,0.0,f4f81_00159,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8382643,0.8463533,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8649088,0.8745879,23.0,9.0,0.0,48.0
0.3500448763370514,0.8769230842590332,0.36764654517173767,0.8395061492919922,78,1761576370,,False,1,f4f81_00160,2025-10-27_15-46-10,392.37894773483276,392.37894773483276,3361277,ggpu104,10.241.148.4,392.37894773483276,1,506,2,0,0.001,0.0001,0.0,f4f81_00160,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8456607,0.8674519,18.0,8.0,0.0,39.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.86734694,0.869426,21.0,11.0,2.0,47.0
0.29994332790374756,0.9076923131942749,0.2932579517364502,0.9012345671653748,65,1761576507,,False,1,f4f81_00161,2025-10-27_15-48-27,363.63402915000916,363.63402915000916,3362272,ggpu104,10.241.148.4,363.63402915000916,1,506,2,1,0.001,0.0001,0.0,f4f81_00161,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.8975487,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8743623,0.8852536,25.0,7.0,1.0,48.0
0.33976849913597107,0.8769230842590332,0.3991926312446594,0.8395061492919922,83,1761576543,,False,1,f4f81_00162,2025-10-27_15-49-03,399.15741658210754,399.15741658210754,3362339,ggpu104,10.241.148.4,399.15741658210754,1,506,2,2,0.001,0.0001,0.0,f4f81_00162,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.90433925,0.9058069,20.0,6.0,2.0,37.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.856824,0.8802615,21.0,11.0,2.0,47.0
0.4383608102798462,0.8461538553237915,0.42963141202926636,0.8395061492919922,21,1761576547,,False,1,f4f81_00163,2025-10-27_15-49-07,272.17811036109924,272.17811036109924,3363406,ggpu104,10.241.148.4,272.17811036109924,1,506,2,3,0.001,0.0001,0.0,f4f81_00163,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.78895456,0.7386681,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8313138,0.8448385,22.0,10.0,3.0,46.0
0.39794087409973145,0.800000011920929,0.27300897240638733,0.9375,80,1761576776,,False,1,f4f81_00164,2025-10-27_15-52-56,397.40102648735046,397.40102648735046,3364167,ggpu104,10.241.148.4,397.40102648735046,1,506,2,4,0.001,0.0001,0.0,f4f81_00164,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8870809,0.91868097,16.0,10.0,3.0,36.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9059245,0.8759676,27.0,5.0,0.0,48.0
0.30098405480384827,0.9076923131942749,0.3214382529258728,0.8888888955116272,90,1761576934,,False,1,f4f81_00165,2025-10-27_15-55-34,418.77703189849854,418.77703189849854,3364932,ggpu104,10.241.148.4,418.77703189849854,1,506,3,0,0.001,0.0001,0.0,f4f81_00165,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8886989,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8810587,0.85997343,24.0,8.0,1.0,48.0
0.3335646986961365,0.892307698726654,0.30026504397392273,0.9012345671653748,37,1761576854,,False,1,f4f81_00166,2025-10-27_15-54-14,304.85873579978943,304.85873579978943,3365694,ggpu104,10.241.148.4,304.85873579978943,1,506,3,1,0.001,0.0001,0.0,f4f81_00166,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9146943,0.9368235,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9065689,0.92109036,25.0,7.0,1.0,48.0
0.24037139117717743,0.9076923131942749,0.4662044048309326,0.8395061492919922,53,1761576892,,False,1,f4f81_00167,2025-10-27_15-54-52,338.5989215373993,338.5989215373993,3365936,ggpu104,10.241.148.4,338.5989215373993,1,506,3,2,0.001,0.0001,0.0,f4f81_00167,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9575937,0.96803427,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7700893,0.7339794,22.0,10.0,3.0,46.0
0.23720264434814453,0.9230769276618958,0.28914088010787964,0.9012345671653748,80,1761577181,,False,1,f4f81_00168,2025-10-27_15-59-41,397.26704502105713,397.26704502105713,3367081,ggpu104,10.241.148.4,397.26704502105713,1,506,3,3,0.001,0.0001,0.0,f4f81_00168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.9297565,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89572704,0.90972537,25.0,7.0,1.0,48.0
0.38239505887031555,0.8615384697914124,0.2696933150291443,0.9125000238418579,93,1761577284,,False,1,f4f81_00169,2025-10-27_16-01-24,421.1011757850647,421.1011757850647,3367834,ggpu104,10.241.148.4,421.1011757850647,1,506,3,4,0.001,0.0001,0.0,f4f81_00169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8362919,0.83571386,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8958333,0.8954805,26.0,6.0,1.0,47.0
0.23359207808971405,0.9076923131942749,0.4625181555747986,0.8641975522041321,34,1761577198,,False,1,f4f81_00170,2025-10-27_15-59-58,297.89945936203003,297.89945936203003,3368456,ggpu104,10.241.148.4,297.89945936203003,1,506,4,0,0.001,0.0001,0.0,f4f81_00170,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9526627,0.96091074,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8220663,0.823995,22.0,10.0,1.0,48.0
0.2739713788032532,0.9076923131942749,0.3885217308998108,0.8641975522041321,72,1761577323,,False,1,f4f81_00171,2025-10-27_16-02-03,380.6771430969238,380.6771430969238,3369145,ggpu104,10.241.148.4,380.6771430969238,1,506,4,1,0.001,0.0001,0.0,f4f81_00171,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.90384614,0.9171013,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8160077,0.8031574,22.0,10.0,1.0,48.0
0.41762852668762207,0.8153846263885498,0.25115063786506653,0.9382715821266174,72,1761577566,,False,1,f4f81_00172,2025-10-27_16-06-06,377.66556668281555,377.66556668281555,3370151,ggpu104,10.241.148.4,377.66556668281555,1,506,4,2,0.001,0.0001,0.0,f4f81_00172,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7820513,0.76231164,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9359056,0.9486207,27.0,5.0,0.0,49.0
0.43331676721572876,0.8307692408561707,0.4003010094165802,0.8148148059844971,65,1761577569,,False,1,f4f81_00173,2025-10-27_16-06-09,364.07672905921936,364.07672905921936,3370773,ggpu104,10.241.148.4,364.07672905921936,1,506,4,3,0.001,0.0001,0.0,f4f81_00173,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82790923,0.8148137,17.0,9.0,2.0,37.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.84088004,0.82257056,22.0,10.0,5.0,44.0
0.36944058537483215,0.8461538553237915,0.3827143609523773,0.875,52,1761577627,,False,1,f4f81_00174,2025-10-27_16-07-07,335.6562502384186,335.6562502384186,3371545,ggpu104,10.241.148.4,335.6562502384186,1,506,4,4,0.001,0.0001,0.0,f4f81_00174,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86291915,0.82144606,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8561198,0.80702937,26.0,6.0,4.0,44.0
0.3380698561668396,0.8615384697914124,0.23868417739868164,0.9382715821266174,57,1761577678,,False,1,f4f81_00175,2025-10-27_16-07-58,348.21277499198914,348.21277499198914,3372235,ggpu104,10.241.148.4,348.21277499198914,1,506,5,0,0.001,0.0001,0.0,f4f81_00175,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8846155,0.90934604,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92665815,0.92145294,27.0,5.0,0.0,49.0
0.3345899283885956,0.892307698726654,0.3571988344192505,0.8641975522041321,79,1761577971,,False,1,f4f81_00176,2025-10-27_16-12-51,395.5853822231293,395.5853822231293,3373296,ggpu104,10.241.148.4,395.5853822231293,1,506,5,1,0.001,0.0001,0.0,f4f81_00176,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8412229,0.81873643,20.0,6.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85841835,0.88196707,21.0,11.0,0.0,49.0
0.4727160632610321,0.7846153974533081,0.34326666593551636,0.8888888955116272,17,1761577840,,False,1,f4f81_00177,2025-10-27_16-10-40,263.69812774658203,263.69812774658203,3373457,ggpu104,10.241.148.4,263.69812774658203,1,506,5,2,0.001,0.0001,0.0,f4f81_00177,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.745069,0.75917315,15.0,11.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.89413273,0.90283144,25.0,7.0,2.0,47.0
0.34354180097579956,0.892307698726654,0.4666960835456848,0.8395061492919922,75,1761578020,,False,1,f4f81_00178,2025-10-27_16-13-40,384.91594529151917,384.91594529151917,3374449,ggpu104,10.241.148.4,384.91594529151917,1,506,5,3,0.001,0.0001,0.0,f4f81_00178,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491124,0.84845775,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7748724,0.76826584,19.0,13.0,0.0,49.0
0.3316240608692169,0.8769230842590332,0.39077138900756836,0.887499988079071,81,1761578085,,False,1,f4f81_00179,2025-10-27_16-14-45,399.93264532089233,399.93264532089233,3375131,ggpu104,10.241.148.4,399.93264532089233,1,506,5,4,0.001,0.0001,0.0,f4f81_00179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8732741,0.8996233,18.0,8.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8570963,0.84444857,26.0,6.0,3.0,45.0
