inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6921385526657104,0.522522509098053,0.6922186017036438,0.52173912525177,0,1768483271,,False,1,f116e_00108,2026-01-15_14-21-11,334.4128839969635,334.4128839969635,1083417,ggpu130,10.241.148.30,334.4128839969635,1,0.01,0.1,0.6,689,0,0,f116e_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.540989,0.58173054,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5058923,0.5084172,0.0,66.0,0.0,72.0
0.6921939253807068,0.522522509098053,0.6922473311424255,0.52173912525177,32,1768483388,,False,1,f116e_00109,2026-01-15_14-23-08,414.75685119628906,414.75685119628906,1084190,ggpu130,10.241.148.30,414.75685119628906,1,0.01,0.1,0.8,689,0,0,f116e_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6875406,0.6884519,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61963385,0.60205364,0.0,66.0,0.0,72.0
0.6919800639152527,0.522522509098053,0.6921106576919556,0.52173912525177,18,1768483349,,False,1,f116e_00110,2026-01-15_14-22-29,371.1472704410553,371.1472704410553,1084435,ggpu130,10.241.148.30,371.1472704410553,1,0.001,0.1,0.0,689,0,0,f116e_00110,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74235517,0.7500362,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6462542,0.63586086,0.0,66.0,0.0,72.0
0.6919746994972229,0.522522509098053,0.6921052932739258,0.52173912525177,25,1768483699,,False,1,f116e_00111,2026-01-15_14-28-19,417.05329275131226,417.05329275131226,1085754,ggpu130,10.241.148.30,417.05329275131226,1,0.001,0.1,0.2,689,0,0,f116e_00111,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74788547,0.7465202,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6574074,0.6454413,0.0,66.0,0.0,72.0
0.6920519471168518,0.522522509098053,0.6921505928039551,0.52173912525177,53,1768483876,,False,1,f116e_00113,2026-01-15_14-31-16,479.50070214271545,479.50070214271545,1087095,ggpu130,10.241.148.30,479.50070214271545,1,0.001,0.1,0.6,689,0,0,f116e_00113,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7550423,0.7396455,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6676137,0.6511134,0.0,66.0,0.0,72.0
0.6921238899230957,0.522522509098053,0.692198634147644,0.52173912525177,63,1768483994,,False,1,f116e_00114,2026-01-15_14-33-14,507.9406430721283,507.9406430721283,1087648,ggpu130,10.241.148.30,507.9406430721283,1,0.001,0.1,0.8,689,0,0,f116e_00114,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5962915,0.6151085,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5381945,0.5585954,0.0,66.0,0.0,72.0
0.6920618414878845,0.522522509098053,0.692183256149292,0.52173912525177,289,1768484967,,False,1,f116e_00115,2026-01-15_14-49-27,1257.6186118125916,1257.6186118125916,1088572,ggpu130,10.241.148.30,1257.6186118125916,1,0.0001,0.1,0.0,689,0,0,f116e_00115,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7914769,0.7663937,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6813973,0.6587753,0.0,66.0,0.0,72.0
0.692015528678894,0.522522509098053,0.6921385526657104,0.52173912525177,309,1768485133,,False,1,f116e_00116,2026-01-15_14-52-13,1248.5449104309082,1248.5449104309082,1089428,ggpu130,10.241.148.30,1248.5449104309082,1,0.0001,0.1,0.2,689,0,0,f116e_00116,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7789526,0.75648683,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.67276937,0.65695626,0.0,66.0,0.0,72.0
0.6919965744018555,0.522522509098053,0.6921207904815674,0.52173912525177,307,1768485248,,False,1,f116e_00117,2026-01-15_14-54-08,1245.526001214981,1245.526001214981,1090309,ggpu130,10.241.148.30,1245.526001214981,1,0.0001,0.1,0.4,689,0,0,f116e_00117,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76903063,0.7498405,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.66614056,0.65174705,0.0,66.0,0.0,72.0
0.6920093894004822,0.522522509098053,0.6921229958534241,0.52173912525177,380,1768486541,,False,1,f116e_00118,2026-01-15_15-15-41,1555.525090932846,1555.525090932846,1092166,ggpu130,10.241.148.30,1555.525090932846,1,0.0001,0.1,0.6,689,0,0,f116e_00118,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76675344,0.745956,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6757155,0.65811944,0.0,66.0,0.0,72.0
0.6920722723007202,0.522522509098053,0.6921652555465698,0.52173912525177,481,1768486921,,False,1,f116e_00119,2026-01-15_15-22-01,1767.2169289588928,1767.2169289588928,1093025,ggpu130,10.241.148.30,1767.2169289588928,1,0.0001,0.1,0.8,689,0,0,f116e_00119,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71681845,0.7141598,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64530724,0.6367971,0.0,66.0,0.0,72.0
0.6920544505119324,0.522522509098053,0.6921750903129578,0.52173912525177,2785,1768493879,,False,1,f116e_00120,2026-01-15_17-17-59,8612.822134971619,8612.822134971619,1093888,ggpu130,10.241.148.30,8612.822134971619,1,1e-05,0.1,0.0,689,0,0,f116e_00120,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7778139,0.76088583,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6715067,0.6585846,0.0,66.0,0.0,72.0
0.6920174360275269,0.522522509098053,0.6921393275260925,0.52173912525177,2763,1768495657,,False,1,f116e_00121,2026-01-15_17-47-37,9101.91105890274,9101.91105890274,1096261,ggpu130,10.241.148.30,9101.91105890274,1,1e-05,0.1,0.2,689,0,0,f116e_00121,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7620365,0.7519298,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6563552,0.6450333,0.0,66.0,0.0,72.0
0.6920038461685181,0.522522509098053,0.6921249628067017,0.52173912525177,2706,1768495318,,False,1,f116e_00122,2026-01-15_17-41-58,8383.828814029694,8383.828814029694,1097408,ggpu130,10.241.148.30,8383.828814029694,1,1e-05,0.1,0.4,689,0,0,f116e_00122,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7451204,0.74970853,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64541245,0.6365093,0.0,66.0,0.0,72.0
0.6920291185379028,0.522522509098053,0.6921406984329224,0.52173912525177,2568,1768495564,,False,1,f116e_00123,2026-01-15_17-46-04,7958.122366189957,7958.122366189957,1098914,ggpu130,10.241.148.30,7958.122366189957,1,1e-05,0.1,0.6,689,0,0,f116e_00123,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6955107,0.7147118,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6178451,0.61374867,0.0,66.0,0.0,72.0
0.6921125650405884,0.522522509098053,0.69219571352005,0.52173912525177,2287,1768501048,,False,1,f116e_00124,2026-01-15_19-17-28,7161.1037011146545,7161.1037011146545,1108344,ggpu130,10.241.148.30,7161.1037011146545,1,1e-05,0.1,0.8,689,0,0,f116e_00124,0.5225225,1.0,0.0,0.6863905,0.008559661,0.55530256,0.60645056,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5243056,0.5333367,0.0,66.0,0.0,72.0
0.6920057535171509,0.522522509098053,0.6921258568763733,0.52173912525177,37,1768495759,,False,1,f116e_00112,2026-01-15_17-49-19,431.56324768066406,431.56324768066406,1110965,ggpu130,10.241.148.30,431.56324768066406,1,0.001,0.1,0.4,689,0,0,f116e_00112,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7550423,0.74800503,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6677189,0.6527066,0.0,66.0,0.0,72.0
