inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5323889255523682,0.7191011309623718,0.625015377998352,0.6636363863945007,1462,1777229070,,False,1,40f1b_00051,2026-04-26_20-44-30,1294.001433134079,1294.001433134079,3530695,ggpu125,10.241.148.25,1294.001433134079,1,689,9,1,0.01,0.0001,0.2,40f1b_00051,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.8442872,0.85870445,29.0,14.0,11.0,35.0,0.6363636,0.8448276,0.46153846,0.7259259,0.33377513,0.6916446,0.6835166,24.0,28.0,9.0,49.0
0.6018573641777039,0.7078651785850525,0.6387943625450134,0.6363636255264282,1178,1777229307,,False,1,40f1b_00052,2026-04-26_20-48-27,1058.9214687347412,1058.9214687347412,3532042,ggpu125,10.241.148.25,1058.9214687347412,1,689,9,2,0.01,0.0001,0.2,40f1b_00052,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.7709808,0.8024557,27.0,16.0,10.0,36.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.6624668,0.6456477,22.0,30.0,10.0,48.0
0.6910138726234436,0.5393258333206177,0.6794847249984741,0.5636363625526428,20,1777228490,,False,1,40f1b_00053,2026-04-26_20-34-50,111.98547291755676,111.98547291755676,3532952,ggpu125,10.241.148.25,111.98547291755676,1,689,9,3,0.01,0.0001,0.2,40f1b_00053,0.53571427,0.9574468,0.071428575,0.6870229,0.06260033,0.55116516,0.55040795,3.0,39.0,2.0,45.0,0.5436893,0.98245615,0.11320755,0.7,0.195819,0.7133399,0.6955987,6.0,47.0,1.0,56.0
0.5966387391090393,0.7078651785850525,0.5693432092666626,0.7545454502105713,1222,1777229563,,False,1,40f1b_00054,2026-04-26_20-52-43,1065.5216579437256,1065.5216579437256,3533759,ggpu125,10.241.148.25,1065.5216579437256,1,689,9,4,0.01,0.0001,0.2,40f1b_00054,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.7553191,0.7713424,25.0,17.0,9.0,38.0,0.72727275,0.84210527,0.6603774,0.7804878,0.512505,0.81761,0.8397705,35.0,18.0,9.0,48.0
0.6455240845680237,0.6590909361839294,0.6022783517837524,0.7027027010917664,1171,1777230134,,False,1,40f1b_00055,2026-04-26_21-02-14,1056.0194113254547,1056.0194113254547,3535307,ggpu125,10.241.148.25,1056.0194113254547,1,689,9,0,0.01,0.0001,0.4,40f1b_00055,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.686853,0.6702416,23.0,19.0,11.0,35.0,0.71929824,0.70689654,0.6981132,0.71304345,0.4047465,0.77130777,0.78191185,37.0,16.0,17.0,41.0
0.5808436274528503,0.7191011309623718,0.6585063338279724,0.6090909242630005,697,1777229988,,False,1,40f1b_00056,2026-04-26_20-59-48,672.1219575405121,672.1219575405121,3536302,ggpu125,10.241.148.25,672.1219575405121,1,689,9,1,0.01,0.0001,0.4,40f1b_00056,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.81193125,0.7919257,27.0,16.0,9.0,37.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.64721483,0.60199285,22.0,30.0,13.0,45.0
0.6173939108848572,0.6853932738304138,0.647777259349823,0.6363636255264282,1035,1777230484,,False,1,40f1b_00057,2026-04-26_21-08-04,912.9987020492554,912.9987020492554,3537392,ggpu125,10.241.148.25,912.9987020492554,1,689,9,2,0.01,0.0001,0.4,40f1b_00057,0.6956522,0.6956522,0.6744186,0.6956522,0.3700708,0.75581396,0.7748096,29.0,14.0,14.0,32.0,0.6184211,0.8103448,0.44230768,0.70149255,0.27295625,0.6392573,0.6245316,23.0,29.0,11.0,47.0
0.6313087344169617,0.6741573214530945,0.5921716094017029,0.6454545259475708,1831,1777231561,,False,1,40f1b_00058,2026-04-26_21-26-01,1563.3405320644379,1563.3405320644379,3538673,ggpu125,10.241.148.25,1563.3405320644379,1,689,9,3,0.01,0.0001,0.4,40f1b_00058,0.65,0.82978725,0.5,0.72897196,0.3512633,0.69959474,0.7086845,21.0,21.0,8.0,39.0,0.6184211,0.8245614,0.4528302,0.7067669,0.29993173,0.78914267,0.8283533,24.0,29.0,10.0,47.0
0.6196177005767822,0.7078651785850525,0.598264753818512,0.7363636493682861,1070,1777231086,,False,1,40f1b_00059,2026-04-26_21-18-06,943.7647376060486,943.7647376060486,3539726,ggpu125,10.241.148.25,943.7647376060486,1,689,9,4,0.01,0.0001,0.4,40f1b_00059,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.7315096,0.69018453,27.0,15.0,11.0,36.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.79774916,0.8090539,35.0,18.0,11.0,46.0
0.6886069774627686,0.5795454382896423,0.6711738109588623,0.684684693813324,94,1777230319,,False,1,40f1b_00060,2026-04-26_21-05-19,176.27868008613586,176.27868008613586,3539796,ggpu125,10.241.148.25,176.27868008613586,1,689,9,0,0.001,0.0001,0.0,40f1b_00060,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.5590062,0.55180067,13.0,29.0,8.0,38.0,0.64935064,0.86206895,0.49056605,0.7407407,0.38211364,0.71340275,0.6640931,26.0,27.0,8.0,50.0
0.5073978900909424,0.7415730357170105,0.605821430683136,0.6454545259475708,1360,1777231490,,False,1,40f1b_00061,2026-04-26_21-24-50,1162.2340230941772,1162.2340230941772,3540980,ggpu125,10.241.148.25,1162.2340230941772,1,689,9,1,0.001,0.0001,0.0,40f1b_00061,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.85187066,0.8779894,30.0,13.0,10.0,36.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.7387268,0.7263492,25.0,27.0,12.0,46.0
0.5752651691436768,0.7191011309623718,0.6036382913589478,0.6727272868156433,3931,1777233736,,False,1,40f1b_00062,2026-04-26_22-02-16,3243.8404734134674,3243.8404734134674,3541875,ggpu125,10.241.148.25,3243.8404734134674,1,689,9,2,0.001,0.0001,0.0,40f1b_00062,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.7932255,0.844923,29.0,14.0,11.0,35.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.7287799,0.7218866,26.0,26.0,10.0,48.0
0.6910781264305115,0.5393258333206177,0.6821048855781555,0.5636363625526428,58,1777231241,,False,1,40f1b_00063,2026-04-26_21-20-41,145.629821062088,145.629821062088,3543477,ggpu125,10.241.148.25,145.629821062088,1,689,9,3,0.001,0.0001,0.0,40f1b_00063,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.55116516,0.5503269,1.0,41.0,0.0,47.0,0.54285717,1.0,0.094339624,0.7037037,0.22630276,0.71367097,0.6961848,5.0,48.0,0.0,57.0
0.5724152326583862,0.7640449404716492,0.5340617895126343,0.7727272510528564,1884,1777232898,,False,1,40f1b_00064,2026-04-26_21-48-18,1645.843636751175,1645.843636751175,3544292,ggpu125,10.241.148.25,1645.843636751175,1,689,9,4,0.001,0.0001,0.0,40f1b_00064,0.7708333,0.78723407,0.7380952,0.77894735,0.5261295,0.7750759,0.7819285,31.0,11.0,10.0,37.0,0.7758621,0.7894737,0.754717,0.7826087,0.54464155,0.8238994,0.8428556,40.0,13.0,12.0,45.0
0.6877304911613464,0.5909090638160706,0.66455078125,0.7027027010917664,158,1777231728,,False,1,40f1b_00065,2026-04-26_21-28-48,229.70286560058594,229.70286560058594,3545267,ggpu125,10.241.148.25,229.70286560058594,1,689,9,0,0.001,0.0001,0.2,40f1b_00065,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5626294,0.5525103,15.0,27.0,9.0,37.0,0.6865672,0.79310346,0.6037736,0.736,0.4052697,0.7179571,0.6666832,32.0,21.0,12.0,46.0
0.537248432636261,0.7078651785850525,0.6286638975143433,0.6545454263687134,2770,1777233910,,False,1,40f1b_00066,2026-04-26_22-05-10,2338.7359280586243,2338.7359280586243,3546049,ggpu125,10.241.148.25,2338.7359280586243,1,689,9,1,0.001,0.0001,0.2,40f1b_00066,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.8473205,0.8614587,29.0,14.0,12.0,34.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.6846818,0.6732745,24.0,28.0,10.0,48.0
0.6035829186439514,0.7191011309623718,0.6374088525772095,0.6454545259475708,3524,1777234714,,False,1,40f1b_00067,2026-04-26_22-18-34,2977.616909980774,2977.616909980774,3546860,ggpu125,10.241.148.25,2977.616909980774,1,689,9,2,0.001,0.0001,0.2,40f1b_00067,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.77148634,0.8084516,28.0,15.0,10.0,36.0,0.6233766,0.82758623,0.44230768,0.7111111,0.29404,0.6644562,0.6502801,23.0,29.0,10.0,48.0
0.6908062696456909,0.5393258333206177,0.67781662940979,0.5727272629737854,104,1777233091,,False,1,40f1b_00068,2026-04-26_21-51-31,184.77522039413452,184.77522039413452,3549290,ggpu125,10.241.148.25,184.77522039413452,1,689,9,3,0.001,0.0001,0.2,40f1b_00068,0.5365854,0.9361702,0.0952381,0.68217057,0.058245473,0.55420464,0.55232954,4.0,38.0,3.0,44.0,0.54901963,0.98245615,0.13207547,0.7044025,0.2203716,0.71433306,0.696106,7.0,46.0,1.0,56.0
0.590756356716156,0.6966292262077332,0.5581893920898438,0.7727272510528564,3223,1777235724,,False,1,40f1b_00069,2026-04-26_22-35-24,2624.6521804332733,2624.6521804332733,3550177,ggpu125,10.241.148.25,2624.6521804332733,1,689,9,4,0.001,0.0001,0.2,40f1b_00069,0.6851852,0.78723407,0.5952381,0.7326733,0.39087915,0.7674773,0.78494483,25.0,17.0,10.0,37.0,0.75,0.84210527,0.6981132,0.7933884,0.5472376,0.8275406,0.85111314,37.0,16.0,9.0,48.0
0.6352876424789429,0.6704545617103577,0.5902531147003174,0.7117117047309875,6630,1777239068,,False,1,40f1b_00070,2026-04-26_23-31-08,5323.027966976166,5323.027966976166,3551868,ggpu125,10.241.148.25,5323.027966976166,1,689,9,0,0.001,0.0001,0.4,40f1b_00070,0.6545454,0.7826087,0.54761904,0.7128713,0.34070525,0.70341617,0.69523543,23.0,19.0,10.0,36.0,0.73214287,0.70689654,0.7169811,0.71929824,0.42346463,0.77944046,0.80008453,38.0,15.0,17.0,41.0
0.5777389407157898,0.7528089880943298,0.6589674353599548,0.6090909242630005,2286,1777235897,,False,1,40f1b_00071,2026-04-26_22-38-17,1978.7497115135193,1978.7497115135193,3552760,ggpu125,10.241.148.25,1978.7497115135193,1,689,9,1,0.001,0.0001,0.4,40f1b_00071,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.8094035,0.7889303,30.0,13.0,9.0,37.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.64157826,0.5987621,23.0,29.0,14.0,44.0
0.6225649118423462,0.6741573214530945,0.6561879515647888,0.6363636255264282,3654,1777237729,,False,1,40f1b_00072,2026-04-26_23-08-49,3007.1022584438324,3007.1022584438324,3554628,ggpu125,10.241.148.25,3007.1022584438324,1,689,9,2,0.001,0.0001,0.4,40f1b_00072,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.74216384,0.7475301,27.0,16.0,13.0,33.0,0.6184211,0.8103448,0.44230768,0.70149255,0.27295625,0.6193633,0.59573567,23.0,29.0,11.0,47.0
0.6905789375305176,0.5280898809432983,0.674436092376709,0.6000000238418579,167,1777235969,,False,1,40f1b_00073,2026-04-26_22-39-29,236.62839365005493,236.62839365005493,3556841,ggpu125,10.241.148.25,236.62839365005493,1,689,9,3,0.001,0.0001,0.4,40f1b_00073,0.53246754,0.87234044,0.14285715,0.66129035,0.02221323,0.55775076,0.55370194,6.0,36.0,6.0,41.0,0.5670103,0.9649123,0.20754717,0.71428573,0.26693457,0.71433306,0.7049335,11.0,42.0,2.0,55.0
0.6202585697174072,0.6741573214530945,0.5989275574684143,0.7454545497894287,2845,1777238311,,False,1,40f1b_00074,2026-04-26_23-18-31,2406.197968482971,2406.197968482971,3557729,ggpu125,10.241.148.25,2406.197968482971,1,689,9,4,0.001,0.0001,0.4,40f1b_00074,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.72847015,0.68682975,24.0,18.0,11.0,36.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.795432,0.8063906,35.0,18.0,10.0,47.0
0.6882206797599792,0.5795454382896423,0.6700095534324646,0.6666666865348816,797,1777236720,,False,1,40f1b_00075,2026-04-26_22-52-00,743.5670568943024,743.5670568943024,3558439,ggpu125,10.241.148.25,743.5670568943024,1,689,9,0,0.0001,0.0001,0.0,40f1b_00075,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.56055903,0.5535532,13.0,29.0,8.0,38.0,0.64,0.82758623,0.49056605,0.7218045,0.33947286,0.71502924,0.66398823,26.0,27.0,10.0,48.0
0.4984957277774811,0.7640449404716492,0.596853494644165,0.6909090876579285,7768,1777242960,,False,1,40f1b_00076,2026-04-27_00-36-00,6230.618943691254,6230.618943691254,3560196,ggpu125,10.241.148.25,6230.618943691254,1,689,9,1,0.0001,0.0001,0.0,40f1b_00076,0.7659575,0.7826087,0.74418604,0.7741935,0.52732825,0.85793734,0.8902968,32.0,11.0,10.0,36.0,0.6818182,0.7758621,0.59615386,0.7258065,0.3791219,0.75165784,0.7356383,31.0,21.0,13.0,45.0
0.5795295834541321,0.7303370833396912,0.60630202293396,0.6818181872367859,9999,1777245988,,False,1,40f1b_00077,2026-04-27_01-26-28,8247.599704027176,8247.599704027176,3562334,ggpu125,10.241.148.25,8247.599704027176,1,689,9,2,0.0001,0.0001,0.0,40f1b_00077,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.7886754,0.8424583,30.0,13.0,11.0,35.0,0.65753424,0.82758623,0.5192308,0.73282444,0.3664829,0.7254642,0.71386063,27.0,25.0,10.0,48.0
0.6910527944564819,0.5393258333206177,0.6818707585334778,0.5636363625526428,454,1777238786,,False,1,40f1b_00078,2026-04-26_23-26-26,464.71528029441833,464.71528029441833,3563930,ggpu125,10.241.148.25,464.71528029441833,1,689,9,3,0.0001,0.0001,0.0,40f1b_00078,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.5516717,0.5503475,1.0,41.0,0.0,47.0,0.54285717,1.0,0.094339624,0.7037037,0.22630276,0.7133399,0.696114,5.0,48.0,0.0,57.0
0.5775849223136902,0.7528089880943298,0.5372417569160461,0.7909091114997864,7372,1777244773,,False,1,40f1b_00079,2026-04-27_01-06-13,5979.433805942535,5979.433805942535,3565256,ggpu125,10.241.148.25,5979.433805942535,1,689,9,4,0.0001,0.0001,0.0,40f1b_00079,0.7659575,0.7659575,0.7380952,0.7659575,0.5040527,0.76950353,0.76423043,31.0,11.0,11.0,36.0,0.8035714,0.7894737,0.7924528,0.79646015,0.58163774,0.82058924,0.84004533,42.0,11.0,12.0,45.0
0.6873589754104614,0.5909090638160706,0.6642347574234009,0.6936936974525452,1482,1777240355,,False,1,40f1b_00080,2026-04-26_23-52-35,1278.7317700386047,1278.7317700386047,3566318,ggpu125,10.241.148.25,1278.7317700386047,1,689,9,0,0.0001,0.0001,0.2,40f1b_00080,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.56573504,0.55391866,15.0,27.0,9.0,37.0,0.6764706,0.79310346,0.5849057,0.73015875,0.3875837,0.71958363,0.6686779,31.0,22.0,12.0,46.0
0.5828084349632263,0.7415730357170105,0.6692922711372375,0.6000000238418579,9978,1777248328,,False,1,40f1b_00081,2026-04-27_02-05-28,7963.474606513977,7963.474606513977,3568871,ggpu125,10.241.148.25,7963.474606513977,1,689,9,1,0.0001,0.0001,0.2,40f1b_00081,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.79575336,0.7526904,29.0,14.0,9.0,37.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6312997,0.5912383,24.0,28.0,16.0,42.0
0.6378334760665894,0.6853932738304138,0.6795862317085266,0.6090909242630005,9988,1777250997,,False,1,40f1b_00082,2026-04-27_02-49-57,8025.199309587479,8025.199309587479,3573550,ggpu125,10.241.148.25,8025.199309587479,1,689,9,2,0.0001,0.0001,0.2,40f1b_00082,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7133468,0.69782996,28.0,15.0,13.0,33.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.5832228,0.5484882,22.0,30.0,13.0,45.0
0.6906763911247253,0.5393258333206177,0.6746417880058289,0.6000000238418579,1036,1777245707,,False,1,40f1b_00083,2026-04-27_01-21-47,924.3412311077118,924.3412311077118,3577069,ggpu125,10.241.148.25,924.3412311077118,1,689,9,3,0.0001,0.0001,0.2,40f1b_00083,0.5365854,0.9361702,0.0952381,0.68217057,0.058245473,0.556231,0.55254364,4.0,38.0,3.0,44.0,0.56565654,0.98245615,0.18867925,0.71794873,0.28503698,0.715326,0.7068628,10.0,43.0,1.0,56.0
0.6322814226150513,0.6966292262077332,0.6110255122184753,0.7090908885002136,9993,1777253680,,False,1,40f1b_00084,2026-04-27_03-34-40,7961.924073934555,7961.924073934555,3579204,ggpu125,10.241.148.25,7961.924073934555,1,689,9,4,0.0001,0.0001,0.2,40f1b_00084,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.7066869,0.6567073,26.0,16.0,11.0,36.0,0.6984127,0.7719298,0.6415094,0.73333335,0.4176071,0.7606753,0.754946,34.0,19.0,13.0,44.0
0.6867083311080933,0.5909090638160706,0.6634190082550049,0.7117117047309875,2176,1777247815,,False,1,40f1b_00085,2026-04-27_01-56-55,1817.297658443451,1817.297658443451,3580266,ggpu125,10.241.148.25,1817.297658443451,1,689,9,0,0.0001,0.0001,0.4,40f1b_00085,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5678054,0.5550581,15.0,27.0,9.0,37.0,0.703125,0.7758621,0.6415094,0.73770493,0.42192554,0.72283673,0.67057395,34.0,19.0,13.0,45.0
0.606216549873352,0.7303370833396912,0.6751906871795654,0.6000000238418579,8541,1777254848,,False,1,40f1b_00086,2026-04-27_03-54-08,7025.034195661545,7025.034195661545,3583775,ggpu125,10.241.148.25,7025.034195661545,1,689,9,1,0.0001,0.0001,0.4,40f1b_00086,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.785642,0.7345037,28.0,15.0,9.0,37.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.615053,0.58150923,24.0,28.0,16.0,42.0
0.6468058824539185,0.6853932738304138,0.6826648116111755,0.6000000238418579,9999,1777256309,,False,1,40f1b_00087,2026-04-27_04-18-29,7970.363514184952,7970.363514184952,3585317,ggpu125,10.241.148.25,7970.363514184952,1,689,9,2,0.0001,0.0001,0.4,40f1b_00087,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7002023,0.68215317,28.0,15.0,13.0,33.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.57095486,0.539519,20.0,32.0,12.0,46.0
0.690477728843689,0.550561785697937,0.6738775968551636,0.6000000238418579,1533,1777252369,,False,1,40f1b_00088,2026-04-27_03-12-49,1361.6471540927887,1361.6471540927887,3590228,ggpu125,10.241.148.25,1361.6471540927887,1,689,9,3,0.0001,0.0001,0.4,40f1b_00088,0.5443038,0.9148936,0.14285715,0.6825397,0.09128885,0.5577507,0.55296016,6.0,36.0,4.0,43.0,0.5670103,0.9649123,0.20754717,0.71428573,0.26693457,0.715326,0.70691955,11.0,42.0,2.0,55.0
0.6450288891792297,0.6853932738304138,0.6311306953430176,0.7090908885002136,9005,1777259861,,False,1,40f1b_00089,2026-04-27_05-17-41,7483.5513417720795,7483.5513417720795,3593061,ggpu125,10.241.148.25,7483.5513417720795,1,689,9,4,0.0001,0.0001,0.4,40f1b_00089,0.6792453,0.7659575,0.5952381,0.72,0.36738953,0.6955421,0.6468905,25.0,17.0,11.0,36.0,0.6865672,0.80701756,0.6037736,0.7419355,0.42065376,0.74081427,0.7203386,32.0,21.0,11.0,46.0
0.6894034743309021,0.5681818127632141,0.6738765239715576,0.684684693813324,30,1777253807,,False,1,40f1b_00090,2026-04-27_03-36-47,118.77726554870605,118.77726554870605,3595827,ggpu125,10.241.148.25,118.77726554870605,1,689,9,0,0.01,0.001,0.0,40f1b_00090,0.56060606,0.8043478,0.30952382,0.66071427,0.13135174,0.5496894,0.5455676,13.0,29.0,9.0,37.0,0.6619718,0.8103448,0.5471698,0.72868216,0.37195173,0.70754725,0.65503037,29.0,24.0,11.0,47.0
0.5473870038986206,0.7528089880943298,0.6415160894393921,0.6545454263687134,7449,1777259851,,False,1,40f1b_00091,2026-04-27_05-17-32,6036.248031139374,6036.248031139374,3596636,ggpu125,10.241.148.25,6036.248031139374,1,689,9,1,0.01,0.001,0.0,40f1b_00091,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.8458039,0.85742706,29.0,14.0,8.0,38.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.67937666,0.64398277,25.0,27.0,11.0,47.0
0.6021801233291626,0.6966292262077332,0.63553786277771,0.6272727251052856,6328,1777260015,,False,1,40f1b_00092,2026-04-27_05-20-15,5158.318453073502,5158.318453073502,3598997,ggpu125,10.241.148.25,5158.318453073502,1,689,9,2,0.01,0.001,0.0,40f1b_00092,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.77199185,0.80987704,27.0,16.0,11.0,35.0,0.6075949,0.82758623,0.40384614,0.7007299,0.25682977,0.6697613,0.65562487,21.0,31.0,10.0,48.0
0.6915607452392578,0.5280898809432983,0.6904402375221252,0.5181818008422852,7,1777256422,,False,1,40f1b_00093,2026-04-27_04-20-22,105.11536908149719,105.11536908149719,3601972,ggpu125,10.241.148.25,105.11536908149719,1,689,9,3,0.01,0.001,0.0,40f1b_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5364741,0.5417876,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.70572656,0.70513463,0.0,53.0,0.0,57.0
0.6147846579551697,0.6966292262077332,0.5881369113922119,0.7636363506317139,3716,1777259492,,False,1,40f1b_00094,2026-04-27_05-11-32,3061.095582962036,3061.095582962036,3602772,ggpu125,10.241.148.25,3061.095582962036,1,689,9,4,0.01,0.001,0.0,40f1b_00094,0.7,0.7446808,0.64285713,0.72164947,0.38991553,0.73100305,0.70939255,27.0,15.0,12.0,35.0,0.73846155,0.84210527,0.6792453,0.78688526,0.52983695,0.79609394,0.8079929,36.0,17.0,9.0,48.0
0.6708176732063293,0.6022727489471436,0.6278824210166931,0.7117117047309875,1414,1777260729,,False,1,40f1b_00095,2026-04-27_05-32-09,1228.18998503685,1228.18998503685,3608411,ggpu125,10.241.148.25,1228.18998503685,1,689,9,0,0.01,0.001,0.2,40f1b_00095,0.6,0.7173913,0.47619048,0.65346533,0.19972377,0.623706,0.5947943,20.0,22.0,13.0,33.0,0.76,0.6551724,0.7735849,0.7037037,0.4304409,0.74756014,0.7052079,41.0,12.0,20.0,38.0
0.6087462306022644,0.7303370833396912,0.6724066734313965,0.6000000238418579,989,1777260756,,False,1,40f1b_00096,2026-04-27_05-32-36,895.4886257648468,895.4886257648468,3609601,ggpu125,10.241.148.25,895.4886257648468,1,689,9,1,0.01,0.001,0.2,40f1b_00096,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.7906977,0.741648,28.0,15.0,9.0,37.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6220159,0.58439475,24.0,28.0,16.0,42.0
0.6429547071456909,0.6853932738304138,0.6775379776954651,0.6090909242630005,1045,1777260809,,False,1,40f1b_00097,2026-04-27_05-33-29,939.5679624080658,939.5679624080658,3610057,ggpu125,10.241.148.25,939.5679624080658,1,689,9,2,0.01,0.001,0.2,40f1b_00097,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.70778567,0.6944001,28.0,15.0,13.0,33.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.5805703,0.5467866,21.0,31.0,12.0,46.0
0.6915174126625061,0.5280898809432983,0.6903275847434998,0.5181818008422852,5,1777260122,,False,1,40f1b_00098,2026-04-27_05-22-02,99.17244100570679,99.17244100570679,3611114,ggpu125,10.241.148.25,99.17244100570679,1,689,9,3,0.01,0.001,0.2,40f1b_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5425532,0.54530305,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7090367,0.7016558,0.0,53.0,0.0,57.0
0.64952152967453,0.6629213690757751,0.638475775718689,0.7090908885002136,915,1777260973,,False,1,40f1b_00099,2026-04-27_05-36-13,841.8311049938202,841.8311049938202,3611919,ggpu125,10.241.148.25,841.8311049938202,1,689,9,4,0.01,0.001,0.2,40f1b_00099,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.69452894,0.64658326,20.0,22.0,8.0,39.0,0.6712329,0.8596491,0.5471698,0.75384617,0.43024343,0.7424694,0.7219356,29.0,24.0,8.0,49.0
0.6763081550598145,0.6136363744735718,0.6438208222389221,0.7117117047309875,874,1777261546,,False,1,40f1b_00100,2026-04-27_05-45-46,808.3403091430664,808.3403091430664,3613539,ggpu125,10.241.148.25,808.3403091430664,1,689,9,0,0.01,0.001,0.4,40f1b_00100,0.6034483,0.76086956,0.45238096,0.6730769,0.22470826,0.6086957,0.5859106,19.0,23.0,11.0,35.0,0.73214287,0.70689654,0.7169811,0.71929824,0.42346463,0.73942745,0.68938184,38.0,15.0,17.0,41.0
0.6373075246810913,0.7191011309623718,0.6780251264572144,0.6000000238418579,986,1777261635,,False,1,40f1b_00101,2026-04-27_05-47-15,872.0431118011475,872.0431118011475,3614169,ggpu125,10.241.148.25,872.0431118011475,1,689,9,1,0.01,0.001,0.4,40f1b_00101,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.7785642,0.71803737,26.0,17.0,8.0,38.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.609748,0.5799368,24.0,28.0,16.0,42.0
0.6518270373344421,0.6853932738304138,0.6774522662162781,0.6000000238418579,1180,1777261880,,False,1,40f1b_00102,2026-04-27_05-51-20,1061.5132398605347,1061.5132398605347,3614872,ggpu125,10.241.148.25,1061.5132398605347,1,689,9,2,0.01,0.001,0.4,40f1b_00102,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7052579,0.6893846,28.0,15.0,13.0,33.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.573939,0.54255694,21.0,31.0,13.0,45.0
0.6915157437324524,0.5280898809432983,0.6903442144393921,0.5181818008422852,10,1777261087,,False,1,40f1b_00103,2026-04-27_05-38-07,106.14870309829712,106.14870309829712,3615766,ggpu125,10.241.148.25,106.14870309829712,1,689,9,3,0.01,0.001,0.4,40f1b_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.54508615,0.5485958,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7100298,0.7023382,0.0,53.0,0.0,57.0
