inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6087462306022644,0.7303370833396912,0.6724066734313965,0.6000000238418579,989,1777260756,,False,1,40f1b_00096,2026-04-27_05-32-36,895.4886257648468,895.4886257648468,3609601,ggpu125,10.241.148.25,895.4886257648468,1,689,9,1,0.01,0.001,0.2,40f1b_00096
0.6429547071456909,0.6853932738304138,0.6775379776954651,0.6090909242630005,1045,1777260809,,False,1,40f1b_00097,2026-04-27_05-33-29,939.5679624080658,939.5679624080658,3610057,ggpu125,10.241.148.25,939.5679624080658,1,689,9,2,0.01,0.001,0.2,40f1b_00097
0.6915174126625061,0.5280898809432983,0.6903275847434998,0.5181818008422852,5,1777260122,,False,1,40f1b_00098,2026-04-27_05-22-02,99.17244100570679,99.17244100570679,3611114,ggpu125,10.241.148.25,99.17244100570679,1,689,9,3,0.01,0.001,0.2,40f1b_00098
0.64952152967453,0.6629213690757751,0.638475775718689,0.7090908885002136,915,1777260973,,False,1,40f1b_00099,2026-04-27_05-36-13,841.8311049938202,841.8311049938202,3611919,ggpu125,10.241.148.25,841.8311049938202,1,689,9,4,0.01,0.001,0.2,40f1b_00099
0.6763081550598145,0.6136363744735718,0.6438208222389221,0.7117117047309875,874,1777261546,,False,1,40f1b_00100,2026-04-27_05-45-46,808.3403091430664,808.3403091430664,3613539,ggpu125,10.241.148.25,808.3403091430664,1,689,9,0,0.01,0.001,0.4,40f1b_00100
0.6373075246810913,0.7191011309623718,0.6780251264572144,0.6000000238418579,986,1777261635,,False,1,40f1b_00101,2026-04-27_05-47-15,872.0431118011475,872.0431118011475,3614169,ggpu125,10.241.148.25,872.0431118011475,1,689,9,1,0.01,0.001,0.4,40f1b_00101
0.6518270373344421,0.6853932738304138,0.6774522662162781,0.6000000238418579,1180,1777261880,,False,1,40f1b_00102,2026-04-27_05-51-20,1061.5132398605347,1061.5132398605347,3614872,ggpu125,10.241.148.25,1061.5132398605347,1,689,9,2,0.01,0.001,0.4,40f1b_00102
0.6915157437324524,0.5280898809432983,0.6903442144393921,0.5181818008422852,10,1777261087,,False,1,40f1b_00103,2026-04-27_05-38-07,106.14870309829712,106.14870309829712,3615766,ggpu125,10.241.148.25,106.14870309829712,1,689,9,3,0.01,0.001,0.4,40f1b_00103
0.6901041865348816,0.5280898809432983,0.6911841034889221,0.5181818008422852,97,1777261280,,False,1,40f1b_00104,2026-04-27_05-41-20,179.7722771167755,179.7722771167755,3616575,ggpu125,10.241.148.25,179.7722771167755,1,689,9,4,0.01,0.001,0.4,40f1b_00104
0.688980221748352,0.5568181872367859,0.6727458238601685,0.6756756901741028,140,1777261502,,False,1,40f1b_00105,2026-04-27_05-45-02,214.34242296218872,214.34242296218872,3617472,ggpu125,10.241.148.25,214.34242296218872,1,689,9,0,0.001,0.001,0.0,40f1b_00105
0.5346691012382507,0.7528089880943298,0.6263452768325806,0.6363636255264282,5901,1777266366,,False,1,40f1b_00106,2026-04-27_07-06-06,4855.440340995789,4855.440340995789,3618465,ggpu125,10.241.148.25,4855.440340995789,1,689,9,1,0.001,0.001,0.0,40f1b_00106
0.5965691208839417,0.7078651785850525,0.6277799010276794,0.6181818246841431,9971,1777269502,,False,1,40f1b_00107,2026-04-27_07-58-22,7948.033103227615,7948.033103227615,3619102,ggpu125,10.241.148.25,7948.033103227615,1,689,9,2,0.001,0.001,0.0,40f1b_00107
0.6914731860160828,0.5280898809432983,0.6889379620552063,0.5181818008422852,49,1777261776,,False,1,40f1b_00108,2026-04-27_05-49-36,133.01233077049255,133.01233077049255,3619900,ggpu125,10.241.148.25,133.01233077049255,1,689,9,3,0.001,0.001,0.0,40f1b_00108
0.5949729084968567,0.7078651785850525,0.5698488354682922,0.7727272510528564,4051,1777265100,,False,1,40f1b_00109,2026-04-27_06-45-00,3316.492233991623,3316.492233991623,3620719,ggpu125,10.241.148.25,3316.492233991623,1,689,9,4,0.001,0.001,0.0,40f1b_00109
0.6879516839981079,0.5681818127632141,0.662612795829773,0.6936936974525452,343,1777262271,,False,1,40f1b_00110,2026-04-27_05-57-51,382.3381793498993,382.3381793498993,3621600,ggpu125,10.241.148.25,382.3381793498993,1,689,9,0,0.001,0.001,0.2,40f1b_00110
0.620976984500885,0.7303370833396912,0.6809227466583252,0.6000000238418579,1564,1777263642,,False,1,40f1b_00111,2026-04-27_06-20-42,1362.6489751338959,1362.6489751338959,3622796,ggpu125,10.241.148.25,1362.6489751338959,1,689,9,1,0.001,0.001,0.2,40f1b_00111
0.6398610472679138,0.6853932738304138,0.6761009693145752,0.6090909242630005,4600,1777267448,,False,1,40f1b_00112,2026-04-27_07-24-08,3797.202961206436,3797.202961206436,3625641,ggpu125,10.241.148.25,3797.202961206436,1,689,9,2,0.001,0.001,0.2,40f1b_00112
0.6914275884628296,0.5280898809432983,0.6852035522460938,0.5272727012634277,158,1777265335,,False,1,40f1b_00113,2026-04-27_06-48-55,226.7261848449707,226.7261848449707,3628612,ggpu125,10.241.148.25,226.7261848449707,1,689,9,3,0.001,0.001,0.2,40f1b_00113
0.6467977166175842,0.6629213690757751,0.6332270503044128,0.7181817889213562,2541,1777267517,,False,1,40f1b_00114,2026-04-27_07-25-17,2169.9535489082336,2169.9535489082336,3629538,ggpu125,10.241.148.25,2169.9535489082336,1,689,9,4,0.001,0.001,0.2,40f1b_00114
0.6809919476509094,0.625,0.6464442610740662,0.7027027010917664,2173,1777268236,,False,1,40f1b_00115,2026-04-27_07-37-16,1861.3948423862457,1861.3948423862457,3631930,ggpu125,10.241.148.25,1861.3948423862457,1,689,9,0,0.001,0.001,0.4,40f1b_00115
0.6385055184364319,0.7415730357170105,0.68291836977005,0.581818163394928,1408,1777268694,,False,1,40f1b_00116,2026-04-27_07-44-54,1237.8362624645233,1237.8362624645233,3634303,ggpu125,10.241.148.25,1237.8362624645233,1,689,9,1,0.001,0.001,0.4,40f1b_00116
0.6514608263969421,0.6853932738304138,0.6797741055488586,0.6090909242630005,3003,1777270056,,False,1,40f1b_00117,2026-04-27_08-07-36,2530.9645161628723,2530.9645161628723,3635021,ggpu125,10.241.148.25,2530.9645161628723,1,689,9,2,0.001,0.001,0.4,40f1b_00117
0.6914048790931702,0.5280898809432983,0.6783698797225952,0.5727272629737854,352,1777268634,,False,1,40f1b_00118,2026-04-27_07-43-54,388.0439512729645,388.0439512729645,3636862,ggpu125,10.241.148.25,388.0439512729645,1,689,9,3,0.001,0.001,0.4,40f1b_00118
0.6584833264350891,0.6629213690757751,0.6511830687522888,0.699999988079071,1999,1777270341,,False,1,40f1b_00119,2026-04-27_08-12-21,1698.897455215454,1698.897455215454,3638064,ggpu125,10.241.148.25,1698.897455215454,1,689,9,4,0.001,0.001,0.4,40f1b_00119
0.6887292265892029,0.5681818127632141,0.6713175177574158,0.6666666865348816,1228,1777269786,,False,1,40f1b_00120,2026-04-27_08-03-06,1081.8440799713135,1081.8440799713135,3638783,ggpu125,10.241.148.25,1081.8440799713135,1,689,9,0,0.0001,0.001,0.0,40f1b_00120
0.5789540410041809,0.7415730357170105,0.6671894192695618,0.6090909242630005,9999,1777277571,,False,1,40f1b_00121,2026-04-27_10-12-51,8061.516064167023,8061.516064167023,3640757,ggpu125,10.241.148.25,8061.516064167023,1,689,9,1,0.0001,0.001,0.0,40f1b_00121
0.6315514445304871,0.6741573214530945,0.6764134764671326,0.6090909242630005,9998,1777277837,,False,1,40f1b_00122,2026-04-27_10-17-17,8042.2527503967285,8042.2527503967285,3641856,ggpu125,10.241.148.25,8042.2527503967285,1,689,9,2,0.0001,0.001,0.0,40f1b_00122
0.6914260983467102,0.5280898809432983,0.6878787875175476,0.5181818008422852,471,1777270553,,False,1,40f1b_00123,2026-04-27_08-15-53,488.6095085144043,488.6095085144043,3642862,ggpu125,10.241.148.25,488.6095085144043,1,689,9,3,0.0001,0.001,0.0,40f1b_00123
0.6061452627182007,0.6853932738304138,0.581753134727478,0.7636363506317139,9999,1777278550,,False,1,40f1b_00124,2026-04-27_10-29-10,8201.230816364288,8201.230816364288,3643940,ggpu125,10.241.148.25,8201.230816364288,1,689,9,4,0.0001,0.001,0.0,40f1b_00124
0.6878984570503235,0.5909090638160706,0.6644136309623718,0.6936936974525452,2971,1777273057,,False,1,40f1b_00125,2026-04-27_08-57-37,2494.4608397483826,2494.4608397483826,3644952,ggpu125,10.241.148.25,2494.4608397483826,1,689,9,0,0.0001,0.001,0.2,40f1b_00125
0.6345180869102478,0.7415730357170105,0.6848760843276978,0.5727272629737854,6043,1777278153,,False,1,40f1b_00126,2026-04-27_10-22-33,5088.6383373737335,5088.6383373737335,3649633,ggpu125,10.241.148.25,5088.6383373737335,1,689,9,1,0.0001,0.001,0.2,40f1b_00126
0.6549539566040039,0.6741573214530945,0.6882567405700684,0.6000000238418579,9987,1777285599,,False,1,40f1b_00127,2026-04-27_12-26-39,8017.251672267914,8017.251672267914,3657503,ggpu125,10.241.148.25,8017.251672267914,1,689,9,2,0.0001,0.001,0.2,40f1b_00127
0.6914049983024597,0.5280898809432983,0.6881808042526245,0.5181818008422852,765,1777278559,,False,1,40f1b_00128,2026-04-27_10-29-19,714.0077567100525,714.0077567100525,3658581,ggpu125,10.241.148.25,714.0077567100525,1,689,9,3,0.0001,0.001,0.2,40f1b_00128
0.6577644944190979,0.6516854166984558,0.6495906710624695,0.7090908885002136,9035,1777285553,,False,1,40f1b_00129,2026-04-27_12-25-53,7392.077046394348,7392.077046394348,3659774,ggpu125,10.241.148.25,7392.077046394348,1,689,9,4,0.0001,0.001,0.2,40f1b_00129
0.6877378821372986,0.5681818127632141,0.6693718433380127,0.6756756901741028,4050,1777281927,,False,1,40f1b_00130,2026-04-27_11-25-27,3365.9904499053955,3365.9904499053955,3661045,ggpu125,10.241.148.25,3365.9904499053955,1,689,9,0,0.0001,0.001,0.4,40f1b_00130
0.6453839540481567,0.7303370833396912,0.6842833161354065,0.581818163394928,7850,1777284963,,False,1,40f1b_00131,2026-04-27_12-16-03,6395.196729660034,6395.196729660034,3661371,ggpu125,10.241.148.25,6395.196729660034,1,689,9,1,0.0001,0.001,0.4,40f1b_00131
0.6602650284767151,0.6741573214530945,0.6877434253692627,0.6000000238418579,9764,1777289921,,False,1,40f1b_00132,2026-04-27_13-38-41,7984.830813407898,7984.830813407898,3667754,ggpu125,10.241.148.25,7984.830813407898,1,689,9,2,0.0001,0.001,0.4,40f1b_00132
0.6914244890213013,0.5280898809432983,0.689062774181366,0.5181818008422852,793,1777285697,,False,1,40f1b_00133,2026-04-27_12-28-17,723.128007888794,723.128007888794,3673285,ggpu125,10.241.148.25,723.128007888794,1,689,9,3,0.0001,0.001,0.4,40f1b_00133
0.6657817959785461,0.6404494643211365,0.6617205739021301,0.6818181872367859,9011,1777292727,,False,1,40f1b_00134,2026-04-27_14-25-27,7165.164000749588,7165.164000749588,3674850,ggpu125,10.241.148.25,7165.164000749588,1,689,9,4,0.0001,0.001,0.4,40f1b_00134
