inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3157387375831604,0.8888888955116272,0.3070552945137024,0.8921568393707275,3361,1741777972,,False,1,91c44_00022,2025-03-12_12-12-52,2076.7580461502075,2076.7580461502075,1729749,ggpu194,10.241.148.94,2076.7580461502075,1,1e-05,0.0,0.4,506,0,0,91c44_00022,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.86445946,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719757,0.8869535,29.0,11.0,0.0,62.0
0.31682461500167847,0.8888888955116272,0.3068860173225403,0.8921568393707275,3317,1741778160,,False,1,91c44_00023,2025-03-12_12-16-00,2065.4544496536255,2065.4544496536255,1730553,ggpu194,10.241.148.94,2065.4544496536255,1,1e-05,0.0,0.6,506,0,0,91c44_00023,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8333888,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.8888161,29.0,11.0,0.0,62.0
0.31579288840293884,0.8888888955116272,0.30755287408828735,0.8921568393707275,4982,1741780730,,False,1,91c44_00024,2025-03-12_12-58-50,3108.297055721283,3108.297055721283,1733072,ggpu194,10.241.148.94,3108.297055721283,1,1e-05,0.0,0.8,506,0,0,91c44_00024,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.83564353,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.881969,29.0,11.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697218418121338,0.6078431606292725,57,1741777992,,False,1,91c44_00025,2025-03-12_12-13-12,122.76593255996704,122.76593255996704,1733855,ggpu194,10.241.148.94,122.76593255996704,1,0.1,0.0001,0.0,506,0,0,91c44_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6536071300506592,0.604938268661499,0.6526814103126526,0.6078431606292725,59,1741778115,,False,1,91c44_00026,2025-03-12_12-15-16,122.14654684066772,122.14654684066772,1734576,ggpu194,10.241.148.94,122.14654684066772,1,0.1,0.0001,0.2,506,0,0,91c44_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8686224,0.85316217,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87197584,0.88921505,0.0,40.0,0.0,62.0
0.533007800579071,0.8641975522041321,0.5320396423339844,0.8823529481887817,40,1741778124,,False,1,91c44_00027,2025-03-12_12-15-24,115.25541639328003,115.25541639328003,1734845,ggpu194,10.241.148.94,115.25541639328003,1,0.1,0.0001,0.4,506,0,0,91c44_00027,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86096936,0.8692186,21.0,11.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.765824,0.84939516,0.8310207,28.0,12.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697208285331726,0.6078431606292725,73,1741778274,,False,1,91c44_00028,2025-03-12_12-17-54,132.83357095718384,132.83357095718384,1735777,ggpu194,10.241.148.94,132.83357095718384,1,0.1,0.0001,0.6,506,0,0,91c44_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3632364273071289,0.8888888955116272,0.3646215796470642,0.8921568393707275,1,1741778233,,False,1,91c44_00029,2025-03-12_12-17-13,91.00912880897522,91.00912880897522,1736005,ggpu194,10.241.148.94,91.00912880897522,1,0.1,0.0001,0.8,506,0,0,91c44_00029,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82525516,0.8077846,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.846888,29.0,11.0,0.0,62.0
0.3091786503791809,0.8888888955116272,0.3396981954574585,0.8921568393707275,87,1741778316,,False,1,91c44_00030,2025-03-12_12-18-36,139.00393080711365,139.00393080711365,1736601,ggpu194,10.241.148.94,139.00393080711365,1,0.01,0.0001,0.0,506,0,0,91c44_00030,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.90010536,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8479289,29.0,11.0,0.0,62.0
0.3077913522720337,0.8888888955116272,0.3115179240703583,0.8921568393707275,51,1741778377,,False,1,91c44_00031,2025-03-12_12-19-37,123.82185244560242,123.82185244560242,1737426,ggpu194,10.241.148.94,123.82185244560242,1,0.01,0.0001,0.2,506,0,0,91c44_00031,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90153146,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8721821,29.0,11.0,0.0,62.0
0.3091388940811157,0.8888888955116272,0.332335889339447,0.8921568393707275,108,1741778444,,False,1,91c44_00032,2025-03-12_12-20-44,152.1252477169037,152.1252477169037,1737818,ggpu194,10.241.148.94,152.1252477169037,1,0.01,0.0001,0.4,506,0,0,91c44_00032,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.90426743,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360888,0.8514149,29.0,11.0,0.0,62.0
0.31230786442756653,0.8888888955116272,0.31545504927635193,0.8921568393707275,90,1741778476,,False,1,91c44_00033,2025-03-12_12-21-16,140.5892617702484,140.5892617702484,1738474,ggpu194,10.241.148.94,140.5892617702484,1,0.01,0.0001,0.6,506,0,0,91c44_00033,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89584684,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834687,0.87371767,29.0,11.0,0.0,62.0
0.3159618079662323,0.8888888955116272,0.3127908706665039,0.8921568393707275,122,1741778562,,False,1,91c44_00034,2025-03-12_12-22-42,163.48532366752625,163.48532366752625,1739078,ggpu194,10.241.148.94,163.48532366752625,1,0.01,0.0001,0.8,506,0,0,91c44_00034,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.8834942,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8457647,29.0,11.0,0.0,62.0
0.3157690167427063,0.8888888955116272,0.3529096841812134,0.8921568393707275,96,1741778615,,False,1,91c44_00035,2025-03-12_12-23-35,148.9745123386383,148.9745123386383,1739784,ggpu194,10.241.148.94,148.9745123386383,1,0.001,0.0001,0.0,506,0,0,91c44_00035,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8756378,0.89984345,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84052426,0.8513714,29.0,11.0,0.0,62.0
0.31514930725097656,0.8888888955116272,0.3392186760902405,0.8921568393707275,140,1741778667,,False,1,91c44_00036,2025-03-12_12-24-27,172.79953336715698,172.79953336715698,1740153,ggpu194,10.241.148.94,172.79953336715698,1,0.001,0.0001,0.2,506,0,0,91c44_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762755,0.904882,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.8571371,29.0,11.0,0.0,62.0
0.31709223985671997,0.8888888955116272,0.3071914613246918,0.8921568393707275,78,1741778722,,False,1,91c44_00037,2025-03-12_12-25-22,138.45433497428894,138.45433497428894,1741076,ggpu194,10.241.148.94,138.45433497428894,1,0.001,0.0001,0.4,506,0,0,91c44_00037,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8494898,0.86698365,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8868179,29.0,11.0,0.0,62.0
0.31758400797843933,0.8888888955116272,0.30793073773384094,0.8921568393707275,90,1741778777,,False,1,91c44_00038,2025-03-12_12-26-17,144.78947734832764,144.78947734832764,1741616,ggpu194,10.241.148.94,144.78947734832764,1,0.001,0.0001,0.6,506,0,0,91c44_00038,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8693655,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.88835865,29.0,11.0,0.0,62.0
0.3123583197593689,0.8888888955116272,0.30968430638313293,0.8921568393707275,179,1741778883,,False,1,91c44_00039,2025-03-12_12-28-03,197.46733236312866,197.46733236312866,1742262,ggpu194,10.241.148.94,197.46733236312866,1,0.001,0.0001,0.8,506,0,0,91c44_00039,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.9018153,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.871076,29.0,11.0,0.0,62.0
0.31509000062942505,0.8888888955116272,0.3291231095790863,0.8921568393707275,346,1741779047,,False,1,91c44_00040,2025-03-12_12-30-47,304.0865933895111,304.0865933895111,1742800,ggpu194,10.241.148.94,304.0865933895111,1,0.0001,0.0001,0.0,506,0,0,91c44_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8950992,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8573043,29.0,11.0,0.0,62.0
0.31575635075569153,0.8888888955116272,0.3076249361038208,0.8921568393707275,303,1741779067,,False,1,91c44_00041,2025-03-12_12-31-07,272.19645643234253,272.19645643234253,1743392,ggpu194,10.241.148.94,272.19645643234253,1,0.0001,0.0001,0.2,506,0,0,91c44_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8669135,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.888982,29.0,11.0,0.0,62.0
0.3157731890678406,0.8888888955116272,0.3080260455608368,0.8921568393707275,407,1741779233,,False,1,91c44_00042,2025-03-12_12-33-53,329.6647846698761,329.6647846698761,1744005,ggpu194,10.241.148.94,329.6647846698761,1,0.0001,0.0001,0.4,506,0,0,91c44_00042,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8681954,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8875318,29.0,11.0,0.0,62.0
0.3157429099082947,0.8888888955116272,0.30982720851898193,0.8921568393707275,594,1741779514,,False,1,91c44_00043,2025-03-12_12-38-34,442.14552760124207,442.14552760124207,1744636,ggpu194,10.241.148.94,442.14552760124207,1,0.0001,0.0001,0.6,506,0,0,91c44_00043,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545918,0.8779155,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.87864786,29.0,11.0,0.0,62.0
0.3150925636291504,0.8888888955116272,0.3095855712890625,0.8921568393707275,847,1741779671,,False,1,91c44_00044,2025-03-12_12-41-11,584.6499357223511,584.6499357223511,1744868,ggpu194,10.241.148.94,584.6499357223511,1,0.0001,0.0001,0.8,506,0,0,91c44_00044,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88350844,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.87562215,29.0,11.0,0.0,62.0
0.3149600923061371,0.8888888955116272,0.3219183385372162,0.8921568393707275,2988,1741781166,,False,1,91c44_00045,2025-03-12_13-06-06,1912.2665481567383,1912.2665481567383,1745958,ggpu194,10.241.148.94,1912.2665481567383,1,1e-05,0.0001,0.0,506,0,0,91c44_00045,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.89115727,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.864418,29.0,11.0,0.0,62.0
0.31539276242256165,0.8888888955116272,0.3083427846431732,0.8921568393707275,2932,1741781372,,False,1,91c44_00046,2025-03-12_13-09-32,1830.615791797638,1830.615791797638,1746790,ggpu194,10.241.148.94,1830.615791797638,1,1e-05,0.0001,0.2,506,0,0,91c44_00046,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8716444,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.8879817,29.0,11.0,0.0,62.0
0.31491348147392273,0.8888888955116272,0.3073301315307617,0.8921568393707275,3777,1741782012,,False,1,91c44_00047,2025-03-12_13-20-12,2317.893187522888,2317.893187522888,1747520,ggpu194,10.241.148.94,2317.893187522888,1,1e-05,0.0001,0.4,506,0,0,91c44_00047,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.8739594,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.88287896,29.0,11.0,0.0,62.0
0.3162108361721039,0.8888888955116272,0.30662521719932556,0.8921568393707275,3425,1741782916,,False,1,91c44_00048,2025-03-12_13-35-16,2163.930604457855,2163.930604457855,1751243,ggpu194,10.241.148.94,2163.930604457855,1,1e-05,0.0001,0.6,506,0,0,91c44_00048,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.83709955,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.88819623,29.0,11.0,0.0,62.0
0.3156929910182953,0.8888888955116272,0.30753129720687866,0.8921568393707275,4982,1741784248,,False,1,91c44_00049,2025-03-12_13-57-28,3061.353372812271,3061.353372812271,1752451,ggpu194,10.241.148.94,3061.353372812271,1,1e-05,0.0001,0.8,506,0,0,91c44_00049,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8359398,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88301694,29.0,11.0,0.0,62.0
0.6694805026054382,0.604938268661499,0.6684302687644958,0.6078431606292725,97,1741781537,,False,1,91c44_00050,2025-03-12_13-12-17,143.42221426963806,143.42221426963806,1753094,ggpu194,10.241.148.94,143.42221426963806,1,0.1,0.001,0.0,506,0,0,91c44_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84247446,0.8526503,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88165325,0.8918508,0.0,40.0,0.0,62.0
0.6703627109527588,0.604938268661499,0.6691781878471375,0.6078431606292725,46,1741781676,,False,1,91c44_00051,2025-03-12_13-14-36,117.23714113235474,117.23714113235474,1753941,ggpu194,10.241.148.94,117.23714113235474,1,0.1,0.001,0.2,506,0,0,91c44_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86670923,0.8539267,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8592742,0.86813086,0.0,40.0,0.0,62.0
0.6667499542236328,0.604938268661499,0.6655697822570801,0.6078431606292725,135,1741781862,,False,1,91c44_00052,2025-03-12_13-17-42,164.4986960887909,164.4986960887909,1754613,ggpu194,10.241.148.94,164.4986960887909,1,0.1,0.001,0.4,506,0,0,91c44_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8303571,0.82762134,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86875,0.87870455,0.0,40.0,0.0,62.0
0.6610965728759766,0.604938268661499,0.6596758365631104,0.6078431606292725,47,1741782003,,False,1,91c44_00053,2025-03-12_13-20-03,118.10360383987427,118.10360383987427,1755251,ggpu194,10.241.148.94,118.10360383987427,1,0.1,0.001,0.6,506,0,0,91c44_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84885204,0.85972995,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8421371,0.8402257,0.0,40.0,0.0,62.0
