inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.43530577421188354,0.800000011920929,0.5562865138053894,0.7181817889213562,1227,1776973615,,False,1,8fa51_00076,2026-04-23_21-46-55,708.0117259025574,708.0117259025574,1313562,ggpu116,10.241.148.16,708.0117259025574,1,689,0,1,0.001,0.0,0.4,0.0,8fa51_00076
0.5914140343666077,0.6931818127632141,0.43856576085090637,0.7946428656578064,1176,1776973493,,False,1,8fa51_00075,2026-04-23_21-44-53,665.3214712142944,665.3214712142944,1312479,ggpu116,10.241.148.16,665.3214712142944,1,689,0,0,0.001,0.0,0.4,0.0,8fa51_00075
0.6139985918998718,0.6777777671813965,0.569027841091156,0.6636363863945007,416,1776972900,,False,1,8fa51_00074,2026-04-23_21-35-00,287.2266597747803,287.2266597747803,1311296,ggpu116,10.241.148.16,287.2266597747803,1,689,0,4,0.001,0.0,0.2,0.4,8fa51_00074
0.545924186706543,0.7444444298744202,0.6300126314163208,0.6909090876579285,369,1776972819,,False,1,8fa51_00073,2026-04-23_21-33-39,261.03104758262634,261.03104758262634,1310290,ggpu116,10.241.148.16,261.03104758262634,1,689,0,3,0.001,0.0,0.2,0.4,8fa51_00073
0.5965694785118103,0.6888889074325562,0.6539662480354309,0.6272727251052856,428,1776972604,,False,1,8fa51_00071,2026-04-23_21-30-04,293.607346534729,293.607346534729,1307995,ggpu116,10.241.148.16,293.607346534729,1,689,0,1,0.001,0.0,0.2,0.4,8fa51_00071
0.6309998035430908,0.6222222447395325,0.651112973690033,0.6272727251052856,266,1776972550,,False,1,8fa51_00072,2026-04-23_21-29-10,204.83509635925293,204.83509635925293,1308935,ggpu116,10.241.148.16,204.83509635925293,1,689,0,2,0.001,0.0,0.2,0.4,8fa51_00072
0.5339934229850769,0.7555555701255798,0.5653402805328369,0.7090908885002136,802,1776972338,,False,1,8fa51_00069,2026-04-23_21-25-38,482.7611334323883,482.7611334323883,1305481,ggpu116,10.241.148.16,482.7611334323883,1,689,0,4,0.001,0.0,0.2,0.2,8fa51_00069
0.619093656539917,0.6590909361839294,0.5887489914894104,0.6875,406,1776972303,,False,1,8fa51_00070,2026-04-23_21-25-03,280.00340962409973,280.00340962409973,1306656,ggpu116,10.241.148.16,280.00340962409973,1,689,0,0,0.001,0.0,0.2,0.4,8fa51_00070
0.50897616147995,0.7555555701255798,0.6063206195831299,0.6818181872367859,429,1776972015,,False,1,8fa51_00068,2026-04-23_21-20-15,287.52859330177307,287.52859330177307,1304385,ggpu116,10.241.148.16,287.52859330177307,1,689,0,3,0.001,0.0,0.2,0.2,8fa51_00068
0.6220630407333374,0.6222222447395325,0.6123343110084534,0.6818181872367859,321,1776971847,,False,1,8fa51_00067,2026-04-23_21-17-27,238.85385584831238,238.85385584831238,1303297,ggpu116,10.241.148.16,238.85385584831238,1,689,0,2,0.001,0.0,0.2,0.2,8fa51_00067
0.5147547125816345,0.7222222089767456,0.6216751337051392,0.6363636255264282,589,1776971720,,False,1,8fa51_00066,2026-04-23_21-15-20,374.89526653289795,374.89526653289795,1301953,ggpu116,10.241.148.16,374.89526653289795,1,689,0,1,0.001,0.0,0.2,0.2,8fa51_00066
0.3378009796142578,0.8666666746139526,0.5560199618339539,0.7181817889213562,5532,1776971600,,False,1,8fa51_00063,2026-04-23_21-13-20,2864.1904199123383,2864.1904199123383,1294951,ggpu116,10.241.148.16,2864.1904199123383,1,689,0,3,0.001,0.0,0.2,0.0,8fa51_00063
0.6074524521827698,0.6818181872367859,0.538813054561615,0.7321428656578064,469,1776971337,,False,1,8fa51_00065,2026-04-23_21-08-57,310.2720139026642,310.2720139026642,1300505,ggpu116,10.241.148.16,310.2720139026642,1,689,0,0,0.001,0.0,0.2,0.2,8fa51_00065
0.437777578830719,0.800000011920929,0.46053025126457214,0.7909091114997864,3261,1776971019,,False,1,8fa51_00064,2026-04-23_21-03-39,1715.9346811771393,1715.9346811771393,1297036,ggpu116,10.241.148.16,1715.9346811771393,1,689,0,4,0.001,0.0,0.2,0.0,8fa51_00064
0.5859924554824829,0.6666666865348816,0.4525657296180725,0.7818182110786438,996,1776969295,,False,1,8fa51_00062,2026-04-23_20-34-55,570.6327800750732,570.6327800750732,1294314,ggpu116,10.241.148.16,570.6327800750732,1,689,0,2,0.001,0.0,0.2,0.0,8fa51_00062
0.5853665471076965,0.7045454382896423,0.43454423546791077,0.8035714030265808,1168,1776968728,,False,1,8fa51_00060,2026-04-23_20-25-28,659.0777986049652,659.0777986049652,1291543,ggpu116,10.241.148.16,659.0777986049652,1,689,0,0,0.001,0.0,0.2,0.0,8fa51_00060
0.4303467273712158,0.8111110925674438,0.552202045917511,0.7272727489471436,980,1776968717,,False,1,8fa51_00061,2026-04-23_20-25-17,572.4742777347565,572.4742777347565,1292556,ggpu116,10.241.148.16,572.4742777347565,1,689,0,1,0.001,0.0,0.2,0.0,8fa51_00061
0.5973658561706543,0.6777777671813965,0.5646543502807617,0.6909090876579285,298,1776968134,,False,1,8fa51_00059,2026-04-23_20-15-34,225.8407597541809,225.8407597541809,1290376,ggpu116,10.241.148.16,225.8407597541809,1,689,0,4,0.001,0.0,0.0,0.4,8fa51_00059
0.5370244383811951,0.7555555701255798,0.6224120855331421,0.6818181872367859,268,1776968062,,False,1,8fa51_00058,2026-04-23_20-14-22,209.4654619693756,209.4654619693756,1289367,ggpu116,10.241.148.16,209.4654619693756,1,689,0,3,0.001,0.0,0.0,0.4,8fa51_00058
0.5830822587013245,0.6777777671813965,0.655340850353241,0.6181818246841431,348,1776967901,,False,1,8fa51_00056,2026-04-23_20-11-41,252.3101041316986,252.3101041316986,1287256,ggpu116,10.241.148.16,252.3101041316986,1,689,0,1,0.001,0.0,0.0,0.4,8fa51_00056
0.6257473230361938,0.6222222447395325,0.6278635263442993,0.6636363863945007,222,1776967844,,False,1,8fa51_00057,2026-04-23_20-10-44,185.53173542022705,185.53173542022705,1287867,ggpu116,10.241.148.16,185.53173542022705,1,689,0,2,0.001,0.0,0.0,0.4,8fa51_00057
0.616292417049408,0.6704545617103577,0.591000497341156,0.7321428656578064,277,1776967650,,False,1,8fa51_00055,2026-04-23_20-07-30,213.80979371070862,213.80979371070862,1285903,ggpu116,10.241.148.16,213.80979371070862,1,689,0,0,0.001,0.0,0.0,0.4,8fa51_00055
0.5186648964881897,0.7888888716697693,0.5437519550323486,0.7454545497894287,519,1776967640,,False,1,8fa51_00054,2026-04-23_20-07-20,341.68042731285095,341.68042731285095,1284806,ggpu116,10.241.148.16,341.68042731285095,1,689,0,4,0.001,0.0,0.0,0.2,8fa51_00054
0.4935910403728485,0.7666666507720947,0.5927397012710571,0.7181817889213562,309,1776967429,,False,1,8fa51_00053,2026-04-23_20-03-49,225.94645953178406,225.94645953178406,1283711,ggpu116,10.241.148.16,225.94645953178406,1,689,0,3,0.001,0.0,0.0,0.2,8fa51_00053
0.6153192520141602,0.6222222447395325,0.5742727518081665,0.7454545497894287,271,1776967288,,False,1,8fa51_00052,2026-04-23_20-01-28,213.83354115486145,213.83354115486145,1282607,ggpu116,10.241.148.16,213.83354115486145,1,689,0,2,0.001,0.0,0.0,0.2,8fa51_00052
0.2567399740219116,0.9111111164093018,0.4751426577568054,0.7545454502105713,7841,1776967194,,False,1,8fa51_00048,2026-04-23_19-59-54,4021.000104188919,4021.000104188919,1273120,ggpu116,10.241.148.16,4021.000104188919,1,689,0,3,0.001,0.0,0.0,0.0,8fa51_00048
0.4912083148956299,0.7444444298744202,0.5938577651977539,0.6454545259475708,420,1776967067,,False,1,8fa51_00051,2026-04-23_19-57-47,285.0376145839691,285.0376145839691,1281262,ggpu116,10.241.148.16,285.0376145839691,1,689,0,1,0.001,0.0,0.0,0.2,8fa51_00051
0.601479709148407,0.6590909361839294,0.5155377388000488,0.7321428656578064,338,1776966773,,False,1,8fa51_00050,2026-04-23_19-52-53,245.82514333724976,245.82514333724976,1280000,ggpu116,10.241.148.16,245.82514333724976,1,689,0,0,0.001,0.0,0.0,0.2,8fa51_00050
0.47929492592811584,0.7555555701255798,0.49751541018486023,0.7909091114997864,693,1776966519,,False,1,8fa51_00049,2026-04-23_19-48-39,433.63425850868225,433.63425850868225,1278388,ggpu116,10.241.148.16,433.63425850868225,1,689,0,4,0.001,0.0,0.0,0.0,8fa51_00049
0.47295719385147095,0.7888888716697693,0.3389844596385956,0.8636363744735718,8028,1776966075,,False,1,8fa51_00047,2026-04-23_19-41-15,4146.07773566246,4146.07773566246,1270291,ggpu116,10.241.148.16,4146.07773566246,1,689,0,2,0.001,0.0,0.0,0.0,8fa51_00047
0.5458319187164307,0.7386363744735718,0.4129571318626404,0.8035714030265808,3308,1776963165,,False,1,8fa51_00045,2026-04-23_18-52-45,1744.3156459331512,1744.3156459331512,1267723,ggpu116,10.241.148.16,1744.3156459331512,1,689,0,0,0.001,0.0,0.0,0.0,8fa51_00045
0.4315904378890991,0.8111110925674438,0.547685980796814,0.7090908885002136,795,1776961916,,False,1,8fa51_00046,2026-04-23_18-31-56,460.294465303421,460.294465303421,1268735,ggpu116,10.241.148.16,460.294465303421,1,689,0,1,0.001,0.0,0.0,0.0,8fa51_00046
0.6065014600753784,0.6666666865348816,0.5520103573799133,0.6909090876579285,124,1776961447,,False,1,8fa51_00044,2026-04-23_18-24-07,133.37757992744446,133.37757992744446,1266539,ggpu116,10.241.148.16,133.37757992744446,1,689,0,4,0.01,0.0,0.4,0.4,8fa51_00044
0.5363384485244751,0.7333333492279053,0.6196344494819641,0.6818181872367859,119,1776961410,,False,1,8fa51_00043,2026-04-23_18-23-30,127.71084547042847,127.71084547042847,1265606,ggpu116,10.241.148.16,127.71084547042847,1,689,0,3,0.01,0.0,0.4,0.4,8fa51_00043
0.562647819519043,0.699999988079071,0.6560618877410889,0.5909090638160706,189,1776961306,,False,1,8fa51_00041,2026-04-23_18-21-46,168.16803526878357,168.16803526878357,1263500,ggpu116,10.241.148.16,168.16803526878357,1,689,0,1,0.01,0.0,0.4,0.4,8fa51_00041
0.6251838207244873,0.6111111044883728,0.6084602475166321,0.6818181872367859,103,1776961273,,False,1,8fa51_00042,2026-04-23_18-21-13,122.92555069923401,122.92555069923401,1264197,ggpu116,10.241.148.16,122.92555069923401,1,689,0,2,0.01,0.0,0.4,0.4,8fa51_00042
0.5271874070167542,0.7444444298744202,0.550021231174469,0.7272727489471436,361,1776961142,,False,1,8fa51_00039,2026-04-23_18-19-02,254.21468353271484,254.21468353271484,1261302,ggpu116,10.241.148.16,254.21468353271484,1,689,0,4,0.01,0.0,0.4,0.2,8fa51_00039
0.6159799098968506,0.6477272510528564,0.5718397498130798,0.6785714030265808,138,1776961130,,False,1,8fa51_00040,2026-04-23_18-18-50,139.14113187789917,139.14113187789917,1262398,ggpu116,10.241.148.16,139.14113187789917,1,689,0,0,0.01,0.0,0.4,0.4,8fa51_00040
0.5061081647872925,0.800000011920929,0.6028972268104553,0.6818181872367859,144,1776960983,,False,1,8fa51_00038,2026-04-23_18-16-23,146.3346710205078,146.3346710205078,1260296,ggpu116,10.241.148.16,146.3346710205078,1,689,0,3,0.01,0.0,0.4,0.2,8fa51_00038
0.5966043472290039,0.6555555462837219,0.49819567799568176,0.7636363506317139,228,1776960879,,False,1,8fa51_00037,2026-04-23_18-14-39,187.1290476322174,187.1290476322174,1259184,ggpu116,10.241.148.16,187.1290476322174,1,689,0,2,0.01,0.0,0.4,0.2,8fa51_00037
0.45838063955307007,0.8111110925674438,0.5647282600402832,0.7181817889213562,270,1776960827,,False,1,8fa51_00036,2026-04-23_18-13-47,204.67941117286682,204.67941117286682,1258175,ggpu116,10.241.148.16,204.67941117286682,1,689,0,1,0.01,0.0,0.4,0.2,8fa51_00036
0.6032966375350952,0.6818181872367859,0.4951683580875397,0.7857142686843872,206,1776960684,,False,1,8fa51_00035,2026-04-23_18-11-24,174.18393516540527,174.18393516540527,1257069,ggpu116,10.241.148.16,174.18393516540527,1,689,0,0,0.01,0.0,0.4,0.2,8fa51_00035
0.28692626953125,0.8888888955116272,0.5013708472251892,0.7363636493682861,2709,1776960614,,False,1,8fa51_00033,2026-04-23_18-10-14,1427.6879839897156,1427.6879839897156,1253252,ggpu116,10.241.148.16,1427.6879839897156,1,689,0,3,0.01,0.0,0.4,0.0,8fa51_00033
0.4177913963794708,0.800000011920929,0.4389699101448059,0.8090909123420715,2182,1776960502,,False,1,8fa51_00034,2026-04-23_18-08-22,1171.0417068004608,1171.0417068004608,1254348,ggpu116,10.241.148.16,1171.0417068004608,1,689,0,4,0.01,0.0,0.4,0.0,8fa51_00034
0.5714813470840454,0.7111111283302307,0.45364660024642944,0.7727272510528564,604,1776959322,,False,1,8fa51_00032,2026-04-23_17-48-42,384.43894028663635,384.43894028663635,1251979,ggpu116,10.241.148.16,384.43894028663635,1,689,0,2,0.01,0.0,0.4,0.0,8fa51_00032
0.5612797141075134,0.7045454382896423,0.4343818128108978,0.8125,1324,1776959176,,False,1,8fa51_00030,2026-04-23_17-46-16,744.2909877300262,744.2909877300262,1249265,ggpu116,10.241.148.16,744.2909877300262,1,689,0,0,0.01,0.0,0.4,0.0,8fa51_00030
0.4268372058868408,0.8222222328186035,0.544583261013031,0.7090908885002136,698,1776958930,,False,1,8fa51_00031,2026-04-23_17-42-10,423.63856506347656,423.63856506347656,1250281,ggpu116,10.241.148.16,423.63856506347656,1,689,0,1,0.01,0.0,0.4,0.0,8fa51_00031
0.561525821685791,0.7333333492279053,0.5809837579727173,0.6818181872367859,223,1776958498,,False,1,8fa51_00029,2026-04-23_17-34-58,183.43717288970947,183.43717288970947,1248172,ggpu116,10.241.148.16,183.43717288970947,1,689,0,4,0.01,0.0,0.2,0.4,8fa51_00029
0.5411286950111389,0.7444444298744202,0.6230693459510803,0.6818181872367859,117,1776958424,,False,1,8fa51_00028,2026-04-23_17-33-44,130.88043928146362,130.88043928146362,1247239,ggpu116,10.241.148.16,130.88043928146362,1,689,0,3,0.01,0.0,0.2,0.4,8fa51_00028
0.5488261580467224,0.6888889074325562,0.6353106498718262,0.6272727251052856,152,1776958306,,False,1,8fa51_00026,2026-04-23_17-31-46,147.17402577400208,147.17402577400208,1245367,ggpu116,10.241.148.16,147.17402577400208,1,689,0,1,0.01,0.0,0.2,0.4,8fa51_00026
0.6279071569442749,0.6333333253860474,0.6174574494361877,0.6818181872367859,98,1776958283,,False,1,8fa51_00027,2026-04-23_17-31-23,119.69982171058655,119.69982171058655,1245593,ggpu116,10.241.148.16,119.69982171058655,1,689,0,2,0.01,0.0,0.2,0.4,8fa51_00027
0.5080926418304443,0.7777777910232544,0.5263349413871765,0.7727272510528564,408,1776958157,,False,1,8fa51_00024,2026-04-23_17-29-17,270.8431680202484,270.8431680202484,1242949,ggpu116,10.241.148.16,270.8431680202484,1,689,0,4,0.01,0.0,0.2,0.2,8fa51_00024
0.6090956330299377,0.6931818127632141,0.5622076392173767,0.7589285969734192,134,1776958152,,False,1,8fa51_00025,2026-04-23_17-29-12,136.11773252487183,136.11773252487183,1244046,ggpu116,10.241.148.16,136.11773252487183,1,689,0,0,0.01,0.0,0.2,0.4,8fa51_00025
0.4943749010562897,0.800000011920929,0.5929421186447144,0.6545454263687134,212,1776958008,,False,1,8fa51_00023,2026-04-23_17-26-48,175.8001732826233,175.8001732826233,1241946,ggpu116,10.241.148.16,175.8001732826233,1,689,0,3,0.01,0.0,0.2,0.2,8fa51_00023
0.6000611186027527,0.644444465637207,0.5094326138496399,0.7636363506317139,211,1776957879,,False,1,8fa51_00022,2026-04-23_17-24-39,178.07953095436096,178.07953095436096,1240849,ggpu116,10.241.148.16,178.07953095436096,1,689,0,2,0.01,0.0,0.2,0.2,8fa51_00022
0.3475463092327118,0.8333333134651184,0.3875001072883606,0.8272727131843567,2841,1776957824,,False,1,8fa51_00019,2026-04-23_17-23-44,1531.3422679901123,1531.3422679901123,1235922,ggpu116,10.241.148.16,1531.3422679901123,1,689,0,4,0.01,0.0,0.2,0.0,8fa51_00019
0.4350736439228058,0.800000011920929,0.5528861880302429,0.7363636493682861,454,1776957693,,False,1,8fa51_00021,2026-04-23_17-21-33,305.70951223373413,305.70951223373413,1239404,ggpu116,10.241.148.16,305.70951223373413,1,689,0,1,0.01,0.0,0.2,0.2,8fa51_00021
0.603166401386261,0.6931818127632141,0.5038696527481079,0.7767857313156128,182,1776957379,,False,1,8fa51_00020,2026-04-23_17-16-19,162.02921891212463,162.02921891212463,1238229,ggpu116,10.241.148.16,162.02921891212463,1,689,0,0,0.01,0.0,0.2,0.2,8fa51_00020
0.3245888948440552,0.8888888955116272,0.5333184003829956,0.7363636493682861,1922,1776957208,,False,1,8fa51_00018,2026-04-23_17-13-28,1062.5789515972137,1062.5789515972137,1234749,ggpu116,10.241.148.16,1062.5789515972137,1,689,0,3,0.01,0.0,0.2,0.0,8fa51_00018
0.5692356824874878,0.6888889074325562,0.45332756638526917,0.800000011920929,676,1776956285,,False,1,8fa51_00017,2026-04-23_16-58-05,416.5730195045471,416.5730195045471,1233474,ggpu116,10.241.148.16,416.5730195045471,1,689,0,2,0.01,0.0,0.2,0.0,8fa51_00017
0.5605345368385315,0.7159090638160706,0.43326419591903687,0.8125,1187,1776956138,,False,1,8fa51_00015,2026-04-23_16-55-38,659.2331521511078,659.2331521511078,1231042,ggpu116,10.241.148.16,659.2331521511078,1,689,0,0,0.01,0.0,0.2,0.0,8fa51_00015
0.4279637634754181,0.8333333134651184,0.5502792000770569,0.7454545497894287,572,1776955861,,False,1,8fa51_00016,2026-04-23_16-51-01,359.1610541343689,359.1610541343689,1231966,ggpu116,10.241.148.16,359.1610541343689,1,689,0,1,0.01,0.0,0.2,0.0,8fa51_00016
0.5909634828567505,0.6888889074325562,0.5683692693710327,0.6727272868156433,167,1776955495,,False,1,8fa51_00014,2026-04-23_16-44-55,154.44566226005554,154.44566226005554,1229947,ggpu116,10.241.148.16,154.44566226005554,1,689,0,4,0.01,0.0,0.0,0.4,8fa51_00014
0.5211647748947144,0.7222222089767456,0.5982509255409241,0.6909090876579285,174,1776955471,,False,1,8fa51_00013,2026-04-23_16-44-31,160.2085063457489,160.2085063457489,1228944,ggpu116,10.241.148.16,160.2085063457489,1,689,0,3,0.01,0.0,0.0,0.4,8fa51_00013
0.48185938596725464,0.7888888716697693,0.5822203159332275,0.6909090876579285,234,1776955333,,False,1,8fa51_00011,2026-04-23_16-42-13,185.05639791488647,185.05639791488647,1226908,ggpu116,10.241.148.16,185.05639791488647,1,689,0,1,0.01,0.0,0.0,0.4,8fa51_00011
0.6248692274093628,0.6333333253860474,0.618759274482727,0.6727272868156433,91,1776955303,,False,1,8fa51_00012,2026-04-23_16-41-43,115.83556842803955,115.83556842803955,1227847,ggpu116,10.241.148.16,115.83556842803955,1,689,0,2,0.01,0.0,0.0,0.4,8fa51_00012
0.4945318400859833,0.7666666507720947,0.5175275802612305,0.7818182110786438,480,1776955180,,False,1,8fa51_00009,2026-04-23_16-39-40,309.09501242637634,309.09501242637634,1224554,ggpu116,10.241.148.16,309.09501242637634,1,689,0,4,0.01,0.0,0.0,0.2,8fa51_00009
0.6095889210700989,0.6363636255264282,0.5498045086860657,0.7142857313156128,145,1776955140,,False,1,8fa51_00010,2026-04-23_16-39-00,143.72294306755066,143.72294306755066,1225644,ggpu116,10.241.148.16,143.72294306755066,1,689,0,0,0.01,0.0,0.0,0.4,8fa51_00010
0.4699539244174957,0.7888888716697693,0.5869115591049194,0.6727272868156433,288,1776954988,,False,1,8fa51_00008,2026-04-23_16-36-28,217.42907404899597,217.42907404899597,1223466,ggpu116,10.241.148.16,217.42907404899597,1,689,0,3,0.01,0.0,0.0,0.2,8fa51_00008
0.5828355550765991,0.6777777671813965,0.4822828769683838,0.7727272510528564,338,1776954862,,False,1,8fa51_00007,2026-04-23_16-34-22,237.68982982635498,237.68982982635498,1222361,ggpu116,10.241.148.16,237.68982982635498,1,689,0,2,0.01,0.0,0.0,0.2,8fa51_00007
0.4342987537384033,0.8222222328186035,0.5508676171302795,0.7363636493682861,432,1776954762,,False,1,8fa51_00006,2026-04-23_16-32-42,287.2143008708954,287.2143008708954,1221190,ggpu116,10.241.148.16,287.2143008708954,1,689,0,1,0.01,0.0,0.0,0.2,8fa51_00006
0.5957176089286804,0.6704545617103577,0.4613420069217682,0.8125,313,1776954615,,False,1,8fa51_00005,2026-04-23_16-30-15,224.66024160385132,224.66024160385132,1220170,ggpu116,10.241.148.16,224.66024160385132,1,689,0,0,0.01,0.0,0.0,0.2,8fa51_00005
0.44714292883872986,0.7888888716697693,0.4633157253265381,0.7909091114997864,1357,1776954468,,False,1,8fa51_00004,2026-04-23_16-27-48,766.7284998893738,766.7284998893738,1218134,ggpu116,10.241.148.16,766.7284998893738,1,689,0,4,0.01,0.0,0.0,0.0,8fa51_00004
0.29613035917282104,0.8888888955116272,0.4649619460105896,0.7818182110786438,2607,1776954383,,False,1,8fa51_00003,2026-04-23_16-26-23,1400.9896864891052,1400.9896864891052,1216171,ggpu116,10.241.148.16,1400.9896864891052,1,689,0,3,0.01,0.0,0.0,0.0,8fa51_00003
0.47140833735466003,0.7777777910232544,0.30938854813575745,0.8818181753158569,2725,1776953692,,False,1,8fa51_00002,2026-04-23_16-14-52,1436.3732483386993,1436.3732483386993,1214123,ggpu116,10.241.148.16,1436.3732483386993,1,689,0,2,0.01,0.0,0.0,0.0,8fa51_00002
0.5307451486587524,0.75,0.3990955054759979,0.8214285969734192,2070,1776952974,,False,1,8fa51_00000,2026-04-23_16-02-54,1090.7443494796753,1090.7443494796753,1211973,ggpu116,10.241.148.16,1090.7443494796753,1,689,0,0,0.01,0.0,0.0,0.0,8fa51_00000
0.42767903208732605,0.8222222328186035,0.5501358509063721,0.7181817889213562,567,1776952248,,False,1,8fa51_00001,2026-04-23_15-50-48,364.65844440460205,364.65844440460205,1211972,ggpu116,10.241.148.16,364.65844440460205,1,689,0,1,0.01,0.0,0.0,0.0,8fa51_00001
0.6081096529960632,0.6888889074325562,0.5838653445243835,0.6363636255264282,275,1777250621,,False,1,8fa51_00284,2026-04-27_02-43-41,216.73366498947144,216.73366498947144,2138583,ggpu116,10.241.148.16,216.73366498947144,1,689,0,4,0.01,0.001,0.0,0.4,8fa51_00284
0.5575566291809082,0.7444444298744202,0.6298394203186035,0.6818181872367859,483,1777250733,,False,1,8fa51_00328,2026-04-27_02-45-33,328.528697013855,328.528697013855,2138584,ggpu116,10.241.148.16,328.528697013855,1,689,0,3,0.001,0.001,0.0,0.4,8fa51_00328
0.5631948113441467,0.7333333492279053,0.4369010925292969,0.8181818127632141,9998,1777255755,,False,1,8fa51_00362,2026-04-27_04-09-15,5126.395800113678,5126.395800113678,2140593,ggpu116,10.241.148.16,5126.395800113678,1,689,0,2,0.0001,0.001,0.0,0.0,8fa51_00362
0.41334524750709534,0.8222222328186035,0.5611767172813416,0.7181817889213562,9999,1777255860,,False,1,8fa51_00363,2026-04-27_04-11-00,5117.821574449539,5117.821574449539,2141699,ggpu116,10.241.148.16,5117.821574449539,1,689,0,3,0.0001,0.001,0.0,0.0,8fa51_00363
0.5173362493515015,0.7111111283302307,0.5111314654350281,0.7727272510528564,6167,1777259002,,False,1,8fa51_00364,2026-04-27_05-03-22,3238.973222017288,3238.973222017288,2150794,ggpu116,10.241.148.16,3238.973222017288,1,689,0,4,0.0001,0.001,0.0,0.0,8fa51_00364
0.6029171347618103,0.6818181872367859,0.5491023063659668,0.7410714030265808,4474,1777258228,,False,1,8fa51_00365,2026-04-27_04-50-28,2359.7307403087616,2359.7307403087616,2151907,ggpu116,10.241.148.16,2359.7307403087616,1,689,0,0,0.0001,0.001,0.0,0.2,8fa51_00365
0.6872665286064148,0.6222222447395325,0.6789209246635437,0.6181818246841431,1011,1777258823,,False,1,8fa51_00366,2026-04-27_05-00-23,587.2594184875488,587.2594184875488,2156642,ggpu116,10.241.148.16,587.2594184875488,1,689,0,1,0.0001,0.001,0.0,0.2,8fa51_00366
0.5118392109870911,0.7555555701255798,0.5882717967033386,0.6909090876579285,4455,1777261241,,False,1,8fa51_00368,2026-04-27_05-40-41,2405.949372768402,2405.949372768402,2158568,ggpu116,10.241.148.16,2405.949372768402,1,689,0,3,0.0001,0.001,0.0,0.2,8fa51_00368
0.6189806461334229,0.6111111640930176,0.5889561176300049,0.7272727489471436,3815,1777261086,,False,1,8fa51_00367,2026-04-27_05-38-06,2075.2160210609436,2075.2160210609436,2159780,ggpu116,10.241.148.16,2075.2160210609436,1,689,0,2,0.0001,0.001,0.0,0.2,8fa51_00367
0.545658528804779,0.7444444298744202,0.5382079482078552,0.7181817889213562,5439,1777263926,,False,1,8fa51_00369,2026-04-27_06-25-26,2831.287264108658,2831.287264108658,2164029,ggpu116,10.241.148.16,2831.287264108658,1,689,0,4,0.0001,0.001,0.0,0.2,8fa51_00369
0.6211314797401428,0.7045454382896423,0.5973795652389526,0.7142857313156128,4189,1777263453,,False,1,8fa51_00370,2026-04-27_06-17-33,2204.1186361312866,2204.1186361312866,2165255,ggpu116,10.241.148.16,2204.1186361312866,1,689,0,0,0.0001,0.001,0.0,0.4,8fa51_00370
0.6872753500938416,0.6222222447395325,0.6787710189819336,0.6272727251052856,1023,1777264068,,False,1,8fa51_00371,2026-04-27_06-27-48,606.3673689365387,606.3673689365387,2169699,ggpu116,10.241.148.16,606.3673689365387,1,689,0,1,0.0001,0.001,0.0,0.4,8fa51_00371
0.6319797039031982,0.6333333253860474,0.6386638283729553,0.6636363863945007,3507,1777265777,,False,1,8fa51_00372,2026-04-27_06-56-17,1843.2780330181122,1843.2780330181122,2171469,ggpu116,10.241.148.16,1843.2780330181122,1,689,0,2,0.0001,0.001,0.0,0.4,8fa51_00372
0.5526731014251709,0.7222222089767456,0.6223238706588745,0.6727272868156433,4113,1777266255,,False,1,8fa51_00373,2026-04-27_07-04-15,2179.3441383838654,2179.3441383838654,2172592,ggpu116,10.241.148.16,2179.3441383838654,1,689,0,3,0.0001,0.001,0.0,0.4,8fa51_00373
0.6008267998695374,0.6777777671813965,0.5704495310783386,0.6727272868156433,4335,1777268114,,False,1,8fa51_00374,2026-04-27_07-35-14,2328.556022644043,2328.556022644043,2176238,ggpu116,10.241.148.16,2328.556022644043,1,689,0,4,0.0001,0.001,0.0,0.4,8fa51_00374
0.6002283692359924,0.6704545617103577,0.48471933603286743,0.7857142686843872,9991,1777271391,,False,1,8fa51_00375,2026-04-27_08-29-51,5128.206656694412,5128.206656694412,2178018,ggpu116,10.241.148.16,5128.206656694412,1,689,0,0,0.0001,0.001,0.2,0.0,8fa51_00375
0.6867637634277344,0.6555555462837219,0.6777961850166321,0.6272727251052856,1657,1777269050,,False,1,8fa51_00376,2026-04-27_07-50-50,925.3776216506958,925.3776216506958,2181903,ggpu116,10.241.148.16,925.3776216506958,1,689,0,1,0.0001,0.001,0.2,0.0,8fa51_00376
0.594959020614624,0.644444465637207,0.4994153380393982,0.7818182110786438,9575,1777273995,,False,1,8fa51_00377,2026-04-27_09-13-15,4934.489282846451,4934.489282846451,2184313,ggpu116,10.241.148.16,4934.489282846451,1,689,0,2,0.0001,0.001,0.2,0.0,8fa51_00377
0.4838048219680786,0.8222222328186035,0.5762296319007874,0.6818181872367859,9967,1777276515,,False,1,8fa51_00378,2026-04-27_09-55-15,5116.44701218605,5116.44701218605,2189042,ggpu116,10.241.148.16,5116.44701218605,1,689,0,3,0.0001,0.001,0.2,0.0,8fa51_00378
