inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6858163475990295,0.7111111283302307,0.6751248240470886,0.7090908885002136,1526,1777076639,,False,1,8fa51_00256,2026-04-25_02-23-59,859.9140474796295,859.9140474796295,1640851,ggpu116,10.241.148.16,859.9140474796295,1,689,0,1,0.0001,0.0001,0.4,0.0,8fa51_00256,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6369047,0.6338291,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7244624,0.72691566,17.0,7.0,9.0,22.0
0.6153876781463623,0.7555555701255798,0.5741314888000488,0.7454545497894287,3986,1777075770,,False,1,8fa51_00254,2026-04-25_02-09-30,2105.0263860225677,2105.0263860225677,1635651,ggpu116,10.241.148.16,2105.0263860225677,1,689,0,4,0.0001,0.0001,0.2,0.4,8fa51_00254,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.82186234,0.84851456,10.0,9.0,2.0,24.0,0.7222222,0.8666667,0.6,0.7878788,0.4886629,0.85333335,0.8842742,15.0,10.0,4.0,26.0
0.5560334324836731,0.7555555701255798,0.636096179485321,0.6181818246841431,3718,1777074364,,False,1,8fa51_00253,2026-04-25_01-46-04,2012.5029647350311,2012.5029647350311,1632595,ggpu116,10.241.148.16,2012.5029647350311,1,689,0,3,0.0001,0.0001,0.2,0.4,8fa51_00253,0.6764706,1.0,0.5,0.80701756,0.58158004,0.85573125,0.8135514,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6485411,0.6355492,9.0,17.0,4.0,25.0
0.6286482214927673,0.644444465637207,0.645595371723175,0.6363636255264282,2897,1777073656,,False,1,8fa51_00252,2026-04-25_01-34-16,1564.1192920207977,1564.1192920207977,1631194,ggpu116,10.241.148.16,1564.1192920207977,1,689,0,2,0.0001,0.0001,0.2,0.4,8fa51_00252,0.6551724,0.76,0.5,0.7037037,0.26989782,0.68200004,0.7437166,10.0,10.0,6.0,19.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6814516,0.71037036,8.0,16.0,4.0,27.0
0.6862156391143799,0.7111111283302307,0.6760001182556152,0.7090908885002136,1161,1777072340,,False,1,8fa51_00251,2026-04-25_01-12-20,685.9870705604553,685.9870705604553,1629531,ggpu116,10.241.148.16,685.9870705604553,1,689,0,1,0.0001,0.0001,0.2,0.4,8fa51_00251,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6349206,0.63169235,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7231183,0.7246935,17.0,7.0,9.0,22.0
0.6200368404388428,0.7727272510528564,0.5941653251647949,0.6607142686843872,3717,1777072083,,False,1,8fa51_00250,2026-04-25_01-08-03,1986.9783947467804,1986.9783947467804,1626109,ggpu116,10.241.148.16,1986.9783947467804,1,689,0,0,0.0001,0.0001,0.2,0.4,8fa51_00250,0.72727275,0.96,0.5263158,0.82758623,0.55630356,0.75368416,0.7855296,10.0,9.0,1.0,24.0,0.6111111,0.8148148,0.51724136,0.6984127,0.34627905,0.75351214,0.6972146,15.0,14.0,5.0,22.0
0.5589348077774048,0.7777777910232544,0.5449325442314148,0.7636363506317139,4955,1777071646,,False,1,8fa51_00249,2026-04-25_01-00-46,2607.487340927124,2607.487340927124,1623484,ggpu116,10.241.148.16,2607.487340927124,1,689,0,4,0.0001,0.0001,0.2,0.2,8fa51_00249,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8542511,0.8626171,10.0,9.0,1.0,25.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.86399996,0.8891884,15.0,10.0,3.0,27.0
0.5154931545257568,0.6888889074325562,0.6055604219436646,0.6545454263687134,4252,1777070089,,False,1,8fa51_00248,2026-04-25_00-34-49,2255.9555020332336,2255.9555020332336,1620596,ggpu116,10.241.148.16,2255.9555020332336,1,689,0,3,0.0001,0.0001,0.2,0.2,8fa51_00248,0.62857145,0.95652175,0.4090909,0.7586207,0.43960482,0.9071146,0.8974832,9.0,13.0,1.0,22.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.67374,0.67225844,12.0,14.0,5.0,24.0
0.6182031631469727,0.6222222447395325,0.6080014109611511,0.6545454263687134,3396,1777069028,,False,1,8fa51_00247,2026-04-25_00-17-08,1826.029444694519,1826.029444694519,1618655,ggpu116,10.241.148.16,1826.029444694519,1,689,0,2,0.0001,0.0001,0.2,0.2,8fa51_00247,0.64285713,0.72,0.5,0.6792453,0.22547801,0.7,0.7553043,10.0,10.0,7.0,18.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.7217742,0.7309568,11.0,13.0,6.0,25.0
0.6862177848815918,0.7111111283302307,0.6759366989135742,0.7090908885002136,1165,1777067825,,False,1,8fa51_00246,2026-04-24_23-57-05,667.2620007991791,667.2620007991791,1617642,ggpu116,10.241.148.16,667.2620007991791,1,689,0,1,0.0001,0.0001,0.2,0.2,8fa51_00246,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6349206,0.63169235,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7231183,0.7246935,17.0,7.0,9.0,22.0
0.4854199290275574,0.8222222328186035,0.4990648329257965,0.800000011920929,8699,1777067194,,False,1,8fa51_00244,2026-04-24_23-46-34,4479.038298606873,4479.038298606873,1608571,ggpu116,10.241.148.16,4479.038298606873,1,689,0,4,0.0001,0.0001,0.2,0.0,8fa51_00244,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.86032385,0.86112654,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.8666667,0.88400304,19.0,6.0,5.0,25.0
0.6043147444725037,0.75,0.5434383749961853,0.6964285969734192,4224,1777067149,,False,1,8fa51_00245,2026-04-24_23-45-49,2274.101580142975,2274.101580142975,1613014,ggpu116,10.241.148.16,2274.101580142975,1,689,0,0,0.0001,0.0001,0.2,0.2,8fa51_00245,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.76842105,0.83208895,10.0,9.0,2.0,23.0,0.64705884,0.8148148,0.5862069,0.72131145,0.41029665,0.79565775,0.7425903,17.0,12.0,5.0,22.0
0.4367212951183319,0.8222222328186035,0.5629078149795532,0.581818163394928,8402,1777064867,,False,1,8fa51_00243,2026-04-24_23-07-47,4405.557210445404,4405.557210445404,1604021,ggpu116,10.241.148.16,4405.557210445404,1,689,0,3,0.0001,0.0001,0.2,0.0,8fa51_00243,0.8,0.8695652,0.77272725,0.8333333,0.64613473,0.91699594,0.93311983,17.0,5.0,3.0,20.0,0.61538464,0.55172414,0.61538464,0.58181816,0.16710876,0.73342174,0.7757417,16.0,10.0,13.0,16.0
0.5879358053207397,0.6666666865348816,0.47806331515312195,0.7454545497894287,6021,1777062708,,False,1,8fa51_00242,2026-04-24_22-31-48,3169.8224773406982,3169.8224773406982,1601537,ggpu116,10.241.148.16,3169.8224773406982,1,689,0,2,0.0001,0.0001,0.2,0.0,8fa51_00242,0.7083333,0.68,0.65,0.6938776,0.32868785,0.752,0.82790744,13.0,7.0,8.0,17.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.827957,0.86236614,15.0,9.0,5.0,26.0
0.5940704345703125,0.75,0.4720083773136139,0.7678571343421936,5196,1777060454,,False,1,8fa51_00240,2026-04-24_21-54-14,2689.530501842499,2689.530501842499,1596895,ggpu116,10.241.148.16,2689.530501842499,1,689,0,0,0.0001,0.0001,0.2,0.0,8fa51_00240,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.8021053,0.8537647,13.0,6.0,5.0,20.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.862069,0.83900774,20.0,9.0,4.0,23.0
0.6862032413482666,0.7111111283302307,0.6757563352584839,0.7090908885002136,1174,1777059530,,False,1,8fa51_00241,2026-04-24_21-38-50,670.582177400589,670.582177400589,1599582,ggpu116,10.241.148.16,670.582177400589,1,689,0,1,0.0001,0.0001,0.2,0.0,8fa51_00241,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6349206,0.63169235,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7231183,0.7246935,17.0,7.0,9.0,22.0
0.5881027579307556,0.7777777910232544,0.5786612629890442,0.7636363506317139,2458,1777058852,,False,1,8fa51_00239,2026-04-24_21-27-32,1341.1942529678345,1341.1942529678345,1595592,ggpu116,10.241.148.16,1341.1942529678345,1,689,0,4,0.0001,0.0001,0.0,0.4,8fa51_00239,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8522267,0.86809546,10.0,9.0,1.0,25.0,0.71794873,0.93333334,0.56,0.8115942,0.5408525,0.8706667,0.8964726,14.0,11.0,2.0,28.0
0.5541829466819763,0.7111111283302307,0.6278088688850403,0.6363636255264282,2200,1777057756,,False,1,8fa51_00238,2026-04-24_21-09-16,1227.7884888648987,1227.7884888648987,1592996,ggpu116,10.241.148.16,1227.7884888648987,1,689,0,3,0.0001,0.0001,0.0,0.4,8fa51_00238,0.6388889,1.0,0.4090909,0.779661,0.5112373,0.86166006,0.8471819,9.0,13.0,0.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.66578245,0.68701786,10.0,16.0,4.0,25.0
0.6176323890686035,0.6222222447395325,0.6199918985366821,0.6909090876579285,2062,1777057502,,False,1,8fa51_00237,2026-04-24_21-05-02,1158.7839238643646,1158.7839238643646,1591790,ggpu116,10.241.148.16,1158.7839238643646,1,689,0,2,0.0001,0.0001,0.0,0.4,8fa51_00237,0.6333333,0.76,0.45,0.6909091,0.22135943,0.702,0.75481147,9.0,11.0,6.0,19.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.72446233,0.7330767,9.0,15.0,2.0,29.0
0.686924159526825,0.6666666865348816,0.6779427528381348,0.6727272868156433,684,1777056519,,False,1,8fa51_00236,2026-04-24_20-48-39,433.7443628311157,433.7443628311157,1590493,ggpu116,10.241.148.16,433.7443628311157,1,689,0,1,0.0001,0.0001,0.0,0.4,8fa51_00236,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.62499994,0.62730324,11.0,10.0,5.0,19.0,0.7096774,0.7096774,0.625,0.7096774,0.33467743,0.72043014,0.7201408,15.0,9.0,9.0,22.0
0.6160740256309509,0.7727272510528564,0.5817902684211731,0.6607142686843872,2382,1777056336,,False,1,8fa51_00235,2026-04-24_20-45-36,1306.197624206543,1306.197624206543,1587830,ggpu116,10.241.148.16,1306.197624206543,1,689,0,0,0.0001,0.0001,0.0,0.4,8fa51_00235,0.72727275,0.96,0.5263158,0.82758623,0.55630356,0.7515789,0.7857294,10.0,9.0,1.0,24.0,0.6111111,0.8148148,0.51724136,0.6984127,0.34627905,0.7675607,0.69639385,15.0,14.0,5.0,22.0
0.522552490234375,0.7777777910232544,0.5330515503883362,0.800000011920929,2921,1777056077,,False,1,8fa51_00234,2026-04-24_20-41-17,1567.49804854393,1567.49804854393,1586050,ggpu116,10.241.148.16,1567.49804854393,1,689,0,4,0.0001,0.0001,0.0,0.2,8fa51_00234,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8603239,0.85812396,10.0,9.0,1.0,25.0,0.7714286,0.9,0.68,0.83076924,0.60035706,0.8666667,0.8871088,17.0,8.0,3.0,27.0
0.506879985332489,0.7333333492279053,0.5922923684120178,0.6181818246841431,2582,1777055021,,False,1,8fa51_00233,2026-04-24_20-23-41,1408.0848979949951,1408.0848979949951,1583730,ggpu116,10.241.148.16,1408.0848979949951,1,689,0,3,0.0001,0.0001,0.0,0.2,8fa51_00233,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.903162,0.9114096,11.0,11.0,1.0,22.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.71485406,0.7543984,11.0,15.0,6.0,23.0
0.5957067012786865,0.6222222447395325,0.5541172027587891,0.7090908885002136,2435,1777054502,,False,1,8fa51_00232,2026-04-24_20-15-02,1309.1266548633575,1309.1266548633575,1582053,ggpu116,10.241.148.16,1309.1266548633575,1,689,0,2,0.0001,0.0001,0.0,0.2,8fa51_00232,0.6333333,0.76,0.45,0.6909091,0.22135943,0.744,0.80072886,9.0,11.0,6.0,19.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.7876344,0.7876648,11.0,13.0,3.0,28.0
0.5974423885345459,0.75,0.5191695690155029,0.6964285969734192,2695,1777053604,,False,1,8fa51_00230,2026-04-24_20-00-04,1457.0630295276642,1457.0630295276642,1578445,ggpu116,10.241.148.16,1457.0630295276642,1,689,0,0,0.0001,0.0001,0.0,0.2,8fa51_00230,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.78736836,0.8530837,10.0,9.0,2.0,23.0,0.6388889,0.8518519,0.55172414,0.73015875,0.42086223,0.84035766,0.79342127,16.0,13.0,4.0,23.0
0.6869040727615356,0.6888889074325562,0.6777663230895996,0.6727272868156433,691,1777053184,,False,1,8fa51_00231,2026-04-24_19-53-04,429.7475860118866,429.7475860118866,1580403,ggpu116,10.241.148.16,429.7475860118866,1,689,0,1,0.0001,0.0001,0.0,0.2,8fa51_00231,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.7096774,0.7096774,0.625,0.7096774,0.33467743,0.71908605,0.71895236,15.0,9.0,9.0,22.0
0.41630885004997253,0.8444444537162781,0.44746294617652893,0.800000011920929,9927,1777052744,,False,1,8fa51_00229,2026-04-24_19-45-44,5116.1671397686005,5116.1671397686005,1570291,ggpu116,10.241.148.16,5116.1671397686005,1,689,0,4,0.0001,0.0001,0.0,0.0,8fa51_00229,0.8518519,0.88461536,0.7894737,0.8679245,0.6796145,0.9008097,0.90745175,15.0,4.0,3.0,23.0,0.82758623,0.8,0.8,0.8135593,0.5984063,0.88666666,0.89964193,20.0,5.0,6.0,24.0
0.3592637777328491,0.8888888955116272,0.5617024302482605,0.6363636255264282,9999,1777052137,,False,1,8fa51_00228,2026-04-24_19-35-37,5163.2219314575195,5163.2219314575195,1568263,ggpu116,10.241.148.16,5163.2219314575195,1,689,0,3,0.0001,0.0001,0.0,0.0,8fa51_00228,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.95652175,0.9640721,19.0,3.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.7519893,0.8016808,17.0,9.0,11.0,18.0
0.5783843994140625,0.644444465637207,0.5030217170715332,0.7454545497894287,2473,1777047620,,False,1,8fa51_00227,2026-04-24_18-20-20,1344.5415353775024,1344.5415353775024,1566217,ggpu116,10.241.148.16,1344.5415353775024,1,689,0,2,0.0001,0.0001,0.0,0.0,8fa51_00227,0.68,0.68,0.6,0.68,0.28,0.732,0.7930895,12.0,8.0,8.0,17.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.81317204,0.82684165,16.0,8.0,6.0,25.0
0.582979142665863,0.7727272510528564,0.47775793075561523,0.7678571343421936,2717,1777046965,,False,1,8fa51_00225,2026-04-24_18-09-25,1432.7951483726501,1432.7951483726501,1563160,ggpu116,10.241.148.16,1432.7951483726501,1,689,0,0,0.0001,0.0001,0.0,0.0,8fa51_00225,0.7586207,0.88,0.6315789,0.8148148,0.5345826,0.79157895,0.85397357,12.0,7.0,3.0,22.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.87611747,0.836821,20.0,9.0,4.0,23.0
0.6869006156921387,0.6888889074325562,0.677873969078064,0.7090908885002136,688,1777046268,,False,1,8fa51_00226,2026-04-24_17-57-48,431.81720781326294,431.81720781326294,1564543,ggpu116,10.241.148.16,431.81720781326294,1,689,0,1,0.0001,0.0001,0.0,0.0,8fa51_00226,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62499994,0.62730324,12.0,9.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.71908605,0.71895236,17.0,7.0,9.0,22.0
0.6323519945144653,0.7555555701255798,0.5782952904701233,0.7454545497894287,522,1777045828,,False,1,8fa51_00224,2026-04-24_17-50-28,344.37703108787537,344.37703108787537,1562152,ggpu116,10.241.148.16,344.37703108787537,1,689,0,4,0.001,0.0001,0.4,0.4,8fa51_00224,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.805668,0.8413875,11.0,8.0,3.0,23.0,0.7352941,0.8333333,0.64,0.78125,0.4851194,0.836,0.86146307,16.0,9.0,5.0,25.0
0.5639283061027527,0.7555555701255798,0.6401612758636475,0.6181818246841431,468,1777045523,,False,1,8fa51_00223,2026-04-24_17-45-23,312.63376903533936,312.63376903533936,1560855,ggpu116,10.241.148.16,312.63376903533936,1,689,0,3,0.001,0.0001,0.4,0.4,8fa51_00223,0.6764706,1.0,0.5,0.80701756,0.58158004,0.8201581,0.77436435,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6458885,0.6340999,9.0,17.0,4.0,25.0
0.4393472373485565,0.8222222328186035,0.4672732949256897,0.800000011920929,6393,1777045475,,False,1,8fa51_00214,2026-04-24_17-44-35,3268.4836237430573,3268.4836237430573,1547614,ggpu116,10.241.148.16,3268.4836237430573,1,689,0,4,0.001,0.0001,0.4,0.0,8fa51_00214,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8967612,0.89796007,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.8773333,0.8886968,19.0,6.0,5.0,25.0
0.630216121673584,0.644444465637207,0.6520746350288391,0.6181818246841431,353,1777045203,,False,1,8fa51_00222,2026-04-24_17-40-03,255.44737124443054,255.44737124443054,1559479,ggpu116,10.241.148.16,255.44737124443054,1,689,0,2,0.001,0.0001,0.4,0.4,8fa51_00222,0.6666667,0.72,0.55,0.6923077,0.27386126,0.68200004,0.74852276,11.0,9.0,7.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.65188164,0.6762021,8.0,16.0,5.0,26.0
0.6859015822410583,0.7111111283302307,0.6754405498504639,0.7090908885002136,164,1777044939,,False,1,8fa51_00221,2026-04-24_17-35-39,151.43448734283447,151.43448734283447,1558353,ggpu116,10.241.148.16,151.43448734283447,1,689,0,1,0.001,0.0001,0.4,0.4,8fa51_00221,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6369047,0.6338291,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7244624,0.72691566,17.0,7.0,9.0,22.0
0.6212252974510193,0.75,0.599558413028717,0.625,484,1777044778,,False,1,8fa51_00220,2026-04-24_17-32-58,321.2771282196045,321.2771282196045,1556791,ggpu116,10.241.148.16,321.2771282196045,1,689,0,0,0.001,0.0001,0.4,0.4,8fa51_00220,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.7578947,0.7978538,10.0,9.0,2.0,23.0,0.57894737,0.8148148,0.44827586,0.6769231,0.28148696,0.7381865,0.6859514,13.0,16.0,5.0,22.0
0.5745342969894409,0.7777777910232544,0.5656753778457642,0.7272727489471436,750,1777044449,,False,1,8fa51_00219,2026-04-24_17-27-29,462.5690143108368,462.5690143108368,1555124,ggpu116,10.241.148.16,462.5690143108368,1,689,0,4,0.001,0.0001,0.4,0.2,8fa51_00219,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8319838,0.8531483,10.0,9.0,1.0,25.0,0.6923077,0.9,0.52,0.7826087,0.46045548,0.8573333,0.8830627,13.0,12.0,3.0,27.0
0.527586817741394,0.6888889074325562,0.6182266473770142,0.6181818246841431,559,1777043978,,False,1,8fa51_00218,2026-04-24_17-19-38,358.5681381225586,358.5681381225586,1553635,ggpu116,10.241.148.16,358.5681381225586,1,689,0,3,0.001,0.0001,0.4,0.2,8fa51_00218,0.62857145,0.95652175,0.4090909,0.7586207,0.43960482,0.8853755,0.8457966,9.0,13.0,1.0,22.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6498673,0.64958155,9.0,17.0,4.0,25.0
0.622808575630188,0.644444465637207,0.6155132055282593,0.6545454263687134,430,1777043611,,False,1,8fa51_00217,2026-04-24_17-13-31,293.43155884742737,293.43155884742737,1552158,ggpu116,10.241.148.16,293.43155884742737,1,689,0,2,0.001,0.0001,0.4,0.2,8fa51_00217,0.6666667,0.72,0.55,0.6923077,0.27386126,0.702,0.75652564,11.0,9.0,7.0,18.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.702957,0.7201462,11.0,13.0,6.0,25.0
0.6858909130096436,0.7111111283302307,0.6753036975860596,0.7090908885002136,165,1777043310,,False,1,8fa51_00216,2026-04-24_17-08-30,153.6283962726593,153.6283962726593,1550972,ggpu116,10.241.148.16,153.6283962726593,1,689,0,1,0.001,0.0001,0.4,0.2,8fa51_00216,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6369047,0.6338291,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7244624,0.72691566,17.0,7.0,9.0,22.0
0.6109849214553833,0.7045454382896423,0.5612502694129944,0.7142857313156128,551,1777043146,,False,1,8fa51_00215,2026-04-24_17-05-46,355.4030430316925,355.4030430316925,1549483,ggpu116,10.241.148.16,355.4030430316925,1,689,0,0,0.001,0.0001,0.4,0.2,8fa51_00215,0.7,0.84,0.5263158,0.76363635,0.38956308,0.7810526,0.8416766,10.0,9.0,4.0,21.0,0.6666667,0.8148148,0.62068963,0.73333335,0.44233632,0.7560664,0.7022833,18.0,11.0,5.0,22.0
0.4365605115890503,0.8222222328186035,0.5625229477882385,0.581818163394928,1654,1777042780,,False,1,8fa51_00213,2026-04-24_16-59-40,914.3280737400055,914.3280737400055,1546142,ggpu116,10.241.148.16,914.3280737400055,1,689,0,3,0.001,0.0001,0.4,0.0,8fa51_00213,0.8,0.8695652,0.77272725,0.8333333,0.64613473,0.91699594,0.93311983,17.0,5.0,3.0,20.0,0.61538464,0.55172414,0.61538464,0.58181816,0.16710876,0.73740053,0.77983034,16.0,10.0,13.0,16.0
0.5885565876960754,0.6666666865348816,0.4773944616317749,0.7454545497894287,943,1777042199,,False,1,8fa51_00212,2026-04-24_16-49-59,554.0650186538696,554.0650186538696,1544851,ggpu116,10.241.148.16,554.0650186538696,1,689,0,2,0.001,0.0001,0.4,0.0,8fa51_00212,0.7083333,0.68,0.65,0.6938776,0.32868785,0.75,0.827209,13.0,7.0,8.0,17.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.82930106,0.86308444,15.0,9.0,5.0,26.0
0.5951484441757202,0.7272727489471436,0.4522053897380829,0.8035714030265808,1047,1777041858,,False,1,8fa51_00210,2026-04-24_16-44-18,612.6118581295013,612.6118581295013,1542355,ggpu116,10.241.148.16,612.6118581295013,1,689,0,0,0.001,0.0001,0.4,0.0,8fa51_00210,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.7894737,0.84178275,12.0,7.0,5.0,20.0,0.76666665,0.8518519,0.7586207,0.80701756,0.6116454,0.88378036,0.85777247,22.0,7.0,4.0,23.0
0.6860482096672058,0.7111111283302307,0.675992488861084,0.7090908885002136,165,1777041636,,False,1,8fa51_00211,2026-04-24_16-40-36,154.82860708236694,154.82860708236694,1543643,ggpu116,10.241.148.16,154.82860708236694,1,689,0,1,0.001,0.0001,0.4,0.0,8fa51_00211,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6349206,0.63169235,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7244624,0.72691566,17.0,7.0,9.0,22.0
0.6178941130638123,0.7333333492279053,0.5662018656730652,0.7454545497894287,447,1777041474,,False,1,8fa51_00209,2026-04-24_16-37-54,302.4917542934418,302.4917542934418,1541338,ggpu116,10.241.148.16,302.4917542934418,1,689,0,4,0.001,0.0001,0.2,0.4,8fa51_00209,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8259109,0.8529017,10.0,9.0,3.0,23.0,0.7222222,0.8666667,0.6,0.7878788,0.4886629,0.8493333,0.88266224,15.0,10.0,4.0,26.0
0.5495237708091736,0.7555555701255798,0.6327357888221741,0.6181818246841431,408,1777041238,,False,1,8fa51_00208,2026-04-24_16-33-58,278.13578248023987,278.13578248023987,1540051,ggpu116,10.241.148.16,278.13578248023987,1,689,0,3,0.001,0.0001,0.2,0.4,8fa51_00208,0.6764706,1.0,0.5,0.80701756,0.58158004,0.84387356,0.8022537,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.64986736,0.6328199,9.0,17.0,4.0,25.0
0.630003809928894,0.644444465637207,0.6415438652038574,0.6545454263687134,326,1777041163,,False,1,8fa51_00207,2026-04-24_16-32-43,239.00305652618408,239.00305652618408,1539033,ggpu116,10.241.148.16,239.00305652618408,1,689,0,2,0.001,0.0001,0.2,0.4,8fa51_00207,0.6551724,0.76,0.5,0.7037037,0.26989782,0.684,0.7372231,10.0,10.0,6.0,19.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.68548393,0.7110727,9.0,15.0,4.0,27.0
0.5379250049591064,0.800000011920929,0.5630483627319336,0.7818182110786438,802,1777040952,,False,1,8fa51_00204,2026-04-24_16-29-12,482.6907477378845,482.6907477378845,1535611,ggpu116,10.241.148.16,482.6907477378845,1,689,0,4,0.001,0.0001,0.2,0.2,8fa51_00204,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.840081,0.8439446,11.0,8.0,1.0,25.0,0.7368421,0.93333334,0.6,0.8235294,0.5746628,0.8613333,0.88026905,15.0,10.0,2.0,28.0
0.6863692998886108,0.7111111283302307,0.6765307188034058,0.6909090876579285,128,1777040916,,False,1,8fa51_00206,2026-04-24_16-28-36,134.9201066493988,134.9201066493988,1537923,ggpu116,10.241.148.16,134.9201066493988,1,689,0,1,0.001,0.0001,0.2,0.4,8fa51_00206,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6349206,0.63169235,13.0,8.0,5.0,19.0,0.73333335,0.7096774,0.6666667,0.72131145,0.3748357,0.7244624,0.7262352,16.0,8.0,9.0,22.0
0.6197519898414612,0.75,0.5933796167373657,0.625,435,1777040773,,False,1,8fa51_00205,2026-04-24_16-26-13,289.2314643859863,289.2314643859863,1536266,ggpu116,10.241.148.16,289.2314643859863,1,689,0,0,0.001,0.0001,0.2,0.4,8fa51_00205,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.7621052,0.8122755,10.0,9.0,2.0,23.0,0.57894737,0.8148148,0.44827586,0.6769231,0.28148696,0.74584925,0.69495386,13.0,16.0,5.0,22.0
