config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.01,506,0.6704614162445068,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5880102,0.6255968,0.0,32.0,0.0,49.0,0.6693867444992065,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5389113,0.6498285,0.0,40.0,0.0,62.0
0,0.01,0.4,0.01,506,0.6704508066177368,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5899235,0.62705916,0.0,32.0,0.0,49.0,0.6693631410598755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54173386,0.6522382,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.6703730821609497,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.62774426,0.0,32.0,0.0,49.0,0.6692686676979065,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6536918,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6704240441322327,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5905612,0.62517506,0.0,32.0,0.0,49.0,0.6693301200866699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5405241,0.650059,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6706421971321106,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58992344,0.62403804,0.0,32.0,0.0,49.0,0.6697251796722412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5372983,0.6477274,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6706824898719788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5905612,0.62423104,0.0,32.0,0.0,49.0,0.6697704792022705,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5393145,0.64910114,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6706992387771606,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58864796,0.6224757,0.0,32.0,0.0,49.0,0.6697885394096375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.64062285,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6707814931869507,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5892857,0.62326056,0.0,32.0,0.0,49.0,0.6698719263076782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5360887,0.6456891,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6711488962173462,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6189787,0.0,32.0,0.0,49.0,0.670300304889679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284274,0.63084483,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6710618734359741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57716835,0.6125277,0.0,32.0,0.0,49.0,0.6700645089149475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5139113,0.6192017,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6710781455039978,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5797194,0.61363804,0.0,32.0,0.0,49.0,0.6701162457466125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5147177,0.6190241,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6710668802261353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5797194,0.61363804,0.0,32.0,0.0,49.0,0.6701159477233887,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51552415,0.6195223,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6710969805717468,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5803572,0.6137963,0.0,32.0,0.0,49.0,0.6701785326004028,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51915324,0.62397444,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6712904572486877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.6145693,0.0,32.0,0.0,49.0,0.6704210042953491,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.627162,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6709463596343994,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58035713,0.61379623,0.0,32.0,0.0,49.0,0.6699697971343994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.62587523,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.670915424823761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.61399066,0.0,32.0,0.0,49.0,0.6699778437614441,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5235887,0.6281335,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6708887219429016,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58227044,0.61543643,0.0,32.0,0.0,49.0,0.6699554324150085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52600807,0.6296661,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6709158420562744,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.61757445,0.0,32.0,0.0,49.0,0.6699984073638916,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.6302621,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6712134480476379,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58482146,0.62019837,0.0,32.0,0.0,49.0,0.6703640222549438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.6309346,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709392070770264,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6492348,0.67800593,0.0,32.0,0.0,49.0,0.6697796583175659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58568543,0.6783751,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6708970069885254,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65114796,0.6776134,0.0,32.0,0.0,49.0,0.6696099638938904,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5933468,0.68916655,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6708162426948547,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6919643,0.7217615,0.0,32.0,0.0,49.0,0.6696116328239441,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63931453,0.72219783,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6708341836929321,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.65417403,0.0,32.0,0.0,49.0,0.6695870757102966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57358867,0.6800813,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6708810925483704,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816326,0.62187517,0.0,32.0,0.0,49.0,0.6697061657905579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.63601303,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6724907159805298,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5752551,0.61656636,0.0,32.0,0.0,49.0,0.6715812087059021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5149194,0.62725127,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6724768877029419,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746174,0.6162525,0.0,32.0,0.0,49.0,0.6715659499168396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.515121,0.62760156,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6724779009819031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57142854,0.61444545,0.0,32.0,0.0,49.0,0.6715672016143799,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50967747,0.6185952,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6724850535392761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6153549,0.0,32.0,0.0,49.0,0.6715753078460693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5086693,0.61989903,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6724473834037781,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5723852,0.6155907,0.0,32.0,0.0,49.0,0.6715337038040161,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51149195,0.62520385,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6771319508552551,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5822704,0.6054737,0.0,32.0,0.0,49.0,0.6765901446342468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47903228,0.56391996,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6772235035896301,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5813137,0.60425836,0.0,32.0,0.0,49.0,0.6766877770423889,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48004034,0.56504315,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6770929098129272,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57908165,0.60365355,0.0,32.0,0.0,49.0,0.6765496730804443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47399193,0.56011236,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6771511435508728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.60375774,0.0,32.0,0.0,49.0,0.6766160130500793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4745968,0.5650144,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6776206493377686,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5771683,0.6034231,0.0,32.0,0.0,49.0,0.6770902276039124,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46754032,0.5567134,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6774811744689941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57653064,0.60325134,0.0,32.0,0.0,49.0,0.6769446730613708,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46612903,0.5558115,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6775426268577576,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746173,0.6020796,0.0,32.0,0.0,49.0,0.677010178565979,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46693546,0.55750257,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.677596926689148,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57589287,0.60200983,0.0,32.0,0.0,49.0,0.677070140838623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46754032,0.56017375,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6772013902664185,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57716835,0.603842,0.0,32.0,0.0,49.0,0.676655650138855,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46754026,0.55633336,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6771115064620972,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57780606,0.60377944,0.0,32.0,0.0,49.0,0.6765637397766113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46754032,0.55639493,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6770975589752197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57589287,0.60256064,0.0,32.0,0.0,49.0,0.6765504479408264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46875,0.557666,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6772089004516602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57653064,0.6020895,0.0,32.0,0.0,49.0,0.6766714453697205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46915326,0.5619235,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6776024103164673,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57397956,0.5990148,0.0,32.0,0.0,49.0,0.6770907640457153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47681454,0.5716634,0.0,40.0,0.0,62.0
