inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.324007123708725,0.8769230842590332,0.3801611363887787,0.8765432238578796,370,1762570038,,False,1,51d66_00726,2025-11-08_03-47-18,253.2972252368927,253.2972252368927,2489417,ggpu111,10.241.148.11,253.2972252368927,1,506,5,1,0.001,0.001,0.2,0.4,51d66_00726,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.877712,0.84488815,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8322704,0.842559,22.0,10.0,0.0,49.0
0.3663274943828583,0.8615384697914124,0.2552908957004547,0.9382715821266174,185,1762569922,,False,1,51d66_00725,2025-11-08_03-45-22,160.49999070167542,160.49999070167542,2488792,ggpu111,10.241.148.11,160.49999070167542,1,506,5,0,0.001,0.001,0.2,0.4,51d66_00725,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8846154,0.9064848,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9183674,0.92306983,27.0,5.0,0.0,49.0
0.4705786406993866,0.8307692408561707,0.3350067734718323,0.8888888955116272,84,1762569914,,False,1,51d66_00727,2025-11-08_03-45-14,108.99119138717651,108.99119138717651,2490093,ggpu111,10.241.148.11,108.99119138717651,1,506,5,2,0.001,0.001,0.2,0.4,51d66_00727,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77465487,0.7771873,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.9126275,0.92261755,25.0,7.0,2.0,47.0
0.36773747205734253,0.8461538553237915,0.3474150002002716,0.875,219,1762569890,,False,1,51d66_00724,2025-11-08_03-44-50,182.72664618492126,182.72664618492126,2488106,ggpu111,10.241.148.11,182.72664618492126,1,506,4,4,0.001,0.001,0.2,0.4,51d66_00724,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8816568,0.8757166,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8626302,0.8373902,26.0,6.0,4.0,44.0
0.4441263973712921,0.8153846263885498,0.2523883581161499,0.9382715821266174,226,1762569798,,False,1,51d66_00722,2025-11-08_03-43-18,185.02529096603394,185.02529096603394,2486786,ggpu111,10.241.148.11,185.02529096603394,1,506,4,2,0.001,0.001,0.2,0.4,51d66_00722,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.76429987,0.73677564,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92697704,0.9411997,27.0,5.0,0.0,49.0
0.29244959354400635,0.9076923131942749,0.40087559819221497,0.8641975522041321,226,1762569777,,False,1,51d66_00721,2025-11-08_03-42-57,186.50693345069885,186.50693345069885,2486101,ggpu111,10.241.148.11,186.50693345069885,1,506,4,1,0.001,0.001,0.2,0.4,51d66_00721,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8939843,0.8901974,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8089924,0.8086893,22.0,10.0,1.0,48.0
0.44684213399887085,0.8307692408561707,0.3845948278903961,0.8518518805503845,89,1762569755,,False,1,51d66_00723,2025-11-08_03-42-35,113.05221104621887,113.05221104621887,2487410,ggpu111,10.241.148.11,113.05221104621887,1,506,4,3,0.001,0.001,0.2,0.4,51d66_00723,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7716962,0.7818928,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.88679844,0.9087796,22.0,10.0,2.0,47.0
0.2490423321723938,0.9076923131942749,0.4738587737083435,0.8641975522041321,282,1762569699,,False,1,51d66_00720,2025-11-08_03-41-39,213.63820099830627,213.63820099830627,2485350,ggpu111,10.241.148.11,213.63820099830627,1,506,4,0,0.001,0.001,0.2,0.4,51d66_00720,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.93786985,0.93182945,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7895408,0.7772079,22.0,10.0,1.0,48.0
0.3991300165653229,0.8461538553237915,0.2954981029033661,0.8999999761581421,227,1762569634,,False,1,51d66_00719,2025-11-08_03-40-34,183.18419766426086,183.18419766426086,2484722,ggpu111,10.241.148.11,183.18419766426086,1,506,3,4,0.001,0.001,0.2,0.4,51d66_00719,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.80572,0.8091494,17.0,9.0,1.0,38.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8854167,0.8934556,26.0,6.0,2.0,46.0
0.27498549222946167,0.9076923131942749,0.29588478803634644,0.9135802388191223,213,1762569605,,False,1,51d66_00718,2025-11-08_03-40-05,177.60412549972534,177.60412549972534,2484102,ggpu111,10.241.148.11,177.60412549972534,1,506,3,3,0.001,0.001,0.2,0.4,51d66_00718,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8860947,0.8714895,21.0,5.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8632015,0.8634649,25.0,7.0,0.0,49.0
0.329975962638855,0.892307698726654,0.3196474611759186,0.9012345671653748,442,1762569583,,False,1,51d66_00715,2025-11-08_03-39-43,297.201452255249,297.201452255249,2481931,ggpu111,10.241.148.11,297.201452255249,1,506,3,0,0.001,0.001,0.2,0.4,51d66_00715,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86735696,0.8483828,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.86830354,0.84685564,25.0,7.0,1.0,48.0
0.4188236594200134,0.800000011920929,0.28043609857559204,0.9125000238418579,350,1762569477,,False,1,51d66_00714,2025-11-08_03-37-57,252.6448094844818,252.6448094844818,2481249,ggpu111,10.241.148.11,252.6448094844818,1,506,2,4,0.001,0.001,0.2,0.4,51d66_00714,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.88017756,0.9184103,16.0,10.0,3.0,36.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.9039713,0.87509954,27.0,5.0,2.0,46.0
0.26306775212287903,0.9076923131942749,0.4671816825866699,0.8395061492919922,141,1762569443,,False,1,51d66_00717,2025-11-08_03-37-23,138.62967729568481,138.62967729568481,2483037,ggpu111,10.241.148.11,138.62967729568481,1,506,3,2,0.001,0.001,0.2,0.4,51d66_00717,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.918146,0.91005194,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78603315,0.8092781,22.0,10.0,3.0,46.0
0.34722617268562317,0.8769230842590332,0.3160676956176758,0.9012345671653748,118,1762569419,,False,1,51d66_00716,2025-11-08_03-36-59,128.7473680973053,128.7473680973053,2482256,ggpu111,10.241.148.11,128.7473680973053,1,506,3,1,0.001,0.001,0.2,0.4,51d66_00716,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8999014,0.9232111,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9027423,0.9134144,25.0,7.0,1.0,48.0
0.4377972185611725,0.8461538553237915,0.43316763639450073,0.8395061492919922,88,1762569297,,False,1,51d66_00713,2025-11-08_03-34-57,113.07892441749573,113.07892441749573,2480560,ggpu111,10.241.148.11,113.07892441749573,1,506,2,3,0.001,0.001,0.2,0.4,51d66_00713,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7938856,0.7601606,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.82493615,0.850731,22.0,10.0,3.0,46.0
0.3114689290523529,0.9076923131942749,0.28664982318878174,0.9012345671653748,300,1762569283,,False,1,51d66_00711,2025-11-08_03-34-43,224.23005366325378,224.23005366325378,2479185,ggpu111,10.241.148.11,224.23005366325378,1,506,2,1,0.001,0.001,0.2,0.4,51d66_00711,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.8491545,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8820153,0.89143884,25.0,7.0,1.0,48.0
0.36421921849250793,0.8615384697914124,0.4298180937767029,0.8518518805503845,106,1762569277,,False,1,51d66_00712,2025-11-08_03-34-37,123.9396300315857,123.9396300315857,2479934,ggpu111,10.241.148.11,123.9396300315857,1,506,2,2,0.001,0.001,0.2,0.4,51d66_00712,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8984221,0.91137755,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.794324,0.7922137,22.0,10.0,2.0,47.0
0.3516547679901123,0.8769230842590332,0.3848446011543274,0.8271604776382446,260,1762569211,,False,1,51d66_00710,2025-11-08_03-33-31,203.99332332611084,203.99332332611084,2478493,ggpu111,10.241.148.11,203.99332332611084,1,506,2,0,0.001,0.001,0.2,0.4,51d66_00710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8407297,0.8601496,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.89732146,0.89182174,21.0,11.0,3.0,46.0
0.33713483810424805,0.892307698726654,0.3493603765964508,0.9012345671653748,382,1762569172,,False,1,51d66_00707,2025-11-08_03-32-53,266.21037006378174,266.21037006378174,2476722,ggpu111,10.241.148.11,266.21037006378174,1,506,1,2,0.001,0.001,0.2,0.4,51d66_00707,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.857495,0.8241089,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82684946,0.83756804,24.0,8.0,0.0,49.0
0.4047324061393738,0.8307692408561707,0.3209804594516754,0.887499988079071,292,1762569138,,False,1,51d66_00709,2025-11-08_03-32-18,215.76300263404846,215.76300263404846,2477662,ggpu111,10.241.148.11,215.76300263404846,1,506,1,4,0.001,0.001,0.2,0.4,51d66_00709,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.85700196,0.87459505,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8655599,0.8838077,23.0,9.0,0.0,48.0
0.37495851516723633,0.8769230842590332,0.34756314754486084,0.8888888955116272,135,1762569046,,False,1,51d66_00708,2025-11-08_03-30-46,137.27341628074646,137.27341628074646,2476879,ggpu111,10.241.148.11,137.27341628074646,1,506,1,3,0.001,0.001,0.2,0.4,51d66_00708,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8791914,0.89831954,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.89732146,0.9039603,28.0,4.0,5.0,44.0
0.22617575526237488,0.9230769276618958,0.41212284564971924,0.8641975522041321,436,1762568997,,False,1,51d66_00705,2025-11-08_03-29-57,292.4600257873535,292.4600257873535,2475052,ggpu111,10.241.148.11,292.4600257873535,1,506,1,0,0.001,0.001,0.2,0.4,51d66_00705,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9585799,0.9642217,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8450255,0.80993825,21.0,11.0,0.0,49.0
0.24317120015621185,0.9230769276618958,0.40580248832702637,0.8518518805503845,709,1762568915,,False,1,51d66_00701,2025-11-08_03-28-35,423.98345494270325,423.98345494270325,2472367,ggpu111,10.241.148.11,423.98345494270325,1,506,0,1,0.001,0.001,0.2,0.4,51d66_00701,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9378699,0.9489838,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82653064,0.82804376,22.0,10.0,2.0,47.0
0.33444705605506897,0.8769230842590332,0.3946540653705597,0.8518518805503845,207,1762568901,,False,1,51d66_00706,2025-11-08_03-28-21,172.28587412834167,172.28587412834167,2475728,ggpu111,10.241.148.11,172.28587412834167,1,506,1,1,0.001,0.001,0.2,0.4,51d66_00706,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.88165677,0.8812787,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8297194,0.8277178,22.0,10.0,2.0,47.0
0.3574545681476593,0.8461538553237915,0.4391394555568695,0.8500000238418579,336,1762568898,,False,1,51d66_00704,2025-11-08_03-28-18,242.25380277633667,242.25380277633667,2474421,ggpu111,10.241.148.11,242.25380277633667,1,506,0,4,0.001,0.001,0.2,0.4,51d66_00704,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8915187,0.9023727,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.76106775,0.75438297,22.0,10.0,2.0,46.0
0.3309396207332611,0.892307698726654,0.33370184898376465,0.8888888955116272,483,1762568720,,False,1,51d66_00700,2025-11-08_03-25-20,317.3138072490692,317.3138072490692,2471615,ggpu111,10.241.148.11,317.3138072490692,1,506,0,0,0.001,0.001,0.2,0.4,51d66_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86735696,0.8795309,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8714923,0.8600896,24.0,8.0,1.0,48.0
0.393218994140625,0.8615384697914124,0.283494770526886,0.9135802388191223,211,1762568696,,False,1,51d66_00703,2025-11-08_03-24-56,176.98086786270142,176.98086786270142,2473461,ggpu111,10.241.148.11,176.98086786270142,1,506,0,3,0.001,0.001,0.2,0.4,51d66_00703,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8017751,0.7976427,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9209184,0.8973416,27.0,5.0,2.0,47.0
0.32311519980430603,0.892307698726654,0.3529490530490875,0.8641975522041321,138,1762568646,,False,1,51d66_00702,2025-11-08_03-24-06,141.43915247917175,141.43915247917175,2472850,ggpu111,10.241.148.11,141.43915247917175,1,506,0,2,0.001,0.001,0.2,0.4,51d66_00702,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9230769,0.9406916,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9094388,0.9113889,25.0,7.0,4.0,45.0
0.19324639439582825,0.9538461565971375,0.3345678746700287,0.9012345671653748,369,1762568510,,False,1,51d66_00697,2025-11-08_03-21-50,251.93320441246033,251.93320441246033,2469341,ggpu111,10.241.148.11,251.93320441246033,1,506,9,2,0.001,0.001,0.2,0.2,51d66_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95562136,0.9655975,23.0,3.0,0.0,39.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.87213004,0.8473425,26.0,6.0,2.0,47.0
0.3096188008785248,0.892307698726654,0.34293657541275024,0.8765432238578796,250,1762568496,,False,1,51d66_00698,2025-11-08_03-21-36,194.6183032989502,194.6183032989502,2470297,ggpu111,10.241.148.11,194.6183032989502,1,506,9,3,0.001,0.001,0.2,0.2,51d66_00698,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964497,0.8854624,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8714924,0.8727255,24.0,8.0,2.0,47.0
0.26298797130584717,0.9076923131942749,0.3572790324687958,0.887499988079071,202,1762568480,,False,1,51d66_00699,2025-11-08_03-21-20,169.27593159675598,169.27593159675598,2470754,ggpu111,10.241.148.11,169.27593159675598,1,506,9,4,0.001,0.001,0.2,0.2,51d66_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.92367136,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8343099,0.8074796,23.0,9.0,0.0,48.0
0.399007111787796,0.8461538553237915,0.33009546995162964,0.9012345671653748,199,1762568394,,False,1,51d66_00696,2025-11-08_03-19-54,170.7006435394287,170.7006435394287,2468663,ggpu111,10.241.148.11,170.7006435394287,1,506,9,1,0.001,0.001,0.2,0.2,51d66_00696,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8476331,0.87668645,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8514031,0.84628046,24.0,8.0,0.0,49.0
0.2695786654949188,0.892307698726654,0.5376842617988586,0.8395061492919922,475,1762568303,,False,1,51d66_00693,2025-11-08_03-18-23,310.9507420063019,310.9507420063019,2466496,ggpu111,10.241.148.11,310.9507420063019,1,506,8,3,0.001,0.001,0.2,0.2,51d66_00693,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90976334,0.9142556,21.0,5.0,2.0,37.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.76116073,0.7394006,20.0,12.0,1.0,48.0
0.348749577999115,0.8615384697914124,0.4531473219394684,0.8148148059844971,318,1762568293,,False,1,51d66_00695,2025-11-08_03-18-13,231.0983304977417,231.0983304977417,2467442,ggpu111,10.241.148.11,231.0983304977417,1,506,9,0,0.001,0.001,0.2,0.2,51d66_00695,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8708087,0.83995724,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.8188776,0.8331402,20.0,12.0,3.0,46.0
0.3102986812591553,0.9076923131942749,0.3415282964706421,0.8888888955116272,401,1762568251,,False,1,51d66_00692,2025-11-08_03-17-31,275.7333335876465,275.7333335876465,2465816,ggpu111,10.241.148.11,275.7333335876465,1,506,8,2,0.001,0.001,0.2,0.2,51d66_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.84400034,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8756377,0.88957936,24.0,8.0,1.0,48.0
0.44377124309539795,0.8307692408561707,0.307552695274353,0.8999999761581421,166,1762568215,,False,1,51d66_00694,2025-11-08_03-16-55,152.8427209854126,152.8427209854126,2467441,ggpu111,10.241.148.11,152.8427209854126,1,506,8,4,0.001,0.001,0.2,0.2,51d66_00694,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8239645,0.85117567,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8779297,0.88982975,25.0,7.0,1.0,47.0
0.4099779427051544,0.8461538553237915,0.3889670670032501,0.8641975522041321,85,1762568053,,False,1,51d66_00691,2025-11-08_03-14-13,112.23432111740112,112.23432111740112,2464932,ggpu111,10.241.148.11,112.23432111740112,1,506,8,1,0.001,0.001,0.2,0.2,51d66_00691,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85996056,0.8794891,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.875,0.8965109,22.0,10.0,1.0,48.0
0.37560778856277466,0.8615384697914124,0.3367985486984253,0.8765432238578796,322,1762568053,,False,1,51d66_00688,2025-11-08_03-14-13,233.6205723285675,233.6205723285675,2462765,ggpu111,10.241.148.11,233.6205723285675,1,506,7,3,0.001,0.001,0.2,0.2,51d66_00688,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8560158,0.8753722,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86001277,0.8559772,24.0,8.0,2.0,47.0
0.406262069940567,0.8461538553237915,0.31419622898101807,0.8999999761581421,167,1762567985,,False,1,51d66_00689,2025-11-08_03-13-05,149.86518836021423,149.86518836021423,2463549,ggpu111,10.241.148.11,149.86518836021423,1,506,7,4,0.001,0.001,0.2,0.2,51d66_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7993097,0.7964056,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87109375,0.8314719,25.0,7.0,1.0,47.0
0.5042452216148376,0.800000011920929,0.27038076519966125,0.9506173133850098,90,1762567968,,False,1,51d66_00690,2025-11-08_03-12-48,114.74212884902954,114.74212884902954,2464172,ggpu111,10.241.148.11,114.74212884902954,1,506,8,0,0.001,0.001,0.2,0.2,51d66_00690,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7573964,0.79014516,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.93271685,0.9228155,29.0,3.0,1.0,48.0
0.3673885762691498,0.8615384697914124,0.35519078373908997,0.8765432238578796,99,1762567932,,False,1,51d66_00687,2025-11-08_03-12-12,120.04906344413757,120.04906344413757,2462307,ggpu111,10.241.148.11,120.04906344413757,1,506,7,2,0.001,0.001,0.2,0.2,51d66_00687,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.86193293,0.81602293,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.87053573,0.85570824,25.0,7.0,3.0,46.0
0.3559049367904663,0.8769230842590332,0.36359599232673645,0.8641975522041321,185,1762567846,,False,1,51d66_00686,2025-11-08_03-10-46,159.1620945930481,159.1620945930481,2461253,ggpu111,10.241.148.11,159.1620945930481,1,506,7,1,0.001,0.001,0.2,0.2,51d66_00686,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8510848,0.8473262,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8453444,0.8288569,23.0,9.0,2.0,47.0
0.29563552141189575,0.9230769276618958,0.4098738133907318,0.8641975522041321,263,1762567828,,False,1,51d66_00683,2025-11-08_03-10-28,198.5517702102661,198.5517702102661,2459710,ggpu111,10.241.148.11,198.5517702102661,1,506,6,3,0.001,0.001,0.2,0.2,51d66_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8579881,0.84410477,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8070791,0.7894864,21.0,11.0,0.0,49.0
0.2756212651729584,0.892307698726654,0.2881132960319519,0.9135802388191223,114,1762567812,,False,1,51d66_00685,2025-11-08_03-10-12,126.726815700531,126.726815700531,2461134,ggpu111,10.241.148.11,126.726815700531,1,506,7,0,0.001,0.001,0.2,0.2,51d66_00685,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.94526625,0.9593039,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88966835,0.89294064,26.0,6.0,1.0,48.0
0.350380539894104,0.8769230842590332,0.4135165214538574,0.8500000238418579,190,1762567801,,False,1,51d66_00684,2025-11-08_03-10-01,165.24499201774597,165.24499201774597,2460166,ggpu111,10.241.148.11,165.24499201774597,1,506,6,4,0.001,0.001,0.2,0.2,51d66_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85552263,0.8408763,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.84375006,0.8704836,22.0,10.0,2.0,46.0
0.4663921594619751,0.8153846263885498,0.36704036593437195,0.8765432238578796,100,1762567679,,False,1,51d66_00682,2025-11-08_03-07-59,117.08438420295715,117.08438420295715,2458965,ggpu111,10.241.148.11,117.08438420295715,1,506,6,2,0.001,0.001,0.2,0.2,51d66_00682,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.81065094,0.7864902,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86096936,0.85345054,24.0,8.0,2.0,47.0
0.3990973234176636,0.8615384697914124,0.2792411744594574,0.9259259104728699,386,1762567678,,False,1,51d66_00680,2025-11-08_03-07-58,269.03957629203796,269.03957629203796,2457582,ggpu111,10.241.148.11,269.03957629203796,1,506,6,0,0.001,0.001,0.2,0.2,51d66_00680,0.8125,1.0,0.65384614,0.8965517,0.728869,0.78500986,0.74941635,17.0,9.0,0.0,39.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9339923,0.93943894,28.0,4.0,2.0,47.0
0.34045135974884033,0.8615384697914124,0.4499605596065521,0.862500011920929,438,1762567629,,False,1,51d66_00679,2025-11-08_03-07-09,298.04523515701294,298.04523515701294,2456881,ggpu111,10.241.148.11,298.04523515701294,1,506,5,4,0.001,0.001,0.2,0.2,51d66_00679,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8801775,0.8795529,18.0,8.0,1.0,38.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.85579425,0.8467376,26.0,6.0,5.0,43.0
0.29868456721305847,0.9076923131942749,0.3255405128002167,0.9012345671653748,240,1762567621,,False,1,51d66_00681,2025-11-08_03-07-01,188.84301495552063,188.84301495552063,2458204,ggpu111,10.241.148.11,188.84301495552063,1,506,6,1,0.001,0.001,0.2,0.2,51d66_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949705,0.87258756,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83928573,0.8179964,25.0,7.0,1.0,48.0
0.38954561948776245,0.8615384697914124,0.450076162815094,0.8271604776382446,349,1762567551,,False,1,51d66_00678,2025-11-08_03-05-51,250.84663343429565,250.84663343429565,2456045,ggpu111,10.241.148.11,250.84663343429565,1,506,5,3,0.001,0.001,0.2,0.2,51d66_00678,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8293886,0.82097375,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79400516,0.83172196,19.0,13.0,1.0,48.0
0.323336124420166,0.8769230842590332,0.3774018883705139,0.8765432238578796,332,1762567424,,False,1,51d66_00676,2025-11-08_03-03-44,234.9945363998413,234.9945363998413,2454811,ggpu111,10.241.148.11,234.9945363998413,1,506,5,1,0.001,0.001,0.2,0.2,51d66_00676,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8767258,0.8435684,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8354591,0.84464276,22.0,10.0,0.0,49.0
0.46840015053749084,0.8307692408561707,0.3369757831096649,0.8888888955116272,83,1762567397,,False,1,51d66_00677,2025-11-08_03-03-17,113.59230971336365,113.59230971336365,2455576,ggpu111,10.241.148.11,113.59230971336365,1,506,5,2,0.001,0.001,0.2,0.2,51d66_00677,0.78,1.0,0.5769231,0.8764045,0.67082036,0.775641,0.77841276,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.91135204,0.9196535,25.0,7.0,2.0,47.0
0.3670463562011719,0.8615384697914124,0.2518872022628784,0.9259259104728699,238,1762567320,,False,1,51d66_00675,2025-11-08_03-02-00,190.43316221237183,190.43316221237183,2454120,ggpu111,10.241.148.11,190.43316221237183,1,506,5,0,0.001,0.001,0.2,0.2,51d66_00675,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87771213,0.89482677,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9196428,0.91473746,27.0,5.0,1.0,48.0
