inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6845302581787109,0.5730336904525757,0.6900507211685181,0.5363636612892151,665,1768270976,,False,1,ba076_00102,2026-01-13_03-22-56,621.6677024364471,621.6677024364471,1222049,ggpu131,10.241.148.31,621.6677024364471,1,689,0,2,0.01,0.001,0.4,ba076_00102
0.6903102993965149,0.5280898809432983,0.6920582056045532,0.5181818008422852,26,1768270637,,False,1,ba076_00103,2026-01-13_03-17-17,119.47435402870178,119.47435402870178,1223070,ggpu131,10.241.148.31,119.47435402870178,1,689,0,3,0.01,0.001,0.4,ba076_00103
0.6912084221839905,0.5280898809432983,0.6917023658752441,0.5181818008422852,2,1768270754,,False,1,ba076_00104,2026-01-13_03-19-14,102.77132844924927,102.77132844924927,1223908,ggpu131,10.241.148.31,102.77132844924927,1,689,0,4,0.01,0.001,0.4,ba076_00104
0.6687480211257935,0.6477272510528564,0.6692164540290833,0.684684693813324,925,1768271556,,False,1,ba076_00105,2026-01-13_03-32-36,849.7556719779968,849.7556719779968,1224632,ggpu131,10.241.148.31,849.7556719779968,1,689,0,0,0.001,0.001,0.0,ba076_00105
0.6783024668693542,0.617977499961853,0.675975501537323,0.6454545259475708,3490,1768273613,,False,1,ba076_00106,2026-01-13_04-06-53,2849.5915501117706,2849.5915501117706,1225356,ggpu131,10.241.148.31,2849.5915501117706,1,689,0,1,0.001,0.001,0.0,ba076_00106
0.6531452536582947,0.7078651785850525,0.6884943246841431,0.5545454621315002,1044,1768271925,,False,1,ba076_00107,2026-01-13_03-38-45,935.9400613307953,935.9400613307953,1226324,ggpu131,10.241.148.31,935.9400613307953,1,689,0,2,0.001,0.001,0.0,ba076_00107
0.6536789536476135,0.7191011309623718,0.6772931218147278,0.6181818246841431,2406,1768273256,,False,1,ba076_00108,2026-01-13_04-00-56,1983.652705669403,1983.652705669403,1227460,ggpu131,10.241.148.31,1983.652705669403,1,689,0,3,0.001,0.001,0.0,ba076_00108
0.6859834790229797,0.584269642829895,0.6618536114692688,0.6454545259475708,341,1768271943,,False,1,ba076_00109,2026-01-13_03-39-03,375.98070788383484,375.98070788383484,1228566,ggpu131,10.241.148.31,375.98070788383484,1,689,0,4,0.001,0.001,0.0,ba076_00109
0.6747024655342102,0.6363636255264282,0.6748751997947693,0.6216216087341309,1381,1768273136,,False,1,ba076_00110,2026-01-13_03-58-56,1194.62566447258,1194.62566447258,1229880,ggpu131,10.241.148.31,1194.62566447258,1,689,0,0,0.001,0.001,0.2,ba076_00110
0.6820766925811768,0.6404494643211365,0.6776360273361206,0.6454545259475708,1362,1768273162,,False,1,ba076_00111,2026-01-13_03-59-22,1209.1293199062347,1209.1293199062347,1230410,ggpu131,10.241.148.31,1209.1293199062347,1,689,0,1,0.001,0.001,0.2,ba076_00111
0.6609064936637878,0.6966292262077332,0.6887718439102173,0.5090909004211426,951,1768274029,,False,1,ba076_00112,2026-01-13_04-13-49,881.193701505661,881.193701505661,1233131,ggpu131,10.241.148.31,881.193701505661,1,689,0,2,0.001,0.001,0.2,ba076_00112
0.6736477017402649,0.6067415475845337,0.6862034201622009,0.5454545617103577,2591,1768275309,,False,1,ba076_00113,2026-01-13_04-35-09,2136.0801119804382,2136.0801119804382,1233816,ggpu131,10.241.148.31,2136.0801119804382,1,689,0,3,0.001,0.001,0.2,ba076_00113
0.6855866312980652,0.584269642829895,0.6674119234085083,0.6818181872367859,1147,1768274312,,False,1,ba076_00114,2026-01-13_04-18-32,1040.3886206150055,1040.3886206150055,1234520,ggpu131,10.241.148.31,1040.3886206150055,1,689,0,4,0.001,0.001,0.2,ba076_00114
0.6819055676460266,0.6590909361839294,0.681392252445221,0.5765765905380249,2526,1768275735,,False,1,ba076_00115,2026-01-13_04-42-15,2100.7089347839355,2100.7089347839355,1235578,ggpu131,10.241.148.31,2100.7089347839355,1,689,0,0,0.001,0.001,0.4,ba076_00115
0.6822647452354431,0.617977499961853,0.6791737675666809,0.6181818246841431,2610,1768276187,,False,1,ba076_00116,2026-01-13_04-49-47,2145.0821902751923,2145.0821902751923,1236708,ggpu131,10.241.148.31,2145.0821902751923,1,689,0,1,0.001,0.001,0.4,ba076_00116
0.6663396954536438,0.6966292262077332,0.6883036494255066,0.5454545617103577,1763,1768275847,,False,1,ba076_00117,2026-01-13_04-44-07,1521.453699350357,1521.453699350357,1237777,ggpu131,10.241.148.31,1521.453699350357,1,689,0,2,0.001,0.001,0.4,ba076_00117
0.6890163421630859,0.5280898809432983,0.6915691494941711,0.5181818008422852,686,1768275967,,False,1,ba076_00118,2026-01-13_04-46-07,644.8263652324677,644.8263652324677,1239682,ggpu131,10.241.148.31,644.8263652324677,1,689,0,3,0.001,0.001,0.4,ba076_00118
0.6862710118293762,0.5730336904525757,0.6739965677261353,0.6727272868156433,1561,1768277112,,False,1,ba076_00119,2026-01-13_05-05-12,1367.3110666275024,1367.3110666275024,1241069,ggpu131,10.241.148.31,1367.3110666275024,1,689,0,4,0.001,0.001,0.4,ba076_00119
0.6681051254272461,0.6363636255264282,0.6686760187149048,0.684684693813324,9306,1768283315,,False,1,ba076_00120,2026-01-13_06-48-35,7453.022895336151,7453.022895336151,1241886,ggpu131,10.241.148.31,7453.022895336151,1,689,0,0,0.0001,0.001,0.0,ba076_00120
0.6785149574279785,0.6292135119438171,0.6760033369064331,0.6454545259475708,8441,1768282798,,False,1,ba076_00121,2026-01-13_06-39-58,6822.248808145523,6822.248808145523,1242705,ggpu131,10.241.148.31,6822.248808145523,1,689,0,1,0.0001,0.001,0.0,ba076_00121
0.6531193256378174,0.6966292262077332,0.6883694529533386,0.5363636612892151,7534,1768282348,,False,1,ba076_00122,2026-01-13_06-32-28,6152.953804016113,6152.953804016113,1243647,ggpu131,10.241.148.31,6152.953804016113,1,689,0,2,0.0001,0.001,0.0,ba076_00122
0.6539463400840759,0.7191011309623718,0.6775389313697815,0.6090909242630005,9995,1768285186,,False,1,ba076_00123,2026-01-13_07-19-46,8064.221338033676,8064.221338033676,1245948,ggpu131,10.241.148.31,8064.221338033676,1,689,0,3,0.0001,0.001,0.0,ba076_00123
0.6861082315444946,0.584269642829895,0.6667351722717285,0.6454545259475708,2516,1768284441,,False,1,ba076_00124,2026-01-13_07-07-21,2083.2431535720825,2083.2431535720825,1255314,ggpu131,10.241.148.31,2083.2431535720825,1,689,0,4,0.0001,0.001,0.0,ba076_00124
0.6775416731834412,0.6477272510528564,0.6769760847091675,0.630630612373352,9980,1768290752,,False,1,ba076_00125,2026-01-13_08-52-32,7945.417100191116,7945.417100191116,1256680,ggpu131,10.241.148.31,7945.417100191116,1,689,0,0,0.0001,0.001,0.2,ba076_00125
0.6923159956932068,0.516853928565979,0.6914476752281189,0.5272727012634277,52,1768283465,,False,1,ba076_00126,2026-01-13_06-51-05,141.6308512687683,141.6308512687683,1258178,ggpu131,10.241.148.31,141.6308512687683,1,689,0,1,0.0001,0.001,0.2,ba076_00126
0.6623024344444275,0.6853932738304138,0.6885603666305542,0.5454545617103577,8170,1768290089,,False,1,ba076_00127,2026-01-13_08-41-29,6612.575531244278,6612.575531244278,1259038,ggpu131,10.241.148.31,6612.575531244278,1,689,0,2,0.0001,0.001,0.2,ba076_00127
0.6802206039428711,0.5617977380752563,0.688306987285614,0.5545454621315002,9999,1768292320,,False,1,ba076_00128,2026-01-13_09-18-40,7869.835480690002,7869.835480690002,1261307,ggpu131,10.241.148.31,7869.835480690002,1,689,0,3,0.0001,0.001,0.2,ba076_00128
0.6866868138313293,0.5617977380752563,0.6750958561897278,0.6909090876579285,6698,1768290710,,False,1,ba076_00129,2026-01-13_08-51-50,5514.5331909656525,5514.5331909656525,1263150,ggpu131,10.241.148.31,5514.5331909656525,1,689,0,4,0.0001,0.001,0.2,ba076_00129
0.6868144273757935,0.5681818127632141,0.6864663362503052,0.522522509098053,9980,1768298114,,False,1,ba076_00130,2026-01-13_10-55-14,8015.425019741058,8015.425019741058,1272052,ggpu131,10.241.148.31,8015.425019741058,1,689,0,0,0.0001,0.001,0.4,ba076_00130
0.6923170685768127,0.516853928565979,0.6914511919021606,0.5272727012634277,67,1768290882,,False,1,ba076_00131,2026-01-13_08-54-42,156.5280101299286,156.5280101299286,1273705,ggpu131,10.241.148.31,156.5280101299286,1,689,0,1,0.0001,0.001,0.4,ba076_00131
0.6702136993408203,0.6741573214530945,0.6884691119194031,0.5636363625526428,9999,1768298781,,False,1,ba076_00132,2026-01-13_11-06-21,8017.435563087463,8017.435563087463,1274398,ggpu131,10.241.148.31,8017.435563087463,1,689,0,2,0.0001,0.001,0.4,ba076_00132
0.6895321607589722,0.5280898809432983,0.69170743227005,0.5181818008422852,2038,1768292639,,False,1,ba076_00133,2026-01-13_09-23-59,1738.197758436203,1738.197758436203,1275186,ggpu131,10.241.148.31,1738.197758436203,1,689,0,3,0.0001,0.001,0.4,ba076_00133
0.6896514296531677,0.5393258333206177,0.686634361743927,0.5545454621315002,5030,1768296478,,False,1,ba076_00134,2026-01-13_10-27-58,4139.647407054901,4139.647407054901,1277791,ggpu131,10.241.148.31,4139.647407054901,1,689,0,4,0.0001,0.001,0.4,ba076_00134
0.651105523109436,0.6292135119438171,0.6714246869087219,0.6363636255264282,1769,1768294176,,False,1,ba076_00001,2026-01-13_09-49-36,1518.336076259613,1518.336076259613,1278885,ggpu131,10.241.148.31,1518.336076259613,1,689,0,1,0.01,0.0,0.0,ba076_00001
0.6733588576316833,0.6590909361839294,0.6728475689888,0.6396396160125732,1402,1768295423,,False,1,ba076_00025,2026-01-13_10-10-23,1237.2024366855621,1237.2024366855621,1281628,ggpu131,10.241.148.31,1237.2024366855621,1,689,0,0,0.001,0.0,0.4,ba076_00025
0.6573597192764282,0.6853932738304138,0.6903160810470581,0.5272727012634277,985,1768296347,,False,1,ba076_00027,2026-01-13_10-25-47,913.2202460765839,913.2202460765839,1283964,ggpu131,10.241.148.31,913.2202460765839,1,689,0,2,0.001,0.0,0.4,ba076_00027
0.6579057574272156,0.6966292262077332,0.6822565197944641,0.6000000238418579,1524,1768297707,,False,1,ba076_00028,2026-01-13_10-48-27,1351.3810119628906,1351.3810119628906,1285743,ggpu131,10.241.148.31,1351.3810119628906,1,689,0,3,0.001,0.0,0.4,ba076_00028
