inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6824468374252319,0.6404494643211365,0.6780088543891907,0.6181818246841431,849,1768242765,,False,1,ba076_00056,2026-01-12_19-32-45,768.0716154575348,768.0716154575348,1147588,ggpu131,10.241.148.31,768.0716154575348,1,689,0,1,0.01,0.0001,0.4,ba076_00056,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.6122346,0.5622263,25.0,18.0,14.0,32.0,0.62903225,0.67241377,0.5576923,0.65,0.23164736,0.61041117,0.57689714,29.0,23.0,19.0,39.0
0.6589695811271667,0.6966292262077332,0.6881529092788696,0.5272727012634277,380,1768242540,,False,1,ba076_00057,2026-01-12_19-29-00,396.0894160270691,396.0894160270691,1148533,ggpu131,10.241.148.31,396.0894160270691,1,689,0,2,0.01,0.0001,0.4,ba076_00057,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.68806875,0.65726244,28.0,15.0,12.0,34.0,0.54285717,0.6551724,0.3846154,0.59375,0.041293964,0.52055705,0.54291785,20.0,32.0,20.0,38.0
0.6634096503257751,0.6853932738304138,0.6823548078536987,0.6000000238418579,426,1768242703,,False,1,ba076_00058,2026-01-12_19-31-43,443.91155767440796,443.91155767440796,1149324,ggpu131,10.241.148.31,443.91155767440796,1,689,0,3,0.01,0.0001,0.4,ba076_00058,0.6376812,0.9361702,0.4047619,0.7586207,0.4077575,0.7274569,0.69728714,17.0,25.0,3.0,44.0,0.57831323,0.84210527,0.33962265,0.6857143,0.2109969,0.62131745,0.5790033,18.0,35.0,9.0,48.0
0.6851716637611389,0.5617977380752563,0.666743814945221,0.6909090876579285,264,1768242860,,False,1,ba076_00059,2026-01-12_19-34-20,311.0591883659363,311.0591883659363,1150374,ggpu131,10.241.148.31,311.0591883659363,1,689,0,4,0.01,0.0001,0.4,ba076_00059,0.56060606,0.78723407,0.30952382,0.65486723,0.1103377,0.58713275,0.5928396,13.0,29.0,10.0,37.0,0.6419753,0.9122807,0.4528302,0.7536232,0.4140556,0.6607083,0.5937086,24.0,29.0,5.0,52.0
0.6265140771865845,0.6363636255264282,0.64842689037323,0.6756756901741028,1173,1768243746,,False,1,ba076_00060,2026-01-12_19-49-06,1058.0747709274292,1058.0747709274292,1151175,ggpu131,10.241.148.31,1058.0747709274292,1,689,0,0,0.001,0.0001,0.0,ba076_00060,0.63461536,0.7173913,0.54761904,0.67346936,0.26922384,0.7246377,0.7457423,23.0,19.0,13.0,33.0,0.64102566,0.86206895,0.4716981,0.7352941,0.3647465,0.6909564,0.7045666,25.0,28.0,8.0,50.0
0.6231759786605835,0.6853932738304138,0.6693797707557678,0.6454545259475708,3636,1768245709,,False,1,ba076_00061,2026-01-12_20-21-49,2998.6961648464203,2998.6961648464203,1151808,ggpu131,10.241.148.31,2998.6961648464203,1,689,0,1,0.001,0.0001,0.0,ba076_00061,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.7497473,0.75865287,24.0,19.0,9.0,37.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.61538464,0.5733967,26.0,26.0,13.0,45.0
0.6446294784545898,0.617977499961853,0.6801256537437439,0.5454545617103577,1014,1768243687,,False,1,ba076_00062,2026-01-12_19-48-07,914.3701696395874,914.3701696395874,1152518,ggpu131,10.241.148.31,914.3701696395874,1,689,0,2,0.001,0.0001,0.0,ba076_00062,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6632963,0.64180166,21.0,22.0,12.0,34.0,0.55128205,0.7413793,0.32692307,0.63235295,0.075080864,0.57062334,0.56667495,17.0,35.0,15.0,43.0
0.6123793721199036,0.7303370833396912,0.6096268892288208,0.7090908885002136,8068,1768249415,,False,1,ba076_00063,2026-01-12_21-23-35,6542.440514087677,6542.440514087677,1153303,ggpu131,10.241.148.31,6542.440514087677,1,689,0,3,0.001,0.0001,0.0,ba076_00063,0.69491524,0.87234044,0.5714286,0.7735849,0.4686449,0.71225935,0.6510265,24.0,18.0,6.0,41.0,0.68115944,0.8245614,0.5849057,0.74603176,0.4231339,0.75074476,0.7197517,31.0,22.0,10.0,47.0
0.6855434775352478,0.584269642829895,0.6663192510604858,0.6545454263687134,141,1768243910,,False,1,ba076_00064,2026-01-12_19-51-50,214.17419600486755,214.17419600486755,1155247,ggpu131,10.241.148.31,214.17419600486755,1,689,0,4,0.001,0.0001,0.0,ba076_00064,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.5866262,0.59262997,17.0,25.0,12.0,35.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.66103935,0.5939206,26.0,27.0,11.0,46.0
0.666490912437439,0.6704545617103577,0.6685557961463928,0.6756756901741028,1267,1768244865,,False,1,ba076_00065,2026-01-12_20-07-45,1111.0322289466858,1111.0322289466858,1155961,ggpu131,10.241.148.31,1111.0322289466858,1,689,0,0,0.001,0.0001,0.2,ba076_00065,0.6666667,0.73913044,0.5952381,0.7010309,0.33833194,0.67236024,0.6082861,25.0,17.0,12.0,34.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.6880286,0.6378345,24.0,29.0,7.0,51.0
0.6776250600814819,0.6404494643211365,0.676155686378479,0.6454545259475708,2667,1768246196,,False,1,ba076_00066,2026-01-12_20-29-56,2276.1547548770905,2276.1547548770905,1156792,ggpu131,10.241.148.31,2276.1547548770905,1,689,0,1,0.001,0.0001,0.2,ba076_00066,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.62285143,0.57215095,24.0,19.0,13.0,33.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6054377,0.5723515,29.0,23.0,16.0,42.0
0.653252363204956,0.6966292262077332,0.6902427673339844,0.5363636612892151,675,1768245532,,False,1,ba076_00067,2026-01-12_20-18-52,651.9306659698486,651.9306659698486,1158873,ggpu131,10.241.148.31,651.9306659698486,1,689,0,2,0.001,0.0001,0.2,ba076_00067,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.6875632,0.65702903,28.0,15.0,12.0,34.0,0.5507246,0.6551724,0.40384614,0.5984252,0.060937952,0.5192308,0.542225,21.0,31.0,20.0,38.0
0.6525264978408813,0.7078651785850525,0.6792964339256287,0.6181818246841431,957,1768246436,,False,1,ba076_00068,2026-01-12_20-33-56,886.1334052085876,886.1334052085876,1160448,ggpu131,10.241.148.31,886.1334052085876,1,689,0,3,0.001,0.0001,0.2,ba076_00068,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.72695035,0.69699013,22.0,20.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6236346,0.5810161,24.0,29.0,13.0,44.0
0.6853029131889343,0.584269642829895,0.6657786965370178,0.6636363863945007,453,1768246184,,False,1,ba076_00069,2026-01-12_20-29-44,462.04493165016174,462.04493165016174,1161336,ggpu131,10.241.148.31,462.04493165016174,1,689,0,4,0.001,0.0001,0.2,ba076_00069,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.58713275,0.59290135,17.0,25.0,12.0,35.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.66070837,0.59355843,25.0,28.0,9.0,48.0
0.6759665012359619,0.6363636255264282,0.6752876043319702,0.6216216087341309,1416,1768247449,,False,1,ba076_00070,2026-01-12_20-50-49,1252.4945061206818,1252.4945061206818,1162757,ggpu131,10.241.148.31,1252.4945061206818,1,689,0,0,0.001,0.0001,0.4,ba076_00070,0.6166667,0.8043478,0.45238096,0.6981132,0.27531093,0.668737,0.60484517,19.0,23.0,9.0,37.0,0.59302324,0.87931037,0.33962265,0.7083333,0.2617845,0.6877034,0.6404393,18.0,35.0,7.0,51.0
0.680783748626709,0.6404494643211365,0.6769356727600098,0.6181818246841431,2498,1768248297,,False,1,ba076_00071,2026-01-12_21-04-57,2093.2699811458588,2093.2699811458588,1163132,ggpu131,10.241.148.31,2093.2699811458588,1,689,0,1,0.001,0.0001,0.4,ba076_00071,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.61577344,0.56525564,25.0,18.0,14.0,32.0,0.62903225,0.67241377,0.5576923,0.65,0.23164736,0.60775864,0.572598,29.0,23.0,19.0,39.0
0.6570545434951782,0.6966292262077332,0.6894543766975403,0.5272727012634277,1160,1768247486,,False,1,ba076_00072,2026-01-12_20-51-26,1033.0817699432373,1033.0817699432373,1164337,ggpu131,10.241.148.31,1033.0817699432373,1,689,0,2,0.001,0.0001,0.4,ba076_00072,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.68958545,0.6582715,27.0,16.0,11.0,35.0,0.5405405,0.6896552,0.34615386,0.6060606,0.038101405,0.5198939,0.5427274,18.0,34.0,18.0,40.0
0.6594785451889038,0.6966292262077332,0.6821706891059875,0.6090909242630005,1265,1768248588,,False,1,ba076_00073,2026-01-12_21-09-48,1128.9413561820984,1128.9413561820984,1166475,ggpu131,10.241.148.31,1128.9413561820984,1,689,0,3,0.001,0.0001,0.4,ba076_00073,0.65625,0.89361703,0.47619048,0.7567568,0.41076112,0.72897667,0.70853484,20.0,22.0,5.0,42.0,0.5897436,0.80701756,0.3962264,0.6814815,0.22359945,0.6206554,0.5761105,21.0,32.0,11.0,46.0
0.685208261013031,0.584269642829895,0.6674399375915527,0.6818181872367859,837,1768248254,,False,1,ba076_00074,2026-01-12_21-04-14,759.565601348877,759.565601348877,1167170,ggpu131,10.241.148.31,759.565601348877,1,689,0,4,0.001,0.0001,0.4,ba076_00074,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.58915913,0.5963421,16.0,26.0,11.0,36.0,0.6375,0.8947368,0.4528302,0.74452555,0.38994944,0.6620325,0.5945013,24.0,29.0,6.0,51.0
0.6246448159217834,0.6590909361839294,0.6471464037895203,0.684684693813324,9812,1768256197,,False,1,ba076_00075,2026-01-12_23-16-37,7935.389990091324,7935.389990091324,1169015,ggpu131,10.241.148.31,7935.389990091324,1,689,0,0,0.0001,0.0001,0.0,ba076_00075,0.67391306,0.67391306,0.64285713,0.67391306,0.3167702,0.7303312,0.75056654,27.0,15.0,15.0,31.0,0.6533333,0.8448276,0.509434,0.7368421,0.378002,0.6929083,0.7024442,27.0,26.0,9.0,49.0
0.6299999952316284,0.6966292262077332,0.6696517467498779,0.6272727251052856,9993,1768256313,,False,1,ba076_00076,2026-01-12_23-18-33,8009.35134935379,8009.35134935379,1169658,ggpu131,10.241.148.31,8009.35134935379,1,689,0,1,0.0001,0.0001,0.0,ba076_00076,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.7376138,0.75305605,25.0,18.0,9.0,37.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.61140585,0.5680182,26.0,26.0,15.0,43.0
0.637453556060791,0.6629213690757751,0.6816084980964661,0.5181818008422852,9999,1768256616,,False,1,ba076_00077,2026-01-12_23-23-36,8018.532169342041,8018.532169342041,1170670,ggpu131,10.241.148.31,8018.532169342041,1,689,0,2,0.0001,0.0001,0.0,ba076_00077,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.66936296,0.65559304,25.0,18.0,12.0,34.0,0.53333336,0.6896552,0.32692307,0.60150373,0.017770093,0.566313,0.5629012,17.0,35.0,18.0,40.0
0.6345556974411011,0.7191011309623718,0.6451520323753357,0.6363636255264282,9999,1768257573,,False,1,ba076_00078,2026-01-12_23-39-34,8149.82493686676,8149.82493686676,1172442,ggpu131,10.241.148.31,8149.82493686676,1,689,0,3,0.0001,0.0001,0.0,ba076_00078,0.67741936,0.89361703,0.52380955,0.7706422,0.45328975,0.67831814,0.62705815,22.0,20.0,5.0,42.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.68652767,0.69452584,27.0,26.0,14.0,43.0
0.6856418251991272,0.584269642829895,0.6648955345153809,0.6454545259475708,1182,1768257245,,False,1,ba076_00079,2026-01-12_23-34-05,1038.3680670261383,1038.3680670261383,1183793,ggpu131,10.241.148.31,1038.3680670261383,1,689,0,4,0.0001,0.0001,0.0,ba076_00079,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.585613,0.5917032,17.0,25.0,12.0,35.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.66137046,0.593779,26.0,27.0,12.0,45.0
0.6703556180000305,0.6590909361839294,0.6704967617988586,0.6756756901741028,6576,1768261675,,False,1,ba076_00080,2026-01-13_00-47-55,5352.028729915619,5352.028729915619,1184608,ggpu131,10.241.148.31,5352.028729915619,1,689,0,0,0.0001,0.0001,0.2,ba076_00080,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.6702899,0.60497606,25.0,17.0,13.0,33.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.6854261,0.63656294,24.0,29.0,7.0,51.0
0.6923083066940308,0.516853928565979,0.6914559006690979,0.5272727012634277,43,1768256760,,False,1,ba076_00081,2026-01-12_23-26-00,134.84053564071655,134.84053564071655,1185667,ggpu131,10.241.148.31,134.84053564071655,1,689,0,1,0.0001,0.0001,0.2,ba076_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.611729,0.5615128,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6094164,0.57832575,0.0,52.0,0.0,58.0
0.653155505657196,0.7078651785850525,0.6898861527442932,0.5181818008422852,6516,1768262107,,False,1,ba076_00082,2026-01-13_00-55-07,5337.498923063278,5337.498923063278,1186558,ggpu131,10.241.148.31,5337.498923063278,1,689,0,2,0.0001,0.0001,0.2,ba076_00082,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.6870576,0.6566477,28.0,15.0,11.0,35.0,0.53424656,0.67241377,0.34615386,0.5954198,0.019620499,0.5202255,0.542529,18.0,34.0,19.0,39.0
0.6542900800704956,0.7078651785850525,0.680194079875946,0.6181818246841431,7929,1768263716,,False,1,ba076_00083,2026-01-13_01-21-56,6461.461918115616,6461.461918115616,1188022,ggpu131,10.241.148.31,6461.461918115616,1,689,0,3,0.0001,0.0001,0.2,ba076_00083,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.7274569,0.69919217,22.0,20.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.62297255,0.5799094,24.0,29.0,13.0,44.0
0.6854860782623291,0.584269642829895,0.6672274470329285,0.6636363863945007,3911,1768260841,,False,1,ba076_00084,2026-01-13_00-34-01,3250.88134932518,3250.88134932518,1189119,ggpu131,10.241.148.31,3250.88134932518,1,689,0,4,0.0001,0.0001,0.2,ba076_00084,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.58763933,0.5931868,17.0,25.0,12.0,35.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.66070837,0.59360504,25.0,28.0,9.0,48.0
0.6753274202346802,0.6590909361839294,0.6742172837257385,0.6756756901741028,9977,1768268857,,False,1,ba076_00085,2026-01-13_02-47-37,8003.911691665649,8003.911691665649,1195325,ggpu131,10.241.148.31,8003.911691665649,1,689,0,0,0.0001,0.0001,0.4,ba076_00085,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.66925466,0.6052758,25.0,17.0,13.0,33.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.6880286,0.64014643,24.0,29.0,7.0,51.0
0.6923083662986755,0.516853928565979,0.6914185285568237,0.5272727012634277,63,1768261840,,False,1,ba076_00086,2026-01-13_00-50-40,151.05224108695984,151.05224108695984,1197221,ggpu131,10.241.148.31,151.05224108695984,1,689,0,1,0.0001,0.0001,0.4,ba076_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.611729,0.5615128,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6094164,0.57832575,0.0,52.0,0.0,58.0
0.6609974503517151,0.6853932738304138,0.6891143321990967,0.5272727012634277,7017,1768267530,,False,1,ba076_00087,2026-01-13_02-25-30,5678.615859985352,5678.615859985352,1198231,ggpu131,10.241.148.31,5678.615859985352,1,689,0,2,0.0001,0.0001,0.4,ba076_00087,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.6931244,0.6625352,26.0,17.0,11.0,35.0,0.5394737,0.70689654,0.32692307,0.6119403,0.03653745,0.51956236,0.5411051,17.0,35.0,17.0,41.0
0.663993775844574,0.6853932738304138,0.6835479736328125,0.581818163394928,9083,1768269517,,False,1,ba076_00088,2026-01-13_02-58-37,7395.161924600601,7395.161924600601,1199333,ggpu131,10.241.148.31,7395.161924600601,1,689,0,3,0.0001,0.0001,0.4,ba076_00088,0.64179105,0.9148936,0.42857143,0.75438595,0.39747277,0.7294833,0.70958394,18.0,24.0,4.0,43.0,0.56626505,0.8245614,0.3207547,0.67142856,0.16872065,0.62131745,0.5758065,17.0,36.0,10.0,47.0
0.6858765482902527,0.584269642829895,0.6721834540367126,0.6727272868156433,5495,1768268168,,False,1,ba076_00089,2026-01-13_02-36-08,4438.28399181366,4438.28399181366,1202637,ggpu131,10.241.148.31,4438.28399181366,1,689,0,4,0.0001,0.0001,0.4,ba076_00089,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.5911854,0.59804475,16.0,26.0,11.0,36.0,0.6329114,0.877193,0.4528302,0.7352941,0.36654338,0.66170144,0.5944468,24.0,29.0,7.0,50.0
0.6673329472541809,0.6477272510528564,0.6692208647727966,0.6576576828956604,1367,1768268735,,False,1,ba076_00090,2026-01-13_02-45-35,1192.55118227005,1192.55118227005,1209749,ggpu131,10.241.148.31,1192.55118227005,1,689,0,0,0.01,0.001,0.0,ba076_00090,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.66873705,0.6049409,22.0,20.0,11.0,35.0,0.6219512,0.87931037,0.41509435,0.7285714,0.334727,0.6919323,0.6402699,22.0,31.0,7.0,51.0
0.6784763336181641,0.617977499961853,0.6760858297348022,0.6454545259475708,1138,1768269159,,False,1,ba076_00091,2026-01-13_02-52-39,981.7080523967743,981.7080523967743,1211547,ggpu131,10.241.148.31,981.7080523967743,1,689,0,1,0.01,0.001,0.0,ba076_00091,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6223458,0.5721197,23.0,20.0,14.0,32.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6061008,0.57116354,29.0,23.0,16.0,42.0
0.6530834436416626,0.6853932738304138,0.6886711716651917,0.5272727012634277,782,1768269449,,False,1,ba076_00092,2026-01-13_02-57-29,704.6419157981873,704.6419157981873,1213069,ggpu131,10.241.148.31,704.6419157981873,1,689,0,2,0.01,0.001,0.0,ba076_00092,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.68351877,0.6553006,28.0,15.0,13.0,33.0,0.5441176,0.63793105,0.40384614,0.5873016,0.04293147,0.52486736,0.5447076,21.0,31.0,21.0,37.0
0.6537600159645081,0.7303370833396912,0.6773754954338074,0.6181818246841431,1574,1768270238,,False,1,ba076_00093,2026-01-13_03-10-38,1372.2544934749603,1372.2544934749603,1213895,ggpu131,10.241.148.31,1372.2544934749603,1,689,0,3,0.01,0.001,0.0,ba076_00093,0.69491524,0.87234044,0.5714286,0.7735849,0.4686449,0.72695035,0.70118654,24.0,18.0,6.0,41.0,0.6056338,0.75438595,0.4716981,0.671875,0.23614778,0.62231046,0.5823167,25.0,28.0,14.0,43.0
0.6856399774551392,0.5617977380752563,0.660564124584198,0.6909090876579285,330,1768269531,,False,1,ba076_00094,2026-01-13_02-58-51,362.76830101013184,362.76830101013184,1215000,ggpu131,10.241.148.31,362.76830101013184,1,689,0,4,0.01,0.001,0.0,ba076_00094,0.5625,0.7659575,0.33333334,0.6486486,0.11028654,0.5759879,0.5842065,14.0,28.0,11.0,36.0,0.6455696,0.8947368,0.4716981,0.75,0.40698448,0.6636876,0.5949828,25.0,28.0,6.0,51.0
0.6798320412635803,0.6477272510528564,0.6796837449073792,0.5765765905380249,926,1768270302,,False,1,ba076_00095,2026-01-13_03-11-42,844.9081733226776,844.9081733226776,1216177,ggpu131,10.241.148.31,844.9081733226776,1,689,0,0,0.01,0.001,0.2,ba076_00095,0.6056338,0.9347826,0.33333334,0.73504275,0.33921307,0.66925466,0.6047055,14.0,28.0,3.0,43.0,0.5591398,0.8965517,0.2264151,0.68874174,0.16663343,0.6867274,0.63849354,12.0,41.0,6.0,52.0
0.6796121597290039,0.6292135119438171,0.6781415343284607,0.6454545259475708,1085,1768270509,,False,1,ba076_00096,2026-01-13_03-15-09,976.5392823219299,976.5392823219299,1216909,ggpu131,10.241.148.31,976.5392823219299,1,689,0,1,0.01,0.001,0.2,ba076_00096,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.62184024,0.5705001,23.0,20.0,13.0,33.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6067639,0.57204306,29.0,23.0,16.0,42.0
0.6618298888206482,0.6966292262077332,0.6879303455352783,0.5272727012634277,486,1768270031,,False,1,ba076_00097,2026-01-13_03-07-11,491.6700849533081,491.6700849533081,1217340,ggpu131,10.241.148.31,491.6700849533081,1,689,0,2,0.01,0.001,0.2,ba076_00097,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.6875632,0.65682703,28.0,15.0,12.0,34.0,0.54285717,0.6551724,0.3846154,0.59375,0.041293964,0.5225464,0.5443814,20.0,32.0,20.0,38.0
0.6897305250167847,0.5280898809432983,0.6919743418693542,0.5181818008422852,42,1768270177,,False,1,ba076_00098,2026-01-13_03-09-37,134.07872104644775,134.07872104644775,1219022,ggpu131,10.241.148.31,134.07872104644775,1,689,0,3,0.01,0.001,0.2,ba076_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7279635,0.70759284,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6223105,0.5787993,0.0,53.0,0.0,57.0
0.6857622861862183,0.5617977380752563,0.6689563989639282,0.6909090876579285,532,1768270699,,False,1,ba076_00099,2026-01-13_03-18-19,511.75334572792053,511.75334572792053,1219883,ggpu131,10.241.148.31,511.75334572792053,1,689,0,4,0.01,0.001,0.2,ba076_00099,0.5588235,0.80851066,0.2857143,0.66086954,0.11078355,0.57902735,0.5863556,12.0,30.0,9.0,38.0,0.6385542,0.9298246,0.43396226,0.75714284,0.42237812,0.66236347,0.59435403,23.0,30.0,4.0,53.0
0.6915474534034729,0.5227272510528564,0.6915414929389954,0.522522509098053,4,1768270347,,False,1,ba076_00100,2026-01-13_03-12-27,99.61649227142334,99.61649227142334,1220610,ggpu131,10.241.148.31,99.61649227142334,1,689,0,0,0.01,0.001,0.4,ba076_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.66925466,0.60512006,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68802863,0.63966125,0.0,53.0,0.0,58.0
0.6840093731880188,0.6404494643211365,0.6815181374549866,0.6272727251052856,1088,1768271264,,False,1,ba076_00101,2026-01-13_03-27-44,952.3488314151764,952.3488314151764,1221335,ggpu131,10.241.148.31,952.3488314151764,1,689,0,1,0.01,0.001,0.4,ba076_00101,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.6112234,0.5611335,21.0,22.0,10.0,36.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.6107427,0.57559097,26.0,26.0,15.0,43.0
0.6845302581787109,0.5730336904525757,0.6900507211685181,0.5363636612892151,665,1768270976,,False,1,ba076_00102,2026-01-13_03-22-56,621.6677024364471,621.6677024364471,1222049,ggpu131,10.241.148.31,621.6677024364471,1,689,0,2,0.01,0.001,0.4,ba076_00102,0.54761904,1.0,0.11627907,0.7076923,0.2523423,0.69261885,0.66379696,5.0,38.0,0.0,46.0,0.53271025,0.98275864,0.03846154,0.6909091,0.06504468,0.5182361,0.5398437,2.0,50.0,1.0,57.0
0.6903102993965149,0.5280898809432983,0.6920582056045532,0.5181818008422852,26,1768270637,,False,1,ba076_00103,2026-01-13_03-17-17,119.47435402870178,119.47435402870178,1223070,ggpu131,10.241.148.31,119.47435402870178,1,689,0,3,0.01,0.001,0.4,ba076_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7284701,0.70806444,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6206554,0.57661015,0.0,53.0,0.0,57.0
0.6912084221839905,0.5280898809432983,0.6917023658752441,0.5181818008422852,2,1768270754,,False,1,ba076_00104,2026-01-13_03-19-14,102.77132844924927,102.77132844924927,1223908,ggpu131,10.241.148.31,102.77132844924927,1,689,0,4,0.01,0.001,0.4,ba076_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5825734,0.5905297,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6613704,0.5941722,0.0,53.0,0.0,57.0
0.6687480211257935,0.6477272510528564,0.6692164540290833,0.684684693813324,925,1768271556,,False,1,ba076_00105,2026-01-13_03-32-36,849.7556719779968,849.7556719779968,1224632,ggpu131,10.241.148.31,849.7556719779968,1,689,0,0,0.001,0.001,0.0,ba076_00105,0.6530612,0.6956522,0.5952381,0.67368424,0.2924842,0.6713251,0.60711026,25.0,17.0,14.0,32.0,0.6455696,0.87931037,0.4716981,0.74452555,0.3870624,0.69030577,0.6387833,25.0,28.0,7.0,51.0
0.6783024668693542,0.617977499961853,0.675975501537323,0.6454545259475708,3490,1768273613,,False,1,ba076_00106,2026-01-13_04-06-53,2849.5915501117706,2849.5915501117706,1225356,ggpu131,10.241.148.31,2849.5915501117706,1,689,0,1,0.001,0.001,0.0,ba076_00106,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6228514,0.5726684,23.0,20.0,14.0,32.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6061008,0.57116354,29.0,23.0,16.0,42.0
0.6531452536582947,0.7078651785850525,0.6884943246841431,0.5545454621315002,1044,1768271925,,False,1,ba076_00107,2026-01-13_03-38-45,935.9400613307953,935.9400613307953,1226324,ggpu131,10.241.148.31,935.9400613307953,1,689,0,2,0.001,0.001,0.0,ba076_00107,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.68149644,0.6530895,28.0,15.0,11.0,35.0,0.5633803,0.6896552,0.40384614,0.62015504,0.097582504,0.52519894,0.5439139,21.0,31.0,18.0,40.0
0.6536789536476135,0.7191011309623718,0.6772931218147278,0.6181818246841431,2406,1768273256,,False,1,ba076_00108,2026-01-13_04-00-56,1983.652705669403,1983.652705669403,1227460,ggpu131,10.241.148.31,1983.652705669403,1,689,0,3,0.001,0.001,0.0,ba076_00108,0.67741936,0.89361703,0.52380955,0.7706422,0.45328975,0.72644377,0.70042664,22.0,20.0,5.0,42.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.6226415,0.582429,24.0,29.0,13.0,44.0
