inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6825852394104004,0.550561785697937,0.682773768901825,0.5545454621315002,149,1768922146,,False,1,76f49_00098,2026-01-20_16-15-46,631.3099894523621,631.3099894523621,2421054,ggpu112,10.241.148.12,631.3099894523621,1,689,2,3,0.1,0.001,0.2,76f49_00098
0.6918295621871948,0.5280898809432983,0.6876683235168457,0.5181818008422852,73,1768922081,,False,1,76f49_00099,2026-01-20_16-14-41,450.3566954135895,450.3566954135895,2421836,ggpu112,10.241.148.12,450.3566954135895,1,689,2,4,0.1,0.001,0.2,76f49_00099
0.6904621124267578,0.5227272510528564,0.6917809844017029,0.522522509098053,38,1768922454,,False,1,76f49_00100,2026-01-20_16-20-54,362.46919989585876,362.46919989585876,2423119,ggpu112,10.241.148.12,362.46919989585876,1,689,2,0,0.1,0.001,0.4,76f49_00100
0.6892609596252441,0.550561785697937,0.6872982382774353,0.5545454621315002,16,1768922461,,False,1,76f49_00101,2026-01-20_16-21-01,306.87354254722595,306.87354254722595,2423819,ggpu112,10.241.148.12,306.87354254722595,1,689,2,1,0.1,0.001,0.4,76f49_00101
0.6912599205970764,0.516853928565979,0.6910067200660706,0.5272727012634277,56,1768922867,,False,1,76f49_00102,2026-01-20_16-27-47,405.1416471004486,405.1416471004486,2424875,ggpu112,10.241.148.12,405.1416471004486,1,689,2,2,0.1,0.001,0.4,76f49_00102
0.6833386421203613,0.5730336904525757,0.6838517189025879,0.6000000238418579,139,1768923079,,False,1,76f49_00103,2026-01-20_16-31-19,610.6647355556488,610.6647355556488,2425304,ggpu112,10.241.148.12,610.6647355556488,1,689,2,3,0.1,0.001,0.4,76f49_00103
0.6915650367736816,0.5280898809432983,0.6920111775398254,0.5181818008422852,124,1768923452,,False,1,76f49_00104,2026-01-20_16-37-32,575.8697395324707,575.8697395324707,2426693,ggpu112,10.241.148.12,575.8697395324707,1,689,2,4,0.1,0.001,0.4,76f49_00104
0.6372767686843872,0.625,0.7059360146522522,0.5675675868988037,294,1768924081,,False,1,76f49_00105,2026-01-20_16-48-01,991.234267950058,991.234267950058,2427707,ggpu112,10.241.148.12,991.234267950058,1,689,2,0,0.01,0.001,0.0,76f49_00105
0.6624552607536316,0.6067415475845337,0.6036656498908997,0.6909090876579285,1290,1768926904,,False,1,76f49_00106,2026-01-20_17-35-04,3443.584372520447,3443.584372520447,2428791,ggpu112,10.241.148.12,3443.584372520447,1,689,2,1,0.01,0.001,0.0,76f49_00106
0.6188952326774597,0.6292135119438171,0.5970163941383362,0.6454545259475708,3871,1768933889,,False,1,76f49_00107,2026-01-20_19-31-29,9799.50052857399,9799.50052857399,2430233,ggpu112,10.241.148.12,9799.50052857399,1,689,2,2,0.01,0.001,0.0,76f49_00107
0.6430661678314209,0.6404494643211365,0.6215091943740845,0.6909090876579285,665,1768926903,,False,1,76f49_00108,2026-01-20_17-35-03,1914.3682351112366,1914.3682351112366,2432128,ggpu112,10.241.148.12,1914.3682351112366,1,689,2,3,0.01,0.001,0.0,76f49_00108
0.6916712522506714,0.5280898809432983,0.6915427446365356,0.5181818008422852,11,1768927208,,False,1,76f49_00109,2026-01-20_17-40-08,295.10087752342224,295.10087752342224,2435671,ggpu112,10.241.148.12,295.10087752342224,1,689,2,4,0.01,0.001,0.0,76f49_00109
0.6382701992988586,0.6363636255264282,0.7067429423332214,0.5495495200157166,392,1768928152,,False,1,76f49_00110,2026-01-20_17-55-52,1238.9621152877808,1238.9621152877808,2435738,ggpu112,10.241.148.12,1238.9621152877808,1,689,2,0,0.01,0.001,0.2,76f49_00110
0.6600449681282043,0.6741573214530945,0.658122181892395,0.6000000238418579,539,1768928819,,False,1,76f49_00111,2026-01-20_18-06-59,1602.379326581955,1602.379326581955,2437055,ggpu112,10.241.148.12,1602.379326581955,1,689,2,1,0.01,0.001,0.2,76f49_00111
0.6600935459136963,0.584269642829895,0.6679609417915344,0.6090909242630005,493,1768929650,,False,1,76f49_00112,2026-01-20_18-20-50,1488.1475112438202,1488.1475112438202,2438982,ggpu112,10.241.148.12,1488.1475112438202,1,689,2,2,0.01,0.001,0.2,76f49_00112
0.6570952534675598,0.5955055952072144,0.6353162527084351,0.699999988079071,648,1768930701,,False,1,76f49_00113,2026-01-20_18-38-21,1872.772757768631,1872.772757768631,2440572,ggpu112,10.241.148.12,1872.772757768631,1,689,2,3,0.01,0.001,0.2,76f49_00113
0.6916407346725464,0.5280898809432983,0.6916311383247375,0.5181818008422852,9,1768929950,,False,1,76f49_00114,2026-01-20_18-25-50,290.5349850654602,290.5349850654602,2442322,ggpu112,10.241.148.12,290.5349850654602,1,689,2,4,0.01,0.001,0.2,76f49_00114
0.6384734511375427,0.625,0.7021538019180298,0.5765765905380249,407,1768931239,,False,1,76f49_00115,2026-01-20_18-47-19,1280.2623491287231,1280.2623491287231,2443341,ggpu112,10.241.148.12,1280.2623491287231,1,689,2,0,0.01,0.001,0.4,76f49_00115
0.660770058631897,0.6292135119438171,0.66041100025177,0.6000000238418579,601,1768931971,,False,1,76f49_00116,2026-01-20_18-59-31,1756.8621716499329,1756.8621716499329,2444324,ggpu112,10.241.148.12,1756.8621716499329,1,689,2,1,0.01,0.001,0.4,76f49_00116
0.6628072261810303,0.5955055952072144,0.6699529886245728,0.6181818246841431,711,1768932733,,False,1,76f49_00117,2026-01-20_19-12-13,2022.6842424869537,2022.6842424869537,2445659,ggpu112,10.241.148.12,2022.6842424869537,1,689,2,2,0.01,0.001,0.4,76f49_00117
0.662404477596283,0.5955055952072144,0.6469979286193848,0.6909090876579285,604,1768933014,,False,1,76f49_00118,2026-01-20_19-16-54,1766.4792115688324,1766.4792115688324,2446964,ggpu112,10.241.148.12,1766.4792115688324,1,689,2,3,0.01,0.001,0.4,76f49_00118
0.6916484236717224,0.5280898809432983,0.6904746294021606,0.5181818008422852,73,1768932422,,False,1,76f49_00119,2026-01-20_19-07-02,443.77648735046387,443.77648735046387,2448619,ggpu112,10.241.148.12,443.77648735046387,1,689,2,4,0.01,0.001,0.4,76f49_00119
0.6386992931365967,0.6136363744735718,0.7061614394187927,0.5945945978164673,522,1768933990,,False,1,76f49_00120,2026-01-20_19-33-10,1558.1130819320679,1558.1130819320679,2449891,ggpu112,10.241.148.12,1558.1130819320679,1,689,2,0,0.001,0.001,0.0,76f49_00120
0.6500931978225708,0.6404494643211365,0.6405739784240723,0.6363636255264282,1147,1768935840,,False,1,76f49_00121,2026-01-20_20-04-00,3098.7687129974365,3098.7687129974365,2450938,ggpu112,10.241.148.12,3098.7687129974365,1,689,2,1,0.001,0.001,0.0,76f49_00121
0.5797854065895081,0.7078651785850525,0.5695821642875671,0.7181817889213562,7984,1768952960,,False,1,76f49_00122,2026-01-21_00-49-20,19936.260531663895,19936.260531663895,2452005,ggpu112,10.241.148.12,19936.260531663895,1,689,2,2,0.001,0.001,0.0,76f49_00122
0.5220608115196228,0.7528089880943298,0.5148667097091675,0.8272727131843567,9995,1768958798,,False,1,76f49_00123,2026-01-21_02-26-38,24900.156588077545,24900.156588077545,2453836,ggpu112,10.241.148.12,24900.156588077545,1,689,2,3,0.001,0.001,0.0,76f49_00123
0.6910092234611511,0.5280898809432983,0.6824324131011963,0.5454545617103577,57,1768934409,,False,1,76f49_00124,2026-01-20_19-40-09,409.0817234516144,409.0817234516144,2454608,ggpu112,10.241.148.12,409.0817234516144,1,689,2,4,0.001,0.001,0.0,76f49_00124
0.6374991536140442,0.6136363744735718,0.7082911729812622,0.5675675868988037,685,1768936377,,False,1,76f49_00125,2026-01-20_20-12-57,1959.6416215896606,1959.6416215896606,2455851,ggpu112,10.241.148.12,1959.6416215896606,1,689,2,0,0.001,0.001,0.2,76f49_00125
0.6570215821266174,0.6404494643211365,0.6513824462890625,0.6090909242630005,1096,1768938842,,False,1,76f49_00126,2026-01-20_20-54-02,2991.197449684143,2991.197449684143,2458440,ggpu112,10.241.148.12,2991.197449684143,1,689,2,1,0.001,0.001,0.2,76f49_00126
0.6593934893608093,0.5955055952072144,0.6652353405952454,0.6181818246841431,547,1768938012,,False,1,76f49_00127,2026-01-20_20-40-12,1626.3172039985657,1626.3172039985657,2459773,ggpu112,10.241.148.12,1626.3172039985657,1,689,2,2,0.001,0.001,0.2,76f49_00127
0.5611056089401245,0.7078651785850525,0.5574690699577332,0.7818182110786438,5351,1768951512,,False,1,76f49_00128,2026-01-21_00-25-12,13491.228924274445,13491.228924274445,2462831,ggpu112,10.241.148.12,13491.228924274445,1,689,2,3,0.001,0.001,0.2,76f49_00128
0.6911556720733643,0.5280898809432983,0.6856390237808228,0.5272727012634277,86,1768939338,,False,1,76f49_00129,2026-01-20_21-02-18,484.4653751850128,484.4653751850128,2464601,ggpu112,10.241.148.12,484.4653751850128,1,689,2,4,0.001,0.001,0.2,76f49_00129
0.6377207636833191,0.6136363744735718,0.7067932486534119,0.5675675868988037,685,1768941300,,False,1,76f49_00130,2026-01-20_21-35-00,1952.0554163455963,1952.0554163455963,2465997,ggpu112,10.241.148.12,1952.0554163455963,1,689,2,0,0.001,0.001,0.4,76f49_00130
0.6585174798965454,0.6516854166984558,0.6537719964981079,0.6090909242630005,959,1768943937,,False,1,76f49_00131,2026-01-20_22-18-57,2628.9121091365814,2628.9121091365814,2469345,ggpu112,10.241.148.12,2628.9121091365814,1,689,2,1,0.001,0.001,0.4,76f49_00131
0.6593213677406311,0.584269642829895,0.664431631565094,0.6090909242630005,803,1768946213,,False,1,76f49_00132,2026-01-20_22-56-53,2267.8462493419647,2267.8462493419647,2473892,ggpu112,10.241.148.12,2267.8462493419647,1,689,2,2,0.001,0.001,0.4,76f49_00132
0.6508055925369263,0.6292135119438171,0.629758894443512,0.6818181872367859,1473,1768950152,,False,1,76f49_00133,2026-01-21_00-02-32,3930.027099132538,3930.027099132538,2477628,ggpu112,10.241.148.12,3930.027099132538,1,689,2,3,0.001,0.001,0.4,76f49_00133
0.6913743019104004,0.5280898809432983,0.6860072016716003,0.5272727012634277,143,1768950793,,False,1,76f49_00134,2026-01-21_00-13-13,627.5980844497681,627.5980844497681,2483785,ggpu112,10.241.148.12,627.5980844497681,1,689,2,4,0.001,0.001,0.4,76f49_00134
