inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6624552607536316,0.6067415475845337,0.6036656498908997,0.6909090876579285,1290,1768926904,,False,1,76f49_00106,2026-01-20_17-35-04,3443.584372520447,3443.584372520447,2428791,ggpu112,10.241.148.12,3443.584372520447,1,689,2,1,0.01,0.001,0.0,76f49_00106,0.61702126,0.6304348,0.5813953,0.6236559,0.21204466,0.6456017,0.6305674,25.0,18.0,17.0,29.0,0.6935484,0.7413793,0.63461536,0.71666664,0.37851313,0.7572944,0.7217222,33.0,19.0,15.0,43.0
0.6188952326774597,0.6292135119438171,0.5970163941383362,0.6454545259475708,3871,1768933889,,False,1,76f49_00107,2026-01-20_19-31-29,9799.50052857399,9799.50052857399,2430233,ggpu112,10.241.148.12,9799.50052857399,1,689,2,2,0.01,0.001,0.0,76f49_00107,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.6996966,0.67213506,21.0,22.0,11.0,35.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.7516578,0.736613,25.0,27.0,12.0,46.0
0.6430661678314209,0.6404494643211365,0.6215091943740845,0.6909090876579285,665,1768926903,,False,1,76f49_00108,2026-01-20_17-35-03,1914.3682351112366,1914.3682351112366,2432128,ggpu112,10.241.148.12,1914.3682351112366,1,689,2,3,0.01,0.001,0.0,76f49_00108,0.6415094,0.7234042,0.54761904,0.68,0.27567095,0.6621074,0.6431333,23.0,19.0,13.0,34.0,0.69491524,0.71929824,0.6603774,0.70689654,0.38043192,0.72757363,0.64348125,35.0,18.0,16.0,41.0
0.6916712522506714,0.5280898809432983,0.6915427446365356,0.5181818008422852,11,1768927208,,False,1,76f49_00109,2026-01-20_17-40-08,295.10087752342224,295.10087752342224,2435671,ggpu112,10.241.148.12,295.10087752342224,1,689,2,4,0.01,0.001,0.0,76f49_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5162108,0.5086353,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68421054,0.6733173,0.0,53.0,0.0,57.0
0.6382701992988586,0.6363636255264282,0.7067429423332214,0.5495495200157166,392,1768928152,,False,1,76f49_00110,2026-01-20_17-55-52,1238.9621152877808,1238.9621152877808,2435738,ggpu112,10.241.148.12,1238.9621152877808,1,689,2,0,0.01,0.001,0.2,76f49_00110,0.62068963,0.7826087,0.47619048,0.6923077,0.2727042,0.66873705,0.6641078,20.0,22.0,10.0,36.0,0.5487805,0.7758621,0.3018868,0.64285713,0.08839751,0.55530256,0.55849266,16.0,37.0,13.0,45.0
0.6600449681282043,0.6741573214530945,0.658122181892395,0.6000000238418579,539,1768928819,,False,1,76f49_00111,2026-01-20_18-06-59,1602.379326581955,1602.379326581955,2437055,ggpu112,10.241.148.12,1602.379326581955,1,689,2,1,0.01,0.001,0.2,76f49_00111,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.64004046,0.5992129,22.0,21.0,8.0,38.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.6366047,0.6542143,23.0,29.0,15.0,43.0
0.6600935459136963,0.584269642829895,0.6679609417915344,0.6090909242630005,493,1768929650,,False,1,76f49_00112,2026-01-20_18-20-50,1488.1475112438202,1488.1475112438202,2438982,ggpu112,10.241.148.12,1488.1475112438202,1,689,2,2,0.01,0.001,0.2,76f49_00112,0.59183675,0.6304348,0.53488374,0.6105263,0.16607589,0.64863497,0.6361392,23.0,20.0,17.0,29.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.5974801,0.59293354,23.0,29.0,14.0,44.0
0.6570952534675598,0.5955055952072144,0.6353162527084351,0.699999988079071,648,1768930701,,False,1,76f49_00113,2026-01-20_18-38-21,1872.772757768631,1872.772757768631,2440572,ggpu112,10.241.148.12,1872.772757768631,1,689,2,3,0.01,0.001,0.2,76f49_00113,0.59322035,0.7446808,0.42857143,0.6603774,0.1829641,0.62968594,0.61272955,18.0,24.0,12.0,35.0,0.6935484,0.75438595,0.6415094,0.7226891,0.39887732,0.71102285,0.6310095,34.0,19.0,14.0,43.0
0.6916407346725464,0.5280898809432983,0.6916311383247375,0.5181818008422852,9,1768929950,,False,1,76f49_00114,2026-01-20_18-25-50,290.5349850654602,290.5349850654602,2442322,ggpu112,10.241.148.12,290.5349850654602,1,689,2,4,0.01,0.001,0.2,76f49_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5425532,0.52479297,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6818934,0.67422837,0.0,53.0,0.0,57.0
0.6384734511375427,0.625,0.7021538019180298,0.5765765905380249,407,1768931239,,False,1,76f49_00115,2026-01-20_18-47-19,1280.2623491287231,1280.2623491287231,2443341,ggpu112,10.241.148.12,1280.2623491287231,1,689,2,0,0.01,0.001,0.4,76f49_00115,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.666149,0.66515416,19.0,23.0,10.0,36.0,0.5647059,0.82758623,0.3018868,0.67132866,0.15269859,0.55172414,0.5560933,16.0,37.0,10.0,48.0
0.660770058631897,0.6292135119438171,0.66041100025177,0.6000000238418579,601,1768931971,,False,1,76f49_00116,2026-01-20_18-59-31,1756.8621716499329,1756.8621716499329,2444324,ggpu112,10.241.148.12,1756.8621716499329,1,689,2,1,0.01,0.001,0.4,76f49_00116,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.64206266,0.6008601,23.0,20.0,13.0,33.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6329575,0.65299255,24.0,28.0,16.0,42.0
0.6628072261810303,0.5955055952072144,0.6699529886245728,0.6181818246841431,711,1768932733,,False,1,76f49_00117,2026-01-20_19-12-13,2022.6842424869537,2022.6842424869537,2445659,ggpu112,10.241.148.12,2022.6842424869537,1,689,2,2,0.01,0.001,0.4,76f49_00117,0.6086956,0.6086956,0.5813953,0.6086956,0.190091,0.65318507,0.65470487,25.0,18.0,18.0,28.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.6094164,0.60439146,23.0,29.0,13.0,45.0
0.662404477596283,0.5955055952072144,0.6469979286193848,0.6909090876579285,604,1768933014,,False,1,76f49_00118,2026-01-20_19-16-54,1766.4792115688324,1766.4792115688324,2446964,ggpu112,10.241.148.12,1766.4792115688324,1,689,2,3,0.01,0.001,0.4,76f49_00118,0.59322035,0.7446808,0.42857143,0.6603774,0.1829641,0.6281662,0.6117795,18.0,24.0,12.0,35.0,0.6825397,0.75438595,0.6226415,0.71666664,0.38082823,0.71036077,0.62970626,33.0,20.0,14.0,43.0
0.6916484236717224,0.5280898809432983,0.6904746294021606,0.5181818008422852,73,1768932422,,False,1,76f49_00119,2026-01-20_19-07-02,443.77648735046387,443.77648735046387,2448619,ggpu112,10.241.148.12,443.77648735046387,1,689,2,4,0.01,0.001,0.4,76f49_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5197568,0.51277673,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69877523,0.6849074,0.0,53.0,0.0,57.0
0.6386992931365967,0.6136363744735718,0.7061614394187927,0.5945945978164673,522,1768933990,,False,1,76f49_00120,2026-01-20_19-33-10,1558.1130819320679,1558.1130819320679,2449891,ggpu112,10.241.148.12,1558.1130819320679,1,689,2,0,0.001,0.001,0.0,76f49_00120,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.66511387,0.65200436,20.0,22.0,12.0,34.0,0.5764706,0.8448276,0.3207547,0.6853147,0.19528538,0.56766427,0.5815839,17.0,36.0,9.0,49.0
0.6500931978225708,0.6404494643211365,0.6405739784240723,0.6363636255264282,1147,1768935840,,False,1,76f49_00121,2026-01-20_20-04-00,3098.7687129974365,3098.7687129974365,2450938,ggpu112,10.241.148.12,3098.7687129974365,1,689,2,1,0.001,0.001,0.0,76f49_00121,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.6658241,0.64940816,20.0,23.0,9.0,37.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.6697613,0.6956477,26.0,26.0,14.0,44.0
0.5797854065895081,0.7078651785850525,0.5695821642875671,0.7181817889213562,7984,1768952960,,False,1,76f49_00122,2026-01-21_00-49-20,19936.260531663895,19936.260531663895,2452005,ggpu112,10.241.148.12,19936.260531663895,1,689,2,2,0.001,0.001,0.0,76f49_00122,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.75581396,0.718313,28.0,15.0,11.0,35.0,0.6956522,0.82758623,0.59615386,0.7559055,0.4375208,0.7685677,0.7394162,31.0,21.0,10.0,48.0
0.5220608115196228,0.7528089880943298,0.5148667097091675,0.8272727131843567,9995,1768958798,,False,1,76f49_00123,2026-01-21_02-26-38,24900.156588077545,24900.156588077545,2453836,ggpu112,10.241.148.12,24900.156588077545,1,689,2,3,0.001,0.001,0.0,76f49_00123,0.72727275,0.85106385,0.64285713,0.78431374,0.50746983,0.8237082,0.8036487,27.0,15.0,7.0,40.0,0.7714286,0.94736844,0.6981132,0.8503937,0.6704714,0.85004973,0.780964,37.0,16.0,3.0,54.0
0.6910092234611511,0.5280898809432983,0.6824324131011963,0.5454545617103577,57,1768934409,,False,1,76f49_00124,2026-01-20_19-40-09,409.0817234516144,409.0817234516144,2454608,ggpu112,10.241.148.12,409.0817234516144,1,689,2,4,0.001,0.001,0.0,76f49_00124,0.52873564,0.9787234,0.023809524,0.6865672,0.00853143,0.558764,0.5345641,1.0,41.0,1.0,46.0,0.53333336,0.98245615,0.0754717,0.69135803,0.13895783,0.7063886,0.6956737,4.0,49.0,1.0,56.0
0.6374991536140442,0.6136363744735718,0.7082911729812622,0.5675675868988037,685,1768936377,,False,1,76f49_00125,2026-01-20_20-12-57,1959.6416215896606,1959.6416215896606,2455851,ggpu112,10.241.148.12,1959.6416215896606,1,689,2,0,0.001,0.001,0.2,76f49_00125,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.666149,0.66138697,20.0,22.0,12.0,34.0,0.5609756,0.79310346,0.3207547,0.6571429,0.12945242,0.5549772,0.5602886,17.0,36.0,12.0,46.0
0.6570215821266174,0.6404494643211365,0.6513824462890625,0.6090909242630005,1096,1768938842,,False,1,76f49_00126,2026-01-20_20-54-02,2991.197449684143,2991.197449684143,2458440,ggpu112,10.241.148.12,2991.197449684143,1,689,2,1,0.001,0.001,0.2,76f49_00126,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.6385238,0.5988251,20.0,23.0,9.0,37.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.6505305,0.6640562,24.0,28.0,15.0,43.0
0.6593934893608093,0.5955055952072144,0.6652353405952454,0.6181818246841431,547,1768938012,,False,1,76f49_00127,2026-01-20_20-40-12,1626.3172039985657,1626.3172039985657,2459773,ggpu112,10.241.148.12,1626.3172039985657,1,689,2,2,0.001,0.001,0.2,76f49_00127,0.59615386,0.67391306,0.5116279,0.63265306,0.18812667,0.6552073,0.65925246,22.0,21.0,15.0,31.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6117374,0.6072305,22.0,30.0,12.0,46.0
0.5611056089401245,0.7078651785850525,0.5574690699577332,0.7818182110786438,5351,1768951512,,False,1,76f49_00128,2026-01-21_00-25-12,13491.228924274445,13491.228924274445,2462831,ggpu112,10.241.148.12,13491.228924274445,1,689,2,3,0.001,0.001,0.2,76f49_00128,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.7781155,0.73767394,26.0,16.0,10.0,37.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.8146309,0.7314133,36.0,17.0,7.0,50.0
0.6911556720733643,0.5280898809432983,0.6856390237808228,0.5272727012634277,86,1768939338,,False,1,76f49_00129,2026-01-20_21-02-18,484.4653751850128,484.4653751850128,2464601,ggpu112,10.241.148.12,484.4653751850128,1,689,2,4,0.001,0.001,0.2,76f49_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.55369806,0.53193796,0.0,42.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.71102285,0.6983084,1.0,52.0,0.0,57.0
0.6377207636833191,0.6136363744735718,0.7067932486534119,0.5675675868988037,685,1768941300,,False,1,76f49_00130,2026-01-20_21-35-00,1952.0554163455963,1952.0554163455963,2465997,ggpu112,10.241.148.12,1952.0554163455963,1,689,2,0,0.001,0.001,0.4,76f49_00130,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.6651139,0.66158485,20.0,22.0,12.0,34.0,0.5609756,0.79310346,0.3207547,0.6571429,0.12945242,0.5566037,0.5603624,17.0,36.0,12.0,46.0
0.6585174798965454,0.6516854166984558,0.6537719964981079,0.6090909242630005,959,1768943937,,False,1,76f49_00131,2026-01-20_22-18-57,2628.9121091365814,2628.9121091365814,2469345,ggpu112,10.241.148.12,2628.9121091365814,1,689,2,1,0.001,0.001,0.4,76f49_00131,0.62711865,0.8043478,0.4883721,0.7047619,0.30944166,0.64155716,0.60223305,21.0,22.0,9.0,37.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.6445623,0.65915126,24.0,28.0,15.0,43.0
0.6593213677406311,0.584269642829895,0.664431631565094,0.6090909242630005,803,1768946213,,False,1,76f49_00132,2026-01-20_22-56-53,2267.8462493419647,2267.8462493419647,2473892,ggpu112,10.241.148.12,2267.8462493419647,1,689,2,2,0.001,0.001,0.4,76f49_00132,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.65267944,0.6514121,22.0,21.0,16.0,30.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.60676384,0.6004119,22.0,30.0,13.0,45.0
0.6508055925369263,0.6292135119438171,0.629758894443512,0.6818181872367859,1473,1768950152,,False,1,76f49_00133,2026-01-21_00-02-32,3930.027099132538,3930.027099132538,2477628,ggpu112,10.241.148.12,3930.027099132538,1,689,2,3,0.001,0.001,0.4,76f49_00133,0.6296296,0.7234042,0.52380955,0.6732673,0.2526477,0.64387035,0.6242226,22.0,20.0,13.0,34.0,0.68333334,0.71929824,0.6415094,0.7008547,0.3620683,0.7189672,0.63716185,34.0,19.0,16.0,41.0
0.6913743019104004,0.5280898809432983,0.6860072016716003,0.5272727012634277,143,1768950793,,False,1,76f49_00134,2026-01-21_00-13-13,627.5980844497681,627.5980844497681,2483785,ggpu112,10.241.148.12,627.5980844497681,1,689,2,4,0.001,0.001,0.4,76f49_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.54863226,0.529311,0.0,42.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.7037405,0.6905081,1.0,52.0,0.0,57.0
