inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6921342015266418,0.5333333611488342,0.6924857497215271,0.4909090995788574,22,1769142375,,False,1,2ccf5_00274,2026-01-23_05-26-15,84.72825717926025,84.72825717926025,819724,ggpu107,10.241.148.7,84.72825717926025,1,689,7,4,0.01,0.001,0.0,0.0,2ccf5_00274,0.53333336,1.0,0.0,0.6956522,0.019920476,0.672619,0.6731868,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.67261904,0.61248636,0.0,28.0,0.0,27.0
0.690924882888794,0.4888888895511627,0.6927348971366882,0.4363636374473572,24,1769142280,,False,1,2ccf5_00273,2026-01-23_05-24-40,82.67820286750793,82.67820286750793,818722,ggpu107,10.241.148.7,82.67820286750793,1,689,7,3,0.01,0.001,0.0,0.0,2ccf5_00273,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.63043475,0.5857674,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.4677419,0.42153195,0.0,31.0,0.0,24.0
0.6928656101226807,0.5777778029441833,0.691949188709259,0.5272727012634277,4,1769142189,,False,1,2ccf5_00272,2026-01-23_05-23-09,74.42909836769104,74.42909836769104,817657,ggpu107,10.241.148.7,74.42909836769104,1,689,7,2,0.01,0.001,0.0,0.0,2ccf5_00272,0.5777778,1.0,0.0,0.73239434,0.04694921,0.6700405,0.7627282,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.4469496,0.49476212,0.0,26.0,0.0,29.0
0.6921271681785583,0.4444444477558136,0.6916885375976562,0.581818163394928,44,1769142104,,False,1,2ccf5_00271,2026-01-23_05-21-44,96.03063249588013,96.03063249588013,816587,ggpu107,10.241.148.7,96.03063249588013,1,689,7,1,0.01,0.001,0.0,0.0,2ccf5_00271,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.608,0.5482007,0.0,25.0,0.0,20.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.6263586,0.7029732,0.0,23.0,0.0,32.0
0.6920822262763977,0.5681818127632141,0.6916937232017517,0.5,50,1769141995,,False,1,2ccf5_00270,2026-01-23_05-19-55,98.58311319351196,98.58311319351196,815576,ggpu107,10.241.148.7,98.58311319351196,1,689,7,0,0.01,0.001,0.0,0.0,2ccf5_00270,0.5681818,1.0,0.0,0.7246377,0.041502867,0.6063158,0.6109168,0.0,19.0,0.0,25.0,0.5,1.0,0.0,0.6666667,0.0,0.7193877,0.6857015,0.0,28.0,0.0,28.0
0.6743898391723633,0.5333333611488342,0.6629466414451599,0.6727272868156433,7850,1769141883,,False,1,2ccf5_00266,2026-01-23_05-18-03,4181.55498957634,4181.55498957634,806493,ggpu107,10.241.148.7,4181.55498957634,1,689,7,1,0.0001,0.0001,0.4,0.4,2ccf5_00266,0.4878049,1.0,0.16,0.6557377,0.27937213,0.642,0.528141,4.0,21.0,0.0,20.0,0.65909094,0.90625,0.3478261,0.7631579,0.31331417,0.67391306,0.7101562,8.0,15.0,3.0,29.0
0.691213071346283,0.4888888895511627,0.6925395727157593,0.4363636374473572,245,1769139812,,False,1,2ccf5_00268,2026-01-23_04-43-32,203.75482773780823,203.75482773780823,810707,ggpu107,10.241.148.7,203.75482773780823,1,689,7,3,0.0001,0.0001,0.4,0.4,2ccf5_00268,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3517787,0.39759615,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5295699,0.47315425,0.0,31.0,0.0,24.0
0.693202018737793,0.5777778029441833,0.6918437480926514,0.5272727012634277,3,1769139594,,False,1,2ccf5_00267,2026-01-23_04-39-54,78.14011693000793,78.14011693000793,809700,ggpu107,10.241.148.7,78.14011693000793,1,689,7,2,0.0001,0.0001,0.4,0.4,2ccf5_00267,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6638540029525757,0.6590909361839294,0.6540378928184509,0.6428571343421936,9561,1769139502,,False,1,2ccf5_00265,2026-01-23_04-38-22,4875.703538894653,4875.703538894653,800570,ggpu107,10.241.148.7,4875.703538894653,1,689,7,0,0.0001,0.0001,0.4,0.4,2ccf5_00265,0.6315789,0.96,0.2631579,0.7619048,0.32210067,0.7094737,0.70298386,5.0,14.0,1.0,24.0,0.5833333,1.0,0.2857143,0.7368421,0.40824828,0.77040815,0.7138272,8.0,20.0,0.0,28.0
0.6750761866569519,0.5333333611488342,0.6549844741821289,0.6909090876579285,483,1769137692,,False,1,2ccf5_00066,2026-01-23_04-08-12,320.49803137779236,320.49803137779236,805037,ggpu107,10.241.148.7,320.49803137779236,1,689,7,1,0.001,0.0,0.2,0.2,2ccf5_00066,0.4864865,0.9,0.24,0.6315789,0.18195634,0.628,0.508675,6.0,19.0,2.0,18.0,0.6744186,0.90625,0.39130434,0.7733333,0.35536966,0.69157606,0.6815007,9.0,14.0,3.0,29.0
0.5128188133239746,0.7333333492279053,0.5473460555076599,0.7818182110786438,6678,1769137364,,False,1,2ccf5_00064,2026-01-23_04-02-44,3448.02171087265,3448.02171087265,798826,ggpu107,10.241.148.7,3448.02171087265,1,689,7,4,0.001,0.0,0.2,0.0,2ccf5_00064,0.6875,0.9166667,0.52380955,0.78571427,0.48483172,0.7142857,0.68096,11.0,10.0,2.0,22.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.8267195,0.76217645,21.0,7.0,5.0,22.0
0.6503744125366211,0.6222222447395325,0.6358052492141724,0.7272727489471436,9140,1769134617,,False,1,2ccf5_00264,2026-01-23_03-16-57,4887.16695690155,4887.16695690155,792408,ggpu107,10.241.148.7,4887.16695690155,1,689,7,4,0.0001,0.0001,0.4,0.2,2ccf5_00264,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.70039684,0.7180469,6.0,15.0,2.0,22.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.70634925,0.64243436,14.0,14.0,1.0,26.0
0.6690676212310791,0.6000000238418579,0.6402977108955383,0.6727272868156433,8491,1769133905,,False,1,2ccf5_00261,2026-01-23_03-05-06,4538.773954153061,4538.773954153061,789205,ggpu107,10.241.148.7,4538.773954153061,1,689,7,1,0.0001,0.0001,0.4,0.2,2ccf5_00261,0.5294118,0.9,0.36,0.6666667,0.30062324,0.64199996,0.5256901,9.0,16.0,2.0,18.0,0.6666667,0.875,0.39130434,0.7567568,0.30918673,0.6875,0.69670343,9.0,14.0,4.0,28.0
0.6912161111831665,0.4888888895511627,0.6925376057624817,0.4363636374473572,246,1769129722,,False,1,2ccf5_00263,2026-01-23_01-55-22,198.65752053260803,198.65752053260803,791208,ggpu107,10.241.148.7,198.65752053260803,1,689,7,3,0.0001,0.0001,0.4,0.2,2ccf5_00263,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3517787,0.39759615,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5288979,0.4721622,0.0,31.0,0.0,24.0
0.6932014226913452,0.5777778029441833,0.6918437480926514,0.5272727012634277,4,1769129514,,False,1,2ccf5_00262,2026-01-23_01-51-54,72.39080882072449,72.39080882072449,790212,ggpu107,10.241.148.7,72.39080882072449,1,689,7,2,0.0001,0.0001,0.4,0.2,2ccf5_00262,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6519342660903931,0.6818181872367859,0.6400567293167114,0.75,9989,1769129434,,False,1,2ccf5_00260,2026-01-23_01-50-34,5191.289776563644,5191.289776563644,781659,ggpu107,10.241.148.7,5191.289776563644,1,689,7,0,0.0001,0.0001,0.4,0.2,2ccf5_00260,0.6486486,0.96,0.31578946,0.7741935,0.37348622,0.7326317,0.72736233,6.0,13.0,1.0,24.0,0.6666667,1.0,0.5,0.8,0.57735026,0.7818877,0.7303277,14.0,14.0,0.0,28.0
0.6320078372955322,0.6888889074325562,0.6139893531799316,0.6909090876579285,9987,1769129358,,False,1,2ccf5_00259,2026-01-23_01-49-18,5158.50013756752,5158.50013756752,780724,ggpu107,10.241.148.7,5158.50013756752,1,689,7,4,0.0001,0.0001,0.4,0.0,2ccf5_00259,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.6924603,0.6989775,11.0,10.0,4.0,20.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.7103175,0.6558039,15.0,13.0,4.0,23.0
0.6911930441856384,0.4888888895511627,0.6925383806228638,0.4363636374473572,283,1769124234,,False,1,2ccf5_00258,2026-01-23_00-23-54,222.14947843551636,222.14947843551636,779578,ggpu107,10.241.148.7,222.14947843551636,1,689,7,3,0.0001,0.0001,0.4,0.0,2ccf5_00258,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3458498,0.3952683,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.52822584,0.47270694,0.0,31.0,0.0,24.0
0.6643529534339905,0.6000000238418579,0.626854419708252,0.6363636255264282,8853,1769124190,,False,1,2ccf5_00256,2026-01-23_00-23-10,4700.873601436615,4700.873601436615,771842,ggpu107,10.241.148.7,4700.873601436615,1,689,7,1,0.0001,0.0001,0.4,0.0,2ccf5_00256,0.53571427,0.75,0.48,0.625,0.23572701,0.63199997,0.51777387,12.0,13.0,5.0,15.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.6929348,0.6989041,14.0,9.0,11.0,21.0
0.6932051181793213,0.5777778029441833,0.6918424963951111,0.5272727012634277,0,1769123999,,False,1,2ccf5_00257,2026-01-23_00-19-59,71.55069327354431,71.55069327354431,778513,ggpu107,10.241.148.7,71.55069327354431,1,689,7,2,0.0001,0.0001,0.4,0.0,2ccf5_00257,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5318302,0.5666105,0.0,26.0,0.0,29.0
0.6451770663261414,0.6818181872367859,0.6323843598365784,0.7142857313156128,9996,1769123916,,False,1,2ccf5_00255,2026-01-23_00-18-36,5248.769245386124,5248.769245386124,769858,ggpu107,10.241.148.7,5248.769245386124,1,689,7,0,0.0001,0.0001,0.4,0.0,2ccf5_00255,0.6896552,0.8,0.5263158,0.7407407,0.3409889,0.73473686,0.7229058,10.0,9.0,5.0,20.0,0.6666667,0.85714287,0.5714286,0.75,0.4472136,0.78188765,0.7338692,16.0,12.0,4.0,24.0
0.6627352237701416,0.5333333611488342,0.6489954590797424,0.6363636255264282,6338,1769119478,,False,1,2ccf5_00254,2026-01-22_23-04-38,3402.832704782486,3402.832704782486,765556,ggpu107,10.241.148.7,3402.832704782486,1,689,7,4,0.0001,0.0001,0.2,0.4,2ccf5_00254,0.53488374,0.9583333,0.04761905,0.6865672,0.014409761,0.6984127,0.7155228,1.0,20.0,1.0,23.0,0.5744681,1.0,0.2857143,0.7297297,0.40513423,0.70767194,0.6345857,8.0,20.0,0.0,27.0
0.6726902723312378,0.5777778029441833,0.6608203649520874,0.6727272868156433,5657,1769118659,,False,1,2ccf5_00251,2026-01-22_22-50-59,3087.2384004592896,3087.2384004592896,762173,ggpu107,10.241.148.7,3087.2384004592896,1,689,7,1,0.0001,0.0001,0.2,0.4,2ccf5_00251,0.5135135,0.95,0.28,0.6666667,0.29892826,0.63199997,0.52366287,7.0,18.0,1.0,19.0,0.65909094,0.90625,0.3478261,0.7631579,0.31331417,0.67391306,0.7101562,8.0,15.0,3.0,29.0
0.6911758184432983,0.4888888895511627,0.692537248134613,0.4363636374473572,244,1769116066,,False,1,2ccf5_00253,2026-01-22_22-07-46,200.15417075157166,200.15417075157166,764409,ggpu107,10.241.148.7,200.15417075157166,1,689,7,3,0.0001,0.0001,0.2,0.4,2ccf5_00253,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3359684,0.39042047,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5201613,0.46809852,0.0,31.0,0.0,24.0
0.6932067275047302,0.5777778029441833,0.6918407082557678,0.5272727012634277,0,1769115856,,False,1,2ccf5_00252,2026-01-22_22-04-16,73.45134925842285,73.45134925842285,763344,ggpu107,10.241.148.7,73.45134925842285,1,689,7,2,0.0001,0.0001,0.2,0.4,2ccf5_00252,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6606581807136536,0.6590909361839294,0.6497114300727844,0.6607142686843872,6927,1769115774,,False,1,2ccf5_00250,2026-01-22_22-02-54,3709.748320579529,3709.748320579529,756686,ggpu107,10.241.148.7,3709.748320579529,1,689,7,0,0.0001,0.0001,0.2,0.4,2ccf5_00250,0.6315789,0.96,0.2631579,0.7619048,0.32210067,0.7136842,0.7059659,5.0,14.0,1.0,24.0,0.59574467,1.0,0.32142857,0.74666667,0.43759495,0.7716837,0.71880454,9.0,19.0,0.0,28.0
0.6445276141166687,0.6222222447395325,0.6284576654434204,0.7272727489471436,6878,1769115564,,False,1,2ccf5_00249,2026-01-22_21-59-24,3638.7733902931213,3638.7733902931213,755615,ggpu107,10.241.148.7,3638.7733902931213,1,689,7,4,0.0001,0.0001,0.2,0.2,2ccf5_00249,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.7003968,0.7137046,6.0,15.0,2.0,22.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.71031743,0.64493144,14.0,14.0,1.0,26.0
0.6911777853965759,0.4888888895511627,0.6925361156463623,0.4363636374473572,244,1769112056,,False,1,2ccf5_00248,2026-01-22_21-00-56,198.81847548484802,198.81847548484802,754609,ggpu107,10.241.148.7,198.81847548484802,1,689,7,3,0.0001,0.0001,0.2,0.2,2ccf5_00248,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3339921,0.39042047,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5194892,0.46757334,0.0,31.0,0.0,24.0
0.6425955891609192,0.6590909361839294,0.6290013194084167,0.75,7452,1769111915,,False,1,2ccf5_00245,2026-01-22_20-58-35,3961.3241803646088,3961.3241803646088,746811,ggpu107,10.241.148.7,3961.3241803646088,1,689,7,0,0.0001,0.0001,0.2,0.2,2ccf5_00245,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.72842103,0.71727246,6.0,13.0,2.0,23.0,0.6666667,1.0,0.5,0.8,0.57735026,0.77806115,0.72566867,14.0,14.0,0.0,28.0
0.693206787109375,0.5777778029441833,0.6918407082557678,0.5272727012634277,0,1769111849,,False,1,2ccf5_00247,2026-01-22_20-57-29,69.35241389274597,69.35241389274597,753596,ggpu107,10.241.148.7,69.35241389274597,1,689,7,2,0.0001,0.0001,0.2,0.2,2ccf5_00247,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6672318577766418,0.5777778029441833,0.6436293125152588,0.6545454263687134,6038,1769111772,,False,1,2ccf5_00246,2026-01-22_20-56-12,3225.2421724796295,3225.2421724796295,748466,ggpu107,10.241.148.7,3225.2421724796295,1,689,7,1,0.0001,0.0001,0.2,0.2,2ccf5_00246,0.5151515,0.85,0.36,0.6415094,0.23596996,0.65,0.5348657,9.0,16.0,3.0,17.0,0.6666667,0.8125,0.4347826,0.73239434,0.2685593,0.6861413,0.70448107,10.0,13.0,6.0,26.0
0.6238170266151428,0.6888889074325562,0.605138897895813,0.6909090876579285,9536,1769108539,,False,1,2ccf5_00244,2026-01-22_20-02-19,5067.667179822922,5067.667179822922,740072,ggpu107,10.241.148.7,5067.667179822922,1,689,7,4,0.0001,0.0001,0.2,0.0,2ccf5_00244,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.68849206,0.6912238,11.0,10.0,4.0,20.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.7156084,0.67982036,16.0,12.0,5.0,22.0
0.5989721417427063,0.7333333492279053,0.6346595287322998,0.5454545617103577,9229,1769107946,,False,1,2ccf5_00243,2026-01-22_19-52-26,4920.8586547374725,4920.8586547374725,738635,ggpu107,10.241.148.7,4920.8586547374725,1,689,7,3,0.0001,0.0001,0.2,0.0,2ccf5_00243,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.71541506,0.6702335,13.0,10.0,2.0,20.0,0.4814815,0.5416667,0.5483871,0.50980395,0.089336194,0.5295699,0.47230348,17.0,14.0,11.0,13.0
0.625538170337677,0.7272727489471436,0.609318196773529,0.6964285969734192,8363,1769103461,,False,1,2ccf5_00240,2026-01-22_18-37-41,4505.906865596771,4505.906865596771,730427,ggpu107,10.241.148.7,4505.906865596771,1,689,7,0,0.0001,0.0001,0.2,0.0,2ccf5_00240,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.7305263,0.7191613,11.0,8.0,4.0,21.0,0.6571429,0.8214286,0.5714286,0.73015875,0.40574113,0.7767857,0.73035115,16.0,12.0,5.0,23.0
0.6932067275047302,0.5777778029441833,0.6918407082557678,0.5272727012634277,0,1769103008,,False,1,2ccf5_00242,2026-01-22_18-30-08,73.42553496360779,73.42553496360779,737570,ggpu107,10.241.148.7,73.42553496360779,1,689,7,2,0.0001,0.0001,0.2,0.0,2ccf5_00242,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.662607729434967,0.6666666865348816,0.6257639527320862,0.6363636255264282,6408,1769102925,,False,1,2ccf5_00241,2026-01-22_18-28-45,3458.97594666481,3458.97594666481,731959,ggpu107,10.241.148.7,3458.97594666481,1,689,7,1,0.0001,0.0001,0.2,0.0,2ccf5_00241,0.6,0.75,0.6,0.6666667,0.35,0.636,0.5208191,15.0,10.0,5.0,15.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.69157606,0.7007774,14.0,9.0,11.0,21.0
0.6637313365936279,0.5555555820465088,0.6469378471374512,0.6545454263687134,2777,1769099458,,False,1,2ccf5_00239,2026-01-22_17-30-58,1565.3096406459808,1565.3096406459808,728085,ggpu107,10.241.148.7,1565.3096406459808,1,689,7,4,0.0001,0.0001,0.0,0.4,2ccf5_00239,0.54761904,0.9583333,0.0952381,0.6969697,0.10714286,0.7063492,0.72049516,2.0,19.0,1.0,23.0,0.5869565,1.0,0.32142857,0.739726,0.4343554,0.70767194,0.6335147,9.0,19.0,0.0,27.0
0.6440914869308472,0.6888889074325562,0.6830026507377625,0.4363636374473572,2003,1769098947,,False,1,2ccf5_00238,2026-01-22_17-22-27,1153.4436609745026,1153.4436609745026,727074,ggpu107,10.241.148.7,1153.4436609745026,1,689,7,3,0.0001,0.0001,0.0,0.4,2ccf5_00238,0.6111111,1.0,0.39130434,0.7586207,0.48900965,0.6758893,0.60909116,9.0,14.0,0.0,22.0,0.41860464,0.75,0.19354838,0.53731346,-0.06778569,0.5,0.4427773,6.0,25.0,6.0,18.0
0.6698735356330872,0.5777778029441833,0.6585882306098938,0.6181818246841431,2263,1769097882,,False,1,2ccf5_00236,2026-01-22_17-04-42,1265.7005150318146,1265.7005150318146,723652,ggpu107,10.241.148.7,1265.7005150318146,1,689,7,1,0.0001,0.0001,0.0,0.4,2ccf5_00236,0.5135135,0.95,0.28,0.6666667,0.29892826,0.6240001,0.541539,7.0,18.0,1.0,19.0,0.63414633,0.8125,0.3478261,0.7123288,0.1815462,0.66168475,0.7056613,8.0,15.0,6.0,26.0
0.6432049870491028,0.7111111283302307,0.6930062770843506,0.581818163394928,1748,1769097786,,False,1,2ccf5_00237,2026-01-22_17-03-06,996.0307328701019,996.0307328701019,724806,ggpu107,10.241.148.7,996.0307328701019,1,689,7,2,0.0001,0.0001,0.0,0.4,2ccf5_00237,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.7793522,0.81288207,7.0,12.0,1.0,25.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.5623342,0.58224124,4.0,22.0,1.0,28.0
0.6460316777229309,0.6222222447395325,0.628204882144928,0.7272727489471436,3259,1769096781,,False,1,2ccf5_00234,2026-01-22_16-46-21,1783.4941139221191,1783.4941139221191,719588,ggpu107,10.241.148.7,1783.4941139221191,1,689,7,4,0.0001,0.0001,0.0,0.2,2ccf5_00234,0.5945946,0.9166667,0.2857143,0.72131145,0.26408216,0.7083334,0.719307,6.0,15.0,2.0,22.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.71031743,0.6451269,14.0,14.0,1.0,26.0
0.6596202254295349,0.6590909361839294,0.6480640769004822,0.6785714030265808,1849,1769096608,,False,1,2ccf5_00235,2026-01-22_16-43-28,1035.569583415985,1035.569583415985,721359,ggpu107,10.241.148.7,1035.569583415985,1,689,7,0,0.0001,0.0001,0.0,0.4,2ccf5_00235,0.6315789,0.96,0.2631579,0.7619048,0.32210067,0.6778948,0.6658225,5.0,14.0,1.0,24.0,0.6086956,1.0,0.35714287,0.7567568,0.46625242,0.76275516,0.7215407,10.0,18.0,0.0,28.0
0.6189603805541992,0.644444465637207,0.6659559607505798,0.4545454680919647,2597,1769095565,,False,1,2ccf5_00233,2026-01-22_16-26-05,1454.5603654384613,1454.5603654384613,717541,ggpu107,10.241.148.7,1454.5603654384613,1,689,7,3,0.0001,0.0001,0.0,0.2,2ccf5_00233,0.5882353,0.90909094,0.39130434,0.71428573,0.34940776,0.71343875,0.6395854,9.0,14.0,2.0,20.0,0.42105263,0.6666667,0.29032257,0.516129,-0.046158027,0.51881725,0.45889625,9.0,22.0,8.0,16.0
0.6126047372817993,0.7333333492279053,0.6957042217254639,0.6000000238418579,2348,1769094989,,False,1,2ccf5_00232,2026-01-22_16-16-29,1297.4565806388855,1297.4565806388855,715977,ggpu107,10.241.148.7,1297.4565806388855,1,689,7,2,0.0001,0.0001,0.0,0.2,2ccf5_00232,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8076923,0.82693714,10.0,9.0,3.0,23.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.602122,0.6308742,7.0,19.0,3.0,26.0
0.5501036047935486,0.7111111283302307,0.5563662648200989,0.7636363506317139,9999,1769094103,,False,1,2ccf5_00229,2026-01-22_16-01-43,5233.717206954956,5233.717206954956,706880,ggpu107,10.241.148.7,5233.717206954956,1,689,7,4,0.0001,0.0001,0.0,0.0,2ccf5_00229,0.6896552,0.8333333,0.5714286,0.754717,0.4218479,0.7380952,0.69756985,12.0,9.0,4.0,20.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.79497355,0.74682736,20.0,8.0,5.0,22.0
0.6634609699249268,0.5777778029441833,0.6395614743232727,0.6363636255264282,2479,1769093684,,False,1,2ccf5_00231,2026-01-22_15-54-44,1360.9659957885742,1360.9659957885742,713218,ggpu107,10.241.148.7,1360.9659957885742,1,689,7,1,0.0001,0.0001,0.0,0.2,2ccf5_00231,0.516129,0.8,0.4,0.627451,0.21466939,0.64599997,0.53024864,10.0,15.0,4.0,16.0,0.6666667,0.75,0.47826087,0.7058824,0.23677853,0.68342394,0.7142905,11.0,12.0,8.0,24.0
0.639021635055542,0.6590909361839294,0.6259212493896484,0.75,2302,1769092315,,False,1,2ccf5_00230,2026-01-22_15-31-55,1271.9116899967194,1271.9116899967194,710645,ggpu107,10.241.148.7,1271.9116899967194,1,689,7,0,0.0001,0.0001,0.0,0.2,2ccf5_00230,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.73684216,0.7266209,6.0,13.0,2.0,23.0,0.6666667,1.0,0.5,0.8,0.57735026,0.78443885,0.7346014,14.0,14.0,0.0,28.0
0.5345280170440674,0.6888889074325562,0.536649763584137,0.6363636255264282,9999,1769091033,,False,1,2ccf5_00228,2026-01-22_15-10-33,5266.713941812515,5266.713941812515,701963,ggpu107,10.241.148.7,5266.713941812515,1,689,7,3,0.0001,0.0001,0.0,0.0,2ccf5_00228,0.6666667,0.72727275,0.65217394,0.6956522,0.38019878,0.7766798,0.7787502,15.0,8.0,6.0,16.0,0.5833333,0.5833333,0.67741936,0.5833333,0.26075268,0.6666667,0.59872884,21.0,10.0,10.0,14.0
0.5688806176185608,0.7333333492279053,0.670342743396759,0.7090908885002136,6276,1769088860,,False,1,2ccf5_00227,2026-01-22_14-34-20,3306.547968149185,3306.547968149185,700810,ggpu107,10.241.148.7,3306.547968149185,1,689,7,2,0.0001,0.0001,0.0,0.0,2ccf5_00227,0.8181818,0.6923077,0.7894737,0.75,0.47603425,0.82186234,0.8465184,15.0,4.0,8.0,18.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.7148541,0.753046,16.0,10.0,6.0,23.0
0.6579039096832275,0.6222222447395325,0.6221504807472229,0.6363636255264282,2562,1769085756,,False,1,2ccf5_00226,2026-01-22_13-42-36,1420.1304433345795,1420.1304433345795,698286,ggpu107,10.241.148.7,1420.1304433345795,1,689,7,1,0.0001,0.0001,0.0,0.0,2ccf5_00226,0.56,0.7,0.56,0.62222224,0.26,0.65199995,0.53286606,14.0,11.0,6.0,14.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.69157606,0.706311,14.0,9.0,11.0,21.0
0.6176257729530334,0.75,0.6021074652671814,0.6964285969734192,2453,1769085544,,False,1,2ccf5_00225,2026-01-22_13-39-04,1372.4667081832886,1372.4667081832886,697195,ggpu107,10.241.148.7,1372.4667081832886,1,689,7,0,0.0001,0.0001,0.0,0.0,2ccf5_00225,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.7389474,0.7213287,13.0,6.0,5.0,20.0,0.6571429,0.8214286,0.5714286,0.73015875,0.40574113,0.7844388,0.7355408,16.0,12.0,5.0,23.0
0.6635117530822754,0.5333333611488342,0.6532756686210632,0.6000000238418579,1002,1769084328,,False,1,2ccf5_00224,2026-01-22_13-18-48,612.1351482868195,612.1351482868195,695606,ggpu107,10.241.148.7,612.1351482868195,1,689,7,4,0.001,0.0001,0.4,0.4,2ccf5_00224,0.53488374,0.9583333,0.04761905,0.6865672,0.014409761,0.7003968,0.71760297,1.0,20.0,1.0,23.0,0.5510204,1.0,0.21428572,0.7105263,0.34362158,0.70634925,0.64243436,6.0,22.0,0.0,27.0
