inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6843439936637878,0.6067415475845337,0.6808675527572632,0.581818163394928,338,1768370590,,False,1,21629_00101,2026-01-14_07-03-10,370.6873228549957,370.6873228549957,1071859,ggpu136,10.241.148.36,370.6873228549957,1,689,2,1,0.01,0.001,0.4,21629_00101
0.6785333752632141,0.584269642829895,0.6825922131538391,0.5636363625526428,446,1768371056,,False,1,21629_00102,2026-01-14_07-10-56,456.64313983917236,456.64313983917236,1073341,ggpu136,10.241.148.36,456.64313983917236,1,689,2,2,0.01,0.001,0.4,21629_00102
0.6834443211555481,0.550561785697937,0.6834612488746643,0.6000000238418579,364,1768371220,,False,1,21629_00103,2026-01-14_07-13-40,393.632737159729,393.632737159729,1074192,ggpu136,10.241.148.36,393.632737159729,1,689,2,3,0.01,0.001,0.4,21629_00103
0.6916099190711975,0.5280898809432983,0.6916930675506592,0.5181818008422852,4,1768371165,,False,1,21629_00104,2026-01-14_07-12-45,99.42852997779846,99.42852997779846,1075099,ggpu136,10.241.148.36,99.42852997779846,1,689,2,4,0.01,0.001,0.4,21629_00104
0.6494672298431396,0.6136363744735718,0.701512336730957,0.5675675868988037,1107,1768372163,,False,1,21629_00105,2026-01-14_07-29-23,990.4026007652283,990.4026007652283,1075864,ggpu136,10.241.148.36,990.4026007652283,1,689,2,0,0.001,0.001,0.0,21629_00105
0.6738503575325012,0.6292135119438171,0.662506103515625,0.6000000238418579,2379,1768373222,,False,1,21629_00106,2026-01-14_07-47-02,1995.3424427509308,1995.3424427509308,1076557,ggpu136,10.241.148.36,1995.3424427509308,1,689,2,1,0.001,0.001,0.0,21629_00106
0.6675665974617004,0.5730336904525757,0.6770305037498474,0.5909090638160706,753,1768372886,,False,1,21629_00107,2026-01-14_07-41-26,713.1725461483002,713.1725461483002,1078437,ggpu136,10.241.148.36,713.1725461483002,1,689,2,2,0.001,0.001,0.0,21629_00107
0.6682102680206299,0.584269642829895,0.6620798110961914,0.6727272868156433,1072,1768373661,,False,1,21629_00108,2026-01-14_07-54-21,983.5454320907593,983.5454320907593,1079659,ggpu136,10.241.148.36,983.5454320907593,1,689,2,3,0.001,0.001,0.0,21629_00108
0.6915971636772156,0.5280898809432983,0.6918440461158752,0.5181818008422852,21,1768372831,,False,1,21629_00109,2026-01-14_07-40-31,116.48305010795593,116.48305010795593,1080348,ggpu136,10.241.148.36,116.48305010795593,1,689,2,4,0.001,0.001,0.0,21629_00109
0.6554999351501465,0.6136363744735718,0.6941384673118591,0.5495495200157166,1005,1768373766,,False,1,21629_00110,2026-01-14_07-56-06,925.9065985679626,925.9065985679626,1081210,ggpu136,10.241.148.36,925.9065985679626,1,689,2,0,0.001,0.001,0.2,21629_00110
0.6768217086791992,0.6516854166984558,0.6699231266975403,0.6000000238418579,1145,1768373935,,False,1,21629_00111,2026-01-14_07-58-55,1039.742491722107,1039.742491722107,1081902,ggpu136,10.241.148.36,1039.742491722107,1,689,2,1,0.001,0.001,0.2,21629_00111
0.6720359325408936,0.5955055952072144,0.6793981790542603,0.6000000238418579,1001,1768374142,,False,1,21629_00112,2026-01-14_08-02-22,910.0013046264648,910.0013046264648,1082957,ggpu136,10.241.148.36,910.0013046264648,1,689,2,2,0.001,0.001,0.2,21629_00112
0.6729139089584351,0.5955055952072144,0.669312059879303,0.6727272868156433,1023,1768374612,,False,1,21629_00113,2026-01-14_08-10-12,942.0072915554047,942.0072915554047,1084096,ggpu136,10.241.148.36,942.0072915554047,1,689,2,3,0.001,0.001,0.2,21629_00113
0.6915923953056335,0.5280898809432983,0.6919041275978088,0.5181818008422852,21,1768373891,,False,1,21629_00114,2026-01-14_07-58-11,114.79437351226807,114.79437351226807,1084860,ggpu136,10.241.148.36,114.79437351226807,1,689,2,4,0.001,0.001,0.2,21629_00114
0.6645392179489136,0.625,0.6903824210166931,0.5495495200157166,1280,1768375045,,False,1,21629_00115,2026-01-14_08-17-25,1142.774629354477,1142.774629354477,1085632,ggpu136,10.241.148.36,1142.774629354477,1,689,2,0,0.001,0.001,0.4,21629_00115
0.6789876222610474,0.6404494643211365,0.6733651161193848,0.6090909242630005,1465,1768375221,,False,1,21629_00116,2026-01-14_08-20-21,1277.0086188316345,1277.0086188316345,1086258,ggpu136,10.241.148.36,1277.0086188316345,1,689,2,1,0.001,0.001,0.4,21629_00116
0.6756120324134827,0.6292135119438171,0.680764377117157,0.581818163394928,1363,1768375360,,False,1,21629_00117,2026-01-14_08-22-40,1201.12682056427,1201.12682056427,1087264,ggpu136,10.241.148.36,1201.12682056427,1,689,2,2,0.001,0.001,0.4,21629_00117
0.6775547862052917,0.5955055952072144,0.6759393811225891,0.6818181872367859,1790,1768376159,,False,1,21629_00118,2026-01-14_08-35-59,1530.0717313289642,1530.0717313289642,1088469,ggpu136,10.241.148.36,1530.0717313289642,1,689,2,3,0.001,0.001,0.4,21629_00118
0.6916012763977051,0.5280898809432983,0.6918687224388123,0.5181818008422852,27,1768375180,,False,1,21629_00119,2026-01-14_08-19-40,121.54593539237976,121.54593539237976,1089611,ggpu136,10.241.148.36,121.54593539237976,1,689,2,4,0.001,0.001,0.4,21629_00119
0.6495068669319153,0.6136363744735718,0.7015892267227173,0.5675675868988037,8458,1768381957,,False,1,21629_00120,2026-01-14_10-12-37,6765.738363027573,6765.738363027573,1090388,ggpu136,10.241.148.36,6765.738363027573,1,689,2,0,0.0001,0.001,0.0,21629_00120
0.6738731265068054,0.617977499961853,0.6625969409942627,0.6090909242630005,7103,1768381057,,False,1,21629_00121,2026-01-14_09-57-37,5825.536154747009,5825.536154747009,1091077,ggpu136,10.241.148.36,5825.536154747009,1,689,2,1,0.0001,0.001,0.0,21629_00121
0.6677126884460449,0.5955055952072144,0.6770161986351013,0.6090909242630005,6598,1768380845,,False,1,21629_00122,2026-01-14_09-54-05,5474.4402322769165,5474.4402322769165,1091944,ggpu136,10.241.148.36,5474.4402322769165,1,689,2,2,0.0001,0.001,0.0,21629_00122
0.668219268321991,0.5730336904525757,0.6619517803192139,0.6818181872367859,8796,1768383277,,False,1,21629_00123,2026-01-14_10-34-37,7107.515007734299,7107.515007734299,1093578,ggpu136,10.241.148.36,7107.515007734299,1,689,2,3,0.0001,0.001,0.0,21629_00123
0.691646158695221,0.5280898809432983,0.6914545893669128,0.5181818008422852,389,1768381274,,False,1,21629_00124,2026-01-14_10-01-14,419.3109414577484,419.3109414577484,1100636,ggpu136,10.241.148.36,419.3109414577484,1,689,2,4,0.0001,0.001,0.0,21629_00124
0.6563902497291565,0.625,0.6935523152351379,0.5585585832595825,8445,1768387890,,False,1,21629_00125,2026-01-14_11-51-30,6821.605562448502,6821.605562448502,1101512,ggpu136,10.241.148.36,6821.605562448502,1,689,2,0,0.0001,0.001,0.2,21629_00125
0.6773697733879089,0.6404494643211365,0.6709269881248474,0.6090909242630005,7941,1768387836,,False,1,21629_00126,2026-01-14_11-50-36,6553.75510430336,6553.75510430336,1102450,ggpu136,10.241.148.36,6553.75510430336,1,689,2,1,0.0001,0.001,0.2,21629_00126
0.6730375289916992,0.5955055952072144,0.680084228515625,0.581818163394928,8585,1768388892,,False,1,21629_00127,2026-01-14_12-08-12,6920.216111660004,6920.216111660004,1104056,ggpu136,10.241.148.36,6920.216111660004,1,689,2,2,0.0001,0.001,0.2,21629_00127
0.6737833619117737,0.584269642829895,0.6705145835876465,0.6818181872367859,9999,1768391452,,False,1,21629_00128,2026-01-14_12-50-52,8165.408988237381,8165.408988237381,1106523,ggpu136,10.241.148.36,8165.408988237381,1,689,2,3,0.0001,0.001,0.2,21629_00128
0.6916294693946838,0.5280898809432983,0.6918151378631592,0.5181818008422852,287,1768388178,,False,1,21629_00129,2026-01-14_11-56-18,332.13981008529663,332.13981008529663,1113321,ggpu136,10.241.148.36,332.13981008529663,1,689,2,4,0.0001,0.001,0.2,21629_00129
0.6660491228103638,0.625,0.6902424097061157,0.5495495200157166,9137,1768395299,,False,1,21629_00130,2026-01-14_13-54-59,7401.16681265831,7401.16681265831,1114015,ggpu136,10.241.148.36,7401.16681265831,1,689,2,0,0.0001,0.001,0.4,21629_00130
0.6807129979133606,0.6067415475845337,0.6759118437767029,0.6000000238418579,9999,1768396284,,False,1,21629_00131,2026-01-14_14-11-24,8097.118775606155,8097.118775606155,1115008,ggpu136,10.241.148.36,8097.118775606155,1,689,2,1,0.0001,0.001,0.4,21629_00131
0.6775014400482178,0.6292135119438171,0.6819688081741333,0.581818163394928,9999,1768396954,,False,1,21629_00132,2026-01-14_14-22-34,8048.246589183807,8048.246589183807,1116596,ggpu136,10.241.148.36,8048.246589183807,1,689,2,2,0.0001,0.001,0.4,21629_00132
0.6803351640701294,0.617977499961853,0.6796386241912842,0.6818181872367859,9999,1768399467,,False,1,21629_00133,2026-01-14_15-04-27,8006.058059692383,8006.058059692383,1120794,ggpu136,10.241.148.36,8006.058059692383,1,689,2,3,0.0001,0.001,0.4,21629_00133
0.6916376352310181,0.5280898809432983,0.6918975710868835,0.5181818008422852,320,1768395673,,False,1,21629_00134,2026-01-14_14-01-13,362.85721039772034,362.85721039772034,1126765,ggpu136,10.241.148.36,362.85721039772034,1,689,2,4,0.0001,0.001,0.4,21629_00134
0.6482466459274292,0.6022727489471436,0.7086793780326843,0.5585585832595825,128,1768395889,,False,1,21629_00045,2026-01-14_14-04-49,204.61958384513855,204.61958384513855,1127881,ggpu136,10.241.148.36,204.61958384513855,1,689,2,0,0.01,0.0001,0.0,21629_00045
