inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6916295886039734,0.5280898809432983,0.6914646029472351,0.5181818008422852,4,1768346602,,False,1,21629_00054,2026-01-14_00-23-22,102.41544818878174,102.41544818878174,1012242,ggpu136,10.241.148.36,102.41544818878174,1,689,2,4,0.01,0.0001,0.2,21629_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5192503,0.51095563,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.692817,0.6787444,0.0,53.0,0.0,57.0
0.6606495380401611,0.625,0.6924275159835815,0.5495495200157166,251,1768346903,,False,1,21629_00055,2026-01-14_00-28-23,292.2120051383972,292.2120051383972,1013002,ggpu136,10.241.148.36,292.2120051383972,1,689,2,0,0.01,0.0001,0.4,21629_00055,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.6666667,0.66902614,19.0,23.0,10.0,36.0,0.5487805,0.7758621,0.3018868,0.64285713,0.08839751,0.5471698,0.55358875,16.0,37.0,13.0,45.0
0.6761223673820496,0.6292135119438171,0.6697949767112732,0.5636363625526428,232,1768346956,,False,1,21629_00056,2026-01-14_00-29-16,284.50179290771484,284.50179290771484,1013694,ggpu136,10.241.148.36,284.50179290771484,1,689,2,1,0.01,0.0001,0.4,21629_00056,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6329626,0.59185064,22.0,21.0,12.0,34.0,0.5735294,0.67241377,0.44230768,0.61904764,0.117891185,0.62035805,0.6418132,23.0,29.0,19.0,39.0
0.6732428073883057,0.617977499961853,0.681790828704834,0.581818163394928,240,1768347196,,False,1,21629_00057,2026-01-14_00-33-16,284.60971546173096,284.60971546173096,1014698,ggpu136,10.241.148.36,284.60971546173096,1,689,2,2,0.01,0.0001,0.4,21629_00057,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.6536906,0.6228077,22.0,21.0,13.0,33.0,0.57894737,0.7586207,0.3846154,0.6567164,0.15474685,0.5828912,0.5840837,20.0,32.0,14.0,44.0
0.6743442416191101,0.5730336904525757,0.6712960600852966,0.6727272868156433,263,1768347278,,False,1,21629_00058,2026-01-14_00-34-38,314.37476325035095,314.37476325035095,1015393,ggpu136,10.241.148.36,314.37476325035095,1,689,2,3,0.01,0.0001,0.4,21629_00058,0.58181816,0.68085104,0.45238096,0.627451,0.13688673,0.6165147,0.6061072,19.0,23.0,15.0,32.0,0.6909091,0.6666667,0.6792453,0.6785714,0.3456832,0.7040715,0.62426394,36.0,17.0,19.0,38.0
0.6916517615318298,0.5280898809432983,0.691063642501831,0.5181818008422852,11,1768347320,,False,1,21629_00059,2026-01-14_00-35-20,107.03819847106934,107.03819847106934,1016308,ggpu136,10.241.148.36,107.03819847106934,1,689,2,4,0.01,0.0001,0.4,21629_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5192503,0.5107746,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6924859,0.67858654,0.0,53.0,0.0,57.0
0.6486795544624329,0.6136363744735718,0.7064249515533447,0.5675675868988037,363,1768347648,,False,1,21629_00060,2026-01-14_00-40-48,399.0769898891449,399.0769898891449,1016991,ggpu136,10.241.148.36,399.0769898891449,1,689,2,0,0.001,0.0001,0.0,21629_00060,0.62,0.67391306,0.54761904,0.6458333,0.22338985,0.6537267,0.66192305,23.0,19.0,15.0,31.0,0.56578946,0.7413793,0.3773585,0.64179105,0.12764391,0.5458685,0.5543747,20.0,33.0,15.0,43.0
0.6732698678970337,0.6292135119438171,0.6626203656196594,0.6090909242630005,259,1768347603,,False,1,21629_00061,2026-01-14_00-40-03,314.047075510025,314.047075510025,1017623,ggpu136,10.241.148.36,314.047075510025,1,689,2,1,0.001,0.0001,0.0,21629_00061,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.62032354,0.58537924,22.0,21.0,12.0,34.0,0.6086956,0.7241379,0.48076922,0.6614173,0.2115711,0.6332891,0.652466,25.0,27.0,16.0,42.0
0.6231733560562134,0.6629213690757751,0.6469531059265137,0.6090909242630005,9999,1768355275,,False,1,21629_00062,2026-01-14_02-47-55,7946.323686122894,7946.323686122894,1018310,ggpu136,10.241.148.36,7946.323686122894,1,689,2,2,0.001,0.0001,0.0,21629_00062,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.70273,0.7338015,24.0,19.0,11.0,35.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6627984,0.69005275,23.0,29.0,14.0,44.0
0.6416574120521545,0.6292135119438171,0.6205753684043884,0.6636363863945007,4428,1768351252,,False,1,21629_00063,2026-01-14_01-40-52,3640.2380468845367,3640.2380468845367,1019290,ggpu136,10.241.148.36,3640.2380468845367,1,689,2,3,0.001,0.0001,0.0,21629_00063,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.6813576,0.72018296,17.0,25.0,8.0,39.0,0.65625,0.7368421,0.5849057,0.6942149,0.32592824,0.7424694,0.72460395,31.0,22.0,15.0,42.0
0.6915987133979797,0.5280898809432983,0.6917986273765564,0.5181818008422852,16,1768347766,,False,1,21629_00064,2026-01-14_00-42-46,110.82328128814697,110.82328128814697,1019924,ggpu136,10.241.148.36,110.82328128814697,1,689,2,4,0.001,0.0001,0.0,21629_00064,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.5122646,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911619,0.6790165,0.0,53.0,0.0,57.0
0.6520251035690308,0.625,0.6977726221084595,0.5585585832595825,761,1768348493,,False,1,21629_00065,2026-01-14_00-54-53,718.7057127952576,718.7057127952576,1020698,ggpu136,10.241.148.36,718.7057127952576,1,689,2,0,0.001,0.0001,0.2,21629_00065,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.6609731,0.66663,21.0,21.0,12.0,34.0,0.5555556,0.7758621,0.3207547,0.64748204,0.108667925,0.5491217,0.55468625,17.0,36.0,13.0,45.0
0.6743518114089966,0.6404494643211365,0.6667415499687195,0.5909090638160706,684,1768348590,,False,1,21629_00066,2026-01-14_00-56-30,669.3657405376434,669.3657405376434,1021527,ggpu136,10.241.148.36,669.3657405376434,1,689,2,1,0.001,0.0001,0.2,21629_00066,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.6289181,0.5884969,22.0,21.0,11.0,35.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.622679,0.6465098,23.0,29.0,16.0,42.0
0.6678118109703064,0.5730336904525757,0.6781668663024902,0.5909090638160706,998,1768349417,,False,1,21629_00067,2026-01-14_01-10-17,914.6389899253845,914.6389899253845,1022916,ggpu136,10.241.148.36,914.6389899253845,1,689,2,2,0.001,0.0001,0.2,21629_00067,0.58,0.6304348,0.5116279,0.6041667,0.143079,0.64357936,0.62661684,22.0,21.0,17.0,29.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.58786476,0.58612025,21.0,31.0,14.0,44.0
0.6683469414710999,0.584269642829895,0.6614855527877808,0.6545454263687134,950,1768349479,,False,1,21629_00068,2026-01-14_01-11-19,879.8704812526703,879.8704812526703,1023681,ggpu136,10.241.148.36,879.8704812526703,1,689,2,3,0.001,0.0001,0.2,21629_00068,0.58928573,0.70212764,0.45238096,0.6407767,0.15968911,0.62158054,0.6110812,19.0,23.0,14.0,33.0,0.6666667,0.6666667,0.6415094,0.6666667,0.3081761,0.7053956,0.6256201,34.0,19.0,19.0,38.0
0.6915942430496216,0.5280898809432983,0.6918928623199463,0.5181818008422852,15,1768349536,,False,1,21629_00069,2026-01-14_01-12-16,110.98959231376648,110.98959231376648,1025430,ggpu136,10.241.148.36,110.98959231376648,1,689,2,4,0.001,0.0001,0.2,21629_00069,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.5127118,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69016886,0.6780712,0.0,53.0,0.0,57.0
0.6571395397186279,0.6363636255264282,0.6939480900764465,0.5495495200157166,1060,1768350449,,False,1,21629_00070,2026-01-14_01-27-29,960.3686101436615,960.3686101436615,1026131,ggpu136,10.241.148.36,960.3686101436615,1,689,2,0,0.001,0.0001,0.4,21629_00070,0.625,0.76086956,0.5,0.6862745,0.27086818,0.6661491,0.66985476,21.0,21.0,11.0,35.0,0.5487805,0.7758621,0.3018868,0.64285713,0.08839751,0.5484711,0.55432034,16.0,37.0,13.0,45.0
0.6763547658920288,0.6292135119438171,0.6703016757965088,0.6090909242630005,794,1768350298,,False,1,21629_00071,2026-01-14_01-24-58,754.2624936103821,754.2624936103821,1026832,ggpu136,10.241.148.36,754.2624936103821,1,689,2,1,0.001,0.0001,0.4,21629_00071,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.6344793,0.5931847,20.0,23.0,10.0,36.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6193634,0.6415489,23.0,29.0,14.0,44.0
0.6719510555267334,0.5955055952072144,0.6806473731994629,0.5909090638160706,1077,1768351249,,False,1,21629_00072,2026-01-14_01-40-50,942.0944290161133,942.0944290161133,1028337,ggpu136,10.241.148.36,942.0944290161133,1,689,2,2,0.001,0.0001,0.4,21629_00072,0.59615386,0.67391306,0.5116279,0.63265306,0.18812667,0.64863497,0.6184013,22.0,21.0,15.0,31.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.5825597,0.57745516,21.0,31.0,14.0,44.0
0.6731498837471008,0.5617977380752563,0.6689920425415039,0.6818181872367859,969,1768351354,,False,1,21629_00073,2026-01-14_01-42-34,895.6263949871063,895.6263949871063,1029267,ggpu136,10.241.148.36,895.6263949871063,1,689,2,3,0.001,0.0001,0.4,21629_00073,0.5689655,0.70212764,0.4047619,0.62857145,0.11199897,0.61854106,0.6073152,17.0,25.0,14.0,33.0,0.67741936,0.7368421,0.6226415,0.7058824,0.3621913,0.70340943,0.62420076,33.0,20.0,15.0,42.0
0.6915958523750305,0.5280898809432983,0.6918497085571289,0.5181818008422852,21,1768351375,,False,1,21629_00074,2026-01-14_01-42-55,115.33179950714111,115.33179950714111,1031000,ggpu136,10.241.148.36,115.33179950714111,1,689,2,4,0.001,0.0001,0.4,21629_00074,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.51234716,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911619,0.6790165,0.0,53.0,0.0,57.0
0.6486476063728333,0.625,0.7052939534187317,0.5495495200157166,4016,1768354532,,False,1,21629_00075,2026-01-14_02-35-32,3272.2922825813293,3272.2922825813293,1031072,ggpu136,10.241.148.36,3272.2922825813293,1,689,2,0,0.0001,0.0001,0.0,21629_00075,0.63265306,0.67391306,0.5714286,0.6526316,0.24668597,0.6495859,0.6488937,24.0,18.0,15.0,31.0,0.5540541,0.70689654,0.3773585,0.6212121,0.08927526,0.54782045,0.5584713,20.0,33.0,17.0,41.0
0.6733323931694031,0.617977499961853,0.6625797152519226,0.6090909242630005,2261,1768353343,,False,1,21629_00076,2026-01-14_02-15-43,1978.605402469635,1978.605402469635,1032136,ggpu136,10.241.148.36,1978.605402469635,1,689,2,1,0.0001,0.0001,0.0,21629_00076,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6188069,0.584522,21.0,22.0,12.0,34.0,0.6086956,0.7241379,0.48076922,0.6614173,0.2115711,0.63395226,0.6527046,25.0,27.0,16.0,42.0
0.6570029854774475,0.584269642829895,0.6561884880065918,0.6090909242630005,9999,1768359404,,False,1,21629_00077,2026-01-14_03-56-44,8021.443542957306,8021.443542957306,1032758,ggpu136,10.241.148.36,8021.443542957306,1,689,2,2,0.0001,0.0001,0.0,21629_00077,0.57894737,0.7173913,0.44186047,0.6407767,0.16583836,0.65065724,0.71414727,19.0,24.0,13.0,33.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.64588857,0.6576178,20.0,32.0,11.0,47.0
0.6457319259643555,0.6292135119438171,0.6250917315483093,0.6727272868156433,9999,1768361291,,False,1,21629_00078,2026-01-14_04-28-11,7939.442521095276,7939.442521095276,1035994,ggpu136,10.241.148.36,7939.442521095276,1,689,2,3,0.0001,0.0001,0.0,21629_00078,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.67223907,0.7089305,17.0,25.0,8.0,39.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.7308837,0.70096076,31.0,22.0,14.0,43.0
0.6916308999061584,0.5280898809432983,0.6912753582000732,0.5181818008422852,305,1768354887,,False,1,21629_00079,2026-01-14_02-41-27,346.4591655731201,346.4591655731201,1038182,ggpu136,10.241.148.36,346.4591655731201,1,689,2,4,0.0001,0.0001,0.0,21629_00079,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52026343,0.5119776,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68950677,0.6773021,0.0,53.0,0.0,57.0
0.6538386344909668,0.6363636255264282,0.6960465908050537,0.5765765905380249,5793,1768359638,,False,1,21629_00080,2026-01-14_04-00-38,4742.434448480606,4742.434448480606,1039240,ggpu136,10.241.148.36,4742.434448480606,1,689,2,0,0.0001,0.0001,0.2,21629_00080,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.66356105,0.6666162,22.0,20.0,12.0,34.0,0.5733333,0.7413793,0.3962264,0.6466165,0.14682722,0.5481458,0.5540871,21.0,32.0,15.0,43.0
0.6744855642318726,0.6516854166984558,0.6670765280723572,0.5909090638160706,6202,1768360467,,False,1,21629_00081,2026-01-14_04-14-27,5182.351713418961,5182.351713418961,1040311,ggpu136,10.241.148.36,5182.351713418961,1,689,2,1,0.0001,0.0001,0.2,21629_00081,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.6299292,0.5894665,22.0,21.0,10.0,36.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.6223475,0.6467245,23.0,29.0,16.0,42.0
0.6697585582733154,0.6067415475845337,0.679429829120636,0.6000000238418579,7126,1768365292,,False,1,21629_00082,2026-01-14_05-34-52,5873.208793401718,5873.208793401718,1046371,ggpu136,10.241.148.36,5873.208793401718,1,689,2,2,0.0001,0.0001,0.2,21629_00082,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.64863497,0.62189066,23.0,20.0,15.0,31.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.58090186,0.5773351,22.0,30.0,14.0,44.0
0.6700871586799622,0.5730336904525757,0.6636154651641846,0.6727272868156433,7951,1768366183,,False,1,21629_00083,2026-01-14_05-49-43,6534.174113035202,6534.174113035202,1047282,ggpu136,10.241.148.36,6534.174113035202,1,689,2,3,0.0001,0.0001,0.2,21629_00083,0.57894737,0.70212764,0.42857143,0.63461536,0.13596706,0.6205674,0.6096703,18.0,24.0,14.0,33.0,0.6779661,0.7017544,0.6415094,0.6896552,0.3439476,0.70473355,0.6248987,34.0,19.0,17.0,40.0
0.691605269908905,0.5280898809432983,0.6917474865913391,0.5181818008422852,226,1768360758,,False,1,21629_00084,2026-01-14_04-19-18,283.0013508796692,283.0013508796692,1049023,ggpu136,10.241.148.36,283.0013508796692,1,689,2,4,0.0001,0.0001,0.2,21629_00084,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52077,0.5125809,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69016886,0.6780712,0.0,53.0,0.0,57.0
0.6589462161064148,0.625,0.6930332779884338,0.5585585832595825,8145,1768367504,,False,1,21629_00085,2026-01-14_06-11-44,6737.0349152088165,6737.0349152088165,1050007,ggpu136,10.241.148.36,6737.0349152088165,1,689,2,0,0.0001,0.0001,0.4,21629_00085,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.66873705,0.6704439,21.0,21.0,12.0,34.0,0.556962,0.7586207,0.33962265,0.6423358,0.10833442,0.54651916,0.5528192,18.0,35.0,14.0,44.0
0.6763346791267395,0.6292135119438171,0.6703501343727112,0.6090909242630005,7476,1768367432,,False,1,21629_00086,2026-01-14_06-10-32,6133.1732177734375,6133.1732177734375,1051284,ggpu136,10.241.148.36,6133.1732177734375,1,689,2,1,0.0001,0.0001,0.4,21629_00086,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.6344793,0.5931847,20.0,23.0,10.0,36.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6190318,0.6422272,23.0,29.0,14.0,44.0
0.6737819910049438,0.617977499961853,0.6815781593322754,0.5909090638160706,9038,1768372667,,False,1,21629_00087,2026-01-14_07-37-47,7360.660027503967,7360.660027503967,1057032,ggpu136,10.241.148.36,7360.660027503967,1,689,2,2,0.0001,0.0001,0.4,21629_00087,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6547017,0.62312716,23.0,20.0,14.0,32.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.58355427,0.58467114,21.0,31.0,14.0,44.0
0.6741914749145508,0.584269642829895,0.6705939769744873,0.6727272868156433,8005,1768372707,,False,1,21629_00088,2026-01-14_07-38-27,6515.616806983948,6515.616806983948,1058844,ggpu136,10.241.148.36,6515.616806983948,1,689,2,3,0.0001,0.0001,0.4,21629_00088,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.6180344,0.60707587,16.0,26.0,11.0,36.0,0.6615385,0.75438595,0.5849057,0.704918,0.34481454,0.7040715,0.62436366,31.0,22.0,14.0,43.0
0.6916090846061707,0.5280898809432983,0.6917529702186584,0.5181818008422852,302,1768367787,,False,1,21629_00089,2026-01-14_06-16-27,346.87220668792725,346.87220668792725,1061087,ggpu136,10.241.148.36,346.87220668792725,1,689,2,4,0.0001,0.0001,0.4,21629_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52026343,0.51211834,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69016886,0.6780712,0.0,53.0,0.0,57.0
0.6491864919662476,0.5909090638160706,0.7016839385032654,0.5585585832595825,700,1768368179,,False,1,21629_00090,2026-01-14_06-22-59,666.781209230423,666.781209230423,1061794,ggpu136,10.241.148.36,666.781209230423,1,689,2,0,0.01,0.001,0.0,21629_00090,0.5925926,0.6956522,0.47619048,0.64,0.17627802,0.6568323,0.6649562,20.0,22.0,14.0,32.0,0.5555556,0.7758621,0.3207547,0.64748204,0.108667925,0.545218,0.5538549,17.0,36.0,13.0,45.0
0.6738986968994141,0.617977499961853,0.6629339456558228,0.6090909242630005,677,1768368433,,False,1,21629_00091,2026-01-14_06-27-13,637.1354084014893,637.1354084014893,1062775,ggpu136,10.241.148.36,637.1354084014893,1,689,2,1,0.01,0.001,0.0,21629_00091,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.61577344,0.5829157,20.0,23.0,11.0,35.0,0.6086956,0.7241379,0.48076922,0.6614173,0.2115711,0.6362732,0.65395397,25.0,27.0,16.0,42.0
0.6672924757003784,0.5730336904525757,0.677033007144928,0.581818163394928,707,1768368850,,False,1,21629_00092,2026-01-14_06-34-10,653.79185962677,653.79185962677,1063995,ggpu136,10.241.148.36,653.79185962677,1,689,2,2,0.01,0.001,0.0,21629_00092,0.5769231,0.65217394,0.4883721,0.6122449,0.14250468,0.6390293,0.62643194,21.0,22.0,16.0,30.0,0.57894737,0.7586207,0.3846154,0.6567164,0.15474685,0.5915119,0.59018755,20.0,32.0,14.0,44.0
0.6683512330055237,0.5955055952072144,0.6625543832778931,0.6636363863945007,1417,1768369694,,False,1,21629_00093,2026-01-14_06-48-14,1252.4281389713287,1252.4281389713287,1064910,ggpu136,10.241.148.36,1252.4281389713287,1,689,2,3,0.01,0.001,0.0,21629_00093,0.6,0.70212764,0.47619048,0.64705884,0.18320961,0.6246201,0.6134298,20.0,22.0,14.0,33.0,0.67241377,0.68421054,0.6415094,0.67826086,0.32598984,0.70274746,0.62384194,34.0,19.0,18.0,39.0
0.6916161775588989,0.5280898809432983,0.6919381618499756,0.5181818008422852,1,1768368960,,False,1,21629_00094,2026-01-14_06-36-00,100.20694375038147,100.20694375038147,1066041,ggpu136,10.241.148.36,100.20694375038147,1,689,2,4,0.01,0.001,0.0,21629_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.51272714,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6908308,0.67841625,0.0,53.0,0.0,57.0
0.6556480526924133,0.625,0.6935245394706726,0.5495495200157166,423,1768369408,,False,1,21629_00095,2026-01-14_06-43-28,438.4546468257904,438.4546468257904,1066807,ggpu136,10.241.148.36,438.4546468257904,1,689,2,0,0.01,0.001,0.2,21629_00095,0.6226415,0.7173913,0.52380955,0.6666667,0.24615598,0.65942025,0.6657585,22.0,20.0,13.0,33.0,0.55128205,0.7413793,0.33962265,0.63235295,0.088520356,0.5478204,0.55401903,18.0,35.0,15.0,43.0
0.6773523688316345,0.6516854166984558,0.6710764169692993,0.5909090638160706,210,1768369685,,False,1,21629_00096,2026-01-14_06-48-05,267.8632254600525,267.8632254600525,1068041,ggpu136,10.241.148.36,267.8632254600525,1,689,2,1,0.01,0.001,0.2,21629_00096,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.6329625,0.59287405,22.0,21.0,10.0,36.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.62201595,0.64650226,23.0,29.0,16.0,42.0
0.6710489988327026,0.584269642829895,0.6781969666481018,0.5909090638160706,531,1768370212,,False,1,21629_00097,2026-01-14_06-56-52,518.0628731250763,518.0628731250763,1069030,ggpu136,10.241.148.36,518.0628731250763,1,689,2,2,0.01,0.001,0.2,21629_00097,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.64408493,0.6266445,22.0,21.0,16.0,30.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.58720165,0.586078,21.0,31.0,14.0,44.0
0.6751496195793152,0.584269642829895,0.6724079251289368,0.6818181872367859,358,1768370091,,False,1,21629_00098,2026-01-14_06-54-51,388.03131890296936,388.03131890296936,1069484,ggpu136,10.241.148.36,388.03131890296936,1,689,2,3,0.01,0.001,0.2,21629_00098,0.578125,0.78723407,0.35714287,0.6666667,0.16036564,0.61904764,0.60867107,15.0,27.0,10.0,37.0,0.6666667,0.7719298,0.5849057,0.7154471,0.36395282,0.7020854,0.6231856,31.0,22.0,13.0,44.0
0.6916096210479736,0.5280898809432983,0.6916975975036621,0.5181818008422852,4,1768370205,,False,1,21629_00099,2026-01-14_06-56-45,100.56720519065857,100.56720519065857,1070725,ggpu136,10.241.148.36,100.56720519065857,1,689,2,4,0.01,0.001,0.2,21629_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.51975685,0.51162744,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911619,0.67757195,0.0,53.0,0.0,57.0
0.667896568775177,0.6363636255264282,0.689841628074646,0.5585585832595825,647,1768370818,,False,1,21629_00100,2026-01-14_07-06-58,603.6491825580597,603.6491825580597,1071493,ggpu136,10.241.148.36,603.6491825580597,1,689,2,0,0.01,0.001,0.4,21629_00100,0.61290324,0.82608694,0.42857143,0.7037037,0.2787912,0.66459626,0.6678626,18.0,24.0,8.0,38.0,0.5529412,0.8103448,0.28301886,0.6573427,0.110111795,0.5491216,0.55439496,15.0,38.0,11.0,47.0
0.6843439936637878,0.6067415475845337,0.6808675527572632,0.581818163394928,338,1768370590,,False,1,21629_00101,2026-01-14_07-03-10,370.6873228549957,370.6873228549957,1071859,ggpu136,10.241.148.36,370.6873228549957,1,689,2,1,0.01,0.001,0.4,21629_00101,0.5753425,0.9130435,0.27906978,0.7058824,0.2500052,0.6375126,0.59424907,12.0,31.0,4.0,42.0,0.5681818,0.86206895,0.26923078,0.6849315,0.16388035,0.6163793,0.64212275,14.0,38.0,8.0,50.0
0.6785333752632141,0.584269642829895,0.6825922131538391,0.5636363625526428,446,1768371056,,False,1,21629_00102,2026-01-14_07-10-56,456.64313983917236,456.64313983917236,1073341,ggpu136,10.241.148.36,456.64313983917236,1,689,2,2,0.01,0.001,0.4,21629_00102,0.5652174,0.84782606,0.30232558,0.67826086,0.17976443,0.6476239,0.62131995,13.0,30.0,7.0,39.0,0.5555556,0.86206895,0.23076923,0.6756757,0.120172784,0.5812334,0.5778485,12.0,40.0,8.0,50.0
0.6834443211555481,0.550561785697937,0.6834612488746643,0.6000000238418579,364,1768371220,,False,1,21629_00103,2026-01-14_07-13-40,393.632737159729,393.632737159729,1074192,ggpu136,10.241.148.36,393.632737159729,1,689,2,3,0.01,0.001,0.4,21629_00103,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.6155015,0.6046874,3.0,39.0,1.0,46.0,0.56435645,1.0,0.16981132,0.721519,0.30957085,0.70208544,0.62357074,9.0,44.0,0.0,57.0
0.6916099190711975,0.5280898809432983,0.6916930675506592,0.5181818008422852,4,1768371165,,False,1,21629_00104,2026-01-14_07-12-45,99.42852997779846,99.42852997779846,1075099,ggpu136,10.241.148.36,99.42852997779846,1,689,2,4,0.01,0.001,0.4,21629_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.51975685,0.51162744,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6911619,0.67757195,0.0,53.0,0.0,57.0
0.6494672298431396,0.6136363744735718,0.701512336730957,0.5675675868988037,1107,1768372163,,False,1,21629_00105,2026-01-14_07-29-23,990.4026007652283,990.4026007652283,1075864,ggpu136,10.241.148.36,990.4026007652283,1,689,2,0,0.001,0.001,0.0,21629_00105,0.62,0.67391306,0.54761904,0.6458333,0.22338985,0.6532091,0.65476656,23.0,19.0,15.0,31.0,0.56578946,0.7413793,0.3773585,0.64179105,0.12764391,0.5458686,0.5546994,20.0,33.0,15.0,43.0
0.6738503575325012,0.6292135119438171,0.662506103515625,0.6000000238418579,2379,1768373222,,False,1,21629_00106,2026-01-14_07-47-02,1995.3424427509308,1995.3424427509308,1076557,ggpu136,10.241.148.36,1995.3424427509308,1,689,2,1,0.001,0.001,0.0,21629_00106,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.61425686,0.5844851,21.0,22.0,11.0,35.0,0.60294116,0.70689654,0.48076922,0.6507937,0.19285089,0.6366047,0.6533978,25.0,27.0,17.0,41.0
0.6675665974617004,0.5730336904525757,0.6770305037498474,0.5909090638160706,753,1768372886,,False,1,21629_00107,2026-01-14_07-41-26,713.1725461483002,713.1725461483002,1078437,ggpu136,10.241.148.36,713.1725461483002,1,689,2,2,0.001,0.001,0.0,21629_00107,0.58,0.6304348,0.5116279,0.6041667,0.143079,0.6390293,0.6254128,22.0,21.0,17.0,29.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.59018564,0.5884126,21.0,31.0,14.0,44.0
