inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6853839755058289,0.522522509098053,0.6887426376342773,0.5289855003356934,9008,1766508284,,False,1,670ee_00095,2025-12-23_17-44-44,27628.358093738556,27628.358093738556,708320,ggpu103,10.241.148.3,27628.358093738556,1,1e-05,0.01,0.0,506,0,0,670ee_00095,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7355237,0.69875085,0.0,53.0,0.0,58.0,0.52592593,0.9861111,0.030303031,0.68599033,0.056224924,0.63152355,0.58225673,2.0,64.0,1.0,71.0
0.6926580667495728,0.522522509098053,0.6926777958869934,0.52173912525177,846,1766487024,,False,1,670ee_00118,2025-12-23_11-50-24,2890.0847165584564,2890.0847165584564,713745,ggpu103,10.241.148.3,2890.0847165584564,1,0.0001,0.1,0.6,506,0,0,670ee_00118,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5052049,0.5310861,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4705387,0.49222705,0.0,66.0,0.0,72.0
0.6130505800247192,0.7117117047309875,0.6585074067115784,0.6304348111152649,9999,1766515835,,False,1,670ee_00070,2025-12-23_19-50-35,30293.95395231247,30293.95395231247,716410,ggpu103,10.241.148.3,30293.95395231247,1,1e-05,0.001,0.0,506,0,0,670ee_00070,0.7096774,0.7586207,0.6603774,0.73333335,0.42147326,0.75178915,0.71072197,35.0,18.0,14.0,44.0,0.65217394,0.625,0.6363636,0.63829786,0.26111647,0.64983165,0.5940153,42.0,24.0,27.0,45.0
0.6906713247299194,0.522522509098053,0.69148850440979,0.52173912525177,32,1766487448,,False,1,670ee_00077,2025-12-23_11-57-28,416.0740580558777,416.0740580558777,718967,ggpu103,10.241.148.3,416.0740580558777,1,0.1,0.01,0.4,506,0,0,670ee_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6929082,0.66879743,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6111111,0.56954855,0.0,66.0,0.0,72.0
0.6925939321517944,0.522522509098053,0.6927329897880554,0.52173912525177,6039,1766506153,,False,1,670ee_00124,2025-12-23_17-09-13,18697.08897972107,18697.08897972107,720108,ggpu103,10.241.148.3,18697.08897972107,1,1e-05,0.1,0.8,506,0,0,670ee_00124,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67729336,0.698151,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5829125,0.59665406,0.0,66.0,0.0,72.0
0.6909106969833374,0.522522509098053,0.6916953325271606,0.52173912525177,3,1766499037,,False,1,670ee_00107,2025-12-23_15-10-37,333.9557247161865,333.9557247161865,736030,ggpu103,10.241.148.3,333.9557247161865,1,0.01,0.1,0.4,506,0,0,670ee_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.772609,0.7423743,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63152355,0.597594,0.0,66.0,0.0,72.0
0.6908156871795654,0.522522509098053,0.6916700601577759,0.52173912525177,3,1766499379,,False,1,670ee_00106,2025-12-23_15-16-19,333.22440099716187,333.22440099716187,737180,ggpu103,10.241.148.3,333.22440099716187,1,0.01,0.1,0.2,506,0,0,670ee_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7739103,0.7434847,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63026094,0.5963234,0.0,66.0,0.0,72.0
0.6872388124465942,0.522522509098053,0.689706563949585,0.52173912525177,8251,1766524771,,False,1,670ee_00096,2025-12-23_22-19-31,25384.74706721306,25384.74706721306,738231,ggpu103,10.241.148.3,25384.74706721306,1,1e-05,0.01,0.2,506,0,0,670ee_00096,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7449577,0.7086268,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63804716,0.58640707,0.0,66.0,0.0,72.0
0.6908450722694397,0.522522509098053,0.691557765007019,0.52173912525177,1,1766506484,,False,1,670ee_00109,2025-12-23_17-14-44,323.5404989719391,323.5404989719391,748074,ggpu103,10.241.148.3,323.5404989719391,1,0.01,0.1,0.8,506,0,0,670ee_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.771633,0.7375607,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6376263,0.6043546,0.0,66.0,0.0,72.0
0.631720781326294,0.7027027010917664,0.6710832118988037,0.6376811861991882,9993,1766536766,,False,1,670ee_00071,2025-12-24_01-39-26,30268.16470003128,30268.16470003128,749157,ggpu103,10.241.148.3,30268.16470003128,1,1e-05,0.001,0.2,506,0,0,670ee_00071,0.6923077,0.7758621,0.6226415,0.73170733,0.4040625,0.7449577,0.7054297,33.0,20.0,13.0,45.0,0.6527778,0.6527778,0.6212121,0.6527778,0.2739899,0.6424663,0.58864295,41.0,25.0,25.0,47.0
0.6870979070663452,0.522522509098053,0.6896135210990906,0.52173912525177,228,1766509308,,False,1,670ee_00087,2025-12-23_18-01-48,1015.5709643363953,1015.5709643363953,752354,ggpu103,10.241.148.3,1015.5709643363953,1,0.001,0.01,0.4,506,0,0,670ee_00087,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72316206,0.68835723,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6294192,0.5804492,0.0,66.0,0.0,72.0
0.6911794543266296,0.522522509098053,0.6918830871582031,0.5289855003356934,259,1766510422,,False,1,670ee_00094,2025-12-23_18-20-22,1103.6390943527222,1103.6390943527222,754317,ggpu103,10.241.148.3,1103.6390943527222,1,0.0001,0.01,0.8,506,0,0,670ee_00094,0.5225225,1.0,0.0,0.6863905,0.008559661,0.77553666,0.7391878,0.0,53.0,0.0,58.0,0.52554744,1.0,0.015151516,0.68899524,0.08923475,0.6508838,0.61255014,1.0,65.0,0.0,72.0
0.6911575198173523,0.522522509098053,0.6917065978050232,0.52173912525177,4,1766510762,,False,1,670ee_00103,2025-12-23_18-26-02,332.06272077560425,332.06272077560425,756663,ggpu103,10.241.148.3,332.06272077560425,1,0.1,0.1,0.6,506,0,0,670ee_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69453484,0.6660083,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6212121,0.57590383,0.0,66.0,0.0,72.0
0.6888035535812378,0.522522509098053,0.690409243106842,0.52173912525177,2731,1766519362,,False,1,670ee_00073,2025-12-23_20-49-22,8591.573749780655,8591.573749780655,757722,ggpu103,10.241.148.3,8591.573749780655,1,1e-05,0.001,0.6,506,0,0,670ee_00073,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74918675,0.7050251,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64309764,0.58980006,0.0,66.0,0.0,72.0
0.6912298798561096,0.522522509098053,0.6917276382446289,0.52173912525177,2,1766516172,,False,1,670ee_00084,2025-12-23_19-56-12,328.2267966270447,328.2267966270447,765080,ggpu103,10.241.148.3,328.2267966270447,1,0.01,0.01,0.8,506,0,0,670ee_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.727391,0.6958647,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6287878,0.5830905,0.0,66.0,0.0,72.0
0.6468057632446289,0.6936936974525452,0.6661087870597839,0.6304348111152649,3723,1766527711,,False,1,670ee_00085,2025-12-23_23-08-31,11528.898627758026,11528.898627758026,766152,ggpu103,10.241.148.3,11528.898627758026,1,0.001,0.01,0.0,506,0,0,670ee_00085,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.7286922,0.6907313,32.0,21.0,13.0,45.0,0.64,0.6666667,0.59090906,0.6530612,0.25831062,0.6332071,0.58065224,39.0,27.0,24.0,48.0
0.6922029256820679,0.522522509098053,0.6922515630722046,0.52173912525177,297,1766520591,,False,1,670ee_00114,2025-12-23_21-09-51,1220.008112192154,1220.008112192154,771233,ggpu103,10.241.148.3,1220.008112192154,1,0.001,0.1,0.8,506,0,0,670ee_00114,0.5225225,1.0,0.0,0.6863905,0.008559661,0.40273258,0.455638,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.43360692,0.4702819,0.0,66.0,0.0,72.0
0.6927739977836609,0.5675675868988037,0.6930033564567566,0.5507246255874634,394,1766522111,,False,1,670ee_00117,2025-12-23_21-35-11,1511.255167722702,1511.255167722702,773445,ggpu103,10.241.148.3,1511.255167722702,1,0.0001,0.1,0.4,506,0,0,670ee_00117,0.6785714,0.3275862,0.8301887,0.44186047,0.18145616,0.64508784,0.6588994,44.0,9.0,39.0,19.0,0.625,0.3472222,0.77272725,0.44642857,0.13206679,0.5496633,0.56037,51.0,15.0,47.0,25.0
0.6881510615348816,0.522522509098053,0.6901628971099854,0.52173912525177,829,1766524949,,False,1,670ee_00092,2025-12-23_22-22-29,2829.351862668991,2829.351862668991,776325,ggpu103,10.241.148.3,2829.351862668991,1,0.0001,0.01,0.4,506,0,0,670ee_00092,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7569941,0.7125308,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6447812,0.5914409,0.0,66.0,0.0,72.0
0.6915357708930969,0.522522509098053,0.6919339895248413,0.52173912525177,11,1766525134,,False,1,670ee_00079,2025-12-23_22-25-34,353.0665147304535,353.0665147304535,780650,ggpu103,10.241.148.3,353.0665147304535,1,0.1,0.01,0.8,506,0,0,670ee_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.64996743,0.6476489,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.587963,0.5559619,0.0,66.0,0.0,72.0
0.6922464370727539,0.522522509098053,0.6925652623176575,0.52173912525177,3689,1766536413,,False,1,670ee_00122,2025-12-24_01-33-33,11456.131333351135,11456.131333351135,781484,ggpu103,10.241.148.3,11456.131333351135,1,1e-05,0.1,0.4,506,0,0,670ee_00122,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71698105,0.73332083,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6069023,0.61871105,0.0,66.0,0.0,72.0
0.6906841993331909,0.522522509098053,0.6915536522865295,0.52173912525177,3,1766525474,,False,1,670ee_00105,2025-12-23_22-31-14,331.77442145347595,331.77442145347595,782424,ggpu103,10.241.148.3,331.77442145347595,1,0.01,0.1,0.0,506,0,0,670ee_00105,0.5225225,1.0,0.0,0.6863905,0.008559661,0.77944046,0.7450973,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63468015,0.6004039,0.0,66.0,0.0,72.0
0.6927130222320557,0.6036036014556885,0.6929410696029663,0.5362318754196167,400,1766527008,,False,1,670ee_00116,2025-12-23_22-56-48,1524.8929979801178,1524.8929979801178,783486,ggpu103,10.241.148.3,1524.8929979801178,1,0.0001,0.1,0.2,506,0,0,670ee_00116,0.62068963,0.62068963,0.5849057,0.62068963,0.20559531,0.6363045,0.6453779,31.0,22.0,22.0,36.0,0.54545456,0.6666667,0.3939394,0.6,0.06298366,0.54587543,0.5578835,26.0,40.0,24.0,48.0
0.6912834644317627,0.522522509098053,0.6918052434921265,0.52173912525177,40,1766527458,,False,1,670ee_00082,2025-12-23_23-04-18,441.11122465133667,441.11122465133667,786048,ggpu103,10.241.148.3,441.11122465133667,1,0.01,0.01,0.4,506,0,0,670ee_00082,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6875407,0.6641674,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6134259,0.5716861,0.0,66.0,0.0,72.0
0.6856746077537537,0.522522509098053,0.6888659000396729,0.5362318754196167,1924,1766533598,,False,1,670ee_00091,2025-12-24_00-46-38,6132.715395450592,6132.715395450592,787252,ggpu103,10.241.148.3,6132.715395450592,1,0.0001,0.01,0.2,506,0,0,670ee_00091,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7319454,0.6957247,0.0,53.0,0.0,58.0,0.5294118,1.0,0.030303031,0.6923077,0.12666011,0.63257575,0.58245003,2.0,64.0,0.0,72.0
0.687842607498169,0.522522509098053,0.6900792121887207,0.52173912525177,20,1766528098,,False,1,670ee_00075,2025-12-23_23-14-58,379.63736867904663,379.63736867904663,788268,ggpu103,10.241.148.3,379.63736867904663,1,0.1,0.01,0.0,506,0,0,670ee_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71014965,0.6802251,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6201599,0.5763294,0.0,66.0,0.0,72.0
0.6906684637069702,0.522522509098053,0.6915098428726196,0.52173912525177,1886,1766534131,,False,1,670ee_00074,2025-12-24_00-55-31,6022.5054676532745,6022.5054676532745,789405,ggpu103,10.241.148.3,6022.5054676532745,1,1e-05,0.001,0.8,506,0,0,670ee_00074,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7579701,0.71221626,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6473064,0.59419304,0.0,66.0,0.0,72.0
