inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6483820080757141,0.644444465637207,0.6467934250831604,0.6363636255264282,252,1769048100,,False,1,cbffa_00194,2026-01-22_03-15-00,205.47113513946533,205.47113513946533,760977,ggpu133,10.241.148.33,205.47113513946533,1,689,5,4,0.001,0.0001,0.0,0.4,cbffa_00194,0.5555556,1.0,0.36,0.71428573,0.4472136,0.74200004,0.6914836,9.0,16.0,0.0,20.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.7692308,0.70896065,7.0,19.0,1.0,28.0
0.65477055311203,0.7111111283302307,0.6711200475692749,0.6545454263687134,244,1769048049,,False,1,cbffa_00193,2026-01-22_03-14-09,201.1328113079071,201.1328113079071,759983,ggpu133,10.241.148.33,201.1328113079071,1,689,5,3,0.001,0.0001,0.0,0.4,cbffa_00193,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.65182185,0.685642,9.0,10.0,3.0,23.0,0.5714286,0.96,0.4,0.7164179,0.4219265,0.708,0.5891691,12.0,18.0,1.0,24.0
0.6163263320922852,0.6666666865348816,0.6410268545150757,0.6727272868156433,336,1769047886,,False,1,cbffa_00192,2026-01-22_03-11-26,247.59862065315247,247.59862065315247,758276,ggpu133,10.241.148.33,247.59862065315247,1,689,5,2,0.001,0.0001,0.0,0.4,cbffa_00192,0.65625,0.84,0.45,0.7368421,0.31793353,0.67,0.6901673,9.0,11.0,4.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.62231183,0.61562145,7.0,17.0,1.0,30.0
0.6379578113555908,0.6888889074325562,0.6524023413658142,0.6181818246841431,258,1769047839,,False,1,cbffa_00191,2026-01-22_03-10-39,203.52342224121094,203.52342224121094,758204,ggpu133,10.241.148.33,203.52342224121094,1,689,5,1,0.001,0.0001,0.0,0.4,cbffa_00191,0.6363636,0.9130435,0.45454547,0.75,0.41551822,0.7391304,0.6898041,10.0,12.0,2.0,21.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.6830238,0.6420982,7.0,19.0,2.0,27.0
0.6652615070343018,0.5681818127632141,0.640387237071991,0.6785714030265808,232,1769047631,,False,1,cbffa_00190,2026-01-22_03-07-11,194.649756193161,194.649756193161,756694,ggpu133,10.241.148.33,194.649756193161,1,689,5,0,0.001,0.0001,0.0,0.4,cbffa_00190,0.5714286,0.6956522,0.42857143,0.627451,0.12898484,0.57349896,0.5603423,9.0,12.0,7.0,16.0,0.6666667,0.83870965,0.48,0.74285716,0.34457943,0.756129,0.78622615,12.0,13.0,5.0,26.0
0.4835177958011627,0.8222222328186035,0.6072729229927063,0.7818182110786438,2913,1769047628,,False,1,cbffa_00184,2026-01-22_03-07-08,1609.7812333106995,1609.7812333106995,749330,ggpu133,10.241.148.33,1609.7812333106995,1,689,5,4,0.001,0.0001,0.0,0.0,cbffa_00184,0.7307692,0.95,0.72,0.82608694,0.67405653,0.92200005,0.92675817,18.0,7.0,1.0,19.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.80636597,0.8033236,16.0,10.0,2.0,27.0
0.597941517829895,0.6666666865348816,0.6489121317863464,0.7090908885002136,372,1769047427,,False,1,cbffa_00189,2026-01-22_03-03-47,263.3903851509094,263.3903851509094,755457,ggpu133,10.241.148.33,263.3903851509094,1,689,5,4,0.001,0.0001,0.0,0.2,cbffa_00189,0.5714286,1.0,0.4,0.72727275,0.47809145,0.83400005,0.8293993,10.0,15.0,0.0,20.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.76790446,0.71865374,11.0,15.0,1.0,28.0
0.6413471698760986,0.7111111283302307,0.656826376914978,0.7272727489471436,274,1769047155,,False,1,cbffa_00188,2026-01-22_02-59-15,219.43144702911377,219.43144702911377,754143,ggpu133,10.241.148.33,219.43144702911377,1,689,5,3,0.001,0.0001,0.0,0.2,cbffa_00188,0.7096774,0.84615386,0.5263158,0.7719298,0.39738315,0.6680162,0.69413894,10.0,9.0,4.0,22.0,0.6388889,0.92,0.56666666,0.75409836,0.5096056,0.7213333,0.59306926,17.0,13.0,2.0,23.0
0.580085813999176,0.6666666865348816,0.625857412815094,0.6363636255264282,541,1769046926,,False,1,cbffa_00187,2026-01-22_02-55-26,357.2656285762787,357.2656285762787,752775,ggpu133,10.241.148.33,357.2656285762787,1,689,5,2,0.001,0.0001,0.0,0.2,cbffa_00187,0.6785714,0.76,0.55,0.7169811,0.317719,0.70000005,0.71925414,11.0,9.0,6.0,19.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.64516133,0.6454426,8.0,16.0,4.0,27.0
0.6159787774085999,0.7333333492279053,0.6245583891868591,0.6363636255264282,332,1769046560,,False,1,cbffa_00186,2026-01-22_02-49-20,245.19578409194946,245.19578409194946,751556,ggpu133,10.241.148.33,245.19578409194946,1,689,5,1,0.001,0.0001,0.0,0.2,cbffa_00186,0.7037037,0.82608694,0.6363636,0.76,0.4718701,0.74110675,0.6940526,14.0,8.0,4.0,19.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.7161804,0.6638578,8.0,18.0,2.0,27.0
0.6588912606239319,0.5681818127632141,0.6216176152229309,0.7321428656578064,256,1769046306,,False,1,cbffa_00185,2026-01-22_02-45-06,209.83820700645447,209.83820700645447,750340,ggpu133,10.241.148.33,209.83820700645447,1,689,5,0,0.001,0.0001,0.0,0.2,cbffa_00185,0.5714286,0.6956522,0.42857143,0.627451,0.12898484,0.58385086,0.558938,9.0,12.0,7.0,16.0,0.7352941,0.8064516,0.64,0.7692308,0.45443782,0.7703225,0.79870427,16.0,9.0,6.0,25.0
0.6230766177177429,0.6888889074325562,0.6206863522529602,0.7818182110786438,616,1769046087,,False,1,cbffa_00183,2026-01-22_02-41-27,386.64762830734253,386.64762830734253,747875,ggpu133,10.241.148.33,386.64762830734253,1,689,5,3,0.001,0.0001,0.0,0.0,cbffa_00183,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6902834,0.69011396,11.0,8.0,6.0,20.0,0.7407407,0.8,0.76666665,0.7692308,0.5644135,0.7733334,0.6359665,23.0,7.0,5.0,20.0
0.5680637955665588,0.644444465637207,0.6061813235282898,0.6545454263687134,757,1769046010,,False,1,cbffa_00182,2026-01-22_02-40-10,471.37465476989746,471.37465476989746,746790,ggpu133,10.241.148.33,471.37465476989746,1,689,5,2,0.001,0.0001,0.0,0.0,cbffa_00182,0.68,0.68,0.6,0.68,0.28,0.70199996,0.7014694,12.0,8.0,8.0,17.0,0.6764706,0.7419355,0.5416667,0.7076923,0.2894989,0.6599462,0.6580238,13.0,11.0,8.0,23.0
0.6040496230125427,0.7333333492279053,0.5952020287513733,0.7090908885002136,537,1769045689,,False,1,cbffa_00181,2026-01-22_02-34-49,351.0293917655945,351.0293917655945,745582,ggpu133,10.241.148.33,351.0293917655945,1,689,5,1,0.001,0.0001,0.0,0.0,cbffa_00181,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.73320156,0.6909966,16.0,6.0,6.0,17.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.75198936,0.6994311,14.0,12.0,4.0,25.0
0.654817521572113,0.5454545617103577,0.6026052832603455,0.7142857313156128,283,1769045528,,False,1,cbffa_00180,2026-01-22_02-32-08,220.11273574829102,220.11273574829102,744647,ggpu133,10.241.148.33,220.11273574829102,1,689,5,0,0.001,0.0001,0.0,0.0,cbffa_00180,0.5652174,0.5652174,0.52380955,0.5652174,0.08902691,0.5962733,0.57258224,11.0,10.0,10.0,13.0,0.7777778,0.67741936,0.76,0.7241379,0.43517902,0.803871,0.82851756,19.0,6.0,10.0,21.0
0.6205189228057861,0.6666666865348816,0.6440958976745605,0.7090908885002136,172,1769045331,,False,1,cbffa_00179,2026-01-22_02-28-51,162.5683434009552,162.5683434009552,743570,ggpu133,10.241.148.33,162.5683434009552,1,689,5,4,0.01,0.0001,0.4,0.4,cbffa_00179,0.5714286,1.0,0.4,0.72727275,0.47809145,0.826,0.8219009,10.0,15.0,0.0,20.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.77055705,0.7019924,11.0,15.0,1.0,28.0
0.6534696221351624,0.7111111283302307,0.6614311933517456,0.7272727489471436,153,1769045299,,False,1,cbffa_00178,2026-01-22_02-28-20,150.05027747154236,150.05027747154236,742579,ggpu133,10.241.148.33,150.05027747154236,1,689,5,3,0.01,0.0001,0.4,0.4,cbffa_00178,0.7096774,0.84615386,0.5263158,0.7719298,0.39738315,0.6680162,0.69413894,10.0,9.0,4.0,22.0,0.6388889,0.92,0.56666666,0.75409836,0.5096056,0.724,0.5952301,17.0,13.0,2.0,23.0
0.6011953353881836,0.6888889074325562,0.6291652917861938,0.6545454263687134,196,1769045160,,False,1,cbffa_00177,2026-01-22_02-26-00,174.23223567008972,174.23223567008972,741187,ggpu133,10.241.148.33,174.23223567008972,1,689,5,2,0.01,0.0001,0.4,0.4,cbffa_00177,0.6896552,0.8,0.55,0.7407407,0.36332396,0.6920001,0.70861226,11.0,9.0,5.0,20.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.641129,0.6337677,8.0,16.0,3.0,28.0
0.6265904307365417,0.7111111283302307,0.6342417001724243,0.6000000238418579,177,1769045141,,False,1,cbffa_00176,2026-01-22_02-25-41,164.00343203544617,164.00343203544617,740519,ggpu133,10.241.148.33,164.00343203544617,1,689,5,1,0.01,0.0001,0.4,0.4,cbffa_00176,0.6785714,0.82608694,0.59090906,0.74509805,0.4299359,0.73715425,0.6915442,13.0,9.0,4.0,19.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.72148544,0.6700685,6.0,20.0,2.0,27.0
0.6605148315429688,0.6590909361839294,0.6153286099433899,0.7857142686843872,176,1769044979,,False,1,cbffa_00175,2026-01-22_02-22-59,162.83659410476685,162.83659410476685,739439,ggpu133,10.241.148.33,162.83659410476685,1,689,5,0,0.01,0.0001,0.4,0.4,cbffa_00175,0.625,0.8695652,0.42857143,0.72727275,0.33436695,0.6004141,0.5709805,9.0,12.0,3.0,20.0,0.74358976,0.9354839,0.6,0.82857144,0.5789493,0.81677425,0.83952504,15.0,10.0,2.0,29.0
0.5796746015548706,0.7333333492279053,0.6245011687278748,0.7090908885002136,216,1769044967,,False,1,cbffa_00174,2026-01-22_02-22-47,183.5057463645935,183.5057463645935,738448,ggpu133,10.241.148.33,183.5057463645935,1,689,5,4,0.01,0.0001,0.4,0.2,cbffa_00174,0.6333333,0.95,0.56,0.76,0.5375872,0.85199994,0.84334064,14.0,11.0,1.0,19.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.7586207,0.71444196,14.0,12.0,4.0,25.0
0.5701663494110107,0.6666666865348816,0.6116035580635071,0.6545454263687134,349,1769044807,,False,1,cbffa_00172,2026-01-22_02-20-07,251.65510869026184,251.65510869026184,736208,ggpu133,10.241.148.33,251.65510869026184,1,689,5,2,0.01,0.0001,0.4,0.2,cbffa_00172,0.6923077,0.72,0.6,0.7058824,0.32193744,0.7,0.70319384,12.0,8.0,7.0,18.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.65994626,0.6597458,12.0,12.0,7.0,24.0
0.6243657469749451,0.6888889074325562,0.6290704607963562,0.7272727489471436,204,1769044775,,False,1,cbffa_00173,2026-01-22_02-19-35,181.00263619422913,181.00263619422913,737203,ggpu133,10.241.148.33,181.00263619422913,1,689,5,3,0.01,0.0001,0.4,0.2,cbffa_00173,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6781376,0.68270504,11.0,8.0,6.0,20.0,0.7083333,0.68,0.76666665,0.6938776,0.44846413,0.76399994,0.6289015,23.0,7.0,8.0,17.0
0.6057412624359131,0.7333333492279053,0.6036441922187805,0.7272727489471436,226,1769044585,,False,1,cbffa_00171,2026-01-22_02-16-25,187.23749423027039,187.23749423027039,734854,ggpu133,10.241.148.33,187.23749423027039,1,689,5,1,0.01,0.0001,0.4,0.2,cbffa_00171,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.7351778,0.69199604,16.0,6.0,6.0,17.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.7493369,0.6979,14.0,12.0,3.0,26.0
0.6500006318092346,0.5227272510528564,0.6051250100135803,0.7321428656578064,175,1769044544,,False,1,cbffa_00170,2026-01-22_02-15-44,163.88590145111084,163.88590145111084,734142,ggpu133,10.241.148.33,163.88590145111084,1,689,5,0,0.01,0.0001,0.4,0.2,cbffa_00170,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.60455483,0.57406706,11.0,10.0,11.0,12.0,0.78571427,0.7096774,0.76,0.7457627,0.46697378,0.81677425,0.83947617,19.0,6.0,9.0,22.0
0.5629689693450928,0.7333333492279053,0.5486885905265808,0.7272727489471436,2095,1769044389,,False,1,cbffa_00166,2026-01-22_02-13-09,1157.7996561527252,1157.7996561527252,728861,ggpu133,10.241.148.33,1157.7996561527252,1,689,5,1,0.01,0.0001,0.4,0.0,cbffa_00166,0.72,0.7826087,0.6818182,0.75,0.46720514,0.7549408,0.7685569,15.0,7.0,5.0,18.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.8183024,0.8319923,16.0,10.0,5.0,24.0
0.55942702293396,0.7333333492279053,0.6263431906700134,0.7090908885002136,356,1769044370,,False,1,cbffa_00169,2026-01-22_02-12-50,257.8093612194061,257.8093612194061,732915,ggpu133,10.241.148.33,257.8093612194061,1,689,5,4,0.01,0.0001,0.4,0.0,cbffa_00169,0.64285713,0.9,0.6,0.75,0.51245004,0.868,0.85909235,15.0,10.0,2.0,18.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.74933684,0.7126005,15.0,11.0,5.0,24.0
0.6204860210418701,0.6888889074325562,0.6179068684577942,0.7818182110786438,393,1769044102,,False,1,cbffa_00168,2026-01-22_02-08-22,272.1646068096161,272.1646068096161,731632,ggpu133,10.241.148.33,272.1646068096161,1,689,5,3,0.01,0.0001,0.4,0.0,cbffa_00168,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6902834,0.69011396,11.0,8.0,6.0,20.0,0.7407407,0.8,0.76666665,0.7692308,0.5644135,0.7746666,0.6388861,23.0,7.0,5.0,20.0
0.5631730556488037,0.644444465637207,0.6046686768531799,0.6545454263687134,678,1769043817,,False,1,cbffa_00167,2026-01-22_02-03-37,429.83410835266113,429.83410835266113,730113,ggpu133,10.241.148.33,429.83410835266113,1,689,5,2,0.01,0.0001,0.4,0.0,cbffa_00167,0.68,0.68,0.6,0.68,0.28,0.704,0.7020792,12.0,8.0,8.0,17.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.6680107,0.66618484,12.0,12.0,7.0,24.0
0.6496086716651917,0.5454545617103577,0.5984679460525513,0.7678571343421936,189,1769043378,,False,1,cbffa_00165,2026-01-22_01-56-18,167.1340982913971,167.1340982913971,727926,ggpu133,10.241.148.33,167.1340982913971,1,689,5,0,0.01,0.0001,0.4,0.0,cbffa_00165,0.56,0.6086956,0.47619048,0.5833333,0.08559798,0.6024844,0.5760903,10.0,11.0,9.0,14.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.8322581,0.849585,19.0,6.0,7.0,24.0
0.6199896335601807,0.6666666865348816,0.6416373252868652,0.7090908885002136,165,1769043224,,False,1,cbffa_00164,2026-01-22_01-53-44,157.86288046836853,157.86288046836853,726822,ggpu133,10.241.148.33,157.86288046836853,1,689,5,4,0.01,0.0001,0.2,0.4,cbffa_00164,0.5714286,1.0,0.4,0.72727275,0.47809145,0.816,0.8130817,10.0,15.0,0.0,20.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.7785146,0.70791763,11.0,15.0,1.0,28.0
0.6384909152984619,0.6666666865348816,0.6489848494529724,0.6909090876579285,166,1769043202,,False,1,cbffa_00163,2026-01-22_01-53-22,153.44534349441528,153.44534349441528,725834,ggpu133,10.241.148.33,153.44534349441528,1,689,5,3,0.01,0.0001,0.2,0.4,cbffa_00163,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.6740891,0.69898236,11.0,8.0,7.0,19.0,0.6666667,0.64,0.73333335,0.6530612,0.3748357,0.732,0.6053749,22.0,8.0,9.0,16.0
0.5956069827079773,0.644444465637207,0.624371349811554,0.6363636255264282,196,1769043059,,False,1,cbffa_00162,2026-01-22_01-50-59,173.69952630996704,173.69952630996704,724376,ggpu133,10.241.148.33,173.69952630996704,1,689,5,2,0.01,0.0001,0.2,0.4,cbffa_00162,0.6666667,0.72,0.55,0.6923077,0.27386126,0.68999994,0.70638645,11.0,9.0,7.0,18.0,0.63414633,0.83870965,0.375,0.7222222,0.24330705,0.63844085,0.6277689,9.0,15.0,5.0,26.0
0.6221562027931213,0.7333333492279053,0.628311276435852,0.7090908885002136,183,1769043041,,False,1,cbffa_00161,2026-01-22_01-50-41,168.5085608959198,168.5085608959198,723747,ggpu133,10.241.148.33,168.5085608959198,1,689,5,1,0.01,0.0001,0.2,0.4,cbffa_00161,0.7619048,0.6956522,0.77272725,0.72727275,0.46930787,0.7411067,0.6929795,17.0,5.0,7.0,16.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.7161804,0.6647635,15.0,11.0,5.0,24.0
0.5787919163703918,0.6888889074325562,0.6153203248977661,0.7090908885002136,214,1769042878,,False,1,cbffa_00159,2026-01-22_01-47-58,176.60496497154236,176.60496497154236,721644,ggpu133,10.241.148.33,176.60496497154236,1,689,5,4,0.01,0.0001,0.2,0.2,cbffa_00159,0.625,0.75,0.64,0.6818182,0.38844928,0.852,0.84711045,16.0,9.0,5.0,15.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.76392573,0.7170403,16.0,10.0,6.0,23.0
0.6555325388908386,0.5454545617103577,0.6228129267692566,0.6964285969734192,157,1769042863,,False,1,cbffa_00160,2026-01-22_01-47-43,154.07036662101746,154.07036662101746,722253,ggpu133,10.241.148.33,154.07036662101746,1,689,5,0,0.01,0.0001,0.2,0.4,cbffa_00160,0.5714286,0.5217391,0.5714286,0.54545456,0.0931677,0.5900621,0.5639943,12.0,9.0,11.0,12.0,0.7692308,0.6451613,0.76,0.7017544,0.4038606,0.807742,0.82884866,19.0,6.0,11.0,20.0
0.6228906512260437,0.6888889074325562,0.6265515685081482,0.7272727489471436,234,1769042701,,False,1,cbffa_00158,2026-01-22_01-45-01,189.62288689613342,189.62288689613342,719927,ggpu133,10.241.148.33,189.62288689613342,1,689,5,3,0.01,0.0001,0.2,0.2,cbffa_00158,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6862348,0.688752,11.0,8.0,6.0,20.0,0.7083333,0.68,0.76666665,0.6938776,0.44846413,0.768,0.63313687,23.0,7.0,8.0,17.0
0.5798042416572571,0.644444465637207,0.6138273477554321,0.6545454263687134,207,1769042692,,False,1,cbffa_00157,2026-01-22_01-44-52,181.91857028007507,181.91857028007507,719851,ggpu133,10.241.148.33,181.91857028007507,1,689,5,2,0.01,0.0001,0.2,0.2,cbffa_00157,0.68,0.68,0.6,0.68,0.28,0.70000005,0.71925414,12.0,8.0,8.0,17.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.6438172,0.6423441,12.0,12.0,7.0,24.0
0.6077728867530823,0.7111111283302307,0.6089159846305847,0.6363636255264282,223,1769042501,,False,1,cbffa_00156,2026-01-22_01-41-41,187.73295783996582,187.73295783996582,717767,ggpu133,10.241.148.33,187.73295783996582,1,689,5,1,0.01,0.0001,0.2,0.2,cbffa_00156,0.6923077,0.7826087,0.6363636,0.7346939,0.4240305,0.7351779,0.6912202,14.0,8.0,5.0,18.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.74668443,0.69194686,8.0,18.0,2.0,27.0
0.6497587561607361,0.5227272510528564,0.6022428870201111,0.7678571343421936,214,1769042497,,False,1,cbffa_00155,2026-01-22_01-41-37,184.02118515968323,184.02118515968323,717766,ggpu133,10.241.148.33,184.02118515968323,1,689,5,0,0.01,0.0001,0.2,0.2,cbffa_00155,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.60455483,0.5787576,11.0,10.0,11.0,12.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.8219355,0.84118253,19.0,6.0,7.0,24.0
0.48288434743881226,0.8222222328186035,0.6001518964767456,0.7818182110786438,2236,1769042305,,False,1,cbffa_00154,2026-01-22_01-38-25,1232.0863802433014,1232.0863802433014,714768,ggpu133,10.241.148.33,1232.0863802433014,1,689,5,4,0.01,0.0001,0.2,0.0,cbffa_00154,0.7307692,0.95,0.72,0.82608694,0.67405653,0.92999995,0.9358804,18.0,7.0,1.0,19.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.81167114,0.81149334,16.0,10.0,2.0,27.0
0.5855271816253662,0.6888889074325562,0.5511358380317688,0.7818182110786438,2486,1769042305,,False,1,cbffa_00153,2026-01-22_01-38-25,1333.8759262561798,1333.8759262561798,713741,ggpu133,10.241.148.33,1333.8759262561798,1,689,5,3,0.01,0.0001,0.2,0.0,cbffa_00153,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.76720643,0.7686074,11.0,8.0,6.0,20.0,0.76,0.76,0.8,0.76,0.56,0.79999995,0.7371031,24.0,6.0,6.0,19.0
0.4908117651939392,0.6888889074325562,0.5643821954727173,0.6909090876579285,2184,1769041064,,False,1,cbffa_00152,2026-01-22_01-17-44,1190.2835881710052,1190.2835881710052,711245,ggpu133,10.241.148.33,1190.2835881710052,1,689,5,2,0.01,0.0001,0.2,0.0,cbffa_00152,0.7037037,0.76,0.6,0.7307692,0.36514837,0.78000003,0.81756383,12.0,8.0,6.0,19.0,0.7058824,0.7741935,0.5833333,0.73846155,0.36496067,0.7432795,0.7491755,14.0,10.0,7.0,24.0
0.5325401425361633,0.7333333492279053,0.5243459939956665,0.7272727489471436,3337,1769040963,,False,1,cbffa_00151,2026-01-22_01-16-03,1809.1530086994171,1809.1530086994171,709256,ggpu133,10.241.148.33,1809.1530086994171,1,689,5,1,0.01,0.0001,0.2,0.0,cbffa_00151,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.80830044,0.808153,16.0,6.0,6.0,17.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.8381963,0.84863883,16.0,10.0,5.0,24.0
0.316435843706131,0.8888888955116272,0.5173272490501404,0.8363636136054993,7415,1769039866,,False,1,cbffa_00139,2026-01-22_00-57-46,3848.0444436073303,3848.0444436073303,693931,ggpu133,10.241.148.33,3848.0444436073303,1,689,5,4,0.01,0.0001,0.0,0.0,cbffa_00139,0.82608694,0.95,0.84,0.88372093,0.7853022,0.976,0.97203374,21.0,4.0,1.0,19.0,0.7631579,1.0,0.65384614,0.86567163,0.7063907,0.9230769,0.9304351,17.0,9.0,0.0,29.0
0.6483312845230103,0.5227272510528564,0.6024497747421265,0.7678571343421936,223,1769039144,,False,1,cbffa_00150,2026-01-22_00-45-44,189.40714955329895,189.40714955329895,708084,ggpu133,10.241.148.33,189.40714955329895,1,689,5,0,0.01,0.0001,0.2,0.0,cbffa_00150,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.6024844,0.5772594,11.0,10.0,11.0,12.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.8245161,0.8444809,19.0,6.0,7.0,24.0
0.5932180881500244,0.6888889074325562,0.6234309673309326,0.7090908885002136,210,1769038943,,False,1,cbffa_00149,2026-01-22_00-42-23,184.71178436279297,184.71178436279297,706916,ggpu133,10.241.148.33,184.71178436279297,1,689,5,4,0.01,0.0001,0.0,0.4,cbffa_00149,0.59375,0.95,0.48,0.7307692,0.47141868,0.832,0.82804066,12.0,13.0,1.0,19.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.7692308,0.7171593,13.0,13.0,3.0,26.0
0.6323204040527344,0.6888889074325562,0.6410554647445679,0.6909090876579285,203,1769038745,,False,1,cbffa_00148,2026-01-22_00-39-05,180.7487804889679,180.7487804889679,705684,ggpu133,10.241.148.33,180.7487804889679,1,689,5,3,0.01,0.0001,0.0,0.4,cbffa_00148,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6720648,0.6944453,10.0,9.0,5.0,21.0,0.61764705,0.84,0.56666666,0.7118644,0.41679272,0.7426666,0.61662835,17.0,13.0,4.0,21.0
0.6011825799942017,0.7111111283302307,0.6405432820320129,0.6727272868156433,202,1769038550,,False,1,cbffa_00147,2026-01-22_00-35-50,179.2294361591339,179.2294361591339,704430,ggpu133,10.241.148.33,179.2294361591339,1,689,5,2,0.01,0.0001,0.0,0.4,cbffa_00147,0.7,0.84,0.55,0.76363635,0.4110961,0.68999994,0.70597726,11.0,9.0,4.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.63709676,0.62710774,7.0,17.0,1.0,30.0
0.6151235103607178,0.7555555701255798,0.6227996945381165,0.6363636255264282,179,1769038354,,False,1,cbffa_00146,2026-01-22_00-32-34,168.0273334980011,168.0273334980011,703287,ggpu133,10.241.148.33,168.0273334980011,1,689,5,1,0.01,0.0001,0.0,0.4,cbffa_00146,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.743083,0.69036025,16.0,6.0,5.0,18.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.71485406,0.6631734,9.0,17.0,3.0,26.0
0.6566033959388733,0.5681818127632141,0.6246885657310486,0.7142857313156128,143,1769038176,,False,1,cbffa_00145,2026-01-22_00-29-36,145.94194626808167,145.94194626808167,702197,ggpu133,10.241.148.33,145.94194626808167,1,689,5,0,0.01,0.0001,0.0,0.4,cbffa_00145,0.5833333,0.6086956,0.52380955,0.59574467,0.13291861,0.5900621,0.5671372,11.0,10.0,9.0,14.0,0.7777778,0.67741936,0.76,0.7241379,0.43517902,0.7909677,0.81421256,19.0,6.0,10.0,21.0
0.5829212665557861,0.7555555701255798,0.6136971116065979,0.6727272868156433,240,1769038020,,False,1,cbffa_00144,2026-01-22_00-27-00,201.0656862258911,201.0656862258911,700980,ggpu133,10.241.148.33,201.0656862258911,1,689,5,4,0.01,0.0001,0.0,0.2,cbffa_00144,0.7368421,0.7,0.8,0.71794873,0.50302726,0.85,0.84548706,20.0,5.0,6.0,14.0,0.6896552,0.6896552,0.65384614,0.6896552,0.34350133,0.765252,0.71795255,17.0,9.0,9.0,20.0
0.6235218644142151,0.6888889074325562,0.6277306079864502,0.7090908885002136,239,1769037807,,False,1,cbffa_00143,2026-01-22_00-23-27,198.8575530052185,198.8575530052185,699758,ggpu133,10.241.148.33,198.8575530052185,1,689,5,3,0.01,0.0001,0.0,0.2,cbffa_00143,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6781376,0.68270504,11.0,8.0,6.0,20.0,0.68,0.68,0.73333335,0.68,0.41333333,0.76666665,0.63117677,22.0,8.0,8.0,17.0
