inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6691070199012756,0.5777778029441833,0.6820452809333801,0.6000000238418579,277,1768779800,,False,1,741cc_00052,2026-01-19_00-43-20,208.49530696868896,208.49530696868896,2412248,ggpu118,10.241.148.18,208.49530696868896,1,689,2,2,0.001,0.0,0.0,0.2,741cc_00052,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60714287,0.5732931,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.58695656,0.6500735,9.0,14.0,8.0,24.0
0.6391546726226807,0.6000000238418579,0.620361328125,0.7090908885002136,1883,1768780847,,False,1,741cc_00053,2026-01-19_01-00-47,1038.5861549377441,1038.5861549377441,2413468,ggpu118,10.241.148.18,1038.5861549377441,1,689,2,3,0.001,0.0,0.0,0.2,741cc_00053,0.53846157,1.0,0.25,0.7,0.36689967,0.78968245,0.7774031,6.0,18.0,0.0,21.0,0.65957445,1.0,0.33333334,0.7948718,0.46889034,0.8454301,0.88119954,8.0,16.0,0.0,31.0
0.6922228336334229,0.5333333611488342,0.6920953989028931,0.5090909004211426,1,1768780745,,False,1,741cc_00054,2026-01-19_00-59-05,69.24252605438232,69.24252605438232,2415524,ggpu118,10.241.148.18,69.24252605438232,1,689,2,4,0.001,0.0,0.0,0.2,741cc_00054,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6510922908782959,0.5227272510528564,0.7101845145225525,0.6071428656578064,135,1768780893,,False,1,741cc_00055,2026-01-19_01-01-33,140.41104388237,140.41104388237,2416586,ggpu118,10.241.148.18,140.41104388237,1,689,2,0,0.001,0.0,0.0,0.4,741cc_00055,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.55862975,0.6271905,10.0,13.0,9.0,24.0
0.6723995804786682,0.6000000238418579,0.6641603112220764,0.6000000238418579,124,1768780999,,False,1,741cc_00056,2026-01-19_01-03-19,140.10786175727844,140.10786175727844,2417594,ggpu118,10.241.148.18,140.10786175727844,1,689,2,1,0.001,0.0,0.0,0.4,741cc_00056,0.6333333,0.7307692,0.42105263,0.6785714,0.15907118,0.57894737,0.6328543,8.0,11.0,7.0,19.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.69047624,0.6771489,13.0,15.0,7.0,20.0
0.6696277856826782,0.5777778029441833,0.6861303448677063,0.6181818246841431,208,1768781080,,False,1,741cc_00057,2026-01-19_01-04-40,177.48059630393982,177.48059630393982,2418601,ggpu118,10.241.148.18,177.48059630393982,1,689,2,2,0.001,0.0,0.0,0.4,741cc_00057,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5992064,0.5504488,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5774457,0.6418094,9.0,14.0,7.0,25.0
0.665684163570404,0.5555555820465088,0.657119870185852,0.7272727489471436,357,1768781264,,False,1,741cc_00058,2026-01-19_01-07-44,253.46142029762268,253.46142029762268,2419674,ggpu118,10.241.148.18,253.46142029762268,1,689,2,3,0.001,0.0,0.0,0.4,741cc_00058,0.5121951,1.0,0.16666667,0.67741936,0.29217434,0.75,0.7408121,4.0,20.0,0.0,21.0,0.7,0.9032258,0.5,0.7887324,0.44901326,0.7930107,0.7417203,12.0,12.0,3.0,28.0
0.6922228336334229,0.5333333611488342,0.6920955181121826,0.5090909004211426,1,1768781162,,False,1,741cc_00059,2026-01-19_01-06-02,72.29458117485046,72.29458117485046,2420680,ggpu118,10.241.148.18,72.29458117485046,1,689,2,4,0.001,0.0,0.0,0.4,741cc_00059,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6517921686172485,0.5227272510528564,0.7069191336631775,0.5714285969734192,225,1768781362,,False,1,741cc_00060,2026-01-19_01-09-22,190.16089749336243,190.16089749336243,2421745,ggpu118,10.241.148.18,190.16089749336243,1,689,2,0,0.001,0.0,0.2,0.0,741cc_00060,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.6441484,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.6725979447364807,0.6000000238418579,0.6636683344841003,0.6363636255264282,286,1768781494,,False,1,741cc_00061,2026-01-19_01-11-34,221.04157137870789,221.04157137870789,2422848,ggpu118,10.241.148.18,221.04157137870789,1,689,2,1,0.001,0.0,0.2,0.0,741cc_00061,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5748987,0.6298537,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6944444,0.68491656,15.0,13.0,7.0,20.0
0.6698299050331116,0.5777778029441833,0.6845980286598206,0.6000000238418579,277,1768781594,,False,1,741cc_00062,2026-01-19_01-13-14,219.43649077415466,219.43649077415466,2423915,ggpu118,10.241.148.18,219.43649077415466,1,689,2,2,0.001,0.0,0.2,0.0,741cc_00062,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5992064,0.5388402,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5788043,0.6374258,10.0,13.0,9.0,23.0
0.6451082825660706,0.5777778029441833,0.6398312449455261,0.6909090876579285,3930,1768783598,,False,1,741cc_00063,2026-01-19_01-46-38,2094.699535369873,2094.699535369873,2424994,ggpu118,10.241.148.18,2094.699535369873,1,689,2,3,0.001,0.0,0.2,0.0,741cc_00063,0.5294118,0.85714287,0.33333334,0.6545454,0.221116,0.77976197,0.7956073,8.0,16.0,3.0,18.0,0.71875,0.7419355,0.625,0.73015875,0.3689243,0.7956989,0.78714085,15.0,9.0,8.0,23.0
0.6922405958175659,0.5333333611488342,0.6921210289001465,0.5090909004211426,1,1768781679,,False,1,741cc_00064,2026-01-19_01-14-39,71.51584267616272,71.51584267616272,2426058,ggpu118,10.241.148.18,71.51584267616272,1,689,2,4,0.001,0.0,0.2,0.0,741cc_00064,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6970899,0.69233346,0.0,27.0,0.0,28.0
0.6515616774559021,0.5227272510528564,0.707635223865509,0.5714285969734192,232,1768781881,,False,1,741cc_00065,2026-01-19_01-18-01,192.21184873580933,192.21184873580933,2427064,ggpu118,10.241.148.18,192.21184873580933,1,689,2,0,0.001,0.0,0.2,0.2,741cc_00065,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.6725389957427979,0.6000000238418579,0.6636976599693298,0.6000000238418579,264,1768782102,,False,1,741cc_00066,2026-01-19_01-21-42,209.5090103149414,209.5090103149414,2428271,ggpu118,10.241.148.18,209.5090103149414,1,689,2,1,0.001,0.0,0.2,0.2,741cc_00066,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.576923,0.6312033,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.6931217,0.68410766,13.0,15.0,7.0,20.0
0.66944819688797,0.5777778029441833,0.6825955510139465,0.6000000238418579,510,1768782451,,False,1,741cc_00067,2026-01-19_01-27-31,338.5862400531769,338.5862400531769,2429420,ggpu118,10.241.148.18,338.5862400531769,1,689,2,2,0.001,0.0,0.2,0.2,741cc_00067,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.6031746,0.57176244,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.5869565,0.6498747,9.0,14.0,8.0,24.0
0.6600777506828308,0.6000000238418579,0.6553175449371338,0.800000011920929,1069,1768783069,,False,1,741cc_00068,2026-01-19_01-37-49,608.4734959602356,608.4734959602356,2430779,ggpu118,10.241.148.18,608.4734959602356,1,689,2,3,0.001,0.0,0.2,0.2,741cc_00068,0.54545456,0.85714287,0.375,0.6666667,0.26189247,0.7380953,0.7309823,9.0,15.0,3.0,18.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.7889785,0.744552,17.0,7.0,4.0,27.0
0.6922338008880615,0.5333333611488342,0.6921124458312988,0.5090909004211426,1,1768783150,,False,1,741cc_00069,2026-01-19_01-39-10,69.78484082221985,69.78484082221985,2432525,ggpu118,10.241.148.18,69.78484082221985,1,689,2,4,0.001,0.0,0.2,0.2,741cc_00069,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6970899,0.69233346,0.0,27.0,0.0,28.0
0.6514305472373962,0.5227272510528564,0.7087146639823914,0.6071428656578064,235,1768783352,,False,1,741cc_00070,2026-01-19_01-42-32,194.04182147979736,194.04182147979736,2433592,ggpu118,10.241.148.18,194.04182147979736,1,689,2,0,0.001,0.0,0.2,0.4,741cc_00070,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5599473,0.62801397,10.0,13.0,9.0,24.0
0.6725054979324341,0.6000000238418579,0.6643736958503723,0.6181818246841431,234,1768783553,,False,1,741cc_00071,2026-01-19_01-45-53,191.87656211853027,191.87656211853027,2434739,ggpu118,10.241.148.18,191.87656211853027,1,689,2,1,0.001,0.0,0.2,0.4,741cc_00071,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5769231,0.6307176,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.6904762,0.6748287,14.0,14.0,7.0,20.0
0.6696212291717529,0.5777778029441833,0.6852562427520752,0.6181818246841431,412,1768783842,,False,1,741cc_00072,2026-01-19_01-50-42,280.8971948623657,280.8971948623657,2435892,ggpu118,10.241.148.18,280.8971948623657,1,689,2,2,0.001,0.0,0.2,0.4,741cc_00072,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5972222,0.5496327,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.58152175,0.6484147,9.0,14.0,7.0,25.0
0.6669220924377441,0.644444465637207,0.6615994572639465,0.7818182110786438,353,1768783856,,False,1,741cc_00073,2026-01-19_01-50-56,249.6984782218933,249.6984782218933,2436893,ggpu118,10.241.148.18,249.6984782218933,1,689,2,3,0.001,0.0,0.2,0.4,741cc_00073,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.7321429,0.6876688,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.7956989,0.73868096,17.0,7.0,5.0,26.0
0.6922321915626526,0.5333333611488342,0.692112386226654,0.5090909004211426,1,1768783923,,False,1,741cc_00074,2026-01-19_01-52-03,69.03405714035034,69.03405714035034,2438207,ggpu118,10.241.148.18,69.03405714035034,1,689,2,4,0.001,0.0,0.2,0.4,741cc_00074,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6970899,0.69233346,0.0,27.0,0.0,28.0
0.6517552733421326,0.5227272510528564,0.7085193395614624,0.6071428656578064,358,1768784119,,False,1,741cc_00075,2026-01-19_01-55-19,254.33115339279175,254.33115339279175,2438823,ggpu118,10.241.148.18,254.33115339279175,1,689,2,0,0.001,0.0,0.4,0.0,741cc_00075,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.644373,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5599473,0.62801397,10.0,13.0,9.0,24.0
0.6727292537689209,0.6000000238418579,0.6641961932182312,0.6363636255264282,355,1768784189,,False,1,741cc_00076,2026-01-19_01-56-29,257.7778842449188,257.7778842449188,2440208,ggpu118,10.241.148.18,257.7778842449188,1,689,2,1,0.001,0.0,0.4,0.0,741cc_00076,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.576923,0.6312033,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6931217,0.68410766,15.0,13.0,7.0,20.0
0.6694347858428955,0.5777778029441833,0.6814642548561096,0.581818163394928,720,1768784573,,False,1,741cc_00077,2026-01-19_02-02-53,445.2461152076721,445.2461152076721,2441355,ggpu118,10.241.148.18,445.2461152076721,1,689,2,2,0.001,0.0,0.4,0.0,741cc_00077,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60714287,0.57625127,12.0,12.0,7.0,14.0,0.6216216,0.71875,0.39130434,0.6666667,0.11569352,0.58695656,0.6500735,9.0,14.0,9.0,23.0
0.6560360193252563,0.6000000238418579,0.6515021324157715,0.7454545497894287,2389,1768785503,,False,1,741cc_00078,2026-01-19_02-18-23,1300.872848033905,1300.872848033905,2442360,ggpu118,10.241.148.18,1300.872848033905,1,689,2,3,0.001,0.0,0.4,0.0,741cc_00078,0.54545456,0.85714287,0.375,0.6666667,0.26189247,0.7559525,0.75973064,9.0,15.0,3.0,18.0,0.79310346,0.7419355,0.75,0.76666665,0.48866245,0.8010752,0.76725435,18.0,6.0,8.0,23.0
0.6922621726989746,0.5333333611488342,0.6921677589416504,0.5090909004211426,1,1768784653,,False,1,741cc_00079,2026-01-19_02-04-13,69.99946880340576,69.99946880340576,2443752,ggpu118,10.241.148.18,69.99946880340576,1,689,2,4,0.001,0.0,0.4,0.0,741cc_00079,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.5191419,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69841266,0.6935975,0.0,27.0,0.0,28.0
0.651872992515564,0.5227272510528564,0.707574725151062,0.5892857313156128,326,1768784902,,False,1,741cc_00080,2026-01-19_02-08-22,239.55307388305664,239.55307388305664,2444818,ggpu118,10.241.148.18,239.55307388305664,1,689,2,0,0.001,0.0,0.4,0.2,741cc_00080,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.644373,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5599473,0.62801397,10.0,13.0,10.0,23.0
0.672681450843811,0.6000000238418579,0.6641679406166077,0.6181818246841431,344,1768785167,,False,1,741cc_00081,2026-01-19_02-12-47,252.58799147605896,252.58799147605896,2446043,ggpu118,10.241.148.18,252.58799147605896,1,689,2,1,0.001,0.0,0.4,0.2,741cc_00081,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.576923,0.6312033,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.6944444,0.6855914,14.0,14.0,7.0,20.0
0.6692989468574524,0.5777778029441833,0.6829093098640442,0.6000000238418579,740,1768785633,,False,1,741cc_00082,2026-01-19_02-20-33,458.3457341194153,458.3457341194153,2447365,ggpu118,10.241.148.18,458.3457341194153,1,689,2,2,0.001,0.0,0.4,0.2,741cc_00082,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60714287,0.5761053,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.5855978,0.6494486,9.0,14.0,8.0,24.0
0.6638818383216858,0.6222222447395325,0.659547746181488,0.800000011920929,906,1768786049,,False,1,741cc_00083,2026-01-19_02-27-29,538.0367529392242,538.0367529392242,2448729,ggpu118,10.241.148.18,538.0367529392242,1,689,2,3,0.001,0.0,0.4,0.2,741cc_00083,0.5625,0.85714287,0.41666666,0.6792453,0.3013819,0.74603176,0.7324034,10.0,14.0,3.0,18.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.7903226,0.73549527,17.0,7.0,4.0,27.0
0.6922661662101746,0.5333333611488342,0.6919577717781067,0.5090909004211426,2,1768785710,,False,1,741cc_00084,2026-01-19_02-21-50,69.21300220489502,69.21300220489502,2449802,ggpu118,10.241.148.18,69.21300220489502,1,689,2,4,0.001,0.0,0.4,0.2,741cc_00084,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.5155654,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6931217,0.68973196,0.0,27.0,0.0,28.0
0.6518086791038513,0.5227272510528564,0.7081670761108398,0.6071428656578064,329,1768785957,,False,1,741cc_00085,2026-01-19_02-25-57,238.1360547542572,238.1360547542572,2450809,ggpu118,10.241.148.18,238.1360547542572,1,689,2,0,0.001,0.0,0.4,0.4,741cc_00085,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.62603307,0.644373,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5599473,0.62801397,10.0,13.0,9.0,24.0
0.6725910902023315,0.6000000238418579,0.6635228395462036,0.6000000238418579,387,1768786240,,False,1,741cc_00086,2026-01-19_02-30-40,275.1770830154419,275.1770830154419,2452022,ggpu118,10.241.148.18,275.1770830154419,1,689,2,1,0.001,0.0,0.4,0.4,741cc_00086,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5728744,0.62893796,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.6944444,0.68491656,13.0,15.0,7.0,20.0
0.6695265173912048,0.5777778029441833,0.6852527856826782,0.6181818246841431,585,1768786436,,False,1,741cc_00087,2026-01-19_02-33-56,376.886212348938,376.886212348938,2453092,ggpu118,10.241.148.18,376.886212348938,1,689,2,2,0.001,0.0,0.4,0.4,741cc_00087,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5972222,0.5496327,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5774457,0.6418094,9.0,14.0,7.0,25.0
0.6652332544326782,0.6000000238418579,0.6590513586997986,0.7818182110786438,906,1768786802,,False,1,741cc_00088,2026-01-19_02-40-02,551.4131236076355,551.4131236076355,2454241,ggpu118,10.241.148.18,551.4131236076355,1,689,2,3,0.001,0.0,0.4,0.4,741cc_00088,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.74404764,0.7161969,7.0,17.0,1.0,20.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.7903226,0.73549527,16.0,8.0,4.0,27.0
0.6922681331634521,0.5333333611488342,0.6919616460800171,0.5090909004211426,2,1768786515,,False,1,741cc_00089,2026-01-19_02-35-15,70.58594155311584,70.58594155311584,2455484,ggpu118,10.241.148.18,70.58594155311584,1,689,2,4,0.001,0.0,0.4,0.4,741cc_00089,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.5155654,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6931217,0.68973196,0.0,27.0,0.0,28.0
0.6522027850151062,0.5454545617103577,0.7072623372077942,0.5535714030265808,1100,1768787167,,False,1,741cc_00090,2026-01-19_02-46-07,644.3762149810791,644.3762149810791,2456549,ggpu118,10.241.148.18,644.3762149810791,1,689,2,0,0.0001,0.0,0.0,0.0,741cc_00090,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6280992,0.645209,10.0,12.0,8.0,14.0,0.61764705,0.6363636,0.4347826,0.6268657,0.07166747,0.5599473,0.62801397,10.0,13.0,12.0,21.0
0.6725486516952515,0.6000000238418579,0.6632803678512573,0.6181818246841431,1140,1768787463,,False,1,741cc_00091,2026-01-19_02-51-03,653.3776528835297,653.3776528835297,2457835,ggpu118,10.241.148.18,653.3776528835297,1,689,2,1,0.0001,0.0,0.0,0.0,741cc_00091,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5728744,0.62893796,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.69576716,0.68571305,14.0,14.0,7.0,20.0
0.6700308322906494,0.6000000238418579,0.6797143816947937,0.6000000238418579,1749,1768788175,,False,1,741cc_00092,2026-01-19_03-02-55,997.1744022369385,997.1744022369385,2459205,ggpu118,10.241.148.18,997.1744022369385,1,689,2,2,0.0001,0.0,0.0,0.0,741cc_00092,0.5652174,0.61904764,0.5833333,0.59090906,0.2019806,0.6031746,0.57176244,14.0,10.0,8.0,13.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5855979,0.6479428,10.0,13.0,9.0,23.0
0.5204582810401917,0.6666666865348816,0.5271329283714294,0.8181818127632141,9998,1768792693,,False,1,741cc_00093,2026-01-19_04-18-13,5220.65186548233,5220.65186548233,2460507,ggpu118,10.241.148.18,5220.65186548233,1,689,2,3,0.0001,0.0,0.0,0.0,741cc_00093,0.625,0.71428573,0.625,0.6666667,0.3392857,0.81349206,0.81083864,15.0,9.0,6.0,15.0,0.8181818,0.87096775,0.75,0.84375,0.62861854,0.8642474,0.8927189,18.0,6.0,4.0,27.0
0.6922169327735901,0.5333333611488342,0.6920487880706787,0.5090909004211426,22,1768788263,,False,1,741cc_00094,2026-01-19_03-04-23,80.14317464828491,80.14317464828491,2462359,ggpu118,10.241.148.18,80.14317464828491,1,689,2,4,0.0001,0.0,0.0,0.0,741cc_00094,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50396824,0.5122928,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6516560912132263,0.5227272510528564,0.7082184553146362,0.5714285969734192,1113,1768788902,,False,1,741cc_00095,2026-01-19_03-15-02,630.6987025737762,630.6987025737762,2463429,ggpu118,10.241.148.18,630.6987025737762,1,689,2,0,0.0001,0.0,0.0,0.2,741cc_00095,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.645209,9.0,13.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5599473,0.62801397,10.0,13.0,11.0,22.0
0.6725953221321106,0.6000000238418579,0.6632257699966431,0.6000000238418579,1118,1768789559,,False,1,741cc_00096,2026-01-19_03-25-59,649.9309854507446,649.9309854507446,2465259,ggpu118,10.241.148.18,649.9309854507446,1,689,2,1,0.0001,0.0,0.0,0.2,741cc_00096,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5728744,0.62893796,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.69576716,0.68571305,13.0,15.0,7.0,20.0
0.6691926717758179,0.5777778029441833,0.6818099021911621,0.6181818246841431,1937,1768790607,,False,1,741cc_00097,2026-01-19_03-43-27,1039.9656438827515,1039.9656438827515,2467004,ggpu118,10.241.148.18,1039.9656438827515,1,689,2,2,0.0001,0.0,0.0,0.2,741cc_00097,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60515875,0.57278806,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5842392,0.6469755,9.0,14.0,7.0,25.0
0.6564496159553528,0.5777778029441833,0.647487223148346,0.7090908885002136,4336,1768792877,,False,1,741cc_00098,2026-01-19_04-21-17,2262.4878952503204,2262.4878952503204,2469292,ggpu118,10.241.148.18,2262.4878952503204,1,689,2,3,0.0001,0.0,0.0,0.2,741cc_00098,0.5263158,0.95238096,0.25,0.6779661,0.27857625,0.7658731,0.7827739,6.0,18.0,1.0,20.0,0.6744186,0.9354839,0.41666666,0.7837838,0.42285356,0.7916666,0.7646794,10.0,14.0,2.0,29.0
0.6922169327735901,0.5333333611488342,0.6920479536056519,0.5090909004211426,22,1768792785,,False,1,741cc_00099,2026-01-19_04-19-45,82.77036261558533,82.77036261558533,2472969,ggpu118,10.241.148.18,82.77036261558533,1,689,2,4,0.0001,0.0,0.0,0.2,741cc_00099,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50396824,0.5122928,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6515302658081055,0.5227272510528564,0.7090753316879272,0.625,1089,1768793439,,False,1,741cc_00100,2026-01-19_04-30-39,643.2523119449615,643.2523119449615,2473984,ggpu118,10.241.148.18,643.2523119449615,1,689,2,0,0.0001,0.0,0.0,0.4,741cc_00100,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.64542735,9.0,13.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5599473,0.62801397,10.0,13.0,8.0,25.0
0.672957718372345,0.6000000238418579,0.6637985110282898,0.581818163394928,1045,1768793495,,False,1,741cc_00101,2026-01-19_04-31-35,608.8235986232758,608.8235986232758,2475044,ggpu118,10.241.148.18,608.8235986232758,1,689,2,1,0.0001,0.0,0.0,0.4,741cc_00101,0.6333333,0.7307692,0.42105263,0.6785714,0.15907118,0.576923,0.6312033,8.0,11.0,7.0,19.0,0.5555556,0.7407407,0.42857143,0.63492066,0.17800042,0.6944444,0.68551546,12.0,16.0,7.0,20.0
0.6696539521217346,0.5777778029441833,0.6863738298416138,0.6181818246841431,1327,1768794199,,False,1,741cc_00102,2026-01-19_04-43-19,752.0393972396851,752.0393972396851,2476635,ggpu118,10.241.148.18,752.0393972396851,1,689,2,2,0.0001,0.0,0.0,0.4,741cc_00102,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5992064,0.5504488,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.58016306,0.64263415,9.0,14.0,7.0,25.0
0.6673656702041626,0.6000000238418579,0.6606316566467285,0.7636363506317139,1274,1768794221,,False,1,741cc_00103,2026-01-19_04-43-41,716.6984939575195,716.6984939575195,2477639,ggpu118,10.241.148.18,716.6984939575195,1,689,2,3,0.0001,0.0,0.0,0.4,741cc_00103,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.7380952,0.7071479,7.0,17.0,1.0,20.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.79704297,0.73963445,15.0,9.0,4.0,27.0
0.6922167539596558,0.5333333611488342,0.692047119140625,0.5090909004211426,22,1768794286,,False,1,741cc_00104,2026-01-19_04-44-46,79.02041149139404,79.02041149139404,2479524,ggpu118,10.241.148.18,79.02041149139404,1,689,2,4,0.0001,0.0,0.0,0.4,741cc_00104,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50396824,0.5122928,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
