inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6904723048210144,0.522522509098053,0.691375195980072,0.52173912525177,9999,1767808620,,False,1,5ab2c_00048,2026-01-07_18-57-00,10005.27536201477,10005.27536201477,2081906,ggpu136,10.241.148.36,10005.27536201477,1,1e-05,0.0001,0.6,689,0,0,5ab2c_00048,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.65949804,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6012205,0.56390405,0.0,66.0,0.0,72.0
0.692132294178009,0.522522509098053,0.6922030448913574,0.52173912525177,122,1767799193,,False,1,5ab2c_00003,2026-01-07_16-19-53,245.2623405456543,245.2623405456543,2083001,ggpu136,10.241.148.36,245.2623405456543,1,0.1,0.0,0.6,689,0,0,5ab2c_00003,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.6918908357620239,0.522522509098053,0.6921531558036804,0.52173912525177,0,1767799329,,False,1,5ab2c_00114,2026-01-07_16-22-09,121.70788145065308,121.70788145065308,2083915,ggpu136,10.241.148.36,121.70788145065308,1,0.001,0.1,0.8,689,0,0,5ab2c_00114,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6787573,0.6605342,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.56375223,0.0,66.0,0.0,72.0
0.6537509560585022,0.630630612373352,0.6807928681373596,0.5942028760910034,1058,1767800520,,False,1,5ab2c_00055,2026-01-07_16-42-00,1178.8229117393494,1178.8229117393494,2084744,ggpu136,10.241.148.36,1178.8229117393494,1,0.01,0.001,0.0,689,0,0,5ab2c_00055,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6870527,0.6636097,27.0,26.0,15.0,43.0,0.6,0.6666667,0.5151515,0.6315789,0.18399946,0.6037458,0.56809485,34.0,32.0,24.0,48.0
0.6910851001739502,0.522522509098053,0.6916769742965698,0.52173912525177,9999,1767810463,,False,1,5ab2c_00073,2026-01-07_19-27-43,9929.618438959122,9929.618438959122,2086947,ggpu136,10.241.148.36,9929.618438959122,1,1e-05,0.001,0.6,689,0,0,5ab2c_00073,0.5225225,1.0,0.0,0.6863905,0.008559661,0.677944,0.6599015,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60058916,0.56364924,0.0,66.0,0.0,72.0
0.691691517829895,0.522522509098053,0.6919803023338318,0.52173912525177,1062,1767802162,,False,1,5ab2c_00096,2026-01-07_17-09-22,1189.4998624324799,1189.4998624324799,2088094,ggpu136,10.241.148.36,1189.4998624324799,1,1e-05,0.01,0.2,689,0,0,5ab2c_00096,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782693,0.66050696,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6917784810066223,0.522522509098053,0.6920263171195984,0.52173912525177,0,1767802294,,False,1,5ab2c_00106,2026-01-07_17-11-34,118.1214497089386,118.1214497089386,2090304,ggpu136,10.241.148.36,118.1214497089386,1,0.01,0.1,0.2,689,0,0,5ab2c_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.6600909,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6005892,0.56369376,0.0,66.0,0.0,72.0
0.6901677846908569,0.522522509098053,0.6912219524383545,0.52173912525177,9999,1767812295,,False,1,5ab2c_00071,2026-01-07_19-58-15,9988.517459154129,9988.517459154129,2091077,ggpu136,10.241.148.36,9988.517459154129,1,1e-05,0.001,0.2,689,0,0,5ab2c_00071,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6785946,0.6606067,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5997475,0.5635359,0.0,66.0,0.0,72.0
0.6914509534835815,0.522522509098053,0.6918562650680542,0.52173912525177,4990,1767811188,,False,1,5ab2c_00074,2026-01-07_19-39-48,5053.280827045441,5053.280827045441,2096804,ggpu136,10.241.148.36,5053.280827045441,1,1e-05,0.001,0.8,689,0,0,5ab2c_00074,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6789199,0.6608342,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5997475,0.56349385,0.0,66.0,0.0,72.0
0.6919993758201599,0.522522509098053,0.6922048330307007,0.52173912525177,0,1767808745,,False,1,5ab2c_00109,2026-01-07_18-59-05,116.41434264183044,116.41434264183044,2100606,ggpu136,10.241.148.36,116.41434264183044,1,0.01,0.1,0.8,689,0,0,5ab2c_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.6600909,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6003788,0.5635929,0.0,66.0,0.0,72.0
0.6916469931602478,0.522522509098053,0.6919565200805664,0.52173912525177,12,1767808884,,False,1,5ab2c_00086,2026-01-07_19-01-24,130.4648036956787,130.4648036956787,2101470,ggpu136,10.241.148.36,130.4648036956787,1,0.001,0.01,0.2,689,0,0,5ab2c_00086,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782693,0.66058725,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.5640238,0.0,66.0,0.0,72.0
0.6918061375617981,0.522522509098053,0.6920564770698547,0.52173912525177,94,1767809119,,False,1,5ab2c_00117,2026-01-07_19-05-19,214.0241219997406,214.0241219997406,2102261,ggpu136,10.241.148.36,214.0241219997406,1,0.0001,0.1,0.4,689,0,0,5ab2c_00117,0.5225225,1.0,0.0,0.6863905,0.008559661,0.677944,0.65993226,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5635768,0.0,66.0,0.0,72.0
0.6918812394142151,0.522522509098053,0.6920759081840515,0.52173912525177,2,1767809250,,False,1,5ab2c_00084,2026-01-07_19-07-30,118.74249076843262,118.74249076843262,2103174,ggpu136,10.241.148.36,118.74249076843262,1,0.01,0.01,0.8,689,0,0,5ab2c_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6750163,0.65757215,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6020623,0.5640491,0.0,66.0,0.0,72.0
0.6729594469070435,0.630630612373352,0.6846906542778015,0.6086956262588501,429,1767809810,,False,1,5ab2c_00057,2026-01-07_19-16-50,550.6345434188843,550.6345434188843,2103944,ggpu136,10.241.148.36,550.6345434188843,1,0.01,0.001,0.4,689,0,0,5ab2c_00057,0.60493827,0.8448276,0.3962264,0.705036,0.271121,0.67469096,0.65726703,21.0,32.0,9.0,49.0,0.59574467,0.7777778,0.42424244,0.67469877,0.2165423,0.602904,0.5648213,28.0,38.0,16.0,56.0
0.6897341012954712,0.522522509098053,0.691024661064148,0.52173912525177,9999,1767819836,,False,1,5ab2c_00047,2026-01-07_22-03-56,10014.184397935867,10014.184397935867,2105241,ggpu136,10.241.148.36,10014.184397935867,1,1e-05,0.0001,0.4,689,0,0,5ab2c_00047,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.65949804,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60101014,0.56403506,0.0,66.0,0.0,72.0
0.6917745471000671,0.522522509098053,0.6920310854911804,0.52173912525177,93,1767810682,,False,1,5ab2c_00116,2026-01-07_19-31-22,210.76602387428284,210.76602387428284,2106771,ggpu136,10.241.148.36,210.76602387428284,1,0.0001,0.1,0.2,689,0,0,5ab2c_00116,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782693,0.6689108,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60016835,0.5637426,0.0,66.0,0.0,72.0
0.6533870697021484,0.630630612373352,0.6805570721626282,0.6014492511749268,9999,1767820566,,False,1,5ab2c_00065,2026-01-07_22-16-06,9864.855677366257,9864.855677366257,2107687,ggpu136,10.241.148.36,9864.855677366257,1,0.0001,0.001,0.0,689,0,0,5ab2c_00065,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6883539,0.66583806,27.0,26.0,15.0,43.0,0.61333334,0.6388889,0.56060606,0.6258503,0.20006411,0.6043771,0.56865925,37.0,29.0,26.0,46.0
0.6918714642524719,0.522522509098053,0.6921341419219971,0.52173912525177,146,1767811465,,False,1,5ab2c_00124,2026-01-07_19-44-25,267.89756298065186,267.89756298065186,2109001,ggpu136,10.241.148.36,267.89756298065186,1,1e-05,0.1,0.8,689,0,0,5ab2c_00124,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6785946,0.66053414,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6005893,0.5638488,0.0,66.0,0.0,72.0
0.6920992136001587,0.522522509098053,0.69219571352005,0.52173912525177,33,1767811625,,False,1,5ab2c_00054,2026-01-07_19-47-05,151.45122480392456,151.45122480392456,2109992,ggpu136,10.241.148.36,151.45122480392456,1,0.1,0.001,0.8,689,0,0,5ab2c_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67859465,0.6607943,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6020622,0.5647006,0.0,66.0,0.0,72.0
