inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2975998520851135,0.8764045238494873,0.26175007224082947,0.8727272748947144,88,1767394144,,False,1,b964b_00638,2026-01-02_23-49-04,162.29720520973206,162.29720520973206,1953638,ggpu119,10.241.148.19,162.29720520973206,1,689,7,3,0.001,0.0001,0.0,b964b_00638,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9331306,0.9198415,36.0,6.0,5.0,42.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.95564383,0.9576898,45.0,8.0,6.0,51.0
0.34904804825782776,0.8426966071128845,0.297725647687912,0.8636363744735718,75,1767394172,,False,1,b964b_00639,2026-01-02_23-49-32,155.72207903862,155.72207903862,1954271,ggpu119,10.241.148.19,155.72207903862,1,689,7,4,0.001,0.0001,0.0,b964b_00639,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.90982777,0.90569204,33.0,9.0,5.0,42.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.94703746,0.94969857,44.0,9.0,6.0,51.0
0.21151064336299896,0.9204545617103577,0.40667441487312317,0.837837815284729,169,1767394300,,False,1,b964b_00640,2026-01-02_23-51-40,222.70920729637146,222.70920729637146,1954969,ggpu119,10.241.148.19,222.70920729637146,1,689,8,0,0.001,0.0001,0.0,b964b_00640,0.93333334,0.9130435,0.9285714,0.9230769,0.84096223,0.97256726,0.9758221,39.0,3.0,4.0,42.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.90696156,0.8967762,42.0,11.0,7.0,51.0
0.2732906937599182,0.8876404762268066,0.2515611946582794,0.9090909361839294,120,1767394336,,False,1,b964b_00641,2026-01-02_23-52-16,183.36370730400085,183.36370730400085,1955744,ggpu119,10.241.148.19,183.36370730400085,1,689,8,1,0.001,0.0001,0.0,b964b_00641,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.94742167,0.9355508,38.0,5.0,5.0,41.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.9645226,0.9706896,47.0,5.0,5.0,53.0
0.347846657037735,0.8651685118675232,0.3334493041038513,0.8454545736312866,120,1767394354,,False,1,b964b_00642,2026-01-02_23-52-34,184.6685962677002,184.6685962677002,1956370,ggpu119,10.241.148.19,184.6685962677002,1,689,8,2,0.001,0.0001,0.0,b964b_00642,0.84,0.9130435,0.81395346,0.875,0.7321978,0.93478256,0.93137646,35.0,8.0,4.0,42.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.93103445,0.9397048,40.0,12.0,5.0,53.0
0.3383682668209076,0.8764045238494873,0.24311158061027527,0.8999999761581421,90,1767394345,,False,1,b964b_00643,2026-01-02_23-52-25,165.29495859146118,165.29495859146118,1956834,ggpu119,10.241.148.19,165.29495859146118,1,689,8,3,0.001,0.0001,0.0,b964b_00643,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9214792,0.9043931,35.0,7.0,4.0,43.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.96127105,0.9579593,44.0,9.0,2.0,55.0
0.25490888953208923,0.9213483333587646,0.32810133695602417,0.8727272748947144,96,1767394484,,False,1,b964b_00644,2026-01-02_23-54-44,173.2120635509491,173.2120635509491,1957794,ggpu119,10.241.148.19,173.2120635509491,1,689,8,4,0.001,0.0001,0.0,b964b_00644,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.95288754,0.9507295,37.0,5.0,2.0,45.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9261834,0.9122367,44.0,9.0,5.0,52.0
0.43629568815231323,0.7727272510528564,0.317050039768219,0.8288288116455078,94,1767394514,,False,1,b964b_00645,2026-01-02_23-55-14,169.7257091999054,169.7257091999054,1958489,ggpu119,10.241.148.19,169.7257091999054,1,689,9,0,0.001,0.0001,0.0,b964b_00645,0.7708333,0.8043478,0.7380952,0.78723407,0.5441355,0.8856108,0.88043463,31.0,11.0,9.0,37.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.93689,0.9434543,40.0,13.0,6.0,52.0
0.2812150716781616,0.8876404762268066,0.3813498020172119,0.8272727131843567,139,1767394553,,False,1,b964b_00646,2026-01-02_23-55-53,200.28206205368042,200.28206205368042,1958945,ggpu119,10.241.148.19,200.28206205368042,1,689,9,1,0.001,0.0001,0.0,b964b_00646,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.93832153,0.93626475,36.0,7.0,3.0,43.0,0.8305085,0.8448276,0.8076923,0.83760685,0.6532784,0.91843504,0.9304872,42.0,10.0,9.0,49.0
0.30884504318237305,0.8426966071128845,0.27758219838142395,0.8727272748947144,131,1767394562,,False,1,b964b_00647,2026-01-02_23-56-02,200.54589533805847,200.54589533805847,1959566,ggpu119,10.241.148.19,200.54589533805847,1,689,9,2,0.001,0.0001,0.0,b964b_00647,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9302326,0.93508,35.0,8.0,6.0,40.0,0.8142857,0.98275864,0.75,0.890625,0.7604972,0.9635279,0.9680859,39.0,13.0,1.0,57.0
0.2549450099468231,0.8876404762268066,0.2500792443752289,0.9272727370262146,150,1767394707,,False,1,b964b_00648,2026-01-02_23-58-27,214.34178733825684,214.34178733825684,1960626,ggpu119,10.241.148.19,214.34178733825684,1,689,9,3,0.001,0.0001,0.0,b964b_00648,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9594732,0.96155024,35.0,7.0,3.0,44.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9559748,0.9518041,48.0,5.0,3.0,54.0
0.25008076429367065,0.9101123809814453,0.3063531219959259,0.8272727131843567,93,1767394691,,False,1,b964b_00649,2026-01-02_23-58-11,169.53019070625305,169.53019070625305,1961312,ggpu119,10.241.148.19,169.53019070625305,1,689,9,4,0.001,0.0001,0.0,b964b_00649,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9680851,0.97438693,37.0,5.0,3.0,44.0,0.83928573,0.8245614,0.8301887,0.8318584,0.6544252,0.93743795,0.93393195,44.0,9.0,10.0,47.0
0.2762601971626282,0.875,0.20435453951358795,0.8918918967247009,148,1767394769,,False,1,b964b_00650,2026-01-02_23-59-29,207.34338641166687,207.34338641166687,1961945,ggpu119,10.241.148.19,207.34338641166687,1,689,0,0,0.001,0.0001,0.2,b964b_00650,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.9539337,0.9571865,37.0,5.0,6.0,40.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9752765,0.97805446,46.0,7.0,5.0,53.0
0.2738381028175354,0.8876404762268066,0.2748200297355652,0.8636363744735718,142,1767394772,,False,1,b964b_00651,2026-01-02_23-59-32,201.80628037452698,201.80628037452698,1962457,ggpu119,10.241.148.19,201.80628037452698,1,689,0,1,0.001,0.0001,0.2,b964b_00651,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9539939,0.9573598,37.0,6.0,4.0,42.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.9525862,0.9580458,43.0,9.0,6.0,52.0
0.3204936683177948,0.8651685118675232,0.28246214985847473,0.8636363744735718,131,1767394898,,False,1,b964b_00652,2026-01-03_00-01-38,197.77903532981873,197.77903532981873,1963407,ggpu119,10.241.148.19,197.77903532981873,1,689,0,2,0.001,0.0001,0.2,b964b_00652,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9337715,0.9138533,36.0,7.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9545756,0.961178,41.0,11.0,4.0,54.0
0.24196971952915192,0.8876404762268066,0.34826022386550903,0.8454545736312866,138,1767394914,,False,1,b964b_00653,2026-01-03_00-01-54,198.6094617843628,198.6094617843628,1963895,ggpu119,10.241.148.19,198.6094617843628,1,689,0,3,0.001,0.0001,0.2,b964b_00653,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96352583,0.9665978,36.0,6.0,4.0,43.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.91625285,0.9131055,44.0,9.0,8.0,49.0
0.24273578822612762,0.8651685118675232,0.36154118180274963,0.8636363744735718,89,1767394944,,False,1,b964b_00654,2026-01-03_00-02-24,166.66620016098022,166.66620016098022,1964891,ggpu119,10.241.148.19,166.66620016098022,1,689,0,4,0.001,0.0001,0.2,b964b_00654,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.96707195,0.9731908,35.0,7.0,5.0,42.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.9122807,0.90729994,45.0,8.0,7.0,50.0
0.28481918573379517,0.875,0.21220768988132477,0.9099099040031433,125,1767394969,,False,1,b964b_00655,2026-01-03_00-02-49,190.27395486831665,190.27395486831665,1965053,ggpu119,10.241.148.19,190.27395486831665,1,689,1,0,0.001,0.0001,0.2,b964b_00655,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.94616973,0.94860876,35.0,7.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.97299945,0.97410196,47.0,6.0,4.0,54.0
0.317766010761261,0.8314606547355652,0.36505940556526184,0.8454545736312866,143,1767395118,,False,1,b964b_00656,2026-01-03_00-05-18,205.37610030174255,205.37610030174255,1966142,ggpu119,10.241.148.19,205.37610030174255,1,689,1,1,0.001,0.0001,0.2,b964b_00656,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9428716,0.9507508,34.0,9.0,6.0,40.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.9171087,0.9170675,43.0,9.0,8.0,50.0
0.25729358196258545,0.8764045238494873,0.29742729663848877,0.8909090757369995,161,1767395151,,False,1,b964b_00657,2026-01-03_00-05-51,226.49784302711487,226.49784302711487,1966602,ggpu119,10.241.148.19,226.49784302711487,1,689,1,2,0.001,0.0001,0.2,b964b_00657,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.958544,0.96391565,37.0,6.0,5.0,41.0,0.87096775,0.9310345,0.84615386,0.9,0.782394,0.94164455,0.9396827,44.0,8.0,4.0,54.0
0.332392156124115,0.8539325594902039,0.3261723816394806,0.8545454740524292,143,1767395161,,False,1,b964b_00658,2026-01-03_00-06-01,206.63546800613403,206.63546800613403,1967448,ggpu119,10.241.148.19,206.63546800613403,1,689,1,3,0.001,0.0001,0.2,b964b_00658,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9260385,0.9249395,35.0,7.0,6.0,41.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.93776894,0.9330945,44.0,9.0,7.0,50.0
0.2534557580947876,0.9101123809814453,0.3337584435939789,0.8818181753158569,189,1767395227,,False,1,b964b_00659,2026-01-03_00-07-07,243.11908221244812,243.11908221244812,1968078,ggpu119,10.241.148.19,243.11908221244812,1,689,1,4,0.001,0.0001,0.2,b964b_00659,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9523809,0.94943315,36.0,6.0,2.0,45.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.9433962,0.94466984,44.0,9.0,4.0,53.0
0.32759952545166016,0.875,0.442105770111084,0.7747747898101807,66,1767395287,,False,1,b964b_00660,2026-01-03_00-08-07,150.11441016197205,150.11441016197205,1968919,ggpu119,10.241.148.19,150.11441016197205,1,689,2,0,0.001,0.0001,0.2,b964b_00660,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.9321946,0.92914647,34.0,8.0,3.0,43.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.8607678,0.83513147,38.0,15.0,10.0,48.0
0.3179369270801544,0.8426966071128845,0.25024378299713135,0.9090909361839294,90,1767395334,,False,1,b964b_00661,2026-01-03_00-08-54,170.16980624198914,170.16980624198914,1969549,ggpu119,10.241.148.19,170.16980624198914,1,689,2,1,0.001,0.0001,0.2,b964b_00661,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.9378159,0.9429269,31.0,12.0,2.0,44.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.9631963,0.9676441,47.0,5.0,5.0,53.0
0.2266131341457367,0.898876428604126,0.3588835299015045,0.8818181753158569,332,1767395525,,False,1,b964b_00662,2026-01-03_00-12-05,351.9726185798645,351.9726185798645,1969932,ggpu119,10.241.148.19,351.9726185798645,1,689,2,2,0.001,0.0001,0.2,b964b_00662,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9641051,0.96592116,37.0,6.0,3.0,43.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.9429709,0.94328445,42.0,10.0,3.0,55.0
0.2575520873069763,0.8876404762268066,0.20485509932041168,0.9272727370262146,183,1767395487,,False,1,b964b_00663,2026-01-03_00-11-27,241.33960938453674,241.33960938453674,1970929,ggpu119,10.241.148.19,241.33960938453674,1,689,2,3,0.001,0.0001,0.2,b964b_00663,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9594732,0.96277237,36.0,6.0,4.0,43.0,0.8769231,1.0,0.8490566,0.93442625,0.8628773,0.979477,0.9764187,45.0,8.0,0.0,57.0
0.3123669922351837,0.8539325594902039,0.4128558337688446,0.7909091114997864,130,1767395504,,False,1,b964b_00664,2026-01-03_00-11-44,203.80644989013672,203.80644989013672,1971621,ggpu119,10.241.148.19,203.80644989013672,1,689,2,4,0.001,0.0001,0.2,b964b_00664,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.94478214,0.94985336,33.0,9.0,4.0,43.0,0.8035714,0.7894737,0.7924528,0.79646015,0.58163774,0.9155908,0.92202365,42.0,11.0,12.0,45.0
0.23794959485530853,0.9318181872367859,0.3401704430580139,0.8468468189239502,209,1767395608,,False,1,b964b_00665,2026-01-03_00-13-28,262.23418974876404,262.23418974876404,1972251,ggpu119,10.241.148.19,262.23418974876404,1,689,3,0,0.001,0.0001,0.2,b964b_00665,0.9,0.9782609,0.88095236,0.9375,0.86641854,0.9580745,0.95965135,37.0,5.0,1.0,45.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9385166,0.9469676,42.0,11.0,6.0,52.0
0.2538960874080658,0.8764045238494873,0.22703605890274048,0.9272727370262146,142,1767395712,,False,1,b964b_00666,2026-01-03_00-15-12,211.41237449645996,211.41237449645996,1973095,ggpu119,10.241.148.19,211.41237449645996,1,689,3,1,0.001,0.0001,0.2,b964b_00666,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9574468,0.95934844,35.0,7.0,4.0,43.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9639193,0.9569674,48.0,5.0,3.0,54.0
0.18431124091148376,0.932584285736084,0.2519296109676361,0.8999999761581421,255,1767395813,,False,1,b964b_00667,2026-01-03_00-16-53,298.9295346736908,298.9295346736908,1973567,ggpu119,10.241.148.19,298.9295346736908,1,689,3,2,0.001,0.0001,0.2,b964b_00667,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.9782169,0.97858226,39.0,3.0,3.0,44.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9559749,0.9534645,45.0,8.0,3.0,54.0
0.36196595430374146,0.8426966071128845,0.3350551724433899,0.8636363744735718,163,1767395761,,False,1,b964b_00668,2026-01-03_00-16-01,225.32477259635925,225.32477259635925,1974260,ggpu119,10.241.148.19,225.32477259635925,1,689,3,3,0.001,0.0001,0.2,b964b_00668,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92416584,0.9256608,35.0,8.0,6.0,40.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9303714,0.9275997,41.0,11.0,4.0,54.0
0.2183844894170761,0.9213483333587646,0.3843154013156891,0.8272727131843567,173,1767395850,,False,1,b964b_00669,2026-01-03_00-17-30,228.3760585784912,228.3760585784912,1975099,ggpu119,10.241.148.19,228.3760585784912,1,689,3,4,0.001,0.0001,0.2,b964b_00669,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9686552,0.9638359,38.0,5.0,2.0,44.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9137932,0.9177064,39.0,13.0,6.0,52.0
0.3435804545879364,0.8409090638160706,0.23102879524230957,0.9099099040031433,133,1767395925,,False,1,b964b_00670,2026-01-03_00-18-45,202.85009479522705,202.85009479522705,1975966,ggpu119,10.241.148.19,202.85009479522705,1,689,4,0,0.001,0.0001,0.2,b964b_00670,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9120083,0.9024597,33.0,9.0,5.0,41.0,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96877027,0.9707781,48.0,5.0,5.0,53.0
0.36710789799690247,0.8651685118675232,0.3208969831466675,0.8363636136054993,68,1767395918,,False,1,b964b_00671,2026-01-03_00-18-39,149.6360800266266,149.6360800266266,1976670,ggpu119,10.241.148.19,149.6360800266266,1,689,4,1,0.001,0.0001,0.2,b964b_00671,0.84,0.9130435,0.81395346,0.875,0.7321978,0.91051567,0.8949368,35.0,8.0,4.0,42.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9290451,0.926382,41.0,11.0,7.0,51.0
0.2978738844394684,0.8764045238494873,0.3904832899570465,0.800000011920929,106,1767396004,,False,1,b964b_00672,2026-01-03_00-20-04,180.51190781593323,180.51190781593323,1977306,ggpu119,10.241.148.19,180.51190781593323,1,689,4,2,0.001,0.0001,0.2,b964b_00672,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.93124366,0.9253856,35.0,8.0,3.0,43.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.8975464,0.90268683,37.0,15.0,7.0,51.0
0.35952645540237427,0.8651685118675232,0.3929585814476013,0.8454545736312866,110,1767396037,,False,1,b964b_00673,2026-01-03_00-20-37,178.63924264907837,178.63924264907837,1978006,ggpu119,10.241.148.19,178.63924264907837,1,689,4,3,0.001,0.0001,0.2,b964b_00673,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.92249244,0.9321593,36.0,6.0,6.0,41.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.90863955,0.90088266,40.0,13.0,4.0,53.0
0.29876065254211426,0.8651685118675232,0.29358533024787903,0.8636363744735718,113,1767396113,,False,1,b964b_00674,2026-01-03_00-21-53,185.26431941986084,185.26431941986084,1978706,ggpu119,10.241.148.19,185.26431941986084,1,689,4,4,0.001,0.0001,0.2,b964b_00674,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.93819654,0.94294775,33.0,9.0,3.0,44.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9480305,0.95341855,41.0,12.0,3.0,54.0
0.405409038066864,0.8068181872367859,0.3497614860534668,0.8468468189239502,81,1767396093,,False,1,b964b_00675,2026-01-03_00-21-33,160.16512060165405,160.16512060165405,1979027,ggpu119,10.241.148.19,160.16512060165405,1,689,5,0,0.001,0.0001,0.2,b964b_00675,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.8923396,0.8919345,32.0,10.0,7.0,39.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.9255042,0.9352167,44.0,9.0,8.0,50.0
0.4011310935020447,0.8202247023582458,0.3088130056858063,0.8818181753158569,91,1767396183,,False,1,b964b_00676,2026-01-03_00-23-03,169.10112690925598,169.10112690925598,1980091,ggpu119,10.241.148.19,169.10112690925598,1,689,5,1,0.001,0.0001,0.2,b964b_00676,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8892821,0.87842524,32.0,11.0,5.0,41.0,0.90909094,0.86206895,0.90384614,0.88495576,0.7647749,0.938329,0.93063164,47.0,5.0,8.0,50.0
0.3870348036289215,0.8539325594902039,0.33892038464546204,0.8363636136054993,69,1767396192,,False,1,b964b_00677,2026-01-03_00-23-12,146.29289650917053,146.29289650917053,1980727,ggpu119,10.241.148.19,146.29289650917053,1,689,5,2,0.001,0.0001,0.2,b964b_00677,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.8943377,0.8694977,34.0,9.0,4.0,42.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9244032,0.9270272,40.0,12.0,6.0,52.0
0.2724708616733551,0.898876428604126,0.2699500024318695,0.8818181753158569,128,1767396293,,False,1,b964b_00678,2026-01-03_00-24-53,191.05755758285522,191.05755758285522,1981427,ggpu119,10.241.148.19,191.05755758285522,1,689,5,3,0.001,0.0001,0.2,b964b_00678,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9549139,0.95048326,36.0,6.0,3.0,44.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.95100963,0.94473195,44.0,9.0,4.0,53.0
0.2620130777359009,0.898876428604126,0.3906618058681488,0.8545454740524292,131,1767396321,,False,1,b964b_00679,2026-01-03_00-25-21,198.94366645812988,198.94366645812988,1982061,ggpu119,10.241.148.19,198.94366645812988,1,689,5,4,0.001,0.0001,0.2,b964b_00679,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9539008,0.9501127,36.0,6.0,3.0,44.0,0.7887324,0.98245615,0.7169811,0.875,0.7305713,0.91857004,0.90302235,38.0,15.0,1.0,56.0
0.25784340500831604,0.8636363744735718,0.27082452178001404,0.8828828930854797,181,1767396422,,False,1,b964b_00680,2026-01-03_00-27-02,229.70009422302246,229.70009422302246,1982812,ggpu119,10.241.148.19,229.70009422302246,1,689,6,0,0.001,0.0001,0.2,b964b_00680,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.96221536,0.96597767,35.0,7.0,5.0,41.0,0.88135594,0.8965517,0.8679245,0.8888889,0.76522344,0.9528302,0.9537725,46.0,7.0,6.0,52.0
0.31227681040763855,0.8651685118675232,0.3186837136745453,0.8545454740524292,88,1767396363,,False,1,b964b_00681,2026-01-03_00-26-03,163.76947903633118,163.76947903633118,1983274,ggpu119,10.241.148.19,163.76947903633118,1,689,6,1,0.001,0.0001,0.2,b964b_00681,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.93768996,0.94144464,36.0,6.0,6.0,41.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.93876195,0.9415397,44.0,9.0,7.0,50.0
0.27809515595436096,0.8876404762268066,0.3369356095790863,0.8636363744735718,105,1767396480,,False,1,b964b_00682,2026-01-03_00-28-00,177.80627632141113,177.80627632141113,1984169,ggpu119,10.241.148.19,177.80627632141113,1,689,6,2,0.001,0.0001,0.2,b964b_00682,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.95491385,0.9553247,37.0,5.0,5.0,42.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9308176,0.9272754,41.0,12.0,3.0,54.0
0.37869566679000854,0.7977527976036072,0.3783870339393616,0.8090909123420715,148,1767396539,,False,1,b964b_00683,2026-01-03_00-28-59,211.44123220443726,211.44123220443726,1984857,ggpu119,10.241.148.19,211.44123220443726,1,689,6,3,0.001,0.0001,0.2,b964b_00683,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8993933,0.915663,32.0,11.0,7.0,39.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.90616703,0.91327804,37.0,15.0,6.0,52.0
0.40751904249191284,0.8202247023582458,0.3337702453136444,0.8454545736312866,66,1767396521,,False,1,b964b_00684,2026-01-03_00-28-41,146.80537128448486,146.80537128448486,1985557,ggpu119,10.241.148.19,146.80537128448486,1,689,6,4,0.001,0.0001,0.2,b964b_00684,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.89484334,0.90640116,32.0,11.0,5.0,41.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.933687,0.93439716,44.0,8.0,9.0,49.0
0.3152766227722168,0.8409090638160706,0.3598608076572418,0.8198198080062866,143,1767396631,,False,1,b964b_00685,2026-01-03_00-30-31,201.1516227722168,201.1516227722168,1986260,ggpu119,10.241.148.19,201.1516227722168,1,689,7,0,0.001,0.0001,0.2,b964b_00685,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.934265,0.93221325,32.0,10.0,4.0,42.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.91997397,0.92708266,40.0,13.0,7.0,51.0
0.29939907789230347,0.8426966071128845,0.2743324339389801,0.8727272748947144,133,1767396681,,False,1,b964b_00686,2026-01-03_00-31-21,193.70148468017578,193.70148468017578,1986957,ggpu119,10.241.148.19,193.70148468017578,1,689,7,1,0.001,0.0001,0.2,b964b_00686,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9418605,0.94204795,34.0,9.0,5.0,41.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.943634,0.9434857,42.0,10.0,4.0,54.0
0.1913357824087143,0.9101123809814453,0.4623246490955353,0.8454545736312866,233,1767396805,,False,1,b964b_00687,2026-01-03_00-33-25,276.0160222053528,276.0160222053528,1987588,ggpu119,10.241.148.19,276.0160222053528,1,689,7,2,0.001,0.0001,0.2,b964b_00687,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.97775525,0.97926456,39.0,4.0,4.0,42.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9094828,0.9201254,41.0,11.0,6.0,52.0
0.286263108253479,0.8876404762268066,0.26165771484375,0.8818181753158569,95,1767396712,,False,1,b964b_00688,2026-01-03_00-31-52,165.23200678825378,165.23200678825378,1988273,ggpu119,10.241.148.19,165.23200678825378,1,689,7,3,0.001,0.0001,0.2,b964b_00688,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.93769,0.9259404,36.0,6.0,4.0,43.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9559749,0.9572131,46.0,7.0,6.0,51.0
0.35451123118400574,0.8651685118675232,0.3073803782463074,0.8545454740524292,70,1767396794,,False,1,b964b_00689,2026-01-03_00-33-14,147.67932748794556,147.67932748794556,1988976,ggpu119,10.241.148.19,147.67932748794556,1,689,7,4,0.001,0.0001,0.2,b964b_00689,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.9047619,0.8998028,33.0,9.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9430652,0.94560933,43.0,10.0,6.0,51.0
0.21528182923793793,0.9318181872367859,0.4530870318412781,0.8198198080062866,239,1767396974,,False,1,b964b_00690,2026-01-03_00-36-14,282.4992973804474,282.4992973804474,1989667,ggpu119,10.241.148.19,282.4992973804474,1,689,8,0,0.001,0.0001,0.2,b964b_00690,0.9347826,0.9347826,0.9285714,0.9347826,0.863354,0.97619045,0.9800089,39.0,3.0,3.0,43.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.9076122,0.89974344,41.0,12.0,8.0,50.0
0.2817610800266266,0.8876404762268066,0.26892638206481934,0.8999999761581421,128,1767396924,,False,1,b964b_00691,2026-01-03_00-35-24,199.18603944778442,199.18603944778442,1990300,ggpu119,10.241.148.19,199.18603944778442,1,689,8,1,0.001,0.0001,0.2,b964b_00691,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.94489384,0.93216527,38.0,5.0,5.0,41.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9605438,0.9679153,47.0,5.0,6.0,52.0
